,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24427436 -0.02737268 -0.07679011 -0.12627153 -0.1192674  -0.09474694
 -0.02470348 -0.08564894 -0.05553677 -0.11705101 -0.05926286 -0.31415565
 -0.30714523 -0.41572565 -0.12602472  0.20491376  0.16430898 -0.06807198
  0.13113938  0.0407914   0.06677517  0.3208135   0.28016572  0.13963684
  0.24185748 -0.12928689 -0.01204437 -0.1504782   0.01400692 -0.05109853
 -0.06346296  0.13661877 -0.19116578  0.03064943  0.06910676  0.53019615
  0.77625545 -1.39010524 -0.48731121  1.94507815 -0.53511958 -1.44695366
 -0.07387469  1.54028485  0.10854053 -1.94494904 -0.28015496  2.58083174
 -0.39859787 -1.93889981  0.88051878  1.41829778 -0.29381792  0.        ]",0.14320604061434153,"[-4.77447652e-05  1.29413760e-03 -3.32664391e-04  2.21777015e-04
  2.14351236e-05  1.91772397e-04]",-4.784923025602527,0.008354766826334771,0.8199459644921091,-0.0391531674205237,"[-0.12235971 -0.10018356 -0.06771805 -0.03184765  0.01261416  0.05408616
  0.09773586  0.13237144  0.16294997  0.15866096  0.13715973  0.04826089
 -0.07468249 -0.22107581 -0.31444492 -0.26655738 -0.18778221 -0.16208822
 -0.06311556  0.37102288  0.92236106  1.30294075  1.16547737 -0.13697351
 -0.00243792]","[ 9.23292215e-05  7.66995143e-04 -4.29674366e-04  3.78467472e-04
  1.00604780e-03 -2.08281208e-04]","[ 0.00844265 -0.00268311 -0.00355956  0.00617162 -0.00739893  0.0011
  0.00558914 -0.0005494  -0.00484976 -0.000531    0.00483576  0.00030882
 -0.00511566  0.00134045  0.00719738 -0.00037694 -0.0046907   0.00354845
  0.00462867 -0.00038463]",0.08572999873276292,0.8199459644921091,"[ 0.00844265 -0.00268311 -0.00355956  0.00617162 -0.00739893  0.0011
  0.00558914 -0.0005494  -0.00484976 -0.000531    0.00483576  0.00030882
 -0.00511566  0.00134045  0.00719738 -0.00037694 -0.0046907   0.00354845
  0.00462867 -0.00038463]"
ADSK,"[ 0.2096956   0.03083222  0.04176747 -0.08471305 -0.01739087  0.18477696
  0.28719098  0.39520658 -0.31043403  0.10363117 -0.10936755 -0.02243497
  0.09788705  0.14661839  0.25803812  0.16813846 -0.36746531 -0.07973676
  0.04706764 -0.08646759  0.17261598 -0.22021456 -0.1103544   0.40993416
 -0.24861317 -0.25380611  0.02041457 -0.19279637 -0.08401051 -0.03918558
  0.17636305  0.19614967  0.15095763 -2.85236445  2.19820372  0.98349886
 -4.34151824  2.05362068  3.69639301 -2.05264213 -0.67629696  0.12315749
 -0.28203187  0.63906376 -0.88963157  0.09767856  0.66972368  0.47810675
  0.31887613 -1.09474884  0.3942467  -0.68849757 -1.06021513  0.        ]",0.13619698397730742,"[1.19507039e-03 2.81195453e-04 3.27023337e-04 1.29711973e-04
 7.25124908e-05 2.28821930e-05]",-5.653910856571916,0.0035037871361394855,0.8297163313271014,-0.03873891269359818,"[-0.11971949 -0.09945062 -0.0648594  -0.02375572  0.02240286  0.0693179
  0.08962558  0.14172399  0.16114254  0.17277955  0.15870274  0.07691247
 -0.05064034 -0.22052407 -0.34786177 -0.2685584  -0.18884668 -0.17365082
 -0.05713826  0.28564276  0.85067934  1.36019867  1.05712005 -0.14817429
  0.0044115 ]",[-0.00022879  0.00065868 -0.0004481   0.00133742  0.00112128  0.00077332],"[ 2.06769789e-04  4.04610793e-03 -2.04264274e-03 -8.56266890e-03
  1.06354027e-03  1.21017113e-02 -5.67288487e-03 -1.29995164e-03
 -5.39527039e-04 -1.65251462e-03  1.50520635e-03 -3.54066506e-03
 -6.75025132e-05  5.39620246e-03  2.22197131e-03  1.95953387e-03
 -2.87194130e-03  2.12146834e-03 -2.87593567e-04 -2.27041884e-03]",0.0839502934588467,0.8297163313271014,"[ 2.06769789e-04  4.04610793e-03 -2.04264274e-03 -8.56266890e-03
  1.06354027e-03  1.21017113e-02 -5.67288487e-03 -1.29995164e-03
 -5.39527039e-04 -1.65251462e-03  1.50520635e-03 -3.54066506e-03
 -6.75025132e-05  5.39620246e-03  2.22197131e-03  1.95953387e-03
 -2.87194130e-03  2.12146834e-03 -2.87593567e-04 -2.27041884e-03]"
AEE,"[-0.15313731  0.22873023  0.06039095 -0.06366037 -0.00785067  0.02836351
 -0.07496106 -0.04046331  0.22720313  0.38223213  0.12533422 -0.10833277
 -0.31167369 -0.27162113 -0.0867095  -0.11465266  0.02979986 -0.10944506
 -0.04545802 -0.19522436 -0.1788702   0.30139331 -0.04516157 -0.18814042
 -0.0284281   0.00601224  0.02108616  0.09504675  0.19241582 -0.02284084
 -0.22002071  0.20867313  0.13877223  0.56251448 -0.20970298 -0.56082136
  1.07195571 -0.53749089 -2.04426631  1.68363188  1.18562382 -1.66356075
  0.20166774  0.29725956 -0.43334545  0.59228831 -0.82298396  0.45025037
  1.79928344 -0.80612364 -0.70994822 -1.53618357 -0.11084602  0.        ]",0.14533358672993016,[-0.00011615 -0.00041483  0.00016408  0.00066737 -0.00013064  0.00053861],-4.945021856216255,0.007118759073226583,0.821907421061669,-0.03691700943132228,"[-1.19166152e-01 -9.86670533e-02 -6.47190040e-02 -2.83414598e-02
  1.15694811e-02  5.56224529e-02  1.06757628e-01  1.49953060e-01
  1.71752263e-01  1.68184248e-01  1.37347651e-01  5.50916595e-02
 -7.07686892e-02 -2.41197410e-01 -3.22643777e-01 -2.67155775e-01
 -2.03288861e-01 -1.88907265e-01 -1.04413632e-01  3.67017863e-01
  8.67853850e-01  1.23688840e+00  1.10780866e+00 -1.27334259e-01
 -9.53483243e-04]","[ 7.94619154e-04  1.07864548e-03 -2.34396479e-04 -5.21659703e-07
  1.26292693e-03  7.29676385e-04]","[ 0.01009052 -0.00349155 -0.00662862  0.00712862 -0.00504215 -0.00326055
  0.00515617  0.00415757 -0.00547866  0.0003012   0.00190078 -0.00103345
  0.00195639 -0.00084741  0.00136843  0.00524414 -0.00186402 -0.000862
 -0.00281864 -0.00028748]",0.08513448905209632,0.821907421061669,"[ 0.01009052 -0.00349155 -0.00662862  0.00712862 -0.00504215 -0.00326055
  0.00515617  0.00415757 -0.00547866  0.0003012   0.00190078 -0.00103345
  0.00195639 -0.00084741  0.00136843  0.00524414 -0.00186402 -0.000862
 -0.00281864 -0.00028748]"
AEP,"[-1.30425161e-01  2.06146958e-01  3.44099003e-02 -9.90131901e-02
  7.63042955e-02  3.26781771e-02 -1.70453282e-01 -1.39483953e-01
  1.16567973e-01  2.48306664e-01  3.04768312e-02 -2.59602689e-01
 -2.88543823e-01 -3.80181181e-01 -1.67170742e-01 -2.40370292e-02
  6.75929693e-02 -7.56777433e-02  2.57983544e-02 -5.94933003e-02
 -2.24935846e-01  3.35029943e-01  1.58053067e-01 -1.03679649e-01
  4.39788308e-02 -1.32022827e-01 -1.70452264e-02  3.55135316e-02
  1.54375043e-01 -9.93466636e-03 -2.84902841e-01  2.09291379e-01
  9.34487095e-04  5.45224347e-01 -2.97449713e-01  4.18329290e-02
  1.46834844e+00 -1.72860258e+00 -1.74700799e+00  2.59980323e+00
  1.98648568e-01 -1.88057702e+00  7.22350316e-01  7.64033490e-01
 -2.65829058e-01 -4.55669393e-01 -9.29133315e-01  1.35974962e+00
  1.31457621e+00 -1.15862398e+00 -6.60357128e-01 -7.56603942e-01
  1.15261458e+00  0.00000000e+00]",0.14172256677051498,"[-3.27853032e-04 -1.48252998e-04 -1.70219996e-05  8.06824188e-04
 -2.17084554e-04  5.53512375e-04]",-5.056243884874456,0.006369438983921633,0.8223962332486141,-0.03712086334897912,"[-0.11976837 -0.09948177 -0.0625681  -0.02811555  0.00879038  0.05258316
  0.10295155  0.14518968  0.16806101  0.16139354  0.13832121  0.05001293
 -0.07603538 -0.23541671 -0.32095472 -0.26560084 -0.19747708 -0.1721548
 -0.10834644  0.37233556  0.90466895  1.2531149   1.12719029 -0.13887283
 -0.00475624]",[ 0.00065586  0.00099876 -0.00021664 -0.00016201  0.00127217  0.00032894],"[ 0.0099904  -0.00379368 -0.00497702  0.00817    -0.00810822 -0.00232369
  0.00757742  0.00152595 -0.00596829  0.00173635  0.00299416 -0.00062476
 -0.00085833 -0.00102896  0.00380482  0.00407281 -0.00280484 -0.00063446
 -0.00103012  0.00341963]",0.08563108782142838,0.8223962332486141,"[ 0.0099904  -0.00379368 -0.00497702  0.00817    -0.00810822 -0.00232369
  0.00757742  0.00152595 -0.00596829  0.00173635  0.00299416 -0.00062476
 -0.00085833 -0.00102896  0.00380482  0.00407281 -0.00280484 -0.00063446
 -0.00103012  0.00341963]"
AES,"[ 0.1500776   0.01932265  0.02786952 -0.16581791 -0.0512662   0.14392316
  0.16825334  0.17467497 -0.1587861  -0.04851449 -0.07434901  0.0625462
  0.09839104 -0.01121307  0.07715813  0.15276592 -0.19768087  0.01706253
  0.06553041  0.03384993  0.14767792 -0.09032412  0.18150704  0.24223201
 -0.04236619 -0.11323469 -0.05536275 -0.15571268 -0.02810554 -0.05588605
  0.05567346  0.02953674 -0.10895918 -1.3159467   1.11464213  0.80996628
 -1.89511371  0.5767641   1.67943871 -0.26415124 -0.24365891 -0.809315
 -0.2337127   1.4465145  -0.74781897 -0.81088384  1.1324038   0.20540325
 -0.49050095 -0.64932046 -0.23822758  1.21035253  0.32640624  0.        ]",0.13673458626206914,[ 0.00079955  0.00151786 -0.00033056  0.00097329 -0.00031167  0.00022789],-4.91836415460763,0.007311080867881232,0.8284332293873824,-0.038827367245627506,"[-0.1200296  -0.1012352  -0.06587743 -0.02500138  0.01881632  0.06252886
  0.09438793  0.13560486  0.16281407  0.17646574  0.15845575  0.06938399
 -0.06147954 -0.22224788 -0.33790934 -0.26059646 -0.18961228 -0.16124696
 -0.05830423  0.30671181  0.9061257   1.3267664   1.10619488 -0.13495591
 -0.00221666]","[-9.50406671e-05  7.37637727e-04 -4.09686744e-04  9.70270716e-04
  7.12205234e-04  2.20507007e-05]","[ 4.57565745e-03  5.95514044e-04 -2.65030826e-03 -1.56921489e-03
 -2.52056100e-03  6.72724696e-03 -6.99632713e-04 -2.98462071e-05
 -3.09225023e-03 -1.31690162e-03  4.19558062e-03 -2.60606192e-03
 -2.31944112e-03  6.03236903e-03  1.14265580e-03 -4.43978486e-04
 -1.49402687e-03  5.16507241e-04  4.55267126e-03  1.12931900e-03]",0.08441502898683849,0.8284332293873824,"[ 4.57565745e-03  5.95514044e-04 -2.65030826e-03 -1.56921489e-03
 -2.52056100e-03  6.72724696e-03 -6.99632713e-04 -2.98462071e-05
 -3.09225023e-03 -1.31690162e-03  4.19558062e-03 -2.60606192e-03
 -2.31944112e-03  6.03236903e-03  1.14265580e-03 -4.43978486e-04
 -1.49402687e-03  5.16507241e-04  4.55267126e-03  1.12931900e-03]"
AFL,"[ 0.08484405 -0.01262879 -0.05427201 -0.12502148  0.05153163  0.0852604
  0.05298249  0.09305016 -0.32849407 -0.12474481 -0.19016034 -0.24276801
  0.00855593 -0.12054574  0.05076885  0.23953799 -0.15693371 -0.03114747
  0.12878883  0.10829185  0.04692481 -0.0334058   0.18863276  0.36804599
 -0.02987582 -0.33232693 -0.04074153 -0.21961804 -0.09662802 -0.01862871
  0.04041314  0.17068721 -0.09305738 -1.64058085  1.15430963  1.36411998
 -1.88598541 -0.46869361  2.39093977  0.19462105 -1.59160393 -0.46737019
  0.29451419  1.29142995 -0.16638122 -1.64723873  0.11385347  1.96297685
 -0.43318756 -1.36344741  0.58405515  0.3531713   0.66717514  0.        ]",0.1532976905298911,"[ 2.44273621e-04  1.67145441e-03 -3.50013111e-04  3.94273091e-04
 -5.53120227e-06  2.42834172e-04]",-4.902259077579981,0.007429779649324113,0.8270292692594164,-0.03909466935282336,"[-0.12189696 -0.10031499 -0.06313943 -0.02647203  0.01534425  0.05990277
  0.08871931  0.13295367  0.15797561  0.1624937   0.15350077  0.06409612
 -0.06394194 -0.21712456 -0.33562055 -0.26581557 -0.18458384 -0.1510699
 -0.06912354  0.31505593  0.90461331  1.34892613  1.10950759 -0.1542314
 -0.00249438]","[-2.09253587e-04  5.88079032e-04 -3.95171689e-04  8.69258964e-04
  1.07146604e-03  5.67917668e-05]","[ 0.00359075  0.0007141  -0.00112973 -0.00158467 -0.00524175  0.0088249
  0.00048287 -0.00359274 -0.00207819  0.00021604  0.00349678 -0.001196
 -0.0046347   0.00334082  0.00588287 -0.0002327  -0.00352982  0.00278784
  0.00193562  0.00255466]",0.08514275219887224,0.8270292692594164,"[ 0.00359075  0.0007141  -0.00112973 -0.00158467 -0.00524175  0.0088249
  0.00048287 -0.00359274 -0.00207819  0.00021604  0.00349678 -0.001196
 -0.0046347   0.00334082  0.00588287 -0.0002327  -0.00352982  0.00278784
  0.00193562  0.00255466]"
AIG,"[ 3.66510704e-01 -8.99763214e-02  8.44594315e-02  5.02853223e-02
  2.05999475e-01  1.67074955e-01  9.47262605e-02  1.90928017e-01
 -4.88343061e-01 -2.22872548e-01 -2.16848508e-01 -2.02193115e-01
  3.31681398e-01  1.52663089e-01  4.41079363e-02  2.41361056e-01
 -2.13463202e-01  1.34275619e-02  1.48962299e-01  2.08543537e-01
  1.08763880e-01 -2.79749180e-01  2.12708787e-01  4.63456730e-01
 -1.16923917e-01 -3.93570007e-01 -2.42257914e-02 -1.66015968e-01
 -2.24963282e-01  2.13840577e-02  7.39752662e-02 -3.22224776e-02
 -1.03080584e-01 -2.54699133e+00  1.50287637e+00  1.90538684e+00
 -3.28178449e+00  1.55663315e-03  4.39698259e+00 -1.34946026e+00
 -2.81341886e+00  1.24820414e+00  9.29883586e-01 -2.46104171e-02
 -2.46757334e-01 -6.76023372e-01  4.91395575e-01  4.96915826e-01
 -6.04343194e-01 -6.28320477e-01 -1.75791196e-01  1.52672818e+00
  1.27240612e+00  0.00000000e+00]",0.14410186374999512,"[ 1.01097412e-03  1.24624653e-03 -1.07409366e-04  3.79970683e-04
 -7.95926472e-05 -2.10550373e-05]",-5.191780906532129,0.005562092422509737,0.8330913149131982,-0.039837082165970754,"[-1.18818023e-01 -9.65993658e-02 -5.88716760e-02 -2.36593350e-02
  1.69619661e-02  6.31141161e-02  8.31376198e-02  1.30023188e-01
  1.56994374e-01  1.64749934e-01  1.70094116e-01  8.02649184e-02
 -6.40226083e-02 -2.16023653e-01 -3.38058615e-01 -2.64838078e-01
 -1.80569471e-01 -1.37035790e-01 -6.22013268e-02  2.80060415e-01
  9.05981197e-01  1.37007189e+00  1.09240247e+00 -1.58945278e-01
 -9.83113082e-04]","[-1.07486252e-04  3.38529430e-04 -3.17747957e-04  1.06047084e-03
  5.11645778e-04 -2.63793583e-05]","[ 0.0009703   0.00171165  0.00046153 -0.00569545 -0.00414265  0.01420568
 -0.00398119 -0.00699763  0.00250375  0.0020194  -0.00045653 -0.00193148
 -0.00240977  0.0045592   0.00208725 -0.00091115 -0.00222042  0.00085004
  0.00511716  0.00401431]",0.08477227928640868,0.8330913149131982,"[ 0.0009703   0.00171165  0.00046153 -0.00569545 -0.00414265  0.01420568
 -0.00398119 -0.00699763  0.00250375  0.0020194  -0.00045653 -0.00193148
 -0.00240977  0.0045592   0.00208725 -0.00091115 -0.00222042  0.00085004
  0.00511716  0.00401431]"
AIZ,"[-0.01562285 -0.04449023 -0.03816563 -0.14145848 -0.11648728  0.12058582
  0.21365965  0.22425599 -0.32974576 -0.26484067 -0.13527755  0.11462507
 -0.08190075 -0.00459001  0.13814351  0.23259603 -0.22874251  0.09412882
  0.01321173 -0.02473877  0.26563786 -0.08506046  0.03273375  0.33091993
  0.0063808  -0.14893988 -0.11487443 -0.28140581  0.05065242 -0.18737991
  0.25356172  0.14714807 -0.1725985  -1.60421766  1.43330584  0.74083961
 -2.51466493  1.36737907  2.42406876 -1.63978566 -0.24111831  0.00779626
 -1.52367036  1.56029228  0.69119088 -1.65301331  0.34458788  1.25758757
 -0.68365258 -1.04600559  0.43771549  1.19008681 -0.22864562  0.        ]",0.14222356104939277,"[ 4.99123014e-04 -5.58857196e-05  3.42768613e-04  5.27652759e-05
  1.51853470e-04  2.34055765e-04]",-4.853254541363124,0.007802941184987347,0.8248670149867002,-0.03935353761560398,"[-0.12152569 -0.10064972 -0.06758557 -0.02588092  0.01997305  0.06383025
  0.08912073  0.12810672  0.15955962  0.17858906  0.1487665   0.06953142
 -0.05837394 -0.21777859 -0.33968647 -0.25487373 -0.19629667 -0.17109775
 -0.04045127  0.30575097  0.87566101  1.3440205   1.1108924  -0.13850003
 -0.00390569]",[-0.00046309  0.00102882 -0.00085535  0.00146413  0.00097559 -0.00011418],"[ 3.71366419e-03  1.63900584e-03 -2.86329423e-03 -3.26247488e-03
 -5.40338066e-04  8.69416803e-03 -4.54267406e-03 -5.29624608e-05
 -9.97848883e-04 -4.88197623e-03  4.45277210e-03  1.24854084e-03
 -4.79805425e-03  4.12634624e-03  4.05287503e-03 -1.22545507e-03
 -2.52637768e-03  2.23851977e-03  4.20788655e-03 -2.86641166e-04]",0.08506978413964746,0.8248670149867002,"[ 3.71366419e-03  1.63900584e-03 -2.86329423e-03 -3.26247488e-03
 -5.40338066e-04  8.69416803e-03 -4.54267406e-03 -5.29624608e-05
 -9.97848883e-04 -4.88197623e-03  4.45277210e-03  1.24854084e-03
 -4.79805425e-03  4.12634624e-03  4.05287503e-03 -1.22545507e-03
 -2.52637768e-03  2.23851977e-03  4.20788655e-03 -2.86641166e-04]"
AJG,"[ 0.25476648  0.09959133  0.01769656 -0.22638466  0.14075745  0.24826445
  0.08079207  0.18877828 -0.33477138  0.00314431 -0.21012598 -0.1079011
  0.11666422 -0.03683353  0.10823805  0.21621992 -0.35122522  0.02551276
  0.10330811  0.09203338  0.00706499 -0.14183121  0.23379931  0.38079573
 -0.16343475 -0.3952595  -0.09113043 -0.23438341 -0.02144982 -0.03937928
 -0.01786846  0.21017607 -0.07548961 -2.18817595  1.66346557  1.51477957
 -2.81071937  0.0594136   2.8469217   0.04222635 -1.24534165 -1.0171009
  0.46042654  1.77247808 -0.85840407 -1.37007879  0.71435685  1.25628149
 -0.15256933 -1.21487021 -0.29121862  0.14921749  1.86606966  0.        ]",0.1444550421731646,[0.00042111 0.00082803 0.00011333 0.0002702  0.00015076 0.00041174],-5.3480662734066415,0.004757341508370271,0.8306863493238931,-0.03814301172723558,"[-0.12024953 -0.10258748 -0.06090861 -0.02192697  0.01648684  0.06303859
  0.08847511  0.13783611  0.1579575   0.16906119  0.1593914   0.06796724
 -0.05976581 -0.21740967 -0.34875535 -0.26060313 -0.18548698 -0.1521893
 -0.07818494  0.29677892  0.91670277  1.35335799  1.08388554 -0.16020992
 -0.00531884]",[-0.00030151  0.00078044 -0.00038924  0.00087032  0.00121102  0.00012999],"[ 2.04334525e-03  2.35552801e-03 -6.65237606e-04 -4.29627120e-03
 -3.93639937e-03  9.96967940e-03  4.09570402e-05 -2.75209678e-03
 -3.44644689e-03  3.94960205e-04  4.63220254e-03 -3.27714385e-03
 -3.81022125e-03  5.40398003e-03  4.17123531e-03  8.51706193e-04
 -3.01786920e-03  3.84325110e-04  1.54621491e-03  5.92227819e-03]",0.08468956654727557,0.8306863493238931,"[ 2.04334525e-03  2.35552801e-03 -6.65237606e-04 -4.29627120e-03
 -3.93639937e-03  9.96967940e-03  4.09570402e-05 -2.75209678e-03
 -3.44644689e-03  3.94960205e-04  4.63220254e-03 -3.27714385e-03
 -3.81022125e-03  5.40398003e-03  4.17123531e-03  8.51706193e-04
 -3.01786920e-03  3.84325110e-04  1.54621491e-03  5.92227819e-03]"
AKAM,"[-3.83108073e-01 -1.15136823e-01 -1.42799020e-01 -2.23832667e-02
 -2.37017252e-01 -1.70258854e-01  5.73682402e-02 -2.10819251e-02
 -7.11758141e-02 -2.33921825e-01 -2.39279173e-02 -1.05443634e-01
 -3.95416490e-01 -2.35131834e-01  9.63108059e-04  1.48196205e-01
  1.57647472e-01 -1.37596788e-02  9.36659682e-03 -8.17952762e-02
  1.82780921e-01  2.35598933e-01 -6.81723213e-02  8.34553772e-02
  2.27043782e-01  2.84866084e-02 -1.10856962e-02 -1.59552678e-01
  6.31273315e-02 -1.27901967e-01  1.82792827e-01  1.50459302e-01
 -1.10644840e-01  2.43879715e-01  2.23253839e-02 -2.40524317e-01
  4.25330690e-01  1.92897301e-01 -3.87546898e-01 -1.55150506e-01
  2.62449836e-01 -6.61373652e-02 -1.49468858e+00  7.41280048e-01
  1.33875023e+00 -1.53808460e+00 -8.52453734e-01  2.26866217e+00
 -4.81133955e-01 -1.31271597e+00  1.61736926e+00  5.44710722e-01
 -1.89403611e+00  0.00000000e+00]",0.14883052082050055,[ 0.00104607 -0.00140752  0.00126463 -0.00049105  0.00061267  0.00046002],-4.584227120085725,0.010211639109366453,0.8169579774084409,-0.039896142813900366,"[-1.23868140e-01 -9.78549161e-02 -7.06643511e-02 -3.40793527e-02
  1.48175500e-02  5.59113930e-02  9.75414639e-02  1.28129277e-01
  1.63470639e-01  1.67725810e-01  1.32250583e-01  5.78899027e-02
 -6.73253551e-02 -2.25578430e-01 -3.13897797e-01 -2.62483122e-01
 -2.00131499e-01 -1.79362540e-01 -4.72379229e-02  3.57385066e-01
  8.54426649e-01  1.29018204e+00  1.15463391e+00 -1.23139803e-01
  5.45376649e-04]","[ 2.63788742e-05  9.51268785e-04 -7.06597584e-04  9.56365946e-04
  9.82119445e-04  2.82802321e-05]","[ 0.00902337 -0.00283153 -0.00573671  0.00534383 -0.00330558  0.00122191
 -0.00017829  0.00156849 -0.0013707  -0.00425865  0.00293526  0.00371181
 -0.00428158 -0.00040357  0.00627105 -0.00122946 -0.00319253  0.00541995
  0.00233933 -0.00512244]",0.08588930446972659,0.8169579774084409,"[ 0.00902337 -0.00283153 -0.00573671  0.00534383 -0.00330558  0.00122191
 -0.00017829  0.00156849 -0.0013707  -0.00425865  0.00293526  0.00371181
 -0.00428158 -0.00040357  0.00627105 -0.00122946 -0.00319253  0.00541995
  0.00233933 -0.00512244]"
ALB,"[-0.07796521 -0.1334532  -0.11095289  0.03294708 -0.04806816 -0.2081326
 -0.04133129 -0.09710071 -0.01043888  0.01966708 -0.04581919 -0.5103549
 -0.03672063 -0.23081972 -0.0698195   0.14307097  0.24262926 -0.22861034
  0.20831195  0.12796497 -0.02138823  0.16560975  0.17339534  0.16324876
  0.13356036 -0.12688991  0.15066529 -0.03035181 -0.27254375  0.18594008
 -0.08891968  0.00849632  0.05692425 -0.2806231  -0.10604308  0.71799529
  0.46720944 -1.61412093  0.13773431  1.84884352 -1.59755176 -0.46773991
  1.40238367  0.01074287 -0.91023882 -0.5995403  -0.03438732  1.87066232
 -0.54372071 -1.27987618  1.69715406  0.14098397 -1.46883417  0.        ]",0.14571795566208676,[-0.00032117  0.00051801  0.00025877 -0.0003804   0.00056356  0.00061918],-4.804641077277035,0.008191640652759657,0.823525279316747,-0.04012366173336698,"[-0.12320119 -0.09678982 -0.06556725 -0.03442534  0.01211634  0.05390503
  0.09891837  0.13713126  0.16335362  0.14971207  0.15117289  0.05927468
 -0.07164259 -0.22478815 -0.30847544 -0.28130661 -0.17753684 -0.14708943
 -0.07485428  0.35067885  0.89901292  1.30479101  1.14394935 -0.13534808
  0.00706145]","[4.44251452e-04 1.69049473e-05 1.72402301e-04 2.48633094e-04
 6.39061704e-04 3.92386323e-04]","[ 0.00750804 -0.00335517 -0.00297282  0.00524326 -0.00800295  0.00285896
  0.00526166 -0.0034093  -0.0021815   0.00377707  0.00051038 -0.00274508
 -0.00163613  0.00181262  0.00518168 -0.00080941 -0.00344041  0.00589503
  0.00160444 -0.00364028]",0.08500742655355052,0.823525279316747,"[ 0.00750804 -0.00335517 -0.00297282  0.00524326 -0.00800295  0.00285896
  0.00526166 -0.0034093  -0.0021815   0.00377707  0.00051038 -0.00274508
 -0.00163613  0.00181262  0.00518168 -0.00080941 -0.00344041  0.00589503
  0.00160444 -0.00364028]"
ALGN,"[ 4.49638245e-01  6.87325352e-02  1.60481136e-01 -2.15920362e-02
  3.13927125e-01  3.05046577e-01  8.55120350e-02  2.85116990e-01
 -5.19965804e-01  3.66236250e-03 -2.47877943e-01 -2.42242023e-01
  2.85994876e-01  1.32395822e-01  1.02704645e-01  2.22931902e-01
 -3.84861296e-01  9.30906003e-03  1.18292395e-01  1.24483083e-01
  1.18987980e-02 -2.80586647e-01  1.72146081e-01  5.01280770e-01
 -2.64486636e-01 -5.45501532e-01 -2.67665962e-02 -1.77441080e-01
 -1.16141618e-01 -2.35551019e-03 -1.89407085e-02  1.38418399e-01
  4.33104837e-03 -3.23804029e+00  2.21859090e+00  1.98134022e+00
 -4.34688017e+00  3.74869551e-01  4.90045385e+00 -1.29599182e+00
 -2.67932970e+00  6.43597521e-01  1.25006084e+00  1.98383382e-01
 -7.79822321e-01 -3.22064196e-01  2.99990016e-01  7.16489709e-01
  3.51130696e-01 -1.13223433e+00 -6.67211760e-01  4.04526141e-01
  2.07394870e+00  0.00000000e+00]",0.13846737174824092,"[ 4.68012531e-04  1.00916159e-04  2.03744336e-04 -7.72156906e-05
  1.16014200e-04  2.38109116e-05]",-5.420033253261188,0.00442699943321541,0.834880390527119,-0.03845709807871802,"[-0.11704766 -0.09814008 -0.05614682 -0.01984871  0.01697386  0.06609232
  0.08205916  0.13850726  0.1565663   0.16331959  0.1681537   0.0781346
 -0.05992339 -0.2163205  -0.34936307 -0.26392667 -0.18252754 -0.14563601
 -0.07869687  0.27781322  0.90234276  1.37844593  1.06211767 -0.17351043
 -0.00152605]",[-0.00014095  0.00060147 -0.00035021  0.00091755  0.00100924  0.00031619],"[-0.00094071  0.00403408  0.00072151 -0.00877698 -0.00327402  0.01553019
 -0.00378046 -0.00667458  0.00100162  0.00260687 -0.0001047  -0.00359547
 -0.00130298  0.00443178  0.00294353  0.00208915 -0.00342227 -0.00056819
  0.00220797  0.00657905]",0.0846165941464668,0.834880390527119,"[-0.00094071  0.00403408  0.00072151 -0.00877698 -0.00327402  0.01553019
 -0.00378046 -0.00667458  0.00100162  0.00260687 -0.0001047  -0.00359547
 -0.00130298  0.00443178  0.00294353  0.00208915 -0.00342227 -0.00056819
  0.00220797  0.00657905]"
