,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19967433 -0.12470312 -0.16797866  0.09378138  0.04487063  0.00253411
 -0.01124883 -0.02392415  0.05884911  0.03575263 -0.07014507 -0.11319019
 -0.06821466  0.01459655 -0.00806461 -0.17096246  0.1269424  -0.03330594
 -0.04379488 -0.0426084   0.13996734 -0.06898926  0.00740292  0.24100133
  0.05009121 -0.07741606  0.06056596  0.0191547   0.06361929  0.0092931
 -0.12364859  0.23721531  0.08838459 -0.11589182 -0.05839868 -0.13827398
 -0.09635305  0.40196172  0.30687176 -0.51163115 -0.61487088  0.702787
  0.54649871 -0.48207003 -0.21078248 -0.4778824  -0.61496307  0.62554496
  1.1448633   0.00629945 -0.69937187 -1.40458165 -1.74182006  0.        ]",0.17078069062095655,"[ 1.76032723e-04  5.37075496e-04 -2.10029093e-04  1.70997879e-04
 -4.27025447e-05 -2.50324634e-05]",-5.841645033419821,0.0029040614161831516,0.8071487588069031,-0.03843986081326678,"[-0.13608711 -0.1077622  -0.07541652 -0.03569083  0.00431442  0.04921442
  0.09506648  0.13708819  0.17096587  0.18908878  0.19524035  0.15778425
  0.05145918 -0.13633721 -0.29405164 -0.3574143  -0.27154248 -0.22458828
 -0.18267679 -0.0768784   0.56217458  1.27904489  1.85143248  1.1800318
  0.00624844]","[ 8.69641480e-04 -3.32759965e-04  4.58520140e-05 -3.22736311e-05
  1.79681754e-03 -7.32776393e-04]","[ 0.01021421 -0.00354514 -0.0022565   0.00458172  0.00021826  0.0052029
 -0.00202959 -0.00240113  0.00259209  0.00103844  0.00071412  0.00047076
 -0.00203091  0.00024042  0.00058874  0.00453555  0.00038851 -0.00140337
 -0.00129517 -0.00633987]",0.08509958114822347,0.8071487588069031,"[ 0.01021421 -0.00354514 -0.0022565   0.00458172  0.00021826  0.0052029
 -0.00202959 -0.00240113  0.00259209  0.00103844  0.00071412  0.00047076
 -0.00203091  0.00024042  0.00058874  0.00453555  0.00038851 -0.00140337
 -0.00129517 -0.00633987]"
ADSK,"[ 0.20888145 -0.0765571  -0.11283526  0.0511352   0.0081224  -0.06854894
 -0.04948116  0.04455863  0.10443955  0.0940188  -0.04756522 -0.14879703
 -0.06216467  0.01517779  0.04398399 -0.08751313  0.19211527 -0.06959631
 -0.0732235  -0.02820681  0.15973416 -0.06637818 -0.02111284  0.22307544
 -0.02902301 -0.06678016  0.01456698  0.00462655  0.10004449  0.02029166
 -0.11676995  0.36670822  0.10208875 -0.75340952 -0.04455276  0.65654264
 -0.12681835 -0.10222053  0.57958238 -0.28478059 -1.17177842  0.75504378
  1.16843961 -0.66334506 -0.57665405 -0.15398026 -0.8722423   0.07849979
  1.95095823  0.22024652 -1.20296541 -0.17465439 -2.3054155   0.        ]",0.16959621274947406,"[-3.32335753e-04  3.11966018e-04 -2.03164011e-04  1.24070408e-04
  3.84450054e-06  1.07283110e-04]",-5.9783894014595305,0.0025329024978488837,0.8073441888174415,-0.03799735525725013,"[-0.13488149 -0.10863406 -0.0762764  -0.03763478  0.00331574  0.05134983
  0.0966087   0.13921693  0.17201279  0.18752106  0.19553304  0.15790021
  0.05375712 -0.13081342 -0.28936749 -0.36056975 -0.2732331  -0.22213709
 -0.18044534 -0.07540756  0.55807558  1.2751097   1.83107212  1.18018877
  0.0039382 ]","[ 8.13964839e-04 -1.96210044e-04  5.93773267e-05 -3.30948041e-06
  2.17662779e-03 -6.73165790e-04]","[ 8.10210417e-03 -3.55188145e-03 -1.17723875e-05  4.48278865e-03
 -1.24438126e-03  5.89482751e-03 -1.39143734e-03 -3.94475713e-03
  2.74631338e-03  2.73685398e-03  3.51388510e-04 -4.80311171e-04
 -1.23101371e-03 -3.50443009e-04 -9.29065036e-04  6.74707698e-03
  6.68089483e-04 -2.84017430e-03  2.11121987e-03 -8.45500273e-03]",0.08482604118440522,0.8073441888174415,"[ 8.10210417e-03 -3.55188145e-03 -1.17723875e-05  4.48278865e-03
 -1.24438126e-03  5.89482751e-03 -1.39143734e-03 -3.94475713e-03
  2.74631338e-03  2.73685398e-03  3.51388510e-04 -4.80311171e-04
 -1.23101371e-03 -3.50443009e-04 -9.29065036e-04  6.74707698e-03
  6.68089483e-04 -2.84017430e-03  2.11121987e-03 -8.45500273e-03]"
AEE,"[ 0.03009652  0.02672958 -0.12161491  0.03330638  0.0149494  -0.18079884
  0.08533844  0.21959505  0.00204201  0.09531754  0.00344811 -0.04247638
  0.00831555  0.11601089 -0.00962162  0.14481882  0.08407278 -0.06463578
 -0.07047458 -0.11304571  0.02103608  0.17133982  0.05670467  0.17482951
 -0.08051258  0.04629863 -0.043602   -0.12961086 -0.05486196  0.06573862
  0.10110863  0.19841007  0.10521422 -1.3412906   0.11927597  1.78430567
 -0.29918404 -1.32913308  0.60239508  0.69478463 -1.30547302  0.15329565
  1.25314807 -0.57938435 -0.9683413   0.46502852 -0.12596086 -0.318861
  1.34484649  0.08949874 -1.68296762  0.26952981  0.28523254  0.        ]",0.17402664154553132,"[ 2.54952627e-04 -1.62253426e-04  7.96658315e-05  1.95484780e-04
 -1.32843758e-05  1.39910528e-05]",-5.8633353722150225,0.0028417495657307086,0.8035493050715404,-0.03724722946918536,"[-1.35387887e-01 -1.08887446e-01 -7.59613737e-02 -4.06708235e-02
  7.18732890e-03  5.67283729e-02  9.27671745e-02  1.39222346e-01
  1.74691125e-01  1.92073607e-01  1.98317903e-01  1.63443919e-01
  4.87981784e-02 -1.15071897e-01 -2.99741446e-01 -3.57229476e-01
 -2.70679906e-01 -2.31231655e-01 -1.96320003e-01 -3.28280154e-02
  5.69314960e-01  1.26660956e+00  1.81550183e+00  1.19395309e+00
 -3.75406096e-04]",[ 0.00045628 -0.00062486  0.00019823  0.00067667  0.0017151  -0.00066936],"[ 6.24860419e-03 -3.12136721e-03  3.19655034e-03  3.90197409e-03
 -4.73921878e-03  5.98170095e-03  1.40462502e-03 -4.33244474e-03
  1.06305584e-03  2.81883543e-03  7.05322343e-04 -1.47069307e-03
  2.44540440e-04  1.77064646e-03 -2.09778913e-03  5.06784751e-03
  9.78153212e-05 -3.93248370e-03  3.22999947e-03 -1.44255502e-03]",0.08543795751814898,0.8035493050715404,"[ 6.24860419e-03 -3.12136721e-03  3.19655034e-03  3.90197409e-03
 -4.73921878e-03  5.98170095e-03  1.40462502e-03 -4.33244474e-03
  1.06305584e-03  2.81883543e-03  7.05322343e-04 -1.47069307e-03
  2.44540440e-04  1.77064646e-03 -2.09778913e-03  5.06784751e-03
  9.78153212e-05 -3.93248370e-03  3.22999947e-03 -1.44255502e-03]"
AEP,"[-0.01635261  0.05179452 -0.11218187  0.05098012  0.01430329 -0.13581131
  0.05825483  0.14470201  0.02507513  0.05899163  0.00450344 -0.02868053
  0.0606632   0.1040811  -0.04093205  0.1088783   0.02639013 -0.04118714
 -0.03216008 -0.07255741 -0.04198448  0.17508657  0.09054878  0.0891177
 -0.09713757  0.0831627  -0.04908748 -0.11639624 -0.05712107  0.07091682
  0.07602943  0.12325123  0.03692361 -1.08877667  0.04724819  1.58249669
 -0.09585184 -1.25756557  0.27163668  0.78319423 -0.81931223 -0.18679407
  0.90517622 -0.13887903 -0.86459585  0.11750819  0.20852215 -0.05491083
  0.68089122 -0.01145226 -1.11460891  0.13468653  0.41827924  0.        ]",0.17905410493460197,"[ 4.29632074e-04  1.47804429e-05  5.16645140e-05  2.84791052e-04
 -8.01194810e-05  4.39194219e-05]",-5.3724410463222405,0.004642784215191952,0.8025633769886228,-0.037068266352404844,"[-1.35269692e-01 -1.08457481e-01 -7.59615366e-02 -3.94036131e-02
  6.35503897e-03  5.43195887e-02  9.37028061e-02  1.37859896e-01
  1.74727335e-01  1.92727831e-01  2.00681710e-01  1.62728221e-01
  4.72152575e-02 -1.17766243e-01 -3.04178418e-01 -3.55074256e-01
 -2.67496323e-01 -2.26306275e-01 -2.04162794e-01 -3.36325031e-02
  5.74862280e-01  1.24764063e+00  1.81053587e+00  1.19968139e+00
 -1.37148421e-03]",[ 0.00049277 -0.00065813  0.00022494  0.00061242  0.00150451 -0.00090907],"[ 7.06924983e-03 -3.32407851e-03  2.63819061e-03  4.46425417e-03
 -4.51064710e-03  5.04673208e-03  1.64841927e-03 -2.91699258e-03
  5.83239282e-05  1.80465953e-03  1.88764546e-03 -1.21261370e-03
 -6.51122359e-04  2.62059761e-03 -1.39762202e-03  3.11936657e-03
  1.02138337e-05 -2.26513226e-03  2.94959365e-03 -8.20293246e-04]",0.08562235851796762,0.8025633769886228,"[ 7.06924983e-03 -3.32407851e-03  2.63819061e-03  4.46425417e-03
 -4.51064710e-03  5.04673208e-03  1.64841927e-03 -2.91699258e-03
  5.83239282e-05  1.80465953e-03  1.88764546e-03 -1.21261370e-03
 -6.51122359e-04  2.62059761e-03 -1.39762202e-03  3.11936657e-03
  1.02138337e-05 -2.26513226e-03  2.94959365e-03 -8.20293246e-04]"
AES,"[ 0.16064121 -0.20708577 -0.17132135  0.10437747  0.03833817 -0.0039207
 -0.04045729 -0.09059901  0.01984192 -0.02423526 -0.10499289 -0.07161583
  0.04362333 -0.0096396  -0.01901549 -0.2739502   0.10426381 -0.0474231
 -0.0113062  -0.05337249  0.19128838 -0.02211454  0.02049535  0.19029338
  0.03715132 -0.06961637  0.00648604 -0.05873386  0.08846916 -0.01456708
 -0.14124927  0.24333832 -0.00996157 -0.17955963 -0.2125593  -0.13106028
  0.43621308  0.46782992 -0.61868807 -0.68834223  0.27482228  0.88631371
 -0.051902   -0.5423943  -0.08359071 -0.62906309 -0.35551816  0.74038654
  0.83980736  0.25242693 -0.7500717  -2.176456   -1.24935894  0.        ]",0.1712497903646371,"[ 2.99553324e-04 -4.49968919e-04  1.16544713e-04 -3.27970186e-05
  6.29702968e-05 -1.26680225e-04]",-5.702845931483629,0.0033364566062202344,0.8063202427685324,-0.03922038553696245,"[-0.13625099 -0.10757367 -0.07567041 -0.03585424  0.00340885  0.04711
  0.09369879  0.13492534  0.16921694  0.19093299  0.20026152  0.15651298
  0.05149062 -0.14375824 -0.29593409 -0.35843404 -0.26851314 -0.22619128
 -0.17557041 -0.07211255  0.56472579  1.26694094  1.8447314   1.18076061
  0.00228096]","[ 6.88412953e-04 -2.63824709e-04  1.75189010e-05 -1.02862206e-04
  1.79332051e-03 -1.01308165e-03]","[ 0.00998111 -0.00404276 -0.00218013  0.00607832  0.00045306  0.00252745
 -0.00253259  0.0001619   0.00298966 -0.00054711  0.00025264  0.00080239
 -0.00240644  0.00067421  0.0008815   0.0035188   0.0013951  -0.00136089
 -0.00344209 -0.00456147]",0.08535823005759302,0.8063202427685324,"[ 0.00998111 -0.00404276 -0.00218013  0.00607832  0.00045306  0.00252745
 -0.00253259  0.0001619   0.00298966 -0.00054711  0.00025264  0.00080239
 -0.00240644  0.00067421  0.0008815   0.0035188   0.0013951  -0.00136089
 -0.00344209 -0.00456147]"
AFL,"[-0.01734025 -0.05298653 -0.07934274  0.04060978  0.02668562 -0.25154729
  0.04975404  0.15948971 -0.10018102 -0.07183977 -0.03637758  0.03836897
 -0.00745896  0.07858649 -0.14408322  0.05670995 -0.06994126 -0.04698263
  0.01979036 -0.00247188  0.17744048  0.17821346 -0.0615682   0.05857518
 -0.04934648 -0.04144301  0.01382648 -0.10292054 -0.14222839 -0.06367236
  0.12703288  0.07414632  0.09464441 -0.55681317  0.09628976  0.74594774
 -0.20955817 -0.74816594  0.30264366  0.30834931 -0.70525505  0.06195396
  0.50791902 -0.57427396 -0.3662042   0.81087011  0.15414142 -1.11941757
  0.31547319  1.09561534 -0.72052957 -0.79827338  0.85012063  0.        ]",0.1768538211139844,"[ 4.84539967e-04  1.79724519e-03 -4.83157256e-04  2.89836473e-04
 -6.82265020e-05  4.47215224e-05]",-5.63992385874547,0.003553138936378113,0.8025424134928709,-0.03801218841215451,"[-0.13459316 -0.10873751 -0.07577984 -0.04266505  0.00614272  0.05477652
  0.08907266  0.13317033  0.17286159  0.19549199  0.19721536  0.16151208
  0.04106382 -0.12123808 -0.31177102 -0.3546845  -0.2626835  -0.21916416
 -0.1730206  -0.03209888  0.54364954  1.24031628  1.82072376  1.18109794
  0.00283232]",[ 0.00059854 -0.00085807 -0.00017835  0.00070646  0.00136815 -0.0007485 ],"[ 8.80800617e-03 -3.13334239e-03  2.35574477e-04  4.17822978e-03
 -3.04078949e-03  5.19169148e-03  3.49555252e-04 -2.63469892e-03
  8.02144201e-04  8.01627544e-04  5.85186852e-04  1.11912928e-04
  1.40123240e-03  2.31229759e-03 -4.27672145e-03  2.22782490e-03
  3.12578564e-03 -9.44186821e-04  3.48930613e-06  9.29623446e-04]",0.08542783184893442,0.8025424134928709,"[ 8.80800617e-03 -3.13334239e-03  2.35574477e-04  4.17822978e-03
 -3.04078949e-03  5.19169148e-03  3.49555252e-04 -2.63469892e-03
  8.02144201e-04  8.01627544e-04  5.85186852e-04  1.11912928e-04
  1.40123240e-03  2.31229759e-03 -4.27672145e-03  2.22782490e-03
  3.12578564e-03 -9.44186821e-04  3.48930613e-06  9.29623446e-04]"
AIG,"[-2.55556808e-02  1.43303718e-02 -1.39702611e-01  1.65434390e-01
  5.47001211e-02 -1.83762193e-01 -1.73662993e-01 -5.46515692e-02
  9.29677007e-02 -6.00604621e-03 -1.14488765e-01 -6.59228926e-02
  3.47970477e-01 -2.00980491e-02 -1.36121574e-01 -8.76837026e-02
  6.81922851e-02  2.30404451e-02 -6.86518325e-02  1.97793680e-02
  1.10076967e-01  2.44370033e-01  1.68093946e-01 -3.07244682e-03
 -2.24980747e-01 -7.64732247e-05 -8.22405906e-02 -3.37964619e-01
  1.05309156e-02  6.22979587e-02 -9.71742307e-02  3.80102376e-01
 -1.83185355e-01 -1.83596693e+00 -3.46548041e-01  2.49530614e+00
  1.04821300e+00 -1.69095900e+00 -1.46138521e+00  5.17701431e-01
  8.98240674e-01  5.45513747e-01 -8.27810886e-02 -7.60923075e-01
 -6.90292476e-01 -2.74757727e-02  5.99746935e-01  3.98559628e-01
  1.49284692e-01  1.08185849e-01 -6.66073149e-01 -1.44158769e+00
 -5.34482959e-01  0.00000000e+00]",0.17666543033562343,"[ 6.26129715e-04  1.01048059e-03 -2.19250435e-04  3.17879831e-04
 -1.37724798e-04  4.35635394e-05]",-5.918782008957256,0.002688472719276375,0.8023680329679251,-0.037414641134495975,"[-1.35883118e-01 -1.05984373e-01 -7.50589941e-02 -4.08084528e-02
 -1.84649721e-04  4.80865394e-02  9.60441654e-02  1.35679253e-01
  1.69532190e-01  1.90852209e-01  2.13602518e-01  1.55985887e-01
  4.30038225e-02 -1.32549609e-01 -3.00634299e-01 -3.50940315e-01
 -2.72225968e-01 -2.14972688e-01 -1.84595705e-01 -2.88379592e-02
  5.91735884e-01  1.22135049e+00  1.77370081e+00  1.18729084e+00
 -3.11881560e-03]","[-6.37397277e-05 -4.62486925e-04  3.01224243e-04  1.17876223e-04
  2.18202912e-03 -1.50086586e-03]","[ 4.51186401e-03 -4.60920882e-03  5.40132611e-03  7.68954075e-03
 -5.75298799e-03 -8.82338460e-05  8.94259115e-04  1.99907921e-03
  1.88667871e-03 -7.78430216e-04 -5.03584985e-04 -6.51648988e-04
 -1.04950009e-03  3.11899861e-03 -2.34517269e-04  1.16738073e-03
  1.00772598e-03 -6.67860837e-04 -1.42341243e-03 -3.06374305e-03]",0.08591089654742173,0.8023680329679251,"[ 4.51186401e-03 -4.60920882e-03  5.40132611e-03  7.68954075e-03
 -5.75298799e-03 -8.82338460e-05  8.94259115e-04  1.99907921e-03
  1.88667871e-03 -7.78430216e-04 -5.03584985e-04 -6.51648988e-04
 -1.04950009e-03  3.11899861e-03 -2.34517269e-04  1.16738073e-03
  1.00772598e-03 -6.67860837e-04 -1.42341243e-03 -3.06374305e-03]"
AIZ,"[ 5.19560617e-02  2.69289583e-02 -2.00239199e-01  1.65141180e-01
  6.67637050e-02 -2.34517319e-01 -1.21678689e-01  6.82961134e-02
  1.00692367e-01  1.02641464e-01 -8.84578826e-02 -1.27588754e-01
  2.74836635e-01  2.98741570e-02 -6.36370555e-02 -4.85782103e-03
  1.98343650e-01 -1.22836522e-02 -1.33667094e-01 -7.24211980e-02
  1.16709179e-01  2.46926645e-01  1.95718720e-01  1.60597555e-01
 -2.26034244e-01 -4.75243853e-04 -9.27595637e-02 -3.50641397e-01
  2.34633578e-02  1.21772195e-01 -7.05640906e-02  5.27905845e-01
 -6.57595883e-02 -2.40604580e+00 -2.83084303e-01  3.18560540e+00
  7.21175387e-01 -2.04460054e+00 -7.09257161e-01  5.74573655e-01
 -2.74823697e-01  9.09306230e-01  9.75925530e-01 -1.16807576e+00
 -1.31050566e+00  1.43881030e-01  2.23867400e-01  3.99751675e-01
  1.32635400e+00 -1.18902566e-01 -1.66573780e+00 -8.44548508e-01
 -1.01601992e+00  0.00000000e+00]",0.1719684451791717,"[ 2.63077169e-04  5.24106744e-04 -1.42212374e-04  4.16718109e-05
  1.21979098e-05 -9.62222488e-05]",-6.545177027411319,0.0014370296664152603,0.804013295006889,-0.03722350569455889,"[-1.37025064e-01 -1.06050723e-01 -7.47222931e-02 -4.22416080e-02
  1.42836782e-03  5.20732060e-02  9.61513059e-02  1.39689190e-01
  1.70778339e-01  1.88054811e-01  2.10442228e-01  1.58805106e-01
  4.67828849e-02 -1.26640400e-01 -2.90371036e-01 -3.54839875e-01
 -2.77730649e-01 -2.25610287e-01 -1.85111272e-01 -2.62697402e-02
  5.99342738e-01  1.25791345e+00  1.77571642e+00  1.18725333e+00
 -2.83642698e-03]",[-0.00012718 -0.00040579  0.00046071  0.00021396  0.00259437 -0.00109089],"[ 2.67037428e-03 -4.44864153e-03  7.36057642e-03  6.77628932e-03
 -6.81050923e-03  2.04011036e-03  1.05958185e-03 -1.35880072e-03
  2.99765607e-03  2.20286682e-03 -1.41268892e-03 -2.34836635e-03
 -7.18767569e-04  2.40553654e-03 -1.86397905e-04  4.57032401e-03
 -2.94139768e-06 -3.72203477e-03  1.89749462e-04 -5.14993089e-03]",0.08569497602114039,0.804013295006889,"[ 2.67037428e-03 -4.44864153e-03  7.36057642e-03  6.77628932e-03
 -6.81050923e-03  2.04011036e-03  1.05958185e-03 -1.35880072e-03
  2.99765607e-03  2.20286682e-03 -1.41268892e-03 -2.34836635e-03
 -7.18767569e-04  2.40553654e-03 -1.86397905e-04  4.57032401e-03
 -2.94139768e-06 -3.72203477e-03  1.89749462e-04 -5.14993089e-03]"
AJG,"[ 0.14699926 -0.1977972  -0.21568839  0.16863352  0.08563896 -0.07795072
 -0.07172057 -0.12623028 -0.03130282 -0.02315029 -0.10706951 -0.10764867
  0.14349463  0.00649886 -0.03984507 -0.26494533  0.16670546 -0.02945355
  0.00441207 -0.08127458  0.21959567  0.05520046  0.12965715  0.19373501
 -0.01517357 -0.06540845 -0.03575619 -0.17329768  0.07337208  0.05367894
 -0.14963555  0.34298439 -0.03094702 -0.65190737 -0.32046604  0.51206753
  0.76607733  0.14426634 -0.98775403 -0.81870436  0.280426    1.25279204
  0.3311773  -0.79422393 -0.78768553 -0.69222335  0.24580262  0.96673707
  0.63988413  0.19228383 -0.91514068 -2.49050272 -1.20466532  0.        ]",0.1674014480785717,"[ 2.60862871e-04  1.53376937e-03 -6.03001916e-04  3.15087032e-04
 -1.96701495e-04  3.97394572e-05]",-5.233508466420969,0.005334775549574347,0.8060306793079066,-0.03915048280068403,"[-1.37222441e-01 -1.06178715e-01 -7.45045797e-02 -3.79667415e-02
  2.61310315e-03  4.60189571e-02  9.17712477e-02  1.35164483e-01
  1.69232440e-01  1.89180225e-01  2.04846837e-01  1.57517046e-01
  5.03800053e-02 -1.43680869e-01 -2.91102628e-01 -3.57172747e-01
 -2.66446565e-01 -2.29301508e-01 -1.71458681e-01 -6.08613128e-02
  5.86834579e-01  1.26693990e+00  1.82926932e+00  1.18170808e+00
 -3.74245236e-04]",[ 0.00038318 -0.00030443  0.00024934 -0.00011247  0.00205283 -0.00104428],"[ 0.00841161 -0.00439675 -0.00026511  0.00699947 -0.0004752   0.00141386
 -0.00286221  0.00019185  0.00396151  0.00059646 -0.00055937 -0.0011902
 -0.00262855  0.00240264  0.00152726  0.00283122  0.00136169 -0.00176489
 -0.00431819 -0.00458403]",0.08546550333643237,0.8060306793079066,"[ 0.00841161 -0.00439675 -0.00026511  0.00699947 -0.0004752   0.00141386
 -0.00286221  0.00019185  0.00396151  0.00059646 -0.00055937 -0.0011902
 -0.00262855  0.00240264  0.00152726  0.00283122  0.00136169 -0.00176489
 -0.00431819 -0.00458403]"
AKAM,"[ 0.09590007 -0.06218862 -0.1754791   0.10446423  0.06495917 -0.14609459
  0.05471679  0.0656478  -0.04831404  0.01097238 -0.01354748 -0.09137448
 -0.04500087  0.1117372  -0.06140366 -0.01557483  0.08141954 -0.05213313
  0.03266282 -0.06440923  0.10402652  0.07525479  0.07076221  0.1827969
 -0.01246198 -0.00429851  0.01117331 -0.0339857  -0.05111559  0.0570765
  0.01219237  0.17607857  0.13848245 -0.45319144  0.01264943  0.49107068
 -0.2126344  -0.21918743  0.59777341 -0.12082677 -1.34049415  0.3246632
  1.38895353 -0.29465773 -1.13703478 -0.1940048   0.20430558  0.05916526
  0.76641316  0.3677773  -0.92909251 -0.82794837 -0.57478995  0.        ]",0.17495490697523564,"[6.13821393e-04 1.07579534e-04 1.82454344e-04 2.82360893e-04
 7.05748237e-05 1.67367996e-04]",-5.840335690227227,0.0029078663196479447,0.8049460493294235,-0.03798139554985296,"[-0.13643183 -0.10744724 -0.07484322 -0.0398023   0.00629765  0.05196985
  0.09107214  0.13626674  0.1737148   0.18982379  0.19605509  0.16326605
  0.04700267 -0.12607159 -0.29845487 -0.35752924 -0.26239045 -0.22672838
 -0.18492546 -0.05099997  0.57237814  1.26824363  1.83270899  1.18961903
  0.00268735]",[ 0.00073457 -0.00064431  0.00018071  0.0003884   0.00163633 -0.00060374],"[ 0.00914585 -0.00333911 -0.00044809  0.00420577 -0.00154362  0.00603497
 -0.00086811 -0.00442292  0.00155794  0.00332446  0.00150211 -0.00215131
 -0.00132373  0.00281733 -0.00094679  0.00351096  0.00116034 -0.00192223
  0.0001635  -0.00340437]",0.08525715021604009,0.8049460493294235,"[ 0.00914585 -0.00333911 -0.00044809  0.00420577 -0.00154362  0.00603497
 -0.00086811 -0.00442292  0.00155794  0.00332446  0.00150211 -0.00215131
 -0.00132373  0.00281733 -0.00094679  0.00351096  0.00116034 -0.00192223
  0.0001635  -0.00340437]"
ALB,"[ 6.67447144e-02 -9.04968094e-02  1.89761572e-04 -2.44640317e-02
  4.83642168e-04 -9.84286931e-03  4.60722467e-02  2.08535424e-02
 -7.55988199e-02 -1.77584300e-02  5.94273047e-04  1.14809022e-02
 -1.06662973e-01  4.19206392e-03  2.52314490e-02 -3.26804687e-02
  2.23417733e-02 -2.78150150e-02  1.84465359e-02 -3.12806889e-02
  9.36344821e-02 -6.23277788e-02 -6.99022100e-02  7.13061937e-02
  8.04205972e-02 -5.50252905e-02  2.62719183e-02  5.44649255e-02
 -1.76287326e-03 -4.18330628e-02  2.11426205e-02 -1.78174232e-02
  8.45874042e-02  4.43874917e-01  5.72180948e-02 -7.39635007e-01
 -2.05710327e-01  6.31084335e-01  3.11453441e-01 -5.02624522e-01
 -3.30395565e-01  3.48995650e-01  1.15949088e-01 -2.50506340e-01
  1.03827971e-01  1.57052550e-01 -2.59577679e-01 -2.62037510e-01
  3.09916548e-01  3.23290761e-01 -2.02691002e-01 -2.82153405e-01
 -2.31281234e-02  0.00000000e+00]",0.17681045390466849,"[ 1.80876163e-04 -4.27582677e-05  1.47229904e-05  1.35584489e-04
 -3.50119280e-06 -3.81078730e-05]",-6.113684369732878,0.0022123845356233425,0.8043271985286046,-0.03826539146682403,"[-0.13274239 -0.11017629 -0.07647758 -0.03596324  0.00580783  0.05037035
  0.09038924  0.13517589  0.17394757  0.19495398  0.19342176  0.15726392
  0.05244529 -0.12656437 -0.30365988 -0.35398569 -0.26365557 -0.22340759
 -0.18653728 -0.07336013  0.54467532  1.24475832  1.85692497  1.18197845
  0.00310708]",[ 0.00097558 -0.00049929 -0.00016859  0.00034268  0.00110858 -0.00082273],"[ 0.01203976 -0.0031621  -0.00405272  0.00425258  0.00093144  0.00530955
 -0.00197152 -0.00158646  0.00159464 -0.00027142  0.00134985  0.00129459
 -0.00020391  0.00115855 -0.00182365  0.00226689  0.00120725  0.00019861
  0.00186246 -0.00116071]",0.08499592195727165,0.8043271985286046,"[ 0.01203976 -0.0031621  -0.00405272  0.00425258  0.00093144  0.00530955
 -0.00197152 -0.00158646  0.00159464 -0.00027142  0.00134985  0.00129459
 -0.00020391  0.00115855 -0.00182365  0.00226689  0.00120725  0.00019861
  0.00186246 -0.00116071]"
ALGN,"[-0.06759183  0.05322771  0.01927067  0.04229944  0.0152109  -0.03178637
 -0.12666921 -0.08502361  0.03233753  0.00665743 -0.03432072 -0.00547915
  0.24974308 -0.06233249 -0.00994931 -0.01352024  0.04529158  0.04803517
 -0.03990729  0.01341047 -0.01034858  0.10909392  0.1193283  -0.10581052
 -0.12485045  0.01497996 -0.08545019 -0.2039628   0.03880338  0.05447023
 -0.05453289  0.13487954 -0.17808443 -0.91640694 -0.2419816   1.27916756
  0.83015791 -0.81736076 -1.2604064   0.19771998  1.14638701  0.31314918
 -0.50702726 -0.31476704 -0.19921319  0.0333904   0.54604238  0.35215905
 -0.44583656 -0.32246217  0.05802649 -0.15984521  0.13461533  0.        ]",0.17562965036019523,"[ 3.25131227e-05  5.68288251e-04 -1.11314468e-04  1.69689901e-04
 -2.37996892e-05  2.20986850e-04]",-5.552231895597665,0.003878790519976986,0.8014757748470117,-0.03710677236278732,"[-1.32560156e-01 -1.08544541e-01 -7.59941049e-02 -3.65460704e-02
  9.32272486e-04  4.69254268e-02  9.42252070e-02  1.36171479e-01
  1.72742230e-01  1.94166316e-01  2.09529953e-01  1.53539398e-01
  5.04195909e-02 -1.26708169e-01 -3.02902774e-01 -3.47328574e-01
 -2.68699826e-01 -2.16199643e-01 -2.00397526e-01 -4.98446094e-02
  5.81894491e-01  1.20200649e+00  1.80032763e+00  1.19037725e+00
 -4.23631077e-03]",[ 0.00026786 -0.00039403  0.00019569  0.00018975  0.00151662 -0.00157234],"[ 7.50006489e-03 -4.21793130e-03  1.83272320e-03  7.08319655e-03
 -3.21045535e-03  6.05808891e-04 -1.05275872e-05  2.69338384e-03
  1.24878178e-03 -2.06636094e-03  7.35634218e-04  6.29725412e-04
 -7.39706243e-04  2.97280476e-03 -3.04129096e-04 -3.85377663e-04
 -1.76813650e-04  1.28529713e-03  2.44137765e-03 -8.29275848e-04]",0.0855857687702454,0.8014757748470117,"[ 7.50006489e-03 -4.21793130e-03  1.83272320e-03  7.08319655e-03
 -3.21045535e-03  6.05808891e-04 -1.05275872e-05  2.69338384e-03
  1.24878178e-03 -2.06636094e-03  7.35634218e-04  6.29725412e-04
 -7.39706243e-04  2.97280476e-03 -3.04129096e-04 -3.85377663e-04
 -1.76813650e-04  1.28529713e-03  2.44137765e-03 -8.29275848e-04]"
