,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04117482 -0.01558817 -0.19935242  0.02516337 -0.09829952  0.05351223
  0.02589891 -0.30969869 -0.25249576 -0.35095125  0.21638    -0.19397935
 -0.06073777 -0.10723159 -0.12704491  0.02503553  0.05547932  0.28574453
  0.09965074  0.19347239  0.18333638 -0.19357057  0.31033632  0.10142327
 -0.01012047 -0.03039279 -0.02075856  0.13598726 -0.25566293  0.11368218
 -0.04063814  0.09110474 -0.04105301  0.48828549  0.45863231 -0.06691401
  1.73370846 -1.92507188  1.14848507 -2.06394036 -0.99002318 -0.25323481
 -2.19316069  1.71863478 -0.66029142  1.02129765  1.32373649 -0.79005441
  1.40182955 -1.13005238 -0.3120754   0.94692112 -0.62704958  0.        ]",0.19967284184753817,[0.00122779 0.00109179 0.00047555 0.00012893 0.00022774 0.00069056],-5.202842197661758,0.0055009075148137075,0.7833635382858312,-0.03852748646124554,"[-1.46205784e-01 -1.17680309e-01 -8.64946595e-02 -4.14660533e-02
  1.26182132e-03  3.40413804e-02  7.49376152e-02  1.15919453e-01
  1.75530573e-01  1.87483060e-01  2.05479594e-01  1.82607651e-01
  9.93540574e-02 -5.83616686e-02 -2.52326079e-01 -3.47832764e-01
 -3.10784429e-01 -2.15685044e-01 -2.10246013e-01 -2.15737673e-01
  3.11313756e-01  1.05376104e+00  1.74425281e+00  1.68240055e+00
 -2.11214994e-03]",[ 0.00020978 -0.0001421   0.0008576  -0.00061963  0.00123873 -0.00120202],"[ 0.0111399  -0.00303647 -0.00258832  0.01056507 -0.00724389  0.00725065
 -0.00425268 -0.00325178  0.0005823  -0.0097266   0.00544594 -0.00075878
  0.00057575  0.005607   -0.00446972  0.00395428 -0.00368449 -0.00083695
  0.00534146 -0.00322901]",0.0846899165375043,0.7833635382858312,"[ 0.0111399  -0.00303647 -0.00258832  0.01056507 -0.00724389  0.00725065
 -0.00425268 -0.00325178  0.0005823  -0.0097266   0.00544594 -0.00075878
  0.00057575  0.005607   -0.00446972  0.00395428 -0.00368449 -0.00083695
  0.00534146 -0.00322901]"
ADSK,"[-0.06915078 -0.14478499 -0.14950467  0.16269557 -0.17293562  0.15372204
  0.02302122 -0.07004107 -0.11434239 -0.17617944  0.25624694 -0.32720989
  0.15983162 -0.17284789 -0.2226175   0.2273325   0.10091846  0.29510285
  0.1867586   0.2829139  -0.20333248 -0.3289822   0.25856965  0.4141616
  0.02339204  0.01250199 -0.00609983  0.17812988 -0.09341227  0.34469952
 -0.11081611  0.18915062  0.23711592  0.07291936  0.25525292 -1.00621608
  1.34372197 -2.90768373  0.27736288 -2.69588607 -1.71909512 -0.60978215
 -2.35220653  1.1148519  -0.25271992 -0.1004113   1.85618056 -1.63694514
  1.15754742 -0.59043835  0.45766643  1.89822797  2.65995033  0.        ]",0.19091487255413037,[ 0.0028437  -0.00028935  0.00105059 -0.00053469  0.00015295 -0.0002145 ],-5.108617666722953,0.0060444325715564105,0.7809860537770076,-0.039905702307611104,"[-1.45056817e-01 -1.14279133e-01 -8.84058256e-02 -3.90615648e-02
  1.64552202e-03  4.18597241e-02  7.99336402e-02  1.21994346e-01
  1.78249228e-01  1.82107164e-01  2.16887534e-01  1.77339176e-01
  9.39598949e-02 -4.44428094e-02 -2.45668752e-01 -3.47210400e-01
 -3.01387280e-01 -2.05560089e-01 -2.59225887e-01 -2.34790238e-01
  3.00087249e-01  1.12111129e+00  1.75437925e+00  1.68604672e+00
 -1.28880032e-03]",[ 0.00029353  0.00036829  0.00153719 -0.00076084  0.00150734 -0.00044362],"[ 0.00968973 -0.00380641 -0.00539474  0.00915547 -0.01004898  0.00472734
 -0.00616373 -0.00546017 -0.00024976 -0.01026742  0.00361914  0.00060232
 -0.00268338  0.0072716  -0.00651971  0.00351176 -0.00212583  0.00082018
  0.00807387  0.00672091]",0.08464576586170992,0.7809860537770076,"[ 0.00968973 -0.00380641 -0.00539474  0.00915547 -0.01004898  0.00472734
 -0.00616373 -0.00546017 -0.00024976 -0.01026742  0.00361914  0.00060232
 -0.00268338  0.0072716  -0.00651971  0.00351176 -0.00212583  0.00082018
  0.00807387  0.00672091]"
AEE,"[ 0.13569185 -0.04332875 -0.10512302  0.0255426   0.09803942 -0.15470909
  0.26895274 -0.14574832 -0.02228177 -0.21355915  0.22121431 -0.10814213
 -0.04248728 -0.00308201 -0.13569072  0.00520218 -0.10821298 -0.02495811
 -0.04532989  0.04233099  0.23462201 -0.03561505  0.07386783  0.00696244
 -0.27749908  0.22445326 -0.12204592  0.04780668 -0.25510101  0.13704567
 -0.00641907  0.09348874 -0.20017015  1.4081213   0.73083112  1.4217892
  1.81293277  0.16175733  2.00122479 -0.32205342  1.07380425  0.14066546
  0.28779935  0.63460336  0.53503929  0.05297354  1.02210651 -0.83343086
  0.5836682  -0.78926099  0.26933652 -0.10703692  1.44540921  0.        ]",0.1704626635600862,"[ 8.66803158e-04  1.13373984e-03  2.96201236e-04 -2.19656569e-04
 -3.53457888e-05  5.11718931e-04]",-5.020865196005109,0.006598814970433406,0.7854003527732681,-0.03875956452961495,"[-0.14397109 -0.11769082 -0.08109793 -0.04759824  0.00797387  0.03991237
  0.08330055  0.12144654  0.17634676  0.19251987  0.20660739  0.18902706
  0.09692689 -0.06082329 -0.26586281 -0.37586802 -0.32231043 -0.23394087
 -0.20538745 -0.19085658  0.26840378  1.03667878  1.6884088   1.72348845
 -0.00821416]",[-0.00019634 -0.00012958  0.00095643 -0.00050497  0.00123756 -0.00155171],"[ 0.01425324 -0.00221143  0.00176033  0.01082715 -0.00141428  0.00956733
  0.00068552  0.00289413  0.00149723 -0.0022082   0.0026144   0.00266508
 -0.00161432  0.00402721 -0.00493125  0.00138066 -0.00298056  0.00096913
  0.00257719  0.00292713]",0.08468981545793955,0.7854003527732681,"[ 0.01425324 -0.00221143  0.00176033  0.01082715 -0.00141428  0.00956733
  0.00068552  0.00289413  0.00149723 -0.0022082   0.0026144   0.00266508
 -0.00161432  0.00402721 -0.00493125  0.00138066 -0.00298056  0.00096913
  0.00257719  0.00292713]"
AEP,"[ 1.64526331e-01 -4.99697155e-02 -6.29491945e-02 -5.51436143e-02
  1.65606324e-01 -2.65225972e-01  2.48480539e-01 -1.99064401e-01
 -9.60000424e-02 -2.67755003e-01  1.55638896e-01 -6.72120475e-02
 -7.83903611e-02 -5.45592814e-02 -1.53735348e-01 -2.37329873e-02
 -8.18321845e-02 -7.30978348e-02 -6.75492442e-02 -1.34999893e-01
  3.30212684e-01  9.30321732e-02  5.27508901e-02 -4.12707744e-02
 -3.47840703e-01  2.20515882e-01 -1.47331176e-01  2.19183792e-02
 -2.76112427e-01  1.21033440e-03  8.58395117e-02  8.95189068e-02
 -3.11998104e-01  1.67925254e+00  8.10747635e-01  1.87501709e+00
  1.92483317e+00  6.56506338e-01  2.09827898e+00  3.23608551e-01
  1.11678205e+00  8.24978948e-01  2.40496659e-01  1.26989862e+00
  4.66034559e-01  3.97905709e-01  8.03358426e-01 -5.98155402e-01
  9.13842990e-02 -4.09006957e-01 -6.92427858e-01  3.84262537e-01
  3.60711769e-01  0.00000000e+00]",0.17112554741068225,[ 0.0009613   0.00077385  0.00027669 -0.00022667 -0.00010256  0.00027808],-5.031083614704937,0.0065317288568795115,0.7860217273099155,-0.03881177000367022,"[-0.14299191 -0.11970658 -0.079213   -0.0507651   0.00722727  0.03816071
  0.08096692  0.11967605  0.17336096  0.19439077  0.20500401  0.18707948
  0.09485655 -0.06312239 -0.26461974 -0.37991533 -0.32380474 -0.25376734
 -0.19377221 -0.17161935  0.26301026  1.02533334  1.67326823  1.72553608
 -0.00898734]",[-0.00027604 -0.00013228  0.00058387 -0.00029631  0.00121959 -0.00188989],"[ 1.51764176e-02 -1.94532434e-03  3.15882495e-03  1.12452374e-02
  7.02593260e-06  9.84575709e-03  2.52245059e-03  3.02903438e-03
  3.44962727e-03 -2.27680228e-03  4.35205660e-03  2.31735518e-03
 -5.69137916e-04  3.45168024e-03 -4.27414275e-03 -2.93313417e-04
 -1.69566894e-03 -1.58741966e-03  4.25779574e-03 -2.79170716e-04]",0.08476447688024423,0.7860217273099155,"[ 1.51764176e-02 -1.94532434e-03  3.15882495e-03  1.12452374e-02
  7.02593260e-06  9.84575709e-03  2.52245059e-03  3.02903438e-03
  3.44962727e-03 -2.27680228e-03  4.35205660e-03  2.31735518e-03
 -5.69137916e-04  3.45168024e-03 -4.27414275e-03 -2.93313417e-04
 -1.69566894e-03 -1.58741966e-03  4.25779574e-03 -2.79170716e-04]"
AES,"[-0.18255952 -0.16047693  0.04907097  0.20871951 -0.18302364  0.24764148
 -0.05458447  0.14882077  0.19393095  0.20143804 -0.07083232 -0.10520269
  0.24903629 -0.05950365 -0.06065457  0.15335305 -0.03230306  0.19388148
  0.12733754  0.19989271 -0.41274481 -0.31162901  0.01228669  0.27356139
  0.14268433 -0.01678084  0.06336586  0.04134606  0.20408775  0.24010226
 -0.21974323  0.05251354  0.4012395  -1.04445949 -0.48795648 -1.3236806
 -1.14520527 -1.05164079 -1.60650534 -0.64036988 -1.29574544 -0.37966153
 -0.41852957 -0.62976465  0.24976837 -0.99947077  0.53857388 -0.92541249
  0.29219794 -0.33627967  1.38806265 -0.39579461  3.20031224  0.        ]",0.17851953790008657,[ 0.00167092 -0.00124798  0.0010757  -0.00017074 -0.00024226  0.00018054],-4.146885993211355,0.015813583498282956,0.7785421286758597,-0.040127114960906596,"[-1.40726712e-01 -1.13232111e-01 -8.84830470e-02 -3.67186717e-02
 -2.80391302e-04  4.91793112e-02  9.06045374e-02  1.35560629e-01
  1.66924497e-01  1.93722506e-01  2.21077469e-01  1.81691387e-01
  1.01154818e-01 -5.06249047e-02 -2.56230715e-01 -3.59108129e-01
 -3.04292296e-01 -2.17869881e-01 -2.85354832e-01 -2.30953843e-01
  2.54808100e-01  1.10071126e+00  1.78647728e+00  1.68218593e+00
  3.52378283e-03]",[-0.00012709  0.00106258  0.00118298 -0.00103773  0.00098915  0.00011515],"[ 0.00601607 -0.0060697  -0.00628992  0.00145728 -0.00491767 -0.00081545
 -0.00091336 -0.00440814  0.00075696 -0.00529684 -0.00106309  0.00219741
 -0.00427595  0.00293719 -0.00336083  0.00140419 -0.00132128  0.00317226
  0.00183902  0.00912258]",0.0852987585432494,0.7785421286758597,"[ 0.00601607 -0.0060697  -0.00628992  0.00145728 -0.00491767 -0.00081545
 -0.00091336 -0.00440814  0.00075696 -0.00529684 -0.00106309  0.00219741
 -0.00427595  0.00293719 -0.00336083  0.00140419 -0.00132128  0.00317226
  0.00183902  0.00912258]"
AFL,"[-0.05638224 -0.07340552 -0.16396462  0.15351188 -0.07224011  0.19151953
  0.14239986  0.18105565  0.08765636  0.07161639  0.22781828 -0.19645288
  0.1138261  -0.02326376 -0.08314844  0.18022686 -0.02116884  0.0526381
  0.05767866  0.38066735 -0.2878458  -0.24084543  0.07372069  0.28869422
  0.03051828  0.04650638 -0.02661461  0.07395237 -0.03802411  0.41020663
 -0.19175015  0.08234408  0.2453432  -0.02636076  0.22758554 -0.79722213
  0.68614922 -1.73282104  0.34866213 -1.76005989 -0.08486617 -1.04979153
  0.03127478 -0.80492927  0.97481465 -1.2148351   1.67548305 -1.51824195
  1.06382651 -0.52960208  1.49477284  0.53014156  3.4097884   0.        ]",0.17384505747217188,"[ 1.32219426e-03  2.09007881e-03  2.35238143e-05 -3.04990946e-04
 -1.22293904e-05  3.15308209e-04]",-4.507708849653574,0.011023688191201003,0.7812612120723357,-0.03917028305421799,"[-0.14545041 -0.1145118  -0.08576991 -0.03784158  0.00491371  0.05053991
  0.08658602  0.13095124  0.17811929  0.18897595  0.21395475  0.18419766
  0.10105085 -0.04807523 -0.25582184 -0.36950781 -0.31280346 -0.19764919
 -0.27177539 -0.22282843  0.26964891  1.1005088   1.75930597  1.68953644
 -0.00321034]","[-6.80400720e-05  3.77396195e-04  1.69832260e-03 -9.46411719e-04
  1.16834599e-03 -3.09997000e-04]","[ 0.00939717 -0.00389047 -0.00487044  0.00708242 -0.00679726  0.00484489
 -0.00365276 -0.00064027 -0.00157533 -0.00334954 -0.0016086   0.0043938
 -0.00533907  0.00607573 -0.00616123  0.00352308 -0.00227161  0.00370154
  0.00403026  0.00907766]",0.08464744572617129,0.7812612120723357,"[ 0.00939717 -0.00389047 -0.00487044  0.00708242 -0.00679726  0.00484489
 -0.00365276 -0.00064027 -0.00157533 -0.00334954 -0.0016086   0.0043938
 -0.00533907  0.00607573 -0.00616123  0.00352308 -0.00227161  0.00370154
  0.00403026  0.00907766]"
AIG,"[-0.08121084 -0.03449847 -0.30381945  0.15934196 -0.14502845  0.32885951
  0.09335054  0.2647041   0.00887598  0.01482042  0.41163465 -0.32024452
  0.06274839 -0.01409233 -0.04159065  0.21953869  0.11773994  0.04830984
  0.11242813  0.61179977 -0.42627826 -0.31846981  0.19256424  0.41239476
  0.21616086 -0.05049157  0.03075714  0.12540774 -0.04937363  0.51984249
 -0.2216771   0.08421462  0.34413225 -0.37522444  0.24446135 -1.68267514
  1.03577104 -3.21567677  0.48364977 -3.36000216 -0.45248602 -2.12217524
 -0.74504009 -1.0938334   0.75681974 -1.15706107  2.3316039  -1.72969639
  2.05179277 -0.65037478  1.88000591  1.96365624  3.03001311  0.        ]",0.17728680075047368,"[1.43020544e-03 8.42888293e-05 4.65591861e-04 7.88443707e-06
 1.01580178e-04 6.50312948e-06]",-4.828577331329633,0.00799789152568417,0.7807261631233753,-0.03878659548449229,"[-1.48643063e-01 -1.14319858e-01 -8.79038552e-02 -3.36701321e-02
  3.54657015e-03  5.32138694e-02  8.34188434e-02  1.28363965e-01
  1.85496243e-01  1.82693337e-01  2.11078187e-01  1.83755709e-01
  1.05291387e-01 -4.44197577e-02 -2.44296950e-01 -3.68397410e-01
 -3.09175925e-01 -1.71176245e-01 -2.90228193e-01 -2.36935204e-01
  2.93422792e-01  1.12477229e+00  1.79939239e+00  1.67083752e+00
  1.57359972e-04]","[ 1.27623567e-04  2.91902016e-04  1.99891415e-03 -1.00222418e-03
  1.17707654e-03 -5.00989374e-05]","[ 0.00819237 -0.00386747 -0.00753603  0.00806194 -0.01095183  0.00530717
 -0.00806626 -0.0017181  -0.00466479 -0.00555635 -0.00248753  0.0039518
 -0.00557979  0.00814064 -0.006872    0.00668619 -0.00279983  0.00465362
  0.00773373  0.00771796]",0.08431987030080068,0.7807261631233753,"[ 0.00819237 -0.00386747 -0.00753603  0.00806194 -0.01095183  0.00530717
 -0.00806626 -0.0017181  -0.00466479 -0.00555635 -0.00248753  0.0039518
 -0.00557979  0.00814064 -0.006872    0.00668619 -0.00279983  0.00465362
  0.00773373  0.00771796]"
AIZ,"[-0.15295272 -0.09944512 -0.1987082   0.10990814 -0.12600769  0.26702541
 -0.00266779  0.10413352 -0.06180981 -0.01719903  0.12540801 -0.16968374
  0.09347593 -0.14613651 -0.11771584  0.18801057  0.01560851  0.23310048
  0.11037292  0.34787553 -0.26731663 -0.26294881  0.16044604  0.32285358
  0.12511988 -0.09743358 -0.02621722  0.08690164 -0.05858561  0.30753124
 -0.21052803  0.09140834  0.29442351 -0.37198449  0.09202097 -1.17702816
  0.52201759 -2.33621649 -0.28053214 -1.96300638 -1.27171582 -0.52337008
 -1.25719783  0.18425228  0.49806368 -0.84037768  1.76982614 -1.86744968
  1.04772685 -0.86440481  0.3031325   1.34215089  1.57695873  0.        ]",0.19395190328255754,"[ 1.39312488e-03  7.22411236e-04  3.83039893e-04 -3.00953506e-04
  5.01929526e-05  1.05795661e-04]",-4.493023784242931,0.011186766248672195,0.7791801465384034,-0.03948821249253641,"[-1.46296388e-01 -1.15590209e-01 -8.72379139e-02 -3.57296223e-02
  9.15857607e-04  4.77361441e-02  8.13670265e-02  1.27553299e-01
  1.73526795e-01  1.89639658e-01  2.12884514e-01  1.77262740e-01
  9.89328207e-02 -4.73323800e-02 -2.52605101e-01 -3.53998274e-01
 -3.08560553e-01 -2.01343420e-01 -2.68408222e-01 -2.26252944e-01
  2.84040531e-01  1.10615671e+00  1.78067261e+00  1.66773694e+00
 -3.35115553e-03]","[ 5.23410201e-05  3.40598142e-04  1.39592692e-03 -1.03949146e-03
  1.18411691e-03 -2.31211989e-04]","[ 8.23210880e-03 -4.28714857e-03 -5.93452613e-03  6.60410856e-03
 -8.48442349e-03  3.07864958e-03 -4.26846300e-03 -4.19514544e-03
  5.28658579e-05 -7.25457065e-03  1.00383040e-03  2.92023685e-03
 -4.44349469e-03  6.75672093e-03 -6.93883644e-03  3.38180528e-03
 -2.85278551e-03  3.68510771e-04  6.39529205e-03  3.68070613e-03]",0.08477510866782546,0.7791801465384034,"[ 8.23210880e-03 -4.28714857e-03 -5.93452613e-03  6.60410856e-03
 -8.48442349e-03  3.07864958e-03 -4.26846300e-03 -4.19514544e-03
  5.28658579e-05 -7.25457065e-03  1.00383040e-03  2.92023685e-03
 -4.44349469e-03  6.75672093e-03 -6.93883644e-03  3.38180528e-03
 -2.85278551e-03  3.68510771e-04  6.39529205e-03  3.68070613e-03]"
AJG,"[-0.08805616 -0.06187818 -0.17826396  0.02192396 -0.10961252  0.17313339
 -0.07144118 -0.02000894 -0.18475733 -0.15382394  0.14972513 -0.19191879
  0.01396164 -0.15385313 -0.08419797  0.1127267   0.14255146  0.18480277
  0.12695055  0.22634447 -0.16103755 -0.16427054  0.22515341  0.25745639
  0.14951086 -0.13363469  0.01969824  0.09651737 -0.06800446  0.15049311
 -0.07957748  0.06478554  0.16854784 -0.29433563  0.15498387 -1.05822255
  0.75756113 -2.32392737 -0.05035029 -1.9921497  -1.3996746  -0.39615683
 -1.87286724  0.89558359 -0.16371518  0.14629163  1.4565594  -1.06335723
  1.10640739 -0.43933806 -0.31262533  2.17131667 -0.18417164  0.        ]",0.18709296373117465,[0.00088706 0.00132495 0.00026749 0.00052222 0.00040168 0.00065906],-4.823759258728143,0.008036518927803557,0.7805786483202342,-0.039069739276288984,"[-1.45816393e-01 -1.17780608e-01 -8.67678935e-02 -3.82429324e-02
 -1.27664767e-03  4.35692341e-02  7.71791011e-02  1.22615293e-01
  1.73955587e-01  1.88178073e-01  2.09065615e-01  1.78032697e-01
  1.01039686e-01 -5.23619054e-02 -2.44083459e-01 -3.57034711e-01
 -3.06968805e-01 -2.13655303e-01 -2.55341674e-01 -2.12630118e-01
  2.95090468e-01  1.08955765e+00  1.78427292e+00  1.66450631e+00
  9.45414529e-04]",[ 0.0001012   0.00035171  0.00095026 -0.00071899  0.0010952  -0.00061995],"[ 0.00850453 -0.00405421 -0.00550865  0.00741025 -0.00838632  0.00379031
 -0.00428943 -0.00455839  0.0004118  -0.0090129   0.00300326  0.00088556
 -0.00174844  0.00599996 -0.00463944  0.00341923 -0.00156048 -0.00120241
  0.00893567 -0.0016179 ]",0.08475306446565024,0.7805786483202342,"[ 0.00850453 -0.00405421 -0.00550865  0.00741025 -0.00838632  0.00379031
 -0.00428943 -0.00455839  0.0004118  -0.0090129   0.00300326  0.00088556
 -0.00174844  0.00599996 -0.00463944  0.00341923 -0.00156048 -0.00120241
  0.00893567 -0.0016179 ]"
AKAM,"[ 5.08531182e-02 -4.70052786e-02 -1.67921721e-01  1.64908425e-01
 -1.72580154e-01  1.04574952e-01  7.32781617e-02 -1.79165271e-01
 -1.14393189e-01 -2.38309604e-01  3.41690315e-01 -3.18547437e-01
  7.41297015e-02 -5.13170373e-02 -1.64413118e-01  1.47430634e-01
  7.93321446e-02  2.71015402e-01  1.53770748e-01  3.29590185e-01
 -2.25511886e-02 -3.26582658e-01  2.80068511e-01  2.69065551e-01
  1.55655778e-03  5.74960984e-02  9.95509313e-03  1.91881481e-01
 -1.65631753e-01  3.35752199e-01 -7.14632943e-02  1.63323521e-01
  1.11781698e-01  3.08804216e-01  3.72115167e-01 -6.41608779e-01
  1.71507416e+00 -2.61849809e+00  1.03494392e+00 -2.94345255e+00
 -1.06688210e+00 -1.16932973e+00 -2.13721637e+00  8.85297837e-01
 -6.55723732e-01  4.18819502e-01  1.46302981e+00 -9.85419186e-01
  1.48205589e+00 -8.02841714e-01  9.73498433e-01  9.09608906e-01
  2.27290263e+00  0.00000000e+00]",0.18794467110550803,"[ 2.15021277e-03 -4.84317906e-04  1.12577589e-03 -6.54064362e-04
  4.88647030e-04  9.73722032e-05]",-4.847885131843663,0.007844951054832723,0.7835721027766042,-0.03884291235891138,"[-1.45457164e-01 -1.14215785e-01 -8.84599440e-02 -4.01549745e-02
  2.82792017e-03  3.83621065e-02  7.97465125e-02  1.19810597e-01
  1.81411902e-01  1.82229611e-01  2.12427216e-01  1.84836017e-01
  9.81194441e-02 -4.97179916e-02 -2.48772634e-01 -3.48669370e-01
 -3.05500292e-01 -1.99820058e-01 -2.35897322e-01 -2.34820254e-01
  3.06282535e-01  1.08982103e+00  1.74655251e+00  1.69335365e+00
 -3.86961406e-04]",[ 0.00032493  0.00012035  0.00150133 -0.00063771  0.00145309 -0.00075838],"[ 0.01050793 -0.00338527 -0.00434209  0.01037603 -0.00922399  0.00692326
 -0.00674761 -0.00347691 -0.00199656 -0.00956352  0.00314141 -0.00055859
 -0.00122363  0.00595208 -0.00495225  0.00449068 -0.00302826  0.00244379
  0.00510977  0.00540624]",0.08458167419571323,0.7835721027766042,"[ 0.01050793 -0.00338527 -0.00434209  0.01037603 -0.00922399  0.00692326
 -0.00674761 -0.00347691 -0.00199656 -0.00956352  0.00314141 -0.00055859
 -0.00122363  0.00595208 -0.00495225  0.00449068 -0.00302826  0.00244379
  0.00510977  0.00540624]"
ALB,"[-0.06314251 -0.14348407 -0.02544886  0.10955386 -0.18976445  0.14116111
 -0.02726587 -0.33662653 -0.0347757  -0.17152184 -0.00686892 -0.1884196
  0.0913692  -0.10093764 -0.04312308 -0.05546108  0.04085829  0.29803821
  0.15253624  0.14681518 -0.06541881 -0.33025287  0.29176632  0.09693406
  0.08865338 -0.03036864  0.11333262  0.08145772  0.00923785  0.065405
 -0.1640351  -0.01581774  0.15209262 -0.48639608 -0.10232703 -0.60194034
 -0.0757935  -1.17085986 -0.45231159 -0.94341317 -1.36778814  0.14388686
 -1.49658966  1.27498239 -0.36732632  1.04673181  1.08290167 -0.11030111
  1.61113434 -1.01295207  1.11569435 -0.6023252   0.60923709  0.        ]",0.18919021589032617,[ 0.00060681  0.00193878  0.0001349  -0.00054477  0.00045417  0.00050886],-4.121844191694648,0.01621458405050498,0.7811155301879135,-0.039889179417840426,"[-1.42283997e-01 -1.15649362e-01 -8.87079925e-02 -3.94398033e-02
  1.77282870e-04  3.30274356e-02  8.28292306e-02  1.22581085e-01
  1.67377232e-01  1.88648881e-01  2.13500694e-01  1.82269627e-01
  1.03994733e-01 -6.48160156e-02 -2.52912322e-01 -3.48680549e-01
 -3.03068209e-01 -2.19728345e-01 -2.40899933e-01 -2.34008926e-01
  3.04687502e-01  1.05863989e+00  1.76682752e+00  1.68269184e+00
  7.31942329e-03]","[ 5.53934929e-05  5.73941007e-04  6.92397345e-04 -9.36161067e-04
  8.68119369e-04 -6.41788886e-04]","[ 7.87385453e-03 -4.78752503e-03 -4.07224588e-03  4.92812561e-03
 -5.15376063e-03  2.56659858e-03 -1.50085961e-03 -4.54476473e-03
  2.06605699e-03 -8.26545546e-03  4.37553942e-03  5.58506350e-05
  1.09877654e-03  4.79580628e-03 -1.61828362e-03  4.77153032e-03
 -3.20047869e-03  2.90529052e-03  1.08047699e-03  1.10600170e-03]",0.08509996436473362,0.7811155301879135,"[ 7.87385453e-03 -4.78752503e-03 -4.07224588e-03  4.92812561e-03
 -5.15376063e-03  2.56659858e-03 -1.50085961e-03 -4.54476473e-03
  2.06605699e-03 -8.26545546e-03  4.37553942e-03  5.58506350e-05
  1.09877654e-03  4.79580628e-03 -1.61828362e-03  4.77153032e-03
 -3.20047869e-03  2.90529052e-03  1.08047699e-03  1.10600170e-03]"
ALGN,"[ 0.24607236  0.04319612  0.01035569 -0.04905602  0.05182463 -0.22757241
  0.08341498 -0.30458048 -0.16994459 -0.21028888  0.13611295 -0.11892549
 -0.03453461 -0.02535551 -0.06141477 -0.03384388  0.11059611 -0.02343564
  0.01903946 -0.13041094  0.23971628  0.09386393  0.11724368 -0.05086088
 -0.19759714  0.0810184  -0.0087273   0.06254738 -0.13729342 -0.03109286
  0.1964431   0.03147191 -0.23525706  0.86247877  0.55051092  0.61765352
  1.4895994  -0.33341905  1.36041056 -0.53114504  0.19515218  0.23721172
 -0.58555576  1.30528474 -0.40822157  1.23410029  0.20795539  0.83582875
  0.06674451  0.77930064 -0.27860213  0.26898628 -0.08485736  0.        ]",0.17116070956643095,"[ 4.73333567e-04  5.43876177e-04  2.41755554e-04 -1.83396266e-04
  2.81575507e-04 -3.47712471e-05]",-5.059889860972836,0.006346258445149827,0.7877790203674561,-0.037816843106750105,"[-1.41380656e-01 -1.19589726e-01 -8.22284398e-02 -4.94123058e-02
  2.42051356e-03  3.45205903e-02  7.82112702e-02  1.21502104e-01
  1.72800801e-01  1.92049094e-01  2.07180994e-01  1.88487012e-01
  1.01024297e-01 -6.33108878e-02 -2.50044941e-01 -3.74204163e-01
 -3.15797181e-01 -2.52308539e-01 -2.04595872e-01 -1.72695733e-01
  2.74560781e-01  1.02342135e+00  1.70232701e+00  1.70457074e+00
  1.09992745e-03]","[-1.07303981e-04  2.64958406e-04  4.72744400e-04 -1.55457241e-06
  1.04621908e-03 -1.73328527e-03]","[ 1.24457124e-02 -2.76128958e-03 -4.82696856e-04  9.90341980e-03
 -2.71008418e-03  7.82131974e-03 -2.00591441e-05  2.86229880e-04
  2.01263721e-03 -4.96773403e-03  4.37549107e-03 -7.51556137e-05
  1.65426582e-03  1.99839411e-03  3.42657792e-04 -3.56313271e-05
  1.72325270e-03 -7.36219809e-04  4.02844649e-03 -1.34919703e-03]",0.08485144015740789,0.7877790203674561,"[ 1.24457124e-02 -2.76128958e-03 -4.82696856e-04  9.90341980e-03
 -2.71008418e-03  7.82131974e-03 -2.00591441e-05  2.86229880e-04
  2.01263721e-03 -4.96773403e-03  4.37549107e-03 -7.51556137e-05
  1.65426582e-03  1.99839411e-03  3.42657792e-04 -3.56313271e-05
  1.72325270e-03 -7.36219809e-04  4.02844649e-03 -1.34919703e-03]"
