,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08874822 -0.19865084  0.10753318  0.21634941  0.28983868 -0.04032256
  0.11384321  0.30007971 -0.06862821  0.05295413 -0.57893559 -0.03231899
 -0.58345748  0.13231064 -0.18731772 -0.0293671  -0.40976232 -0.07991294
  0.18496504 -0.10754988 -0.38295566  0.22562741  0.05739491  0.326166
  0.16023128  0.30599917 -0.34761594  0.11054068  0.2860081  -0.12007787
 -0.14679744  0.16213992  0.104831   -0.63756     2.31511415 -2.84220621
 -1.50867254  1.88733472 -2.50096256  1.83630845  1.39842529 -0.32392202
  1.71578803 -2.30790799  0.51344467 -0.15457681 -2.10646849  1.06309923
  0.16511979  0.55762574 -0.52750726  1.07710179  2.29402218  0.        ]",0.1612583085153567,[ 0.00063903  0.00181404 -0.00045391  0.00035125 -0.00013627 -0.00012285],-4.852513018753556,0.007808729388073649,0.801863367541822,-0.03859714676775845,"[-0.12657648 -0.10131635 -0.06376329 -0.0334886   0.01472248  0.06136565
  0.09037954  0.13917457  0.1461198   0.19083582  0.15862211  0.15093792
  0.01733742 -0.15044728 -0.34706623 -0.34595702 -0.23507199 -0.22233113
 -0.23757632  0.02970847  0.64691136  1.32175466  1.77076341  0.84931355
 -0.02646865]",[-0.0002584   0.00137677 -0.00010173  0.00065581  0.0019985   0.00055988],"[ 0.01145883  0.00665322 -0.01285733  0.00248472  0.00069069 -0.00567385
  0.00703257  0.00290714 -0.00017775  0.00459605 -0.00349219  0.00188922
 -0.00129602 -0.0031061  -0.00025684  0.00155401  0.0019042  -0.00024353
  0.00650332  0.00500034]",0.08586951676392758,0.801863367541822,"[ 0.01145883  0.00665322 -0.01285733  0.00248472  0.00069069 -0.00567385
  0.00703257  0.00290714 -0.00017775  0.00459605 -0.00349219  0.00188922
 -0.00129602 -0.0031061  -0.00025684  0.00155401  0.0019042  -0.00024353
  0.00650332  0.00500034]"
ADSK,"[ 0.11530539  0.08305539  0.38159633  0.0535749   0.2658325   0.03175828
  0.00848267  0.15790346 -0.02430135  0.05624183 -0.3904074   0.34126343
 -0.25581783 -0.13518364  0.02473312  0.23657689 -0.11616144  0.16935677
 -0.22405522 -0.27324227 -0.63676463  0.28890979 -0.11855466  0.2361584
  0.20841465  0.38959649 -0.16722528 -0.07944056  0.42287577  0.10565081
 -0.11913351  0.3862357   0.09259689  0.50266311  0.08470161 -0.36447846
  0.49788138 -1.43637298 -1.08485464  1.90014928 -1.34286586  0.85699814
  2.7569413  -3.1487527   0.00578083  0.73562119 -2.0753597   0.46515544
  0.40361861  1.40427048 -0.92317849  1.09703     3.84099471  0.        ]",0.16638801330584488,"[-1.01356358e-03 -3.67539830e-04 -1.04055298e-04 -2.64619993e-05
  1.24570100e-05  2.12447115e-04]",-4.6460244687851215,0.009599690037547064,0.8024178253860115,-0.03585364057103394,"[-0.12015013 -0.10536518 -0.06483682 -0.03172728  0.01161919  0.0562182
  0.09249879  0.13808328  0.15345604  0.20849783  0.17326505  0.13625485
  0.02572024 -0.1322273  -0.32334613 -0.32464445 -0.27376734 -0.2518427
 -0.27597186  0.04309142  0.61198583  1.30093052  1.79217373  0.86091162
 -0.01661086]",[-0.00074701  0.00164543  0.0004738   0.00087197  0.00251364  0.00046352],"[ 0.01469445 -0.0003441  -0.00540331  0.00868338 -0.00822071 -0.00197626
  0.00698279 -0.00451674  0.00358718  0.00698968 -0.0065721   0.00049154
  0.00144964 -0.00473493 -0.0005362   0.00219315  0.00349049 -0.00247915
  0.00718249  0.00955171]",0.08443081332194813,0.8024178253860115,"[ 0.01469445 -0.0003441  -0.00540331  0.00868338 -0.00822071 -0.00197626
  0.00698279 -0.00451674  0.00358718  0.00698968 -0.0065721   0.00049154
  0.00144964 -0.00473493 -0.0005362   0.00219315  0.00349049 -0.00247915
  0.00718249  0.00955171]"
AEE,"[ 0.08953097 -0.12471941  0.08754864  0.15704278  0.20810603 -0.04651003
  0.06870763  0.40477002 -0.1918316   0.06390618 -0.59710026  0.18573962
 -0.77070335  0.18158385 -0.06968893 -0.04970762 -0.53545781 -0.03737789
 -0.02853018 -0.10765938 -0.33020668  0.16897713  0.15164699  0.51908796
  0.1040228   0.45199775 -0.39891757  0.14956444  0.4367768  -0.24347772
 -0.17271569  0.1919303   0.13466934 -0.73440181  2.72949751 -3.14961739
 -1.80158992  2.23449486 -2.65255866  2.0719199   1.4608962  -0.30898212
  2.56474147 -3.83984044  0.22018517  1.10677079 -3.44682144  1.67146244
  1.51709016 -0.5077114  -0.95784847  2.36280297  2.07236201  0.        ]",0.164140761371458,"[ 1.76639489e-03 -1.03317231e-03  7.96264325e-04  1.16435071e-04
 -3.91054761e-05 -2.13173155e-04]",-5.162219998310649,0.005728967260262428,0.8018797096053077,-0.037878346479053165,"[-0.12696206 -0.10275954 -0.06578933 -0.03358314  0.0133963   0.06480792
  0.08584537  0.13963849  0.14567072  0.20076532  0.14917619  0.15402212
  0.02440839 -0.15045273 -0.35660382 -0.34124572 -0.25495414 -0.22279805
 -0.23187222  0.01982643  0.66168773  1.35739186  1.75778479  0.86780667
 -0.0315822 ]",[-0.00012845  0.00176166 -0.00044755  0.00058304  0.00213767  0.00067978],"[ 0.01121994  0.00784454 -0.01381408  0.00162792  0.0016309  -0.00610192
  0.00779545  0.00296432 -0.00012206  0.00718093 -0.00743131  0.00099827
  0.00232158 -0.00704225  0.00126461  0.00589859 -0.00110471 -0.0007214
  0.01056061  0.00411521]",0.08596478189678058,0.8018797096053077,"[ 0.01121994  0.00784454 -0.01381408  0.00162792  0.0016309  -0.00610192
  0.00779545  0.00296432 -0.00012206  0.00718093 -0.00743131  0.00099827
  0.00232158 -0.00704225  0.00126461  0.00589859 -0.00110471 -0.0007214
  0.01056061  0.00411521]"
AEP,"[ 0.12042559 -0.00564295  0.0965086   0.0798193   0.1758455   0.05259032
  0.04687197  0.29451367 -0.14916276  0.01382112 -0.4351885   0.26412022
 -0.60000393  0.09079379  0.0225834   0.03474787 -0.39981551 -0.01584902
 -0.08183568 -0.0901491  -0.34637476  0.10410713  0.12730474  0.40925859
  0.11678559  0.40504183 -0.34488004  0.08839222  0.36995913 -0.09696121
 -0.19296747  0.14482066  0.1002162  -0.27285276  1.58489963 -1.99855724
 -0.85255171  1.05069675 -2.11979245  2.03343337  0.98205817 -0.60198039
  2.45886008 -3.20561938 -0.63924261  1.46673914 -2.58785873  1.13478113
  1.40201434 -0.17885918 -0.91207111  2.07777578  2.40797394  0.        ]",0.16673474178810055,"[ 2.35520174e-03  3.24667894e-04  5.15932978e-04  7.79467008e-04
 -2.25491179e-04 -3.89801030e-05]",-4.67252722594102,0.009348613588872047,0.8025247243879835,-0.03671482778285572,"[-0.12664595 -0.1046775  -0.06662675 -0.0308972   0.01285379  0.06108508
  0.08761587  0.13730828  0.15235681  0.20427598  0.15721994  0.14857408
  0.02799    -0.14496242 -0.34550312 -0.33946838 -0.2599334  -0.2247349
 -0.23515129  0.01024279  0.6583709   1.33411581  1.76374591  0.86051708
 -0.02768129]","[-3.14407501e-04  1.49726290e-03 -3.12272104e-05  5.84173578e-04
  1.93863041e-03  5.34208524e-04]","[ 0.01257164  0.00423032 -0.01032221  0.00449759 -0.00144522 -0.00473035
  0.00745656  0.00173619 -0.00092414  0.00651275 -0.0061195  -0.00123186
  0.00328724 -0.00495487  0.00025886  0.00513677 -0.00040721 -0.00121888
  0.00950394  0.00527562]",0.08561071142005078,0.8025247243879835,"[ 0.01257164  0.00423032 -0.01032221  0.00449759 -0.00144522 -0.00473035
  0.00745656  0.00173619 -0.00092414  0.00651275 -0.0061195  -0.00123186
  0.00328724 -0.00495487  0.00025886  0.00513677 -0.00040721 -0.00121888
  0.00950394  0.00527562]"
AES,"[ 0.04810973  0.28383885  0.19169592 -0.02722619  0.07767093  0.11463167
 -0.04990259 -0.11431937  0.16789621 -0.0175573   0.13559326  0.25724457
  0.30090046 -0.22705279  0.28284669  0.24440994  0.26450857  0.21702153
 -0.37687141 -0.31857475 -0.31290667  0.07887761 -0.13026104 -0.05262034
  0.09958093  0.18827283  0.08516554 -0.16106167  0.12293452  0.34335006
  0.01607111  0.31138592  0.01108028  1.07099871 -1.99444543  2.2450869
  1.87939554 -3.18618288  1.06921761  0.18931369 -2.59087275  0.94243174
  1.08187283 -0.9034885  -0.41546716  0.81995237 -0.37092124  0.05204665
  0.06358296  1.14434427  0.60934339 -1.75574911  2.18557191  0.        ]",0.16772873747605535,[ 0.00078678  0.00025828 -0.00014247  0.0005538  -0.00039371 -0.00027876],-4.884056738968516,0.00756625735280861,0.8010149213190128,-0.033915073297344694,"[-0.12427624 -0.10735337 -0.0691855  -0.02919371  0.01001374  0.04712885
  0.09967799  0.13553321  0.17562397  0.2042498   0.19984013  0.13014472
  0.03759992 -0.13328572 -0.29288475 -0.3224644  -0.28849773 -0.26428486
 -0.2344353   0.01318166  0.62304347  1.24109455  1.77108161  0.82496981
  0.00237479]",[-0.00115279  0.00054064  0.00114064  0.00138698  0.00215693  0.00010543],"[ 0.01639851 -0.00693738  0.00246556  0.01301798 -0.01255723  0.00422173
  0.00159847 -0.0076451   0.00355912  0.00113646 -0.0016184  -0.0002672
  0.00184198 -0.00067631 -0.00110023  0.00042928  0.00211016  0.00091025
 -0.00141973  0.00575078]",0.08446512953434608,0.8010149213190128,"[ 0.01639851 -0.00693738  0.00246556  0.01301798 -0.01255723  0.00422173
  0.00159847 -0.0076451   0.00355912  0.00113646 -0.0016184  -0.0002672
  0.00184198 -0.00067631 -0.00110023  0.00042928  0.00211016  0.00091025
 -0.00141973  0.00575078]"
AFL,"[ 1.65724892e-01 -1.39800979e-03  3.10741424e-01  1.70641148e-02
  2.44115450e-01  1.27338632e-01  7.61137757e-02  2.18383799e-01
 -6.56614320e-02 -9.34577499e-02 -3.60370954e-01  1.05533983e-01
 -1.20889926e-01 -1.51763630e-01  8.42276110e-02  2.10208596e-01
 -1.55429549e-01  2.34001718e-03 -1.47705608e-01 -2.69675713e-01
 -5.68563831e-01  1.04894970e-01 -6.41718887e-03  1.42010772e-01
  2.20816608e-01  3.92462660e-01 -2.30927253e-01 -4.51433687e-02
  3.73791604e-01  1.46946674e-01 -1.22689664e-01  2.43494120e-01
 -1.18069108e-02  6.13863511e-01  1.55695988e-01 -7.72135872e-01
  8.73490580e-01 -1.54216013e+00 -1.82372314e+00  2.56830117e+00
 -8.97224141e-01 -8.57181490e-02  2.85889142e+00 -2.10384507e+00
 -1.15666493e+00  1.22420646e+00 -7.18366556e-01 -5.04464569e-01
  2.48529324e-01  1.36071256e+00 -5.75759270e-01 -6.65131949e-01
  2.52128219e+00  0.00000000e+00]",0.16660611002922213,"[5.78866491e-04 1.04830055e-03 1.76259012e-05 4.98942823e-04
 2.07259177e-05 3.77293404e-04]",-4.478135160817241,0.01135456786652972,0.8034704784700809,-0.03666470705724155,"[-0.12180147 -0.10618857 -0.0653141  -0.02912796  0.01363985  0.05841413
  0.09103456  0.13229139  0.15510095  0.19706893  0.18062355  0.1347531
  0.02958359 -0.13468161 -0.32683083 -0.34009353 -0.26747146 -0.2502932
 -0.26588541  0.01337616  0.63534092  1.28220093  1.79343173  0.86260444
 -0.019356  ]",[-0.00067816  0.00151344  0.00062027  0.00086937  0.00210573  0.00013866],"[ 0.0150794  -0.00012124 -0.00658097  0.00965034 -0.00852007 -0.0042311
  0.00886559 -0.00336962  0.000955    0.00737527 -0.00361397 -0.00273853
  0.00264362 -0.00059737 -0.00315483  0.00126258  0.00355431 -0.00192589
  0.00171514  0.00624826]",0.08507331590161153,0.8034704784700809,"[ 0.0150794  -0.00012124 -0.00658097  0.00965034 -0.00852007 -0.0042311
  0.00886559 -0.00336962  0.000955    0.00737527 -0.00361397 -0.00273853
  0.00264362 -0.00059737 -0.00315483  0.00126258  0.00355431 -0.00192589
  0.00171514  0.00624826]"
AIG,"[ 0.1347198   0.03949943  0.32500927 -0.04238027  0.17128973  0.10460135
  0.00956901  0.14282266  0.00944459 -0.03236286 -0.17147767  0.08763351
  0.10631716 -0.20830169  0.13911436  0.28378867  0.05667063  0.10256867
 -0.19491454 -0.3144589  -0.50515681  0.12012006 -0.10396723 -0.01582804
  0.18580072  0.19542799 -0.05001243 -0.13228358  0.25279685  0.19623741
 -0.07203857  0.24674015 -0.03906114  0.91799766 -0.83442269  0.44091791
  1.60666866 -2.62280195 -0.73852751  1.85166249 -1.81251317  0.50534362
  2.12962968 -1.18280192 -0.55064976  0.29461203 -0.06494427 -0.5174466
 -0.55263311  1.51980903 -0.05762874 -0.9043884   1.62355686  0.        ]",0.16327594662759906,[ 0.00132273  0.00087154 -0.00032946  0.00130838 -0.00070842 -0.0001733 ],-4.44606497085738,0.011724613008602648,0.8028231572968458,-0.036273228101892534,"[-0.12145554 -0.10758985 -0.06715905 -0.02970134  0.01158353  0.05583033
  0.09402005  0.13452135  0.16291492  0.19630753  0.19120947  0.13137626
  0.03129391 -0.13010192 -0.3102526  -0.33254235 -0.27229744 -0.25940615
 -0.25779521  0.01750471  0.62096851  1.24983852  1.7864636   0.8309428
 -0.00727945]","[-9.75719914e-04  1.07713548e-03  7.18348425e-04  1.05416574e-03
  2.06583782e-03  5.67494779e-05]","[ 0.01593523 -0.0032557  -0.00295194  0.01192638 -0.01132125 -0.00112435
  0.0066456  -0.00576034  0.00255723  0.00484831 -0.00165466 -0.00088437
  0.00016391  0.00080759 -0.00274751 -0.00127604  0.00367606 -0.00106652
  0.00099404  0.00360307]",0.08469012921530916,0.8028231572968458,"[ 0.01593523 -0.0032557  -0.00295194  0.01192638 -0.01132125 -0.00112435
  0.0066456  -0.00576034  0.00255723  0.00484831 -0.00165466 -0.00088437
  0.00016391  0.00080759 -0.00274751 -0.00127604  0.00367606 -0.00106652
  0.00099404  0.00360307]"
AIZ,"[ 0.05995898 -0.11137726  0.01547059  0.22490865  0.2400224  -0.0201134
  0.14097881  0.19399142 -0.09775868 -0.0233156  -0.52315783  0.05971668
 -0.61900566  0.15430117 -0.18293938 -0.14388359 -0.47197021 -0.13533539
  0.14262582  0.01597742 -0.25799958  0.13607343  0.13155734  0.39992186
  0.11716266  0.42335897 -0.39938072  0.16881235  0.29437593 -0.11648738
 -0.1287855   0.12973846  0.13609993 -0.81810608  2.45000183 -2.81646562
 -1.99127288  2.61962732 -2.2880054   1.3956508   1.88527942 -0.72598109
  1.59598146 -2.61916664 -0.24578227  1.13062362 -2.36697931  0.88558508
  1.26700999  0.10301107 -0.95033426  1.04205964  2.79181443  0.        ]",0.1626829517111729,[0.00031671 0.00067015 0.00022548 0.00045575 0.0001673  0.00067151],-4.382672023410274,0.012491935243526521,0.8012623087348335,-0.03775443727517152,"[-0.1285842  -0.10115804 -0.06482412 -0.03281669  0.0156335   0.05781087
  0.08931116  0.13664131  0.14846411  0.19500131  0.15677851  0.15193583
  0.01746892 -0.15871449 -0.35163548 -0.35005982 -0.23850223 -0.20697069
 -0.22085506  0.01503849  0.66147424  1.3356879   1.7610942   0.86501753
 -0.02948781]","[-1.05592212e-04  1.36091045e-03 -4.73167420e-05  7.33431060e-04
  1.89103223e-03  6.07481829e-04]","[ 0.01099372  0.00706235 -0.0127656   0.00112027  0.00277462 -0.00494452
  0.00570298  0.0042879  -0.00144597  0.00415004 -0.00430106 -0.0001874
  0.00227763 -0.00373242 -0.00116863  0.00474681  0.00062159 -0.00090831
  0.00612724  0.00670725]",0.08612395482703471,0.8012623087348335,"[ 0.01099372  0.00706235 -0.0127656   0.00112027  0.00277462 -0.00494452
  0.00570298  0.0042879  -0.00144597  0.00415004 -0.00430106 -0.0001874
  0.00227763 -0.00373242 -0.00116863  0.00474681  0.00062159 -0.00090831
  0.00612724  0.00670725]"
AJG,"[ 1.43242228e-01  1.88956246e-01  3.14649985e-01 -1.36899031e-01
  9.30821268e-02  1.79936397e-01 -2.10858108e-02  5.30601217e-02
 -1.68420393e-02 -1.09410668e-01 -1.85015457e-02  2.49381608e-01
  2.26511277e-01 -2.74917407e-01  2.67317550e-01  3.10404244e-01
  1.20873451e-01  1.16837964e-01 -3.72108126e-01 -2.77048620e-01
 -4.44639991e-01  2.83616230e-03 -6.60420688e-02 -1.96537068e-02
  1.48091111e-01  2.74437947e-01 -2.14339763e-02 -1.44608078e-01
  2.74415137e-01  2.65468406e-01 -5.69215908e-02  2.18424364e-01
 -6.64609891e-02  1.27190419e+00 -1.58302011e+00  1.28894584e+00
  2.21525810e+00 -3.40229098e+00 -2.70795597e-01  1.74073950e+00
 -2.28938606e+00  3.33593174e-01  2.34539594e+00 -1.29775023e+00
 -1.54857347e+00  1.58360272e+00  1.50684729e-01 -9.59478823e-01
  3.34138170e-01  1.14078227e+00 -3.20505219e-01 -1.07854273e+00
  1.81578401e+00  0.00000000e+00]",0.15585745172942203,"[-2.95532553e-04  1.10235503e-03 -6.03451873e-04  5.19658538e-04
 -3.06192140e-04 -1.16703853e-05]",-4.888583391844886,0.007532084933889414,0.8030010877479345,-0.034818773124129225,"[-1.21556023e-01 -1.09919303e-01 -6.91059593e-02 -2.76028082e-02
  1.07630795e-02  5.27524874e-02  9.32865588e-02  1.31360576e-01
  1.69329703e-01  2.03647082e-01  1.96663710e-01  1.27391116e-01
  3.71923002e-02 -1.28440369e-01 -3.04762207e-01 -3.31104201e-01
 -2.88954135e-01 -2.58474362e-01 -2.51061351e-01 -4.08335941e-04
  6.28789564e-01  1.24659997e+00  1.78075799e+00  8.40392287e-01
 -5.62640336e-03]","[-1.02176564e-03  1.04307477e-03  9.28572535e-04  1.16364689e-03
  1.94138341e-03 -6.66293401e-05]","[ 0.01700526 -0.00566022 -0.00038309  0.01380751 -0.01330958  0.00011919
  0.00617549 -0.0070516   0.00210076  0.00518371 -0.0022198  -0.00359358
  0.00380556  0.00097757 -0.00371368  0.00110704  0.00236679 -0.00193178
  0.00038707  0.0043827 ]",0.08453269855260136,0.8030010877479345,"[ 0.01700526 -0.00566022 -0.00038309  0.01380751 -0.01330958  0.00011919
  0.00617549 -0.0070516   0.00210076  0.00518371 -0.0022198  -0.00359358
  0.00380556  0.00097757 -0.00371368  0.00110704  0.00236679 -0.00193178
  0.00038707  0.0043827 ]"
AKAM,"[ 0.02832269 -0.02082     0.07967752  0.19430806  0.22208951  0.03980939
  0.15529574 -0.13957498  0.14515167 -0.09182986 -0.17075802 -0.14960332
  0.05038133 -0.08205914 -0.14482153 -0.04071961 -0.02630349 -0.07569958
  0.19260322 -0.0576774  -0.27150524  0.12959273 -0.07426823 -0.05165692
  0.16992448  0.15547069 -0.12478037 -0.01518171  0.01683743  0.24436706
 -0.00856766  0.16516405  0.05761958 -0.07232995  0.02240906 -0.11574671
 -0.27145293  0.04626268 -0.32923934  0.25112432  0.03404638 -0.19582248
  0.22544138  0.07815422 -0.45134206  0.04154092  0.39823302 -0.69506762
 -0.66230985  1.9752862   0.07100726 -2.04871648  2.60908721  0.        ]",0.17849680695794296,[ 0.00157112 -0.00079968  0.001403    0.00053706  0.00048083  0.00117695],-4.151554712273761,0.01573992639551103,0.8006018097155837,-0.03688036559828237,"[-0.12707066 -0.10192269 -0.06535564 -0.03123828  0.0160487   0.04656119
  0.09861877  0.13365678  0.16265157  0.18546017  0.18901126  0.13780446
  0.01633295 -0.15459974 -0.31682645 -0.34763887 -0.23448942 -0.22196216
 -0.22323152  0.01797136  0.63205794  1.24712186  1.77888034  0.82620691
 -0.00879686]",[-0.00071262  0.00046111  0.00093617  0.00120323  0.00179534  0.0002525 ],"[ 1.31092729e-02 -4.24600470e-04 -4.59662913e-03  6.44625013e-03
 -3.94559103e-03  5.57421668e-04  1.95989556e-03 -4.16612092e-04
  7.94184620e-05 -7.49600326e-04  1.86230059e-03 -4.54176110e-04
 -7.06879701e-04  3.19725499e-03 -4.54489299e-03 -1.80536553e-03
  5.26257643e-03  6.12452842e-05 -3.25291707e-03  7.06406425e-03]",0.08548486628753783,0.8006018097155837,"[ 1.31092729e-02 -4.24600470e-04 -4.59662913e-03  6.44625013e-03
 -3.94559103e-03  5.57421668e-04  1.95989556e-03 -4.16612092e-04
  7.94184620e-05 -7.49600326e-04  1.86230059e-03 -4.54176110e-04
 -7.06879701e-04  3.19725499e-03 -4.54489299e-03 -1.80536553e-03
  5.26257643e-03  6.12452842e-05 -3.25291707e-03  7.06406425e-03]"
ALB,"[ 2.42180956e-01 -6.42046292e-02  2.37904041e-01  8.13821086e-02
  3.08772991e-01  2.15715724e-01  1.24977395e-01  4.33583771e-01
 -7.39820320e-02 -9.07166541e-02 -4.93527484e-01  2.68995076e-02
 -3.62395481e-01 -6.31730193e-02  1.95928996e-01  2.36019079e-01
 -3.29831098e-01 -5.94454313e-02 -7.11586743e-02 -3.83398513e-01
 -6.78584419e-01  8.87520513e-02  1.04448977e-01  2.36768843e-01
  2.91607113e-01  4.29914514e-01 -3.93710090e-01 -1.48060238e-02
  4.11349130e-01  1.63780773e-01 -2.68163086e-01  2.30426355e-01
 -2.85214294e-03  5.15949417e-01  7.83422798e-01 -1.67172500e+00
  7.66016928e-01 -1.16858729e+00 -2.93619742e+00  3.66565526e+00
 -4.08044985e-02 -9.92152535e-01  3.63243433e+00 -2.59789412e+00
 -1.62100726e+00  1.19492618e+00 -1.21932662e+00  2.86515842e-01
 -7.82051501e-02  1.48126933e+00  1.64784667e-01 -5.49929872e-01
  2.33940763e+00  0.00000000e+00]",0.16423785386585124,"[ 1.55313131e-03 -1.59136257e-05  5.02744936e-04 -7.13178564e-05
  8.40539723e-05 -2.34778674e-04]",-4.628812979469861,0.009766345076698253,0.8050667202064341,-0.03726026566564523,"[-0.12346947 -0.10468575 -0.06360779 -0.0267611   0.01524101  0.06578896
  0.09013378  0.13228069  0.15012094  0.19294593  0.16959012  0.13997351
  0.03768699 -0.13100601 -0.34005578 -0.34453583 -0.25991658 -0.26153486
 -0.28178657  0.00828988  0.65427394  1.30156444  1.80817139  0.87072802
 -0.03012902]",[-0.00058403  0.00169002  0.00067758  0.00039453  0.00213257  0.00018744],"[ 0.01481036  0.00179644 -0.00928568  0.00916593 -0.00762303 -0.00755489
  0.01212613 -0.00112453 -0.00155666  0.01000124 -0.00460448 -0.00406162
  0.00239997 -0.00152325 -0.00098102  0.00042048  0.00422605  0.0002738
  0.00234735  0.00577139]",0.08553241152198511,0.8050667202064341,"[ 0.01481036  0.00179644 -0.00928568  0.00916593 -0.00762303 -0.00755489
  0.01212613 -0.00112453 -0.00155666  0.01000124 -0.00460448 -0.00406162
  0.00239997 -0.00152325 -0.00098102  0.00042048  0.00422605  0.0002738
  0.00234735  0.00577139]"
ALGN,"[ 0.20084373 -0.35944921  0.45422104 -0.0837609   0.23946571 -0.02159642
  0.02373434  0.45276137 -0.22425098  0.04495554 -0.54962434 -0.14963179
 -0.1950223  -0.09719599 -0.19881744  0.28064964 -0.1923304  -0.03686262
  0.1408336  -0.16380292 -0.57188065  0.21030488 -0.09912661  0.02294813
  0.19808598  0.04351563 -0.13407626 -0.047376    0.32911141 -0.17590637
 -0.13321391  0.03698237 -0.11073723  0.38867773  1.18533939 -2.30289404
  0.66939512 -0.94560132 -2.9014256   3.24844417 -0.33729021  0.33699054
  2.41699334 -0.91834276  0.42033928 -1.43986257  0.38252882 -0.96101155
 -1.47729868  1.18903086 -1.20828737  1.53635232  0.02615456  0.        ]",0.15090523279786536,"[ 1.57630277e-03 -1.06876823e-03  8.81916125e-04 -5.72317788e-05
  1.47235013e-04 -2.16213670e-05]",-4.888224306276437,0.007534790082550359,0.8042036859944928,-0.040138260957964446,"[-0.11886873 -0.1083106  -0.06578577 -0.0333312   0.01159371  0.06637072
  0.08593918  0.13729653  0.14713515  0.18543202  0.17742623  0.13769524
  0.01464679 -0.13007182 -0.33164172 -0.3450327  -0.24209118 -0.23466934
 -0.2609641   0.02908808  0.61358135  1.25903058  1.77910575  0.81198587
 -0.01387937]","[-6.37207050e-04  1.49681459e-03 -3.48247548e-04  7.32726902e-04
  1.62985840e-03  3.85995725e-05]","[ 1.43740820e-02  3.09214812e-03 -1.12311319e-02  8.75204374e-03
 -7.12977236e-03 -7.32129225e-03  1.10767528e-02 -2.07420725e-03
  2.14071227e-03  6.58793928e-03  7.57629361e-05  1.54250803e-03
 -4.90581592e-03  3.24831476e-03 -4.48446694e-03 -3.78602636e-03
  3.49736265e-03 -4.01953281e-03  7.60662264e-03 -2.34053704e-03]",0.08500098166507271,0.8042036859944928,"[ 1.43740820e-02  3.09214812e-03 -1.12311319e-02  8.75204374e-03
 -7.12977236e-03 -7.32129225e-03  1.10767528e-02 -2.07420725e-03
  2.14071227e-03  6.58793928e-03  7.57629361e-05  1.54250803e-03
 -4.90581592e-03  3.24831476e-03 -4.48446694e-03 -3.78602636e-03
  3.49736265e-03 -4.01953281e-03  7.60662264e-03 -2.34053704e-03]"
ALK,"[-0.08669952  0.01967196 -0.03455406  0.09897689  0.02007664 -0.10793656
  0.06131727 -0.29953797  0.01942909 -0.03096893 -0.02234681  0.04184743
 -0.02609497  0.02007271 -0.31310006 -0.2156144  -0.02753661 -0.06683079
  0.17463182  0.29812032  0.12996516  0.06343965 -0.05970883  0.01770958
 -0.04046258  0.04568359 -0.00213242  0.07183491 -0.06222003 -0.03260916
  0.09545364 -0.0169478   0.09118372 -0.56641124  0.46240249 -0.19262653
 -1.39488313  1.77753514  0.64155823 -1.37361333  0.83024616  0.15054172
 -1.15055674  0.21704785  0.19341375  0.33686236  0.00755726 -0.6501678
  0.68324652  0.2007929  -1.21834529  0.44530638  1.71343963  0.        ]",0.1848294424866194,"[ 6.04714928e-05 -7.38151920e-04  6.05131400e-04  3.46025684e-04
  2.11761645e-04  7.91694197e-04]",-4.239306408627747,0.01441758829083388,0.7982003878093947,-0.03650925702833784,"[-1.29648694e-01 -1.04101404e-01 -7.01874534e-02 -3.49620463e-02
  1.30812997e-02  4.11544468e-02  9.46682422e-02  1.36830870e-01
  1.68672684e-01  1.94547277e-01  1.84430204e-01  1.43081014e-01
  6.14712935e-03 -1.67518784e-01 -3.17334549e-01 -3.46458080e-01
 -2.35913642e-01 -1.79332657e-01 -1.66346632e-01  7.37697359e-03
  6.35480682e-01  1.25796207e+00  1.72548707e+00  8.02261386e-01
 -1.30329974e-03]",[-0.00050019  0.0001178   0.00017707  0.00150345  0.00130799  0.00040679],"[ 0.01174144  0.00084557 -0.00487037  0.00321337  0.00093883  0.00375752
 -0.00274656  0.00178946  0.00059472 -0.00495927  0.00224413  0.00147569
  0.00022145  0.00243775 -0.00532738  0.00222703  0.00023378 -0.00244378
  0.0031681   0.00371196]",0.08553618344901717,0.7982003878093947,"[ 0.01174144  0.00084557 -0.00487037  0.00321337  0.00093883  0.00375752
 -0.00274656  0.00178946  0.00059472 -0.00495927  0.00224413  0.00147569
  0.00022145  0.00243775 -0.00532738  0.00222703  0.00023378 -0.00244378
  0.0031681   0.00371196]"
