,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12342076  0.19223425 -0.21604572  0.12969689  0.05402419 -0.09881644
 -0.08526959 -0.02551163 -0.0473365  -0.03115734 -0.08326194  0.24137189
  0.02170589 -0.03912943  0.06317649 -0.14445387  0.0844795   0.25599237
 -0.22433025 -0.08511942 -0.04735329  0.18820245 -0.04850932  0.22937042
 -0.13129226  0.05950807  0.17293614 -0.17668814 -0.11979892  0.08225975
  0.03895159 -0.07727273  0.11280583 -0.96488672  0.02220495  1.33685152
  0.6045447  -1.44301597 -1.6024398   0.66884944  2.25021776  0.08140877
 -1.43441192  0.06071462  0.37633449 -0.91067329  0.10416803  1.35695375
  0.23839445 -0.8930684  -0.29152435  0.49806905 -0.75983271  0.        ]",0.13811868019011134,"[-8.43358232e-04  3.61368407e-04 -3.85125091e-04 -9.88773890e-05
 -1.51672896e-05  6.56929005e-06]",-5.3950135547072575,0.004539158871413998,0.8242797581507467,-0.03662742425584695,"[-0.12985183 -0.09750013 -0.0637378  -0.02867036  0.01174185  0.05955928
  0.09854909  0.13954458  0.17089665  0.1952735   0.16794716  0.09324155
 -0.04747936 -0.23399464 -0.33130673 -0.26838942 -0.23554025 -0.1888257
 -0.11339246  0.27602271  0.85307369  1.36726308  1.24392555 -0.09355401
  0.0116038 ]","[-3.23425125e-04  2.45555614e-04  9.00231765e-05  9.46913183e-04
 -3.55000695e-04  1.25681387e-03]","[ 0.00352132 -0.0041641  -0.00091148  0.00472445 -0.00905747 -0.00192903
  0.00244894  0.00637215 -0.00198225 -0.00288086  0.00050397  0.00240763
 -0.00401201  0.00218737  0.00279677  0.00092079 -0.00221106  0.00034178
  0.00352499 -0.00235845]",0.0850812295361525,0.8242797581507467,"[ 0.00352132 -0.0041641  -0.00091148  0.00472445 -0.00905747 -0.00192903
  0.00244894  0.00637215 -0.00198225 -0.00288086  0.00050397  0.00240763
 -0.00401201  0.00218737  0.00279677  0.00092079 -0.00221106  0.00034178
  0.00352499 -0.00235845]"
ADSK,"[ 0.05607721 -0.02538588 -0.0613476  -0.07375374  0.02731017  0.03005284
 -0.01333935  0.04566211  0.05200836  0.08698372  0.15088087 -0.28973902
  0.08573848  0.00786049  0.00580187  0.19286043  0.09487066 -0.1116781
  0.15948513  0.10157197 -0.00373654 -0.23799998 -0.00239495 -0.0431451
  0.04880976 -0.07687373 -0.08203459  0.02096058  0.08275623  0.04329092
 -0.14923453 -0.09211929 -0.02097991  0.64350969  0.08865434 -0.64533399
 -0.7568492   0.56853869  1.16315152  0.17219051 -1.27808242 -0.05780869
  0.75726375 -0.49468609 -0.59759132  0.80578472  0.98012983 -0.34868198
 -1.30339247 -0.20618877  0.71120678 -0.38749829  0.47875551  0.        ]",0.14245232249179904,"[-3.59887038e-04  7.94311686e-04 -2.83393944e-04  3.97262908e-04
 -5.70632483e-05  3.36510613e-04]",-5.257212496768304,0.005209806850377379,0.82770549860091,-0.03871978020352673,"[-0.12659422 -0.10250891 -0.06461238 -0.02570648  0.01420088  0.06122209
  0.10213329  0.14483742  0.17938245  0.17214913  0.17227382  0.09640667
 -0.04870978 -0.21170493 -0.33158105 -0.30392271 -0.20014306 -0.16959753
 -0.11340366  0.21483047  0.86061655  1.3176544   1.29654776 -0.10974752
 -0.00395396]","[-1.29207075e-05  6.94275279e-04 -2.49318794e-05  1.77140151e-04
 -4.40034704e-04  7.50317852e-04]","[ 8.54900716e-03 -4.06774554e-03 -6.25682648e-03  1.31141320e-03
 -3.89249069e-03  5.06197554e-03  1.62183468e-03 -3.27138950e-03
 -2.37724687e-03  2.29509723e-03 -8.55637007e-04 -1.10786164e-05
  9.84540751e-04  3.94519895e-03 -2.15838285e-03 -2.80699776e-03
 -9.38772932e-04  2.01303657e-03  3.88388585e-04  9.27529552e-04]",0.08600552843342159,0.82770549860091,"[ 8.54900716e-03 -4.06774554e-03 -6.25682648e-03  1.31141320e-03
 -3.89249069e-03  5.06197554e-03  1.62183468e-03 -3.27138950e-03
 -2.37724687e-03  2.29509723e-03 -8.55637007e-04 -1.10786164e-05
  9.84540751e-04  3.94519895e-03 -2.15838285e-03 -2.80699776e-03
 -9.38772932e-04  2.01303657e-03  3.88388585e-04  9.27529552e-04]"
AEE,"[-0.21970212 -0.01037232 -0.12994348  0.14030364 -0.13013657  0.08097018
  0.11768873 -0.36502827 -0.14529664 -0.31450684 -0.16056311  0.66763852
 -0.00709408 -0.04135524 -0.07754201 -0.17228299 -0.32113961  0.13658993
 -0.23564468 -0.28064336  0.05947163  0.6722496   0.1573278   0.05507941
 -0.04206579  0.22981815  0.17647515 -0.00923643 -0.06414743  0.04506965
  0.15637479  0.17511883  0.0029853  -1.03986904 -0.21156678  0.93939584
  1.4863947  -0.45168326 -2.62616504 -1.53915309  2.76311116  1.89873426
 -1.53123929 -0.61546364  0.36648652 -0.6106995  -0.95264198  0.39876397
  2.01819203  0.56982649 -0.81171069  1.76794583 -1.94919799  0.        ]",0.14030501774536422,"[ 3.38253732e-05 -4.67847710e-04  1.33193142e-04 -3.30096600e-04
  7.27794905e-05 -1.94774362e-04]",-5.701238595129504,0.0033418237264455906,0.8224422166198325,-0.03849236177240867,"[-0.12811389 -0.09744614 -0.06836038 -0.02381048  0.01804942  0.04838355
  0.09484579  0.12913319  0.1670377   0.21551754  0.16702178  0.09205499
 -0.05560376 -0.23671683 -0.35928768 -0.2753009  -0.23322902 -0.21517256
 -0.09443934  0.35326751  0.87547698  1.33875077  1.25420354 -0.0761776
  0.01102926]","[ 9.16227727e-05  4.00992603e-04 -2.11548930e-04  1.29534565e-03
  4.68103423e-04  8.63011417e-04]","[ 0.00338574 -0.0048643  -0.00194852  0.00726043 -0.00640817 -0.00461129
 -0.00388617  0.00779435  0.00300102 -0.00340303 -0.0016709   0.00258387
 -0.00328795 -0.00038611  0.00023154  0.00573879  0.00186839 -0.00133075
  0.00693426 -0.00544823]",0.08435090642534648,0.8224422166198325,"[ 0.00338574 -0.0048643  -0.00194852  0.00726043 -0.00640817 -0.00461129
 -0.00388617  0.00779435  0.00300102 -0.00340303 -0.0016709   0.00258387
 -0.00328795 -0.00038611  0.00023154  0.00573879  0.00186839 -0.00133075
  0.00693426 -0.00544823]"
AEP,"[-2.06170182e-01  3.65337617e-02 -1.61153326e-01  8.51975107e-02
 -1.49730730e-01  2.57307513e-02  5.91139593e-02 -1.60502731e-01
 -1.09419961e-01 -2.14531460e-01 -1.72099861e-01  5.23548792e-01
 -6.87979880e-02 -1.23271565e-01 -1.35104161e-01 -1.94052887e-01
 -1.83915127e-01  2.18544122e-01 -2.53547713e-01 -3.10598948e-01
 -6.43356740e-02  5.47047664e-01  9.31752870e-02  4.69736375e-02
 -6.47790325e-02  1.81305339e-01  1.90847737e-01 -1.33008364e-01
 -1.49476196e-01  4.64076682e-02  9.22859252e-02  8.42807165e-02
  1.04481161e-01 -1.07502374e+00 -1.58352899e-01  1.17585159e+00
  1.07628815e+00 -8.66144320e-01 -2.30458828e+00 -8.39456453e-01
  2.54253967e+00  1.23833941e+00 -1.24474748e+00  2.69137031e-03
  9.99533446e-02 -1.46646832e+00 -6.12347785e-01  1.35776590e+00
  1.93884007e+00  4.02861131e-01 -1.02960079e+00  7.72241754e-01
 -2.97981551e+00  0.00000000e+00]",0.14316209070423944,"[ 6.60922887e-06 -6.76840179e-04  1.12104650e-04 -4.24888333e-04
  4.07244954e-05 -3.28974297e-04]",-5.545970875996889,0.0039031518873680776,0.8227004753336925,-0.03805784208748675,"[-0.12876392 -0.09864937 -0.06881092 -0.02524692  0.01631044  0.05465391
  0.09626156  0.13282988  0.16683063  0.20849526  0.16356544  0.08849308
 -0.05965781 -0.23803698 -0.35076696 -0.26897108 -0.23587986 -0.21784063
 -0.11144163  0.33219548  0.86726786  1.33189978  1.25269636 -0.08144588
  0.01109425]",[-0.00025671  0.00021193 -0.00011873  0.00112001  0.00021968  0.0011553 ],"[ 3.26600416e-03 -4.68446814e-03 -1.33725602e-03  6.08657787e-03
 -7.47444785e-03 -3.78432142e-03 -1.87130266e-03  7.17822061e-03
  1.18165844e-03 -2.55333751e-03  6.86483301e-05  1.79026334e-03
 -5.55140711e-03  3.95861374e-04  2.63841421e-03  5.58054652e-03
  1.56298930e-03 -1.80355246e-03  4.38540193e-03 -8.20348778e-03]",0.0842963262321509,0.8227004753336925,"[ 3.26600416e-03 -4.68446814e-03 -1.33725602e-03  6.08657787e-03
 -7.47444785e-03 -3.78432142e-03 -1.87130266e-03  7.17822061e-03
  1.18165844e-03 -2.55333751e-03  6.86483301e-05  1.79026334e-03
 -5.55140711e-03  3.95861374e-04  2.63841421e-03  5.58054652e-03
  1.56298930e-03 -1.80355246e-03  4.38540193e-03 -8.20348778e-03]"
AES,"[-0.12809814  0.04658087 -0.04880747  0.12726024  0.01452869 -0.07909197
  0.0756235  -0.17751901 -0.07230185 -0.19511791 -0.11984485  0.37532134
 -0.03770063  0.03771805 -0.02011801 -0.22349151 -0.09364166  0.2419461
 -0.25251943 -0.13841889 -0.01852937  0.33089823  0.07573873  0.18884433
 -0.12351747  0.17615876  0.13497141 -0.01917148 -0.0815406  -0.01578467
  0.19043473  0.04870297 -0.00306732 -1.23589039 -0.32715091  1.11187469
  1.63649838 -0.64383458 -2.19169103 -0.36256178  2.13690959  0.40290226
 -1.37857374  0.03445159  0.89881409 -0.32560678 -0.89259606  0.18247187
  0.86651582  0.02385266 -0.36933166  0.38592656 -0.42173852  0.        ]",0.13781165683074123,"[-1.51932152e-04  2.07289319e-04 -2.24795306e-04 -1.64439990e-04
 -6.03328011e-05 -2.68730418e-04]",-5.278053828956579,0.005102351184306821,0.8241904896522314,-0.037988477152681346,"[-0.12629048 -0.09782316 -0.06486598 -0.02804585  0.01665481  0.05454824
  0.09740077  0.13410196  0.16871478  0.20237295  0.16533232  0.09662061
 -0.05173048 -0.23965357 -0.34291884 -0.26815112 -0.23727877 -0.1962642
 -0.10776232  0.29890131  0.87061204  1.36234586  1.24126784 -0.08206717
  0.0085566 ]","[ 6.62026482e-05  3.26636101e-04 -2.85271054e-04  1.36621019e-03
  4.42855902e-05  8.98494482e-04]","[ 2.70119986e-03 -5.17647443e-03 -1.50610265e-03  7.58530881e-03
 -6.94676903e-03 -3.35076510e-03 -5.85895657e-04  5.99999229e-03
 -9.63816453e-04 -2.87706799e-03  4.37856903e-04  3.80062311e-03
 -2.54934323e-03 -4.41180741e-04 -2.15251231e-04  2.61975917e-03
  7.02193506e-05 -1.42606907e-04  3.15585643e-03 -1.39251108e-03]",0.08498262103720483,0.8241904896522314,"[ 2.70119986e-03 -5.17647443e-03 -1.50610265e-03  7.58530881e-03
 -6.94676903e-03 -3.35076510e-03 -5.85895657e-04  5.99999229e-03
 -9.63816453e-04 -2.87706799e-03  4.37856903e-04  3.80062311e-03
 -2.54934323e-03 -4.41180741e-04 -2.15251231e-04  2.61975917e-03
  7.02193506e-05 -1.42606907e-04  3.15585643e-03 -1.39251108e-03]"
AFL,"[-0.01355016  0.0852845  -0.00414406  0.18852163  0.10372811 -0.13438305
  0.08954247 -0.15309108  0.07168908 -0.04669107 -0.04138365  0.15334058
 -0.02225305  0.17733522 -0.03046264 -0.2501025   0.14715021  0.22139947
 -0.17379064 -0.15569075 -0.05487095  0.14667388  0.01852457  0.14115272
 -0.1673154   0.23355893 -0.0198737   0.08030449 -0.04823521  0.03944382
  0.07065683 -0.01966717 -0.13744808 -1.28322399 -0.78497075  0.5961853
  2.06744723  0.54936149 -1.82630134 -0.61276832  0.60292013 -0.40766759
 -0.05606346  0.7835184   0.61986635 -0.30862172 -0.74126086  0.14770297
  0.08612796 -0.68336963  0.09744556  0.36406184  0.42705603  0.        ]",0.14240587965796067,"[ 5.17644129e-04  1.24935637e-03 -2.60222112e-04  4.52177170e-04
 -1.23216087e-04  7.37089764e-05]",-5.4744128360917985,0.004192689623412284,0.8263766517285553,-0.037662545499434597,"[-0.12527514 -0.09647785 -0.06269027 -0.0295414   0.01690195  0.05563253
  0.10215911  0.13979089  0.17164789  0.19263644  0.16618448  0.103564
 -0.05148982 -0.24145807 -0.32558992 -0.27124444 -0.23001998 -0.19665683
 -0.11718244  0.27162173  0.86462851  1.34813306  1.23626965 -0.07676708
 -0.0018793 ]","[ 3.67617948e-04  4.00475173e-04 -8.84580439e-05  9.88159564e-04
 -1.84397455e-04  5.80405399e-04]","[ 0.00247779 -0.00646356 -0.00290191  0.00884358 -0.00385391 -0.00229708
 -0.00124027  0.00168418 -0.0030499   0.00049681  0.0028067   0.00279204
 -0.00243279 -0.00021408 -0.00061773  0.00064976 -0.00184911  0.00082673
  0.00284856  0.00056155]",0.0855103999763725,0.8263766517285553,"[ 0.00247779 -0.00646356 -0.00290191  0.00884358 -0.00385391 -0.00229708
 -0.00124027  0.00168418 -0.0030499   0.00049681  0.0028067   0.00279204
 -0.00243279 -0.00021408 -0.00061773  0.00064976 -0.00184911  0.00082673
  0.00284856  0.00056155]"
AIG,"[ 0.07719148  0.00461039 -0.08292049  0.06267516  0.07564514 -0.07364088
 -0.11309833  0.0436225   0.09037031  0.14624973  0.17208618 -0.25093194
  0.10058243 -0.00498235 -0.05185624  0.10964802  0.2085676  -0.11301721
  0.18315934  0.0076527  -0.02415047 -0.15664767 -0.02917151 -0.13331799
  0.03235927 -0.01537632 -0.14788292  0.12149755  0.07873382  0.09423797
 -0.25404221 -0.13034096 -0.06288592  0.49960976 -0.14109903 -0.77346889
 -0.42331703  1.06606413  0.79833642 -0.53036144 -1.44687516  0.15136625
  1.58142558 -0.06130472 -1.30571192 -0.04031936  1.22090916  0.35933102
 -0.97786257 -0.64921587  0.18494191 -0.08401492  0.83478365  0.        ]",0.14419446393777327,"[ 1.56303549e-04  8.94349123e-04 -2.32237158e-04  3.37595327e-04
 -8.01026244e-05  1.24558182e-04]",-5.404441944425388,0.004496563033207581,0.8281084669844547,-0.03844583613968262,"[-0.12704394 -0.09935019 -0.06337917 -0.0282014   0.01112002  0.06149596
  0.10340906  0.14682132  0.18041403  0.17404536  0.1726976   0.09555975
 -0.0524504  -0.21748005 -0.32354235 -0.30373757 -0.19732538 -0.17939382
 -0.11755406  0.22849123  0.85489909  1.29379032  1.29529343 -0.10324964
 -0.00930481]","[ 2.98067103e-04  6.65141661e-04  1.51883538e-04 -5.94773652e-05
 -5.58966898e-04  7.01394770e-04]","[ 0.00809251 -0.00471675 -0.00660731  0.00228337 -0.00259077  0.00413182
 -0.00035898 -0.00376497 -0.00179373  0.00444983  0.00038937 -0.00210208
 -0.00124856  0.00465907 -0.00061732 -0.00183251 -0.00177554  0.00058109
  0.00122383  0.00149321]",0.08601999152368991,0.8281084669844547,"[ 0.00809251 -0.00471675 -0.00660731  0.00228337 -0.00259077  0.00413182
 -0.00035898 -0.00376497 -0.00179373  0.00444983  0.00038937 -0.00210208
 -0.00124856  0.00465907 -0.00061732 -0.00183251 -0.00177554  0.00058109
  0.00122383  0.00149321]"
AIZ,"[ 0.06190651 -0.01626444  0.13572082  0.11426905 -0.00621373 -0.0393173
  0.10603216 -0.15995212  0.0913504   0.00843996 -0.05341403  0.13290255
 -0.09156507  0.15197568 -0.1296692  -0.16608679  0.05284551  0.04718922
 -0.07288939 -0.23137935 -0.06888366  0.15336626  0.01976312 -0.12644664
 -0.07978735  0.25424876 -0.144617    0.13007047 -0.0269198  -0.02071706
  0.02555281  0.04189905 -0.15690955 -0.71948115 -0.72313825 -0.0023088
  1.54457879  1.22339591 -1.07111844 -1.36589296 -0.63263086 -0.23112797
  1.31458318  1.42557077 -0.24697374 -0.9164027  -0.97581321 -0.17652698
  0.89813799  0.4172709   0.15720003  0.4572623  -0.53030186  0.        ]",0.14675389520834875,[ 0.00028827  0.00104888 -0.00043932  0.000426   -0.00026411 -0.00014025],-4.977482169242152,0.006891392090895987,0.8278167513808913,-0.03863629124632462,"[-0.12227483 -0.09841171 -0.06551379 -0.02711682  0.01759386  0.05494626
  0.10286034  0.14222854  0.17051934  0.19187092  0.16288344  0.1020467
 -0.0576611  -0.23612493 -0.33318405 -0.28599593 -0.22051285 -0.20674133
 -0.12066851  0.27637682  0.8597827   1.29415796  1.25793954 -0.07578012
 -0.01087745]","[ 4.04312752e-04  4.66362873e-04 -2.70314914e-04  8.11743648e-04
  3.28603376e-05  4.74217189e-04]","[ 0.00430106 -0.00635919 -0.00451523  0.00752695 -0.00207468 -0.00044899
 -0.00313017 -0.00165958 -0.00259709  0.00389264  0.00444677  0.00046172
 -0.00390711 -0.00118707 -0.00181569  0.00313493  0.00117841  0.00044832
  0.0029323  -0.00191459]",0.08525781693274015,0.8278167513808913,"[ 0.00430106 -0.00635919 -0.00451523  0.00752695 -0.00207468 -0.00044899
 -0.00313017 -0.00165958 -0.00259709  0.00389264  0.00444677  0.00046172
 -0.00390711 -0.00118707 -0.00181569  0.00313493  0.00117841  0.00044832
  0.0029323  -0.00191459]"
AJG,"[-0.02326428  0.13384077 -0.11336824  0.18810803  0.02884953 -0.06872058
  0.0593915  -0.19388317  0.12001339  0.05664424 -0.01304115  0.14946889
 -0.01522145  0.14833357 -0.11683779 -0.15658107  0.21836697  0.18218373
 -0.14641586 -0.3178814  -0.1349208   0.1928488  -0.01499192 -0.0099141
 -0.16508379  0.30885399 -0.08492076 -0.00621318 -0.07679591  0.11646219
 -0.09816674 -0.08975397 -0.1047919  -1.14393087 -0.84171038  0.57975912
  1.74409375  0.78479991 -1.77304779 -1.07694615  0.12258552 -0.10481602
  1.04661316  1.3491251  -0.61509976 -1.37988077 -0.18864725  0.91525202
  0.29620767 -0.5037661   0.53201443  0.8868805  -1.52094993  0.        ]",0.14589159770366308,"[ 8.91692562e-04  5.62094492e-04 -8.72488752e-06  4.14897633e-04
 -1.51019588e-04 -3.07475491e-05]",-5.335636881268187,0.004816841379118978,0.8261912567115359,-0.03720525790413159,"[-0.12763373 -0.09633768 -0.0644257  -0.02784739  0.01600011  0.05436933
  0.10388644  0.14304362  0.17290876  0.19198533  0.16650869  0.10188544
 -0.05684406 -0.2352538  -0.32186271 -0.27472841 -0.22603408 -0.21612135
 -0.12895258  0.2795987   0.85553933  1.31293466  1.2376731  -0.0687888
 -0.00716938]",[ 0.0001741   0.00039408  0.00015665  0.00051574 -0.00033528  0.00067115],"[ 0.00289545 -0.0066147  -0.00293367  0.00796906 -0.00317646 -0.00222503
 -0.00248376  0.00038549 -0.00230524  0.00339168  0.00429027 -0.0005874
 -0.00519822  0.00125246  0.00097839  0.00136625 -0.00106036  0.00193413
  0.00426117 -0.00461123]",0.08507617841770657,0.8261912567115359,"[ 0.00289545 -0.0066147  -0.00293367  0.00796906 -0.00317646 -0.00222503
 -0.00248376  0.00038549 -0.00230524  0.00339168  0.00429027 -0.0005874
 -0.00519822  0.00125246  0.00097839  0.00136625 -0.00106036  0.00193413
  0.00426117 -0.00461123]"
AKAM,"[-9.40547232e-02  9.63016069e-02 -1.63868321e-01  3.13484641e-01
  1.61618136e-01 -2.26393305e-01 -3.28804585e-02 -2.59780393e-01
  1.19464387e-02 -1.07027233e-01  3.73765817e-02  2.71913092e-01
  9.05718713e-02  1.06089497e-01 -4.84837027e-02 -2.16144418e-01
  1.34213986e-01  2.15292372e-01 -1.55302546e-01 -1.71929997e-01
 -1.82803045e-02  2.97571407e-01  6.99639883e-02  1.47402008e-01
 -1.61343510e-01  2.64095130e-01  1.62052239e-03  1.64733276e-01
 -2.65196993e-04  9.81572604e-02 -1.16077696e-02 -8.23690790e-02
 -1.26253794e-01 -1.31225147e+00 -7.02655317e-01  7.06837856e-01
  2.13453295e+00  4.58501403e-01 -2.42796933e+00 -1.26436321e+00
  1.44076692e+00  7.45957911e-01 -1.46488348e-01 -2.13343236e-02
 -1.22235286e-01 -3.31759303e-01  4.59433436e-02  4.72202648e-01
 -3.93587761e-02 -9.85366998e-01 -1.84588011e-01  8.14284938e-01
  1.11701207e+00  0.00000000e+00]",0.13921108680283772,"[ 1.95325825e-04  2.56560695e-03 -5.63637717e-04  4.71054526e-04
  4.51622778e-05  3.57507398e-04]",-5.0839873177902,0.006195157640662263,0.8248402124443084,-0.03753409620490811,"[-1.28771481e-01 -9.34159242e-02 -6.11466601e-02 -3.17287535e-02
  1.32029655e-02  5.27778443e-02  1.00249959e-01  1.36919763e-01
  1.75389832e-01  1.98155381e-01  1.71788135e-01  9.99670749e-02
 -5.23723756e-02 -2.39254080e-01 -3.26425165e-01 -2.71740620e-01
 -2.26777737e-01 -1.98966162e-01 -1.11043870e-01  2.94605042e-01
  8.70607875e-01  1.34809526e+00  1.23819502e+00 -7.22938399e-02
 -5.39464242e-04]","[ 6.46689231e-04  4.90717509e-04  7.34506955e-05  8.23625604e-04
 -3.81056676e-04  6.39287701e-04]","[ 2.38075622e-03 -6.22294298e-03 -2.57912324e-03  9.03534293e-03
 -4.09076267e-03 -3.91675102e-03 -3.12053875e-03  4.03238258e-03
 -7.26154971e-06  2.96354962e-04  5.29611179e-04  8.44701771e-04
 -2.47954900e-03  2.27480350e-03  1.04025712e-04  2.61406868e-04
 -2.46959254e-03  3.15512079e-04  4.12464379e-03  2.20230459e-03]",0.08542224764740627,0.8248402124443084,"[ 2.38075622e-03 -6.22294298e-03 -2.57912324e-03  9.03534293e-03
 -4.09076267e-03 -3.91675102e-03 -3.12053875e-03  4.03238258e-03
 -7.26154971e-06  2.96354962e-04  5.29611179e-04  8.44701771e-04
 -2.47954900e-03  2.27480350e-03  1.04025712e-04  2.61406868e-04
 -2.46959254e-03  3.15512079e-04  4.12464379e-03  2.20230459e-03]"
ALB,"[-0.11069008 -0.00709098 -0.11705771  0.2483931   0.13996208 -0.37732946
  0.11444385 -0.20895012  0.0812876  -0.17475486  0.0843362   0.11515469
 -0.03541956  0.13061089 -0.33069896 -0.30787763  0.24276498  0.41596412
 -0.23475648 -0.3318537  -0.26803517  0.21982477  0.18992154  0.1389125
 -0.25705843  0.46193064 -0.07727414  0.19685807 -0.06209066  0.00768277
  0.01475267 -0.19689904 -0.1557621  -2.09992593 -1.36610777  0.9674611
  3.42536113  1.34407456 -3.18648103 -1.81799027  0.74594769  0.23574413
  0.87675271  0.8510487  -0.3067073  -0.64290177 -0.15483341  0.35045851
 -0.30898997 -0.20994381  0.15352829 -1.45018536 -0.07276976  0.        ]",0.14443504885228578,"[ 9.82346246e-04  6.02822844e-04 -6.53048603e-05  2.94981122e-04
 -1.80951712e-04 -2.36480851e-04]",-5.370179846852864,0.0046532943546784755,0.8245227246440023,-0.03849604538880467,"[-0.12781837 -0.0950149  -0.0617591  -0.03545522  0.01767423  0.05425722
  0.1025566   0.13496359  0.17698546  0.1919552   0.16558692  0.10159075
 -0.06790828 -0.24551879 -0.31946874 -0.2548155  -0.23314568 -0.21816624
 -0.14284437  0.2784854   0.89199765  1.33859278  1.21812977 -0.0521984
 -0.00846109]",[ 0.00073583  0.00037442 -0.00015435  0.00089779 -0.00062949  0.00053777],"[-0.00015392 -0.00803672 -0.00186988  0.012463   -0.00168392 -0.00565974
 -0.00491741  0.00196119 -0.00120417  0.00299677  0.0032029   0.00011475
 -0.00343668  0.00183663 -0.00047216 -0.00040809 -0.00050387  0.00116211
 -0.00187868 -0.00091095]",0.0852742638961437,0.8245227246440023,"[-0.00015392 -0.00803672 -0.00186988  0.012463   -0.00168392 -0.00565974
 -0.00491741  0.00196119 -0.00120417  0.00299677  0.0032029   0.00011475
 -0.00343668  0.00183663 -0.00047216 -0.00040809 -0.00050387  0.00116211
 -0.00187868 -0.00091095]"
ALGN,"[-0.09189915  0.09568638 -0.11870051  0.26371033  0.14929487 -0.30734109
  0.08300176 -0.18565976  0.08418059 -0.10153853  0.01493569  0.16465324
 -0.02628923  0.15866061 -0.1858754  -0.32660959  0.26214553  0.40911702
 -0.26902236 -0.28763794 -0.20559264  0.21111493  0.08804166  0.1988398
 -0.26705442  0.38793348 -0.02359606  0.09738861 -0.09244785  0.04715241
  0.03546169 -0.15820824 -0.12768034 -2.04019153 -1.18540199  1.15283478
  3.08753881  0.68733435 -3.00681606 -1.08496713  1.11323784 -0.19649351
  0.26225868  1.01385632  0.15630798 -0.81336916 -0.35085143  0.65176553
 -0.17918093 -0.70713308  0.16472636 -0.57545533 -0.06788078  0.        ]",0.1388442484892216,"[-6.42361986e-05  5.03630556e-04 -1.17791509e-04  2.59719443e-04
 -1.55735868e-05  2.28975490e-04]",-5.7410381336041825,0.0032114326480435647,0.8248813518318527,-0.03754053119915504,"[-0.12778322 -0.09460481 -0.06148716 -0.03376565  0.01662654  0.05502174
  0.10260253  0.13747732  0.17430332  0.19353229  0.16584204  0.10276419
 -0.06011854 -0.24656705 -0.31774958 -0.25507464 -0.23740235 -0.21185801
 -0.13546563  0.27798131  0.87666255  1.35246241  1.21389064 -0.0598309
 -0.00392739]","[ 4.99211527e-04  3.10392744e-04 -3.33095804e-05  9.62382521e-04
 -5.44423923e-04  6.46953660e-04]","[ 4.29216853e-05 -7.53023685e-03 -1.38368820e-03  1.15184259e-02
 -3.42215113e-03 -5.21328233e-03 -2.83088420e-03  2.99831829e-03
 -2.41271240e-03  1.48038613e-03  3.58867400e-03  1.36600304e-03
 -3.90062322e-03  1.19968066e-03  5.17360061e-04 -1.28583454e-04
 -1.78634916e-03  1.30110973e-03  5.15575653e-04 -8.48171934e-04]",0.08529056660686643,0.8248813518318527,"[ 4.29216853e-05 -7.53023685e-03 -1.38368820e-03  1.15184259e-02
 -3.42215113e-03 -5.21328233e-03 -2.83088420e-03  2.99831829e-03
 -2.41271240e-03  1.48038613e-03  3.58867400e-03  1.36600304e-03
 -3.90062322e-03  1.19968066e-03  5.17360061e-04 -1.28583454e-04
 -1.78634916e-03  1.30110973e-03  5.15575653e-04 -8.48171934e-04]"
