,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.10535925 -0.10072724  0.02103884 -0.09189358  0.09279421  0.01061498
 -0.02162526 -0.09264576  0.06531849 -0.09684394  0.07861497  0.03987915
 -0.06383175 -0.11674759 -0.01929312  0.27160646 -0.04077049  0.06934994
  0.10341726  0.16236261 -0.10986189  0.03517438  0.10663376 -0.0036413
  0.13753258 -0.02852725  0.03099208  0.14537839 -0.07546793 -0.11125563
 -0.04447471  0.09382586 -0.02878326 -0.66618725  0.21371858 -0.52912368
  0.54845919 -0.32956322  0.47959059  0.25707589 -0.04155798 -0.09617669
 -0.51747568 -0.52633369 -0.6186097  -0.30965137 -0.24684272  0.47434812
 -0.49207497  0.82333925 -1.28485112 -0.11720678 -2.17047297  0.        ]",0.16868345114050176,"[-2.77191850e-04  2.33106950e-03 -6.92399582e-05  6.23928414e-04
  4.71038886e-04  1.38216331e-03]",-4.5534294573748735,0.010531026677255698,0.797271615967015,-0.03804812913316356,"[-1.43682895e-01 -1.21453539e-01 -8.11258814e-02 -4.19683499e-02
  4.71707907e-04  4.33671893e-02  9.28843790e-02  1.28454459e-01
  1.72267259e-01  2.02474754e-01  2.05500191e-01  1.78444392e-01
  9.04188552e-02 -6.00826505e-02 -2.76622344e-01 -3.70880442e-01
 -2.90276844e-01 -2.08227820e-01 -2.42063729e-01 -1.57388608e-01
  3.58187145e-01  1.10509027e+00  1.82431475e+00  1.62108792e+00
  5.72577612e-03]","[ 1.90980867e-03  9.25542793e-04 -9.78391516e-04  6.90058640e-05
  1.01442357e-03 -5.83804112e-04]","[ 0.00733349 -0.00133269 -0.00345154  0.00714506 -0.00285581  0.00421608
  0.0001212  -0.00031947 -0.00146788 -0.0026721   0.00017125 -0.00036088
 -0.00206997  0.00158093 -0.00030495 -0.00044541  0.00425974 -0.00210452
  0.00231964 -0.00648013]",0.08242737276988296,0.797271615967015,"[ 0.00733349 -0.00133269 -0.00345154  0.00714506 -0.00285581  0.00421608
  0.0001212  -0.00031947 -0.00146788 -0.0026721   0.00017125 -0.00036088
 -0.00206997  0.00158093 -0.00030495 -0.00044541  0.00425974 -0.00210452
  0.00231964 -0.00648013]"
PNC,"[ 0.30914854  0.03759174 -0.14787196  0.09523611 -0.00486997 -0.0189184
 -0.01680234  0.3084784   0.001973    0.11336068 -0.05244722 -0.03481619
  0.27374517  0.22207655  0.07510498 -0.11254438 -0.02904185 -0.14820076
  0.01169223 -0.05785321  0.13385578 -0.01659993  0.06536145  0.00525829
 -0.16296068  0.14300333  0.13943688 -0.03876101 -0.12265024 -0.0468128
  0.02159761 -0.11190952 -0.03404013  0.55433636 -0.37776708  0.09403262
 -1.37023063 -0.87923254 -1.13079645 -1.7196519  -0.67777737 -1.31072059
  0.45279453 -0.33837536  0.98824588  0.10805073  0.65027253 -0.415851
  0.29855561 -1.05103972  0.37249698 -1.42546348  0.86570178  0.        ]",0.16980903165074612,[ 0.0013442  -0.00027749  0.00082478 -0.00019282  0.00038321  0.00022884],-5.222019508896723,0.005396419996412836,0.8058262008758718,-0.03649127188078216,"[-1.47210087e-01 -1.16569128e-01 -8.41657963e-02 -4.25896529e-02
  7.09428231e-04  5.57105922e-02  9.01822640e-02  1.35687961e-01
  1.66737675e-01  1.98299288e-01  2.20826507e-01  1.95731517e-01
  9.37227223e-02 -8.30866821e-02 -2.76263651e-01 -3.90019314e-01
 -3.05847665e-01 -2.34364277e-01 -2.13194937e-01 -1.65406544e-01
  3.49817136e-01  1.09766618e+00  1.75767189e+00  1.64908535e+00
  1.01077772e-02]",[ 0.00137416  0.00083997 -0.00067094  0.00037758  0.00044446 -0.00078106],"[ 1.10657337e-02 -3.15468607e-03 -1.81964930e-03  1.22039729e-03
 -4.29695345e-03 -5.83491603e-05 -5.30829022e-03 -3.07162176e-03
 -5.60659731e-03  5.12973911e-04  5.02944775e-04  4.51337096e-03
 -8.56433413e-04  4.12425801e-03 -3.10535584e-03  1.58601288e-03
 -1.18396244e-03  2.38639687e-03 -1.67919649e-03  1.91333591e-03]",0.0835277900139966,0.8058262008758718,"[ 1.10657337e-02 -3.15468607e-03 -1.81964930e-03  1.22039729e-03
 -4.29695345e-03 -5.83491603e-05 -5.30829022e-03 -3.07162176e-03
 -5.60659731e-03  5.12973911e-04  5.02944775e-04  4.51337096e-03
 -8.56433413e-04  4.12425801e-03 -3.10535584e-03  1.58601288e-03
 -1.18396244e-03  2.38639687e-03 -1.67919649e-03  1.91333591e-03]"
PNR,"[ 0.13106894  0.12042796  0.35268036 -0.13313193  0.06931906  0.15568117
 -0.02169546 -0.03907522 -0.19722678 -0.16081578  0.05893739 -0.10011628
  0.09010774 -0.14934365 -0.24740646 -0.22006191 -0.00385715 -0.15423899
 -0.11079378  0.05541794  0.10471577 -0.08836919  0.10272091 -0.08069746
 -0.20595565  0.09706172  0.2341522   0.08600666 -0.08626609  0.03705834
 -0.17514497 -0.17203892  0.17791018  0.53619882  0.18926974  1.08719452
 -0.30245988  1.28814566 -0.23659866  0.79458991 -0.3698475   0.24334405
  0.35511398 -0.3604902   1.36704812 -0.15208558  2.46121436 -0.06835573
  1.99036482 -0.35518709  0.13997457 -2.55287688 -1.69935841  0.        ]",0.1706229573427564,[0.00023339 0.00064031 0.0001805  0.00011404 0.00022076 0.00041208],-4.958782368551327,0.0070214721949481435,0.802151005632494,-0.0358145560200177,"[-1.36246306e-01 -1.22543310e-01 -8.10061147e-02 -3.79328693e-02
  6.40557779e-04  4.53189910e-02  8.27540960e-02  1.25659523e-01
  1.71085114e-01  1.94954171e-01  2.13226862e-01  1.76565252e-01
  7.76228537e-02 -9.28241861e-02 -2.72927435e-01 -3.87663622e-01
 -3.16717399e-01 -2.20930074e-01 -2.11738406e-01 -1.78786729e-01
  3.55676683e-01  1.07640491e+00  1.74446703e+00  1.63754526e+00
  1.50452030e-02]",[ 0.00163778  0.0009175  -0.0004194  -0.00031379  0.00031065 -0.0001878 ],"[ 0.01105746 -0.00139807  0.00095808  0.00452898  0.00213312  0.00265943
  0.00201513 -0.00129645 -0.00052282 -0.0005704   0.00071302  0.00516455
 -0.00164568  0.00939596 -0.00095601  0.00646843  0.00063626  0.00175534
 -0.0050676  -0.00563124]",0.0823566452594834,0.802151005632494,"[ 0.01105746 -0.00139807  0.00095808  0.00452898  0.00213312  0.00265943
  0.00201513 -0.00129645 -0.00052282 -0.0005704   0.00071302  0.00516455
 -0.00164568  0.00939596 -0.00095601  0.00646843  0.00063626  0.00175534
 -0.0050676  -0.00563124]"
PNW,"[-0.20784744  0.24189743  0.20261764 -0.36855097 -0.03402081  0.00952306
  0.16141956 -0.40625784 -0.13439106 -0.157797    0.01655533 -0.02610751
 -0.06066655 -0.34181573 -0.41338355 -0.10781333 -0.22018332 -0.08651438
 -0.27897068  0.03192056  0.09973099 -0.03701656 -0.24028924  0.05342247
  0.20704938 -0.02944088  0.31933929  0.23766254  0.19948406 -0.08383291
 -0.19063383  0.10257812  0.20173329 -1.08535436  0.90068871 -0.34760978
  1.7200476   1.32930775  1.43518028  2.96069926  0.0917104   1.76825638
 -1.55027919  0.40925722 -1.25520968 -0.07558786  0.31479435  0.31068902
  0.77458978  0.07751308 -0.35826089 -3.87243203 -1.05464942  0.        ]",0.1726118436172999,"[-2.32838862e-05  1.41275702e-03 -1.60462042e-04  3.81646375e-04
  1.35476003e-04  5.46261700e-04]",-5.554146044872155,0.003871373037266633,0.7951564712770562,-0.03486887745349557,"[-0.13946511 -0.1279635  -0.0837669  -0.04189384  0.00541788  0.03391679
  0.08598448  0.12637268  0.16817532  0.19999893  0.20592192  0.16904161
  0.06988534 -0.08651402 -0.28527964 -0.38130402 -0.32809032 -0.22694543
 -0.21230156 -0.16690033  0.29555598  1.0991633   1.83000075  1.61773059
  0.0209207 ]","[ 2.11158705e-03  1.70357875e-03 -8.28940525e-04 -4.58193844e-04
  1.05771114e-03 -2.73611530e-05]","[ 0.00621339  0.00070944 -0.00295656  0.01081108  0.00189371  0.00686209
  0.00803829  0.0009243   0.00463675 -0.00645415  0.00305735 -0.00250679
 -0.00153812  0.00343603  0.00032518  0.00364814  0.00173754  0.00101914
 -0.00889292 -0.00379175]",0.08151954524483537,0.7951564712770562,"[ 0.00621339  0.00070944 -0.00295656  0.01081108  0.00189371  0.00686209
  0.00803829  0.0009243   0.00463675 -0.00645415  0.00305735 -0.00250679
 -0.00153812  0.00343603  0.00032518  0.00364814  0.00173754  0.00101914
 -0.00889292 -0.00379175]"
POOL,"[ 0.23811985  0.18277967  0.14065901  0.02544834  0.09478875  0.01435465
 -0.25737149  0.11183221 -0.0213404  -0.08995806  0.16965794  0.02378821
  0.26253614  0.07148587 -0.0652329  -0.15106405 -0.0482197  -0.20770505
  0.05501818  0.16007632  0.16186892 -0.11441053  0.26362672  0.132835
 -0.28326875  0.24597713  0.12498748 -0.13540217 -0.10686743  0.04015097
 -0.3171171  -0.07449142 -0.055347    1.2891972  -0.4295101   1.74979994
 -2.0483168   0.87114035 -2.0419978  -0.16361351 -1.71017679 -0.45216679
 -0.2018746  -0.09613524  0.91844834  0.65570442  1.298511    0.67190179
  0.50762089  0.08371388 -0.49517011 -1.37590887 -1.07594659  0.        ]",0.16103100049026858,[0.00093353 0.00051885 0.00048088 0.00035309 0.00023899 0.00057744],-5.192132027742259,0.005560139796711717,0.8043603153433332,-0.03516060765771437,"[-0.14081012 -0.11852312 -0.08063084 -0.04152771 -0.00599666  0.04970046
  0.08888239  0.12885326  0.17622489  0.20047815  0.22040766  0.18729011
  0.08622701 -0.08736818 -0.2758293  -0.39442608 -0.30059348 -0.208002
 -0.20270402 -0.18395433  0.38322953  1.12691538  1.73269637  1.66345316
  0.00984317]",[ 0.00107736  0.00086218 -0.00037673 -0.00061188  0.00045338 -0.00090281],"[ 0.01327623 -0.00320947  0.00280356 -0.00090007  0.00108178 -0.00213423
 -0.00063363 -0.00578362 -0.00300872 -0.00192505  0.00153835  0.00411058
  0.00099441  0.00644342  0.00083019  0.00263654  0.00220357 -0.00052048
 -0.00103433 -0.00322699]",0.08314040558920052,0.8043603153433332,"[ 0.01327623 -0.00320947  0.00280356 -0.00090007  0.00108178 -0.00213423
 -0.00063363 -0.00578362 -0.00300872 -0.00192505  0.00153835  0.00411058
  0.00099441  0.00644342  0.00083019  0.00263654  0.00220357 -0.00052048
 -0.00103433 -0.00322699]"
PPG,"[ 0.22395944  0.16022335  0.17056233 -0.03198747  0.09741522  0.07049317
 -0.13922122  0.06223586 -0.09129605 -0.07292275  0.09205882 -0.01730456
  0.20112468  0.02367337 -0.12402014 -0.18142591 -0.04924226 -0.17605391
 -0.01272842  0.11280011  0.14884221 -0.08880532  0.14162004  0.0283411
 -0.21912099  0.17930362  0.17435549 -0.02491818 -0.06678723  0.01969039
 -0.23217106 -0.11879984  0.02677021  0.86458006 -0.15730954  1.19811967
 -1.24938512  0.73842961 -1.1458126   0.0314518  -0.94032669 -0.20233528
  0.22453426 -0.00975043  1.1731241   0.45973528  1.60007446  0.24619645
  0.90600419 -0.42527524 -0.2382462  -2.17077189 -1.03105389  0.        ]",0.16908951944210185,[0.00170259 0.000988   0.00074049 0.00029456 0.00043398 0.00067421],-5.016341153653437,0.006628735919618596,0.8040680737975167,-0.03538244790873104,"[-0.14017712 -0.11990203 -0.08056469 -0.04008963 -0.00268732  0.04823301
  0.08656192  0.12918971  0.17277012  0.19881044  0.21786542  0.18518648
  0.08339054 -0.08951427 -0.27600425 -0.39102017 -0.30722328 -0.21411104
 -0.20627254 -0.17887673  0.36233735  1.10209424  1.74389847  1.65232897
  0.0119404 ]",[ 0.00136554  0.00096805 -0.00045975 -0.00040939  0.00038151 -0.00064105],"[ 0.01202064 -0.00243905  0.00126967  0.00158131  0.00058959  0.00018484
 -0.00015173 -0.00336403 -0.00208808 -0.0007214   0.00168841  0.00472678
  0.00023936  0.0071465  -0.00029276  0.00356929  0.00058055  0.00050662
 -0.00364878 -0.00344368]",0.08295369653873774,0.8040680737975167,"[ 0.01202064 -0.00243905  0.00126967  0.00158131  0.00058959  0.00018484
 -0.00015173 -0.00336403 -0.00208808 -0.0007214   0.00168841  0.00472678
  0.00023936  0.0071465  -0.00029276  0.00356929  0.00058055  0.00050662
 -0.00364878 -0.00344368]"
PPL,"[-1.58381249e-01  7.84974949e-02  1.24089101e-01 -3.05788277e-01
 -1.38953782e-01 -4.38876249e-02  3.20008512e-01 -1.96489955e-01
  2.90609281e-03 -7.48544168e-02 -6.84639701e-02 -3.03169922e-02
  6.83164503e-02 -3.02877061e-01 -3.26009742e-01 -7.28476669e-02
 -1.39283060e-01 -8.14871449e-02 -2.64595705e-01 -8.92617487e-02
  3.63915446e-02  3.54298379e-02 -1.66556075e-01 -6.99035065e-02
  1.86497930e-01  6.28817188e-03  3.89409745e-01  2.86278278e-01
  2.15524326e-02 -1.89002711e-01  9.57682273e-04  3.26262565e-03
  2.17637139e-01 -1.55775481e+00  8.19894096e-01 -1.20508373e+00
  1.78283052e+00  3.03551188e-01  1.50814675e+00  1.49635079e+00
 -7.19466951e-02  3.80880221e-01 -1.56925305e+00 -7.16085295e-01
 -9.01425566e-01 -3.94662911e-01  9.36676117e-01  7.03925822e-01
  1.23098789e+00  6.23991616e-01 -6.13740906e-02 -3.65881952e+00
 -1.90107087e-01  0.00000000e+00]",0.17422105842164518,"[-6.48383420e-05  9.46959335e-04 -2.73017049e-05  2.22285046e-04
  1.76539058e-04  4.89312059e-04]",-5.463673961714418,0.004237957015970774,0.796177351346558,-0.03638473012837012,"[-0.14130053 -0.12645916 -0.08703187 -0.04344261  0.00990432  0.04051333
  0.09038356  0.12900289  0.16473385  0.19979445  0.21196896  0.17123272
  0.0746528  -0.08341852 -0.28158303 -0.38139493 -0.32904482 -0.24113017
 -0.22172154 -0.15455419  0.30783103  1.07407487  1.82810518  1.62590121
  0.02593982]","[ 2.21178318e-03  1.24802109e-03 -1.10102784e-03  9.31249308e-05
  8.31946712e-04  8.56798839e-05]","[ 0.00480064  0.00043924 -0.00536423  0.01098545 -0.00124724  0.00684037
  0.00377613  0.00020414  0.00029751 -0.00601307 -0.00023629 -0.00115819
 -0.00250392  0.00471142  0.00079059  0.00442407  0.00318047  0.00199788
 -0.008571   -0.00157687]",0.08119094443568486,0.796177351346558,"[ 0.00480064  0.00043924 -0.00536423  0.01098545 -0.00124724  0.00684037
  0.00377613  0.00020414  0.00029751 -0.00601307 -0.00023629 -0.00115819
 -0.00250392  0.00471142  0.00079059  0.00442407  0.00318047  0.00199788
 -0.008571   -0.00157687]"
PRGO,"[ 0.09673589 -0.03803371  0.02604747 -0.00446301  0.15984546  0.12941787
  0.07859313 -0.13643037 -0.04448621  0.11914172 -0.10256114  0.07618596
 -0.09838058  0.05558989 -0.03779211 -0.06702577  0.01007375  0.13893778
  0.01279696  0.09393134 -0.02742085  0.06598337 -0.27571856 -0.2397632
  0.13005093 -0.05235104 -0.05787796  0.11516488  0.19960545 -0.03725159
  0.07893483 -0.13579782  0.0291981  -0.5961391   0.18575616 -0.98840414
  0.96954613 -0.51505869  1.45928268 -0.03497446  1.87126023  0.66332406
  1.82015653  1.25215368  1.18078293  1.0393318   0.30037778  0.08223104
 -0.25497685 -0.73684919 -0.18780154 -1.13898718  0.36255506  0.        ]",0.16415029007287396,"[4.67301456e-04 5.55033410e-05 2.33581181e-04 1.43736162e-04
 6.99713040e-05 1.82805654e-04]",-5.120543621111534,0.005972775085666052,0.8014424424296125,-0.037333952277475706,"[-0.14350044 -0.11927156 -0.07933063 -0.03873266  0.00337424  0.04189409
  0.0888854   0.13547004  0.16456755  0.20441062  0.20426096  0.18746722
  0.08834009 -0.08184972 -0.27261582 -0.36465432 -0.30357251 -0.21819952
 -0.23869461 -0.15199549  0.29497     1.04819867  1.81708268  1.61705459
 -0.00516705]",[ 0.00171481  0.00160741 -0.00079519  0.00035258  0.00042001 -0.00047577],"[ 7.63764168e-03 -1.52448886e-03 -4.77026989e-03  8.43084725e-03
 -3.53123270e-03  6.85360500e-03 -7.98765423e-04  5.09410667e-03
  1.03221656e-03  4.04022295e-03  4.87814728e-03  4.36230502e-03
  1.29595491e-03  3.47700260e-03 -6.49073010e-04 -6.21749864e-05
 -5.79641672e-04  1.41603531e-03 -7.75463626e-04  1.52244955e-05]",0.08332843189189491,0.8014424424296125,"[ 7.63764168e-03 -1.52448886e-03 -4.77026989e-03  8.43084725e-03
 -3.53123270e-03  6.85360500e-03 -7.98765423e-04  5.09410667e-03
  1.03221656e-03  4.04022295e-03  4.87814728e-03  4.36230502e-03
  1.29595491e-03  3.47700260e-03 -6.49073010e-04 -6.21749864e-05
 -5.79641672e-04  1.41603531e-03 -7.75463626e-04  1.52244955e-05]"
PRU,"[ 1.08887703e-01 -1.81466527e-01 -1.02660063e-01 -5.55933220e-02
  3.73733254e-02  2.52984016e-02  2.44770679e-01  3.66741748e-02
  8.64166777e-02  1.28645270e-01 -1.39791712e-01  5.46809930e-02
  7.38112375e-02  3.94628913e-02 -1.92191105e-02  6.20050124e-02
  3.74168285e-03  8.44065600e-02 -1.10585524e-02 -2.62490498e-03
 -4.62646154e-02  1.24749621e-01 -2.12888642e-01 -2.39364110e-01
  2.07661655e-01 -1.06917079e-02  1.15806722e-01  1.83807513e-01
  8.87587609e-03 -2.15784541e-01  2.28352896e-01 -1.11605180e-01
  7.09426101e-02 -1.39893541e+00  1.91484732e-01 -2.13029449e+00
  1.03533269e+00 -1.71896607e+00  1.43931420e+00 -1.13431822e+00
  1.23383253e+00 -5.89443437e-01  8.29366222e-01 -2.15151064e-02
  5.09497622e-01  3.60130886e-01  3.80092334e-01  3.90906400e-01
  1.72895993e-01  1.96977881e-03  8.87346045e-03 -1.73370246e+00
  4.19418815e-01  0.00000000e+00]",0.169194302514786,"[ 9.40851032e-05 -2.53946527e-04  2.42533606e-04 -3.93914080e-04
  2.21734794e-04 -3.15886453e-05]",-5.510578895338437,0.004043765788353805,0.8016932307239468,-0.03868332262645242,"[-0.14641933 -0.12034148 -0.08319208 -0.04161341  0.00798379  0.0473504
  0.09348851  0.13588031  0.16294363  0.20352547  0.21227083  0.18707546
  0.0897577  -0.07273603 -0.27460199 -0.36975773 -0.30627119 -0.22948325
 -0.23969225 -0.14085582  0.30299798  1.04868939  1.83561606  1.62593603
  0.00765083]",[ 0.00192334  0.00114202 -0.00127754  0.00080995  0.00051768 -0.00028871],"[ 5.20686158e-03 -1.54142012e-03 -7.95457272e-03  8.60223726e-03
 -7.20114229e-03  6.48827171e-03 -4.01399553e-03  3.09282157e-03
 -2.88016457e-03  1.65074399e-03  1.26378516e-03  2.84788028e-03
 -5.64681113e-04  3.17513254e-03 -6.18466558e-04  8.86839396e-04
  1.44623053e-03  2.15465156e-03 -2.87964042e-03  6.31151591e-05]",0.08263025998817168,0.8016932307239468,"[ 5.20686158e-03 -1.54142012e-03 -7.95457272e-03  8.60223726e-03
 -7.20114229e-03  6.48827171e-03 -4.01399553e-03  3.09282157e-03
 -2.88016457e-03  1.65074399e-03  1.26378516e-03  2.84788028e-03
 -5.64681113e-04  3.17513254e-03 -6.18466558e-04  8.86839396e-04
  1.44623053e-03  2.15465156e-03 -2.87964042e-03  6.31151591e-05]"
PSA,"[-0.09140786  0.34873944  0.19900462 -0.14432464  0.02032593 -0.00284704
 -0.21079412 -0.21400853 -0.15904649 -0.20034337  0.17336973 -0.04254858
 -0.01002052 -0.16370171 -0.21687276 -0.13217067 -0.16495915 -0.17502795
 -0.10562817  0.10025167  0.14988118 -0.15564244  0.10797998  0.27113755
 -0.12746202  0.06663932  0.11984599 -0.04313689  0.08827793  0.13215904
 -0.40241506  0.13579703  0.00966304  0.92663608  0.21600776  2.01549993
 -0.59024448  2.22615786 -1.01074865  2.40298496 -1.38885225  1.31029732
 -1.43601771  0.3779474  -0.76271979 -0.03350679  0.08934776 -0.07757282
  0.16728528 -0.25379406 -0.55596591 -1.39387745 -1.39027419  0.        ]",0.17579740299142138,"[-2.12253971e-04  4.92943078e-04  5.13797699e-05  1.11430909e-04
  1.91007373e-04  4.59407017e-04]",-5.54206572960244,0.003918424067529061,0.7975595437801823,-0.03378848805096038,"[-0.13944631 -0.12266869 -0.08207415 -0.04206808 -0.00489915  0.03971169
  0.08478159  0.12516259  0.17538945  0.19813384  0.20755823  0.1766713
  0.07939925 -0.08731643 -0.28140777 -0.38999569 -0.31166017 -0.21634409
 -0.20356389 -0.18945659  0.35708091  1.15073272  1.76303691  1.63191466
  0.00983688]",[ 0.00139891  0.00140418 -0.00015418 -0.00092771  0.00106311 -0.00071575],"[ 0.0122013  -0.00121348  0.00359304  0.00370575  0.00497656  0.00072995
  0.00672504 -0.0039764   0.00274514 -0.0061931   0.0030839  -0.00093095
 -0.00100039  0.00317384 -0.00086994  0.00229079  0.00131521 -0.00050821
 -0.00102368 -0.00389476]",0.08273369174349209,0.7975595437801823,"[ 0.0122013  -0.00121348  0.00359304  0.00370575  0.00497656  0.00072995
  0.00672504 -0.0039764   0.00274514 -0.0061931   0.0030839  -0.00093095
 -0.00100039  0.00317384 -0.00086994  0.00229079  0.00131521 -0.00050821
 -0.00102368 -0.00389476]"
PSX,"[ 2.16653415e-01  2.41539374e-01 -1.13498033e-01 -3.68106762e-02
 -1.69238776e-01 -1.72713984e-01  8.27612084e-02  2.28738369e-01
  1.24407518e-01  9.56912809e-02 -2.95624603e-02  2.21880114e-02
  4.72315099e-01  8.61782882e-02 -1.14814230e-01 -2.65123083e-01
 -1.71751305e-01 -2.98681621e-01 -1.55423987e-01 -1.13106549e-01
  2.36980958e-01 -3.60423507e-02  6.08778512e-02  1.11775981e-01
 -1.56361753e-01  2.90440108e-01  4.08904473e-01  7.35916845e-03
 -1.00500765e-01 -1.42486066e-01 -1.38550810e-01 -8.02295498e-02
  1.16682346e-03  9.10743382e-02 -1.02001699e-01  1.69584536e-01
 -1.20847727e+00 -1.58177815e-01 -1.41067407e+00 -6.52389166e-01
 -2.03425091e+00 -1.31480291e+00 -1.51805399e+00 -7.90463528e-01
  6.36521591e-02  4.86913088e-01  1.05307751e+00  9.67779519e-01
  6.17861566e-01 -6.80976730e-02  7.59835490e-02 -3.72620636e+00
  1.86368425e+00  0.00000000e+00]",0.1712970149220991,"[ 5.21057300e-04  1.01222988e-04  3.43462724e-04 -1.79171903e-05
  2.01653875e-04  2.26880571e-04]",-5.685157049203226,0.0033959998686760385,0.8039172925374376,-0.03461770252882805,"[-0.14631126 -0.1196245  -0.08824225 -0.04659172  0.00332319  0.05343437
  0.09400933  0.13550928  0.16688897  0.20136682  0.22979825  0.19040401
  0.08379838 -0.0940197  -0.2840109  -0.40208258 -0.32291841 -0.24319208
 -0.19464653 -0.16716769  0.34570878  1.1116409   1.75801011  1.67358392
  0.02755747]",[ 0.00145993  0.00095708 -0.00082937 -0.00012567  0.00047524 -0.00069368],"[ 0.00976167 -0.00230226 -0.00160502  0.00171767 -0.00226658 -0.00085958
 -0.0020776  -0.00661548 -0.00554258 -0.00539851 -0.00045441  0.00202805
  0.0003877   0.00525221  0.00110704  0.00278299  0.00145744  0.0017269
 -0.00836473  0.00466086]",0.08240248115684518,0.8039172925374376,"[ 0.00976167 -0.00230226 -0.00160502  0.00171767 -0.00226658 -0.00085958
 -0.0020776  -0.00661548 -0.00554258 -0.00539851 -0.00045441  0.00202805
  0.0003877   0.00525221  0.00110704  0.00278299  0.00145744  0.0017269
 -0.00836473  0.00466086]"
PVH,"[-0.14437558 -0.16564798 -0.05815847 -0.16905898 -0.08032541 -0.01653352
  0.40159504 -0.09906223  0.1385059   0.08436922 -0.18221412  0.03637313
 -0.0249218  -0.17966715 -0.12754882  0.12839937 -0.06309003  0.11539714
 -0.1020049  -0.06797482 -0.12882435  0.15536317 -0.21235674 -0.27899982
  0.30753643 -0.07108259  0.23381932  0.39497682 -0.01306617 -0.280973
  0.24298686 -0.05868495  0.13801133 -2.249816    0.71408979 -2.58175838
  2.40714723 -1.28052217  2.4795686  -0.02285532  1.2270616  -0.44586371
 -0.34095133 -0.90487372 -0.39549158 -0.33900184  0.39531024  0.77989844
  0.20740171  0.77847833 -0.63822499 -2.38904163  0.30777132  0.        ]",0.17071774168654644,"[ 3.05182015e-04  3.54167139e-04  5.01928090e-05  2.97605271e-04
 -1.99098561e-05  1.95287797e-04]",-5.332116195865896,0.00483382985023073,0.7964663993694147,-0.0386855781514822,"[-0.1454662  -0.12318659 -0.08610602 -0.04287571  0.01224553  0.04335592
  0.09529895  0.13430725  0.16053745  0.20332784  0.2076751   0.17715433
  0.08509918 -0.0693838  -0.27843845 -0.36603492 -0.31291455 -0.23854728
 -0.24920563 -0.13438675  0.3027588   1.03738791  1.85668655  1.61672378
  0.01627305]","[ 2.50522918e-03  1.11987714e-03 -1.45895249e-03  7.73257712e-04
  6.99113009e-04 -5.43198327e-06]","[ 2.68302147e-03  4.84435101e-05 -9.17618389e-03  1.28897599e-02
 -6.09001857e-03  9.18438744e-03 -8.83528375e-04  3.69774743e-03
 -2.17901189e-03 -1.91882053e-03 -1.09236045e-03  3.09372922e-04
 -2.60590552e-03  2.87102359e-03  4.52676238e-04  9.49739542e-04
  3.61923620e-03  6.09593634e-04 -4.96750051e-03 -3.85139335e-04]",0.08153634582589143,0.7964663993694147,"[ 2.68302147e-03  4.84435101e-05 -9.17618389e-03  1.28897599e-02
 -6.09001857e-03  9.18438744e-03 -8.83528375e-04  3.69774743e-03
 -2.17901189e-03 -1.91882053e-03 -1.09236045e-03  3.09372922e-04
 -2.60590552e-03  2.87102359e-03  4.52676238e-04  9.49739542e-04
  3.61923620e-03  6.09593634e-04 -4.96750051e-03 -3.85139335e-04]"
