,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1862604  -0.02245101 -0.10520634 -0.19372013  0.10308972  0.00749852
 -0.052047   -0.06302465  0.09382419  0.00694182  0.10335512 -0.21601552
 -0.20607355 -0.18594131 -0.03382917  0.09856178  0.31770755  0.06667225
  0.01044517  0.02053531 -0.23822746  0.19773497 -0.16093866  0.11225449
 -0.20400131 -0.06002339 -0.05374634 -0.10081285  0.04720572 -0.18319317
  0.08001735 -0.26315346 -0.06064311  1.08414997  0.149855   -1.13172542
 -0.73296129  0.99562782  0.48945433 -0.23705546 -0.0320609   0.1326912
 -0.47158856  0.13952656  0.75146635 -0.30193828 -0.33850117  0.74963865
 -0.28340602 -0.17598724  0.20114774 -2.3797561  -1.05420082  0.        ]",0.15817712017318775,"[ 5.81042237e-04  2.18353571e-04  7.24263725e-05  1.90831075e-04
 -7.77782419e-05 -7.79288283e-05]",-5.8501975819106065,0.0028793301983201635,0.8175227172139783,-0.036882494660332506,"[-0.13844826 -0.11788624 -0.07501128 -0.03614849  0.00550469  0.05039796
  0.0969592   0.13912846  0.17974029  0.1869793   0.1899472   0.15104595
  0.05323583 -0.11248133 -0.27733948 -0.34485057 -0.25748277 -0.21952907
 -0.23932723 -0.04302356  0.50444916  1.2538554   1.78243924  1.22700807
 -0.01246932]",[ 0.00075757 -0.00012613 -0.0006361   0.0001455   0.00144206 -0.00020635],"[ 1.41187702e-02 -2.40999211e-03 -5.96192530e-03  3.85210731e-03
  8.67116611e-04  5.70799879e-03 -3.16116101e-03  5.37091777e-04
  7.60175449e-05 -1.73144692e-03  3.56863428e-03  2.83992088e-03
 -2.04825486e-03  1.86715678e-03  1.00067896e-03  3.67153702e-04
  3.50043611e-04  1.41544427e-03 -3.54189278e-03 -2.69286376e-03]",0.08412951927351683,0.8175227172139783,"[ 1.41187702e-02 -2.40999211e-03 -5.96192530e-03  3.85210731e-03
  8.67116611e-04  5.70799879e-03 -3.16116101e-03  5.37091777e-04
  7.60175449e-05 -1.73144692e-03  3.56863428e-03  2.83992088e-03
 -2.04825486e-03  1.86715678e-03  1.00067896e-03  3.67153702e-04
  3.50043611e-04  1.41544427e-03 -3.54189278e-03 -2.69286376e-03]"
ADSK,"[ 1.55503218e-01  2.62783868e-02 -9.59188563e-02 -1.54768553e-01
  8.59266170e-02 -9.24014377e-03 -3.11434099e-02 -7.18579837e-02
  7.44572834e-02  2.92564771e-02  7.71509383e-02 -1.93790499e-01
 -1.49771018e-01 -1.65986199e-01 -7.82884235e-04  7.18669557e-02
  3.15170280e-01  5.62495473e-02 -2.49039287e-02  4.66502459e-02
 -2.31430026e-01  1.30048593e-01 -1.91599402e-01  8.29145936e-02
 -1.37033038e-01 -5.95419914e-02 -7.13243252e-02 -8.79907303e-02
  6.23929053e-02 -1.29135932e-01  9.64020418e-02 -2.05273605e-01
 -6.30397879e-02  9.99213073e-01  2.47183312e-01 -9.01556058e-01
 -8.84225680e-01  5.90278783e-01  6.92753806e-01  1.06756239e-01
 -1.28561928e-01 -2.99195863e-02 -4.85912268e-01  7.08373110e-02
  6.79292964e-01 -1.71176991e-01 -3.37796483e-01  6.43378748e-01
 -1.06795132e-01 -1.74363129e-01  4.66665982e-02 -1.84715126e+00
 -1.27579261e+00  0.00000000e+00]",0.15767321504574405,"[ 1.16712109e-04  2.10817806e-04 -4.72669834e-05  7.46507755e-05
 -2.64188382e-05  3.55948466e-05]",-5.979693172290246,0.0025296023252569964,0.8168555578776221,-0.036442602318539435,"[-0.13816598 -0.11696085 -0.07545832 -0.03655476  0.0060701   0.05004969
  0.09620985  0.13989325  0.17876499  0.18794875  0.19242847  0.15210229
  0.05542387 -0.11403784 -0.27763409 -0.34568493 -0.26129402 -0.21602915
 -0.2378937  -0.05432235  0.50007369  1.24571844  1.79756638  1.22623151
 -0.01374917]","[ 7.98381721e-04 -9.68575994e-05 -4.87583047e-04  1.93913792e-04
  1.59259638e-03 -1.98527221e-04]","[ 0.01382164 -0.0021301  -0.0052711   0.00335731 -0.0002841   0.00625804
 -0.00218866  0.00021304 -0.00042668 -0.00167428  0.00326713  0.00265063
 -0.00172074  0.00189479  0.00061786  0.00075297  0.00029106  0.00093876
 -0.0018232  -0.00339466]",0.08417538452696079,0.8168555578776221,"[ 0.01382164 -0.0021301  -0.0052711   0.00335731 -0.0002841   0.00625804
 -0.00218866  0.00021304 -0.00042668 -0.00167428  0.00326713  0.00265063
 -0.00172074  0.00189479  0.00061786  0.00075297  0.00029106  0.00093876
 -0.0018232  -0.00339466]"
AEE,"[-0.13594839  0.21533601 -0.00634354  0.09816565 -0.08887261 -0.08829936
  0.03690498  0.0181701   0.01659311  0.06722605  0.02596188 -0.08763359
  0.10756156  0.01598753  0.01331905  0.04971134  0.15396891  0.02251303
  0.05309357  0.09199481  0.00871556 -0.20656784  0.03618217 -0.03045992
  0.07851964  0.15669735  0.05636714  0.04431706 -0.07407163  0.04209951
  0.06003354  0.02018823 -0.06771648  0.02537194  0.36867522  0.34957931
 -0.64616477 -0.68160029  0.95726427  1.14147634 -0.73925745 -0.85112668
  0.21655871  0.14611533  0.11423557  0.31045568  0.01925496 -0.29116158
 -0.10075183  0.14133918 -0.48013318 -0.46785108  1.14528178  0.        ]",0.16750804027862368,"[ 3.13096358e-04 -1.41286185e-05  3.07115725e-04  1.97211682e-04
  4.43783145e-05 -1.92700937e-05]",-5.586555605489615,0.003747914955532938,0.8105336303634941,-0.03483729970800824,"[-0.13572752 -0.11086491 -0.08018327 -0.03848461  0.00778751  0.05275689
  0.09351158  0.14103691  0.17673975  0.1920714   0.20334139  0.16207977
  0.05769692 -0.11535217 -0.29053595 -0.34816832 -0.25707381 -0.20668767
 -0.20393462 -0.10958399  0.55254064  1.21358842  1.84313464  1.25661869
 -0.00638736]","[ 1.21678993e-03 -4.80707544e-04 -7.12418904e-05  8.49776566e-05
  2.19194540e-03 -1.52065138e-04]","[ 0.010519   -0.001896   -0.00147742  0.00383098 -0.0040994   0.00693719
  0.00088608 -0.00165377 -0.00281033  0.00071193  0.00315435  0.00126508
 -0.00036358  0.00285231 -0.00216182  0.00044748  0.00074783 -0.00071768
  0.00248651  0.00321186]",0.08477470623142269,0.8105336303634941,"[ 0.010519   -0.001896   -0.00147742  0.00383098 -0.0040994   0.00693719
  0.00088608 -0.00165377 -0.00281033  0.00071193  0.00315435  0.00126508
 -0.00036358  0.00285231 -0.00216182  0.00044748  0.00074783 -0.00071768
  0.00248651  0.00321186]"
AEP,"[-1.10612288e-01  1.65705079e-01 -3.37933582e-02  8.24533645e-02
 -1.12328823e-01 -8.51124425e-02  3.48149970e-02  2.88924283e-02
 -1.19135517e-02  3.82071792e-02  4.92684017e-03 -4.87312797e-02
  1.49502508e-01  3.72036682e-02 -1.26814444e-02  4.91012793e-02
  1.06383460e-01  2.65361471e-02  4.46464302e-02  8.73299148e-02
  3.54147413e-02 -1.83315387e-01  1.73442102e-02 -3.90598481e-02
  5.17855685e-02  1.43118129e-01 -6.88234201e-03  5.42574784e-02
 -4.45878344e-02  5.74426507e-02  4.49110759e-04  4.24293364e-02
 -3.54576772e-02 -2.70178832e-01  2.24937470e-01  5.91746247e-01
 -3.29749331e-01 -8.37562367e-01  5.06071122e-01  1.05940459e+00
 -4.34348841e-01 -7.83951619e-01  1.65280385e-01  2.71028199e-01
 -8.01534953e-02  4.59017021e-02  2.25589495e-01 -3.47930778e-02
 -2.21058019e-01  1.07621574e-02 -2.48573391e-01 -3.52797739e-01
  6.77537655e-01  0.00000000e+00]",0.1701431337087304,"[ 5.30346174e-04  3.14442709e-05  2.92112946e-04  3.81005747e-04
 -4.06902626e-05  2.85928439e-05]",-5.259960082811302,0.005195512104803137,0.8110832001870463,-0.03528885819313911,"[-0.13642766 -0.1112425  -0.08076951 -0.03849941  0.00767956  0.05308917
  0.09248362  0.13998759  0.17580397  0.19372274  0.20537001  0.16352617
  0.05631657 -0.11547714 -0.2943041  -0.34819994 -0.25811925 -0.20745624
 -0.2003735  -0.10630446  0.54962981  1.21174617  1.83754838  1.25467852
 -0.00975753]","[ 1.25483887e-03 -4.17097764e-04 -3.43465291e-05 -7.01593904e-05
  2.24083605e-03 -5.56791106e-05]","[ 9.56020097e-03 -2.38194722e-03 -7.77589851e-04  4.76805481e-03
 -4.55949849e-03  5.62979382e-03  7.43753713e-04 -7.90684676e-04
 -2.52448615e-03  5.19269267e-04  3.48882175e-03  7.34060890e-04
 -1.02519499e-03  3.27673847e-03 -1.40488696e-03  1.21621017e-04
  3.13623856e-04 -6.90702906e-05  2.74859190e-03  1.83920844e-03]",0.08475775311949231,0.8110832001870463,"[ 9.56020097e-03 -2.38194722e-03 -7.77589851e-04  4.76805481e-03
 -4.55949849e-03  5.62979382e-03  7.43753713e-04 -7.90684676e-04
 -2.52448615e-03  5.19269267e-04  3.48882175e-03  7.34060890e-04
 -1.02519499e-03  3.27673847e-03 -1.40488696e-03  1.21621017e-04
  3.13623856e-04 -6.90702906e-05  2.74859190e-03  1.83920844e-03]"
AES,"[ 1.67005419e-01 -8.46903333e-02 -1.41923341e-01 -1.72123043e-01
  1.32680192e-01 -1.25426493e-02 -3.69847294e-02 -3.85262329e-02
  5.62606798e-02 -5.61026571e-02  6.83253538e-02 -1.31752899e-01
 -1.64181154e-01 -1.72417852e-01 -9.43956320e-02  3.65847928e-02
  2.11472312e-01  1.80511524e-02 -1.26759864e-03 -2.74607682e-03
 -2.03237988e-01  1.80741566e-01 -1.37609494e-01  1.24117463e-01
 -1.87212081e-01 -5.93388337e-02 -5.89987759e-02 -9.20538792e-02
 -1.90631630e-03 -1.79718346e-01  5.37873575e-02 -2.39990664e-01
 -1.05898186e-01  6.39191826e-01  3.02296389e-02 -7.79867109e-01
 -2.75521937e-01  8.82737409e-01 -1.30740385e-01 -4.12638334e-01
  4.50942576e-01  4.52786236e-01 -6.58847964e-01 -2.28977535e-01
  8.13671917e-01  2.08611450e-02 -4.25778825e-01  4.13084570e-01
 -1.44887127e-01  1.03225576e-01 -3.19078318e-02 -2.39216326e+00
 -6.76236169e-01  0.00000000e+00]",0.158628948543424,"[ 3.44842737e-04 -2.21472974e-04  3.50867512e-04 -7.94996854e-05
  1.14494389e-04 -1.00867656e-04]",-5.512567517913692,0.004035732254898498,0.8171050541096465,-0.0374788200450662,"[-0.13934838 -0.11735918 -0.07442225 -0.03678431  0.00589346  0.0511779
  0.09558586  0.13672098  0.17819668  0.19065284  0.19186284  0.15222146
  0.04976586 -0.11708226 -0.2864231  -0.34994103 -0.25896996 -0.2219251
 -0.23351835 -0.04624273  0.50950378  1.25613588  1.7854301   1.22543721
 -0.0124958 ]","[ 8.03711854e-04 -2.61448222e-04 -6.62617400e-04  7.91391518e-05
  1.50065737e-03 -3.41080147e-04]","[ 0.01266293 -0.00284354 -0.00491683  0.0051809   0.00048717  0.00388367
 -0.00352355  0.00187189  0.00113873 -0.00232148  0.00242325  0.00297771
 -0.00104594  0.00150587  0.00025199  0.0009647   0.0012792   0.00062821
 -0.00367998 -0.00168484]",0.08430272655793021,0.8171050541096465,"[ 0.01266293 -0.00284354 -0.00491683  0.0051809   0.00048717  0.00388367
 -0.00352355  0.00187189  0.00113873 -0.00232148  0.00242325  0.00297771
 -0.00104594  0.00150587  0.00025199  0.0009647   0.0012792   0.00062821
 -0.00367998 -0.00168484]"
AFL,"[-0.09872804  0.0948947  -0.06014577  0.01838372  0.05322006 -0.16783454
  0.03511339  0.01469534  0.07545953  0.01276288  0.05710534 -0.02103917
  0.12412885 -0.07411778 -0.03120159 -0.07133423  0.05904388 -0.04519324
 -0.06019336 -0.03529554 -0.09557125 -0.06572766  0.04201907  0.02169937
  0.10081232  0.09237584  0.0036877  -0.02077148 -0.05101958 -0.08733126
 -0.0880918  -0.04664947 -0.18700904 -0.15492617  0.20210992  0.39143925
 -0.21546956 -0.23596114  0.34831308  0.34119757 -0.31721277 -0.19135636
  0.36933561 -0.29867715 -0.06121305  0.763654   -0.05727347 -0.97984602
  0.01234263  1.17207519 -0.367286   -1.31674847  0.48648716  0.        ]",0.16607498747011093,"[ 5.36724236e-04  2.00119244e-03 -2.40438204e-04  3.87541794e-04
  2.34325955e-05 -5.88976958e-05]",-5.654398200698039,0.0035020800020741706,0.8113409834393498,-0.03594740385053419,"[-0.13711542 -0.1127544  -0.07673228 -0.04075659  0.00779625  0.05276211
  0.09571222  0.13897939  0.17787085  0.19527674  0.20408621  0.15746973
  0.05468964 -0.12417002 -0.29921175 -0.3552631  -0.26636181 -0.22227371
 -0.21778008 -0.08721172  0.55127025  1.22705563  1.84858919  1.24309137
 -0.00966292]",[ 0.00106972 -0.00037373 -0.0004471  -0.00033406  0.00198416 -0.00056144],"[ 0.00997262 -0.00241743 -0.00132736  0.00520187 -0.00279574  0.00521046
 -0.00121102 -0.00048871 -0.0006894   0.00095102  0.00187933  0.00078162
  0.00097809  0.00262919 -0.00390957  0.00104938  0.00402791 -0.00051878
 -0.00018777  0.00131507]",0.08468618855376744,0.8113409834393498,"[ 0.00997262 -0.00241743 -0.00132736  0.00520187 -0.00279574  0.00521046
 -0.00121102 -0.00048871 -0.0006894   0.00095102  0.00187933  0.00078162
  0.00097809  0.00262919 -0.00390957  0.00104938  0.00402791 -0.00051878
 -0.00018777  0.00131507]"
AIG,"[-0.01025953 -0.08495228 -0.21886853 -0.02707506 -0.05241427 -0.1412505
  0.02672426  0.0837359  -0.06888404 -0.15785314 -0.02808864  0.12456975
  0.29864061 -0.00606077 -0.2134252  -0.06227305 -0.08839733 -0.02203961
 -0.03875967 -0.01053851  0.04660398 -0.02625961 -0.03929691  0.01206314
 -0.05592947  0.09748832 -0.22078463  0.01636985 -0.01370895 -0.03444845
 -0.26424763  0.00486547 -0.11322822 -1.41428332 -0.35120077  1.49948223
  1.1764531  -0.970647   -1.65738125  0.24897235  1.19720547  0.04940134
 -0.19115672  0.10928545 -0.4358601  -0.19589507  0.53641493  0.07802898
 -0.35161528  0.70623337  0.05945544 -1.51869846 -0.5473118   0.        ]",0.16440884709550072,"[ 3.87793162e-04  1.12161229e-03 -2.72267538e-05  2.05069609e-04
  5.94313021e-05 -3.95060022e-05]",-6.123793240477896,0.00219013248734742,0.813259969327912,-0.03758567856931025,"[-0.14102147 -0.11386826 -0.07940763 -0.0404608   0.0072982   0.05491933
  0.09055338  0.13274699  0.17405144  0.20128479  0.21255928  0.16243798
  0.04454684 -0.12400391 -0.31097424 -0.35466651 -0.26555332 -0.22040699
 -0.19801916 -0.08141445  0.53809697  1.22438297  1.8131224   1.24520816
 -0.02119045]",[ 0.00120627 -0.00034747 -0.00036688 -0.00079436  0.00207821 -0.0003193 ],"[ 0.00587743 -0.00430927  0.00185253  0.00926484 -0.00499481 -0.00062876
 -0.00110548  0.00378775  0.00037248 -0.00077913  0.00292544 -0.00025034
 -0.00139296  0.00357832 -0.00067658  0.00019115  0.00251532  0.00061711
 -0.0011047  -0.00169363]",0.08481884758760015,0.813259969327912,"[ 0.00587743 -0.00430927  0.00185253  0.00926484 -0.00499481 -0.00062876
 -0.00110548  0.00378775  0.00037248 -0.00077913  0.00292544 -0.00025034
 -0.00139296  0.00357832 -0.00067658  0.00019115  0.00251532  0.00061711
 -0.0011047  -0.00169363]"
AIZ,"[-5.24633632e-02 -2.34000439e-02 -1.55849990e-01  1.62690980e-02
 -8.76117460e-02 -1.28299689e-01  2.82693113e-02  9.93289014e-02
 -4.85401879e-02 -1.32328520e-01  1.46957808e-02  1.06037935e-01
  3.23929477e-01  9.56020605e-03 -1.76352079e-01 -4.96453286e-02
 -3.12356809e-02  2.63551228e-04 -2.08953188e-02  6.67808131e-03
  7.88258829e-02 -8.28346525e-02 -1.09886359e-02 -1.13205726e-02
 -2.99159195e-02  1.74569023e-01 -1.78206126e-01  1.37052978e-02
 -3.65219819e-02 -2.15157452e-02 -2.51775288e-01  7.55153491e-03
 -1.08723078e-01 -1.30696882e+00 -2.57428507e-01  1.50792402e+00
  9.67665823e-01 -1.04209607e+00 -1.23074628e+00  4.31475879e-01
  7.49836020e-01 -2.16605986e-01  1.46522699e-01  2.95253820e-01
 -6.29743412e-01 -2.92758431e-01  5.88156592e-01  1.19155643e-01
 -2.83785316e-01  6.78528111e-01 -1.62731690e-01 -1.48233488e+00
 -1.76622895e-01  0.00000000e+00]",0.16361372768205518,"[ 3.79177566e-04  8.48182285e-04 -1.44762602e-05  8.24937022e-05
  4.64483716e-05 -1.36121723e-04]",-6.5255995704236485,0.0014654402489576851,0.8123445186153329,-0.0370320060296221,"[-0.13947619 -0.11282019 -0.08027725 -0.03999737  0.00737048  0.05539103
  0.09118647  0.13369045  0.17579063  0.20041297  0.21351218  0.16305499
  0.0467772  -0.12311366 -0.30635186 -0.35192733 -0.26391727 -0.21764222
 -0.19422929 -0.09017449  0.54494953  1.21762495  1.81825841  1.25721507
 -0.01877795]",[ 0.00118773 -0.00041082 -0.00032861 -0.00077139  0.00208729 -0.00030034],"[ 6.20540398e-03 -4.00357730e-03  1.89551358e-03  8.61858944e-03
 -5.20362584e-03  6.14203914e-04 -6.27942370e-04  2.50521098e-03
 -4.59758185e-04  2.76588604e-04  3.46853484e-03 -7.26323159e-04
 -1.73166747e-03  3.79872760e-03 -6.75550321e-04  2.28606726e-04
  2.30374412e-03  3.10612702e-05 -9.42801662e-04 -6.19536061e-04]",0.08483338048092498,0.8123445186153329,"[ 6.20540398e-03 -4.00357730e-03  1.89551358e-03  8.61858944e-03
 -5.20362584e-03  6.14203914e-04 -6.27942370e-04  2.50521098e-03
 -4.59758185e-04  2.76588604e-04  3.46853484e-03 -7.26323159e-04
 -1.73166747e-03  3.79872760e-03 -6.75550321e-04  2.28606726e-04
  2.30374412e-03  3.10612702e-05 -9.42801662e-04 -6.19536061e-04]"
AJG,"[ 1.38827205e-01 -1.80399736e-01 -1.88270681e-01 -2.03009361e-01
  9.28524879e-02 -6.99991392e-03 -9.72471260e-03  2.66898605e-02
  3.77428274e-02 -1.01304453e-01  1.49172628e-01 -7.60544324e-02
 -5.42996198e-02 -1.16534823e-01 -1.84827790e-01  6.15799327e-02
  2.53468700e-01  7.22620867e-03  1.67671613e-03 -2.93767488e-03
 -1.55332431e-01  1.63277062e-01 -1.82996968e-01  1.18986746e-01
 -2.56690383e-01  7.75546221e-02 -1.80847075e-01 -8.67624060e-02
 -4.03545189e-02 -1.75879817e-01 -6.61599758e-02 -2.62866952e-01
 -9.57004024e-02  2.20589152e-01 -1.63619330e-01 -3.71237198e-01
  1.20768915e-01  6.26384302e-01 -7.26634859e-01 -6.08474022e-01
  8.07658849e-01  6.89259444e-01 -5.44333483e-01 -2.55045621e-01
  1.64537547e-01 -4.17388162e-01  3.96649136e-01  1.15915441e+00
 -6.35045365e-01 -1.35430420e-01 -7.33023513e-02 -3.27941283e+00
 -9.16742518e-01  0.00000000e+00]",0.1572393076870552,"[ 8.78513977e-04  1.13686105e-03 -3.02273535e-04  4.50954021e-04
 -2.16144987e-04 -4.83383869e-06]",-5.340516911002051,0.0047933923125725655,0.8164938355694321,-0.03839498485930974,"[-0.14049938 -0.11806603 -0.07554316 -0.03677287  0.00658926  0.05329433
  0.09476456  0.13510842  0.18108426  0.19287133  0.19670189  0.15574681
  0.04466657 -0.11602279 -0.28256932 -0.35074124 -0.25839014 -0.22222209
 -0.22786756 -0.04825794  0.50427069  1.25433648  1.76868074  1.24676426
 -0.01938031]",[ 0.00081357 -0.00039728 -0.00069764 -0.0002735   0.00139123 -0.00029682],"[ 0.01127415 -0.00348761 -0.00372361  0.00634096 -0.00028674  0.00216738
 -0.00390081  0.00284115  0.00198431 -0.00205919  0.00228477  0.00119964
 -0.00221198  0.00367797  0.0023546  -0.00055388  0.00043601  0.00059182
 -0.00638528 -0.00222   ]",0.08439049207928569,0.8164938355694321,"[ 0.01127415 -0.00348761 -0.00372361  0.00634096 -0.00028674  0.00216738
 -0.00390081  0.00284115  0.00198431 -0.00205919  0.00228477  0.00119964
 -0.00221198  0.00367797  0.0023546  -0.00055388  0.00043601  0.00059182
 -0.00638528 -0.00222   ]"
AKAM,"[ 0.017181    0.03678385  0.00835514 -0.07235661  0.02783491 -0.03729386
 -0.00767798  0.00519221  0.11369853  0.04091892  0.17378922 -0.1248851
 -0.0105968  -0.08341906  0.01296814  0.04835475  0.27376079  0.04275411
 -0.01636176 -0.00284927 -0.12318861  0.04598256 -0.0558209   0.03238702
 -0.06314563  0.12685665 -0.03370707 -0.0696107  -0.0050874  -0.11897928
 -0.04630043 -0.16729919 -0.06732851  0.58046833  0.15976625 -0.42839312
 -0.62693249  0.41163231  0.76787153 -0.05990218 -0.67934796 -0.15010088
  0.50565946  0.21670423 -0.27354574 -0.26384778  0.26147473  0.46420494
 -0.30200357  0.12474614 -0.09963749 -1.90689783 -0.42619697  0.        ]",0.16373984025752883,"[8.29293004e-04 4.59838843e-04 4.66063529e-04 2.63859967e-04
 1.46690979e-04 3.47506837e-05]",-6.001701734374178,0.0024745375859562845,0.813855186528035,-0.03642532377750502,"[-0.13565888 -0.11491646 -0.07711261 -0.03721952  0.00674334  0.05251952
  0.09722867  0.14028255  0.18241875  0.19078493  0.19816276  0.15666631
  0.05662546 -0.11621637 -0.28106079 -0.3462192  -0.26076001 -0.2197723
 -0.22437527 -0.06820666  0.53124594  1.23162885  1.81276874  1.25288896
 -0.01152476]",[ 0.00086581 -0.00027356 -0.00048231 -0.00022403  0.00167166 -0.0002162 ],"[ 1.24017384e-02 -2.43911887e-03 -3.79944399e-03  4.08572099e-03
 -8.70411708e-04  6.51077520e-03 -2.50791589e-03 -1.40869321e-03
 -6.70214504e-04  1.21443298e-03  3.63303914e-03  1.65324136e-04
 -1.96994671e-03  3.61595065e-03  1.50613063e-05 -1.72693595e-05
  8.82463436e-04  5.42279052e-04 -2.06430661e-03 -1.02140543e-03]",0.08430366644548395,0.813855186528035,"[ 1.24017384e-02 -2.43911887e-03 -3.79944399e-03  4.08572099e-03
 -8.70411708e-04  6.51077520e-03 -2.50791589e-03 -1.40869321e-03
 -6.70214504e-04  1.21443298e-03  3.63303914e-03  1.65324136e-04
 -1.96994671e-03  3.61595065e-03  1.50613063e-05 -1.72693595e-05
  8.82463436e-04  5.42279052e-04 -2.06430661e-03 -1.02140543e-03]"
ALB,"[ 9.93997719e-02 -4.40409700e-02  7.43537794e-02 -5.59611158e-02
  1.29860593e-01  2.72175847e-02 -3.99368113e-02 -3.84340808e-02
  8.36365306e-02 -4.16861974e-03  5.93090731e-02 -2.43674394e-02
 -1.23195292e-01 -1.12466388e-01  6.99197006e-02 -7.42950274e-02
  3.68233683e-02  1.99806548e-03 -7.05035565e-02 -7.65912282e-02
 -1.04067417e-01  1.44970552e-01 -1.34449234e-02  4.27831677e-02
 -5.65037117e-04 -7.75572826e-02  5.68519692e-02 -9.83200015e-02
  3.63482605e-02 -1.15068515e-01  1.39556519e-02 -1.03903478e-01
 -5.36815488e-02  5.77614169e-01  3.69148040e-02 -6.68203001e-01
 -2.24434596e-01  8.75217627e-01  3.09301096e-01 -7.06503656e-01
 -2.63661884e-01  3.73180381e-01  2.50152341e-01 -1.05370906e-01
  1.21591720e-01  1.48804493e-01 -5.57757268e-01 -3.14066111e-01
  5.12180361e-01  4.73517266e-01 -1.22202018e-01 -3.29186996e-01
 -5.69585560e-01  0.00000000e+00]",0.16370539592212197,"[ 5.51394129e-04  2.31205109e-04  2.10555745e-04  1.96400027e-04
  1.45833988e-05 -6.51742632e-06]",-6.202735443634133,0.0020238868290237853,0.8156386082693438,-0.03713657283161662,"[-0.13426251 -0.11451747 -0.07454608 -0.03548495  0.00601831  0.05113416
  0.0963753   0.13859104  0.17786458  0.19564556  0.19331975  0.15537254
  0.05944285 -0.12481988 -0.30153473 -0.35127709 -0.26624547 -0.22764612
 -0.2210086  -0.05529363  0.536255    1.23565085  1.8285852   1.21947875
 -0.00563029]","[ 8.09439057e-04 -1.36218934e-04 -4.27415581e-04 -5.39015821e-06
  1.90811617e-03 -2.15983077e-04]","[ 0.01244417 -0.00284033 -0.00449424  0.00535162  0.00043502  0.00517622
 -0.00432465 -0.00019934  0.00094474  0.00033817  0.00278268  0.00116028
 -0.00068844  0.00126614 -0.00186824  0.00276383  0.0022117   0.00030381
  0.00234483 -0.00178824]",0.08418210693638836,0.8156386082693438,"[ 0.01244417 -0.00284033 -0.00449424  0.00535162  0.00043502  0.00517622
 -0.00432465 -0.00019934  0.00094474  0.00033817  0.00278268  0.00116028
 -0.00068844  0.00126614 -0.00186824  0.00276383  0.0022117   0.00030381
  0.00234483 -0.00178824]"
ALGN,"[ 6.12968254e-02 -1.45247619e-01 -1.68314622e-01 -5.29447793e-02
 -2.81412895e-02 -4.09970608e-02  9.11699099e-03  3.67743003e-02
 -9.64074958e-02 -1.22466275e-01 -7.73620199e-02  1.06864961e-01
  1.22624836e-01  2.56749838e-02 -1.54150527e-01 -2.09242399e-02
 -1.24775535e-01 -2.11295838e-02 -1.28131093e-02 -1.07451543e-03
  4.40963408e-02  4.09735871e-02 -6.65733696e-02  1.73077180e-02
 -9.22921619e-02 -2.91866085e-02 -1.78137343e-01  3.07847150e-02
  1.96944014e-02  1.45391465e-02 -1.37422452e-01  2.61067584e-02
  2.45510536e-04 -9.69226652e-01 -3.67297584e-01  8.21865825e-01
  9.72271118e-01 -5.07652515e-01 -1.53114428e+00 -1.02831421e-01
  1.24719502e+00  3.51541838e-01 -5.66183838e-01 -4.18153744e-02
 -9.15746431e-02 -3.06314377e-01  3.51131917e-01  4.29466643e-01
 -3.18149070e-01 -7.37934163e-02  3.55616569e-01 -4.51118228e-01
 -7.87139712e-01  0.00000000e+00]",0.15884697945712517,"[7.58126757e-05 6.66935482e-04 1.55488712e-04 1.83224073e-04
 1.33244342e-04 8.36138020e-05]",-5.614030367500882,0.003646343597818817,0.8148121106362941,-0.0381102510661496,"[-0.13995546 -0.1144781  -0.07871204 -0.03774974  0.00694139  0.05344048
  0.08971644  0.13415235  0.1720815   0.20072413  0.2047929   0.16413559
  0.04764401 -0.1211707  -0.31349392 -0.35487195 -0.26322108 -0.2195702
 -0.19882603 -0.07209292  0.5310717   1.22840675  1.80703151  1.22782839
 -0.01850141]","[ 1.22043494e-03 -2.62837868e-04 -1.69790543e-04 -4.07415594e-04
  2.19011734e-03  1.54940051e-05]","[ 0.0073571  -0.00431063 -0.0001657   0.00873723 -0.00365612 -0.00025349
 -0.00225116  0.00401833  0.00116541 -0.00197628  0.00263098  0.00055391
 -0.00167717  0.00317097  0.00038457  0.00040981  0.00037589  0.00153962
  0.00196234 -0.0024416 ]",0.0846359930572599,0.8148121106362941,"[ 0.0073571  -0.00431063 -0.0001657   0.00873723 -0.00365612 -0.00025349
 -0.00225116  0.00401833  0.00116541 -0.00197628  0.00263098  0.00055391
 -0.00167717  0.00317097  0.00038457  0.00040981  0.00037589  0.00153962
  0.00196234 -0.0024416 ]"
