,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04826905 -0.01423962 -0.02866143  0.0031834  -0.039031   -0.01247571
  0.02856765 -0.15660252  0.16032361  0.02198587  0.03244476  0.05560579
  0.10034947 -0.06824835  0.01460355 -0.17999516  0.2359473   0.05129926
 -0.01331409  0.09497954  0.04178476  0.05846527  0.0817861  -0.03086716
  0.11655859  0.04144515  0.06927219  0.05989976  0.0480121  -0.0061827
  0.05723556 -0.04719077  0.017438   -0.24510713  0.86462115  1.43619548
  0.26412244  0.4112874  -1.43513334 -1.20044044 -0.29845835 -0.18402809
  0.78776702  0.20927407 -0.07797415 -0.28287457  0.17584104  0.47872078
  0.26257809  0.08781691 -0.52887828 -0.25311244  0.25059528  0.        ]",0.17526419464177134,"[-1.21801640e-05 -8.09367598e-04  2.61456616e-04  8.41192123e-05
 -1.84237311e-05  1.20400228e-04]",-5.196600770068439,0.005535348399102879,0.8066027967110053,-0.04114873638995748,"[-1.46058304e-01 -1.20793338e-01 -8.77869067e-02 -4.53130761e-02
 -2.61708612e-04  4.06618631e-02  9.25287822e-02  1.33405321e-01
  1.72368961e-01  1.98934609e-01  2.07594225e-01  1.67452950e-01
  7.76532545e-02 -1.07940464e-01 -2.72030362e-01 -3.64714128e-01
 -2.92245329e-01 -2.15693544e-01 -2.16226705e-01 -1.22956401e-01
  4.41801897e-01  1.13456695e+00  1.85441779e+00  1.48532219e+00
  3.85955613e-03]","[3.16796993e-04 7.19459993e-04 8.03080384e-04 6.14517016e-05
 5.07023224e-04 5.07455823e-04]","[ 0.00715077 -0.00217147  0.00138137  0.00721557  0.00085749 -0.00111646
 -0.00418992 -0.00138747 -0.00110185  0.00064518  0.00237501  0.00191414
 -0.00178544  0.00276184  0.00015835  0.00210306  0.00111376 -0.00087731
  0.00053948 -0.00037049]",0.08442396797750296,0.8066027967110053,"[ 0.00715077 -0.00217147  0.00138137  0.00721557  0.00085749 -0.00111646
 -0.00418992 -0.00138747 -0.00110185  0.00064518  0.00237501  0.00191414
 -0.00178544  0.00276184  0.00015835  0.00210306  0.00111376 -0.00087731
  0.00053948 -0.00037049]"
ADSK,"[ 8.89985991e-02 -1.72151123e-01  1.68610507e-03  5.03418826e-02
 -6.63946692e-04 -3.57251315e-02 -3.29031836e-02 -1.53292463e-01
  1.43397229e-01 -2.24815931e-02 -8.56324859e-02 -1.29157019e-01
  5.62703828e-02 -2.89430042e-01  1.14406123e-01  2.20971429e-02
  3.05984918e-01  8.30538337e-02 -1.73123235e-01  1.13976303e-01
  2.36643474e-01  1.06667448e-01  1.80998964e-03  1.07098261e-01
 -3.28244088e-03 -5.63545186e-03  5.37249878e-02  5.94253381e-02
  1.30720088e-01 -5.68903723e-02  1.19109323e-01 -1.74740444e-01
  8.08389494e-03  5.28076596e-02  6.94602750e-01  1.48375372e+00
 -5.04146487e-01 -6.10575750e-01 -1.76466304e+00 -1.36226668e+00
  6.85933627e-01  4.87696930e-01  7.81051828e-01 -5.24343676e-01
 -1.12655885e-01  3.06535375e-01  1.47967934e+00  1.80523631e+00
 -6.09098576e-01 -6.68043860e-01 -8.70137130e-01  8.88924868e-01
  1.09941219e+00  0.00000000e+00]",0.173987963982543,"[ 1.72998390e-04 -4.95756491e-04  1.66666592e-04 -3.12473613e-05
 -3.69375885e-05 -1.01357812e-04]",-5.686941932326273,0.003389943812108933,0.8074067152319256,-0.04253270125529475,"[-0.1453121  -0.11992786 -0.08700694 -0.04626135 -0.00218192  0.04073177
  0.09208358  0.13153026  0.16753707  0.19079842  0.20551554  0.15621142
  0.08304308 -0.09613041 -0.26663168 -0.36396994 -0.30975762 -0.21385764
 -0.19241709 -0.11552157  0.42286088  1.16906566  1.8231285   1.47162585
  0.00471193]",[0.00027865 0.0009075  0.00050489 0.00018332 0.00014861 0.00049504],"[ 8.16094299e-03 -2.76241429e-03  1.49582190e-03  4.92536217e-03
 -2.19253877e-03 -2.09700293e-03 -4.30458728e-03  1.32393015e-03
  8.13606195e-04  8.77319103e-04  2.48889166e-04  1.89192181e-03
 -3.18352631e-05  6.38907672e-03  3.78768790e-03 -3.75808334e-04
 -1.22706555e-03 -2.14636640e-03  3.96454327e-03  1.91821661e-03]",0.08402900183315826,0.8074067152319256,"[ 8.16094299e-03 -2.76241429e-03  1.49582190e-03  4.92536217e-03
 -2.19253877e-03 -2.09700293e-03 -4.30458728e-03  1.32393015e-03
  8.13606195e-04  8.77319103e-04  2.48889166e-04  1.89192181e-03
 -3.18352631e-05  6.38907672e-03  3.78768790e-03 -3.75808334e-04
 -1.22706555e-03 -2.14636640e-03  3.96454327e-03  1.91821661e-03]"
AEE,"[-2.83572682e-02 -1.24707474e-01 -9.06723499e-02  8.32737991e-02
  2.86193402e-01 -2.55723893e-01  2.05315768e-01 -1.31356094e-01
  1.59766184e-01 -2.16418466e-01  4.66987972e-02  5.44897001e-02
  7.90839117e-02 -7.27039276e-02 -6.14738029e-02 -2.18168746e-01
  3.18632682e-01 -3.93064914e-02 -7.40871501e-02  1.77245221e-01
 -6.22872560e-02  1.55199537e-02 -1.30582700e-01 -1.33428563e-01
  6.83136311e-02  1.81316157e-02 -4.00250242e-02  9.87048052e-02
  1.26957265e-01 -3.19180110e-01  4.00545836e-02  1.67437117e-01
 -4.95139865e-02 -4.19889566e-01  1.54474206e+00  1.82551951e+00
  9.29078679e-01  9.46618273e-01 -9.21292178e-01 -3.30428839e-02
  3.42442182e-01  1.55975303e+00 -2.93203662e-01 -8.21735885e-04
 -1.49262797e+00 -1.66215008e-01 -3.67501008e-01  1.89022439e-01
 -1.28150457e+00 -1.11103712e+00 -9.29857716e-01  1.70589357e-01
 -7.56579365e-01  0.00000000e+00]",0.1735797065674201,"[-6.23117721e-04  4.88251075e-04 -5.25612278e-04  4.07682688e-04
 -2.87947912e-04  1.46279957e-05]",-5.371722526077895,0.004646121348396005,0.8050903486597026,-0.042151987760307194,"[-0.14733701 -0.11881507 -0.07924825 -0.05224269  0.00511752  0.04128133
  0.09243739  0.12386042  0.17281604  0.19980908  0.20626494  0.16895807
  0.07241813 -0.11133889 -0.2639291  -0.37207128 -0.29792867 -0.20557832
 -0.22831884 -0.13018913  0.40498234  1.10908197  1.84020214  1.47942554
 -0.00321236]","[ 4.37996371e-04  9.14334685e-04  9.98106674e-05 -3.59641035e-05
  1.07693467e-03  2.65371489e-04]","[ 6.70677058e-03  6.21023757e-05  2.58337167e-03  9.34774020e-03
  2.34407781e-03  2.02796409e-04 -9.41229478e-04  4.99179224e-04
  3.99176233e-03 -2.45206158e-03  1.77609294e-03 -1.95108232e-03
 -1.42842795e-03  1.28235527e-03 -1.19114402e-03 -2.50337543e-03
 -1.98170674e-03 -1.87595165e-03  1.80269016e-03 -3.10818277e-03]",0.08403056349065864,0.8050903486597026,"[ 6.70677058e-03  6.21023757e-05  2.58337167e-03  9.34774020e-03
  2.34407781e-03  2.02796409e-04 -9.41229478e-04  4.99179224e-04
  3.99176233e-03 -2.45206158e-03  1.77609294e-03 -1.95108232e-03
 -1.42842795e-03  1.28235527e-03 -1.19114402e-03 -2.50337543e-03
 -1.98170674e-03 -1.87595165e-03  1.80269016e-03 -3.10818277e-03]"
AEP,"[-5.09098090e-02 -1.83833461e-01 -9.84464924e-02  9.96858819e-02
  3.10434965e-01 -2.94930697e-01  2.39078675e-01 -1.77277617e-01
  9.26147676e-02 -1.98491580e-01  4.14100084e-02  9.77261368e-02
  5.74826889e-02 -4.10996946e-02 -9.86263472e-02 -3.09070082e-01
  3.16061330e-01 -7.07237062e-02 -6.20866560e-02  2.06173869e-01
  3.21128053e-04 -4.04378073e-02 -1.34135583e-01 -2.15975270e-01
  6.43501343e-02  6.15048445e-02 -4.39756128e-02  4.55082158e-02
  1.43047554e-01 -4.21145473e-01  6.40829685e-02  2.79295029e-01
 -6.87155758e-02 -5.35317176e-01  1.85652009e+00  2.14698641e+00
  1.32602295e+00  1.49088456e+00 -9.35606387e-01  2.20000799e-01
 -1.66919750e-02  1.56351482e+00 -6.27900867e-01 -1.45624863e-01
 -1.49642993e+00  9.05334220e-02 -3.91115399e-01  1.85481824e-01
 -1.74110705e+00 -1.21531891e+00 -8.23975296e-01  8.35172890e-01
 -1.23287931e+00  0.00000000e+00]",0.17416592095984773,"[-3.24487962e-04  1.16753595e-04 -2.52503457e-04  2.08281853e-04
 -1.69090267e-04 -1.99183089e-05]",-5.729409314817282,0.003248995800598384,0.8046452072883973,-0.0426827979854598,"[-0.14747067 -0.11843662 -0.0786515  -0.05340643  0.00605696  0.03984142
  0.09009034  0.12440778  0.17282088  0.20197505  0.20515178  0.17085647
  0.07036924 -0.11768844 -0.26376788 -0.37461033 -0.29666865 -0.20249393
 -0.21958421 -0.13929867  0.40348437  1.09206386  1.838209    1.48741865
 -0.00332223]","[ 3.00255992e-04  9.42264412e-04 -1.40842880e-04  2.74926309e-05
  1.36226506e-03  2.02413054e-04]","[ 0.00635856  0.00107902  0.00352171  0.01065268  0.00395338  0.00016436
 -0.00031109 -0.00046016  0.00400994 -0.00346812  0.00137681 -0.00198155
 -0.00065032  0.0012805  -0.00130303 -0.0038594  -0.00204036 -0.00158253
  0.00365995 -0.00437693]",0.08405856187981904,0.8046452072883973,"[ 0.00635856  0.00107902  0.00352171  0.01065268  0.00395338  0.00016436
 -0.00031109 -0.00046016  0.00400994 -0.00346812  0.00137681 -0.00198155
 -0.00065032  0.0012805  -0.00130303 -0.0038594  -0.00204036 -0.00158253
  0.00365995 -0.00437693]"
AES,"[-0.01733329 -0.03098508 -0.05054149  0.16319143  0.18083345 -0.16229827
  0.16665379  0.11596043  0.0452856  -0.19579413  0.02264242 -0.0021026
 -0.03914503  0.03333708 -0.11559838  0.2135978   0.17432426 -0.09555972
 -0.05330916  0.03583677 -0.03767418 -0.04435252 -0.08348274 -0.04875716
 -0.06259197 -0.02827238 -0.06403226  0.04314068  0.1453339  -0.13664491
  0.04294313  0.08727693 -0.15764917 -0.1815117   0.20280036  0.0328978
  0.26102502  0.19445481  0.4990993   0.58999146  0.65088919  1.1054277
 -0.33074659  0.28505868 -0.74478164  0.43389644 -0.66938344 -0.06911609
 -1.4044142  -0.95268689 -1.17563921 -0.76829849 -1.38176812  0.        ]",0.18025478040884885,"[ 3.29196614e-05  3.44002446e-04 -1.18324020e-04  1.41185087e-04
 -3.99905237e-05  5.37554754e-05]",-5.663727259889692,0.0034695608130094644,0.8053079395548182,-0.04131883809188573,"[-0.14651951 -0.11694188 -0.08201228 -0.04936328  0.00414368  0.0488505
  0.08854221  0.12520517  0.17182218  0.19704154  0.20138467  0.17559403
  0.06844653 -0.08093299 -0.2746205  -0.37947952 -0.29678078 -0.2194513
 -0.22617494 -0.13846791  0.4162696   1.12788601  1.81047557  1.47065823
 -0.00478212]","[ 2.46200310e-04  9.97323102e-04  5.44488766e-04  4.42611444e-05
  8.75627981e-04 -3.90205928e-05]","[ 7.41804743e-03 -4.21557594e-03 -2.56172876e-03  6.85703632e-03
  9.66062160e-05  4.37461360e-03  4.63273445e-04  1.27977235e-03
  2.55560813e-03 -2.65700685e-03  2.48570656e-03  6.00890381e-04
  2.63344011e-04  1.79709240e-04 -1.21330667e-03 -2.75225381e-03
 -1.65238323e-03 -2.59162835e-03 -7.19180793e-04 -4.95933102e-03]",0.0840888003953926,0.8053079395548182,"[ 7.41804743e-03 -4.21557594e-03 -2.56172876e-03  6.85703632e-03
  9.66062160e-05  4.37461360e-03  4.63273445e-04  1.27977235e-03
  2.55560813e-03 -2.65700685e-03  2.48570656e-03  6.00890381e-04
  2.63344011e-04  1.79709240e-04 -1.21330667e-03 -2.75225381e-03
 -1.65238323e-03 -2.59162835e-03 -7.19180793e-04 -4.95933102e-03]"
AFL,"[ 6.51184959e-02 -4.71366054e-02  2.75774571e-02 -5.16519714e-04
  2.19759744e-02 -1.16249670e-02 -3.73227001e-02  4.90710074e-03
  9.64059409e-02 -6.42464706e-02 -9.40503936e-02 -1.77734113e-01
  3.24301752e-02 -1.84473520e-01  9.47384944e-02  1.26538929e-01
  9.03996889e-02  7.71192077e-02 -1.14199481e-01  9.76952558e-04
 -9.67609342e-03  1.07219773e-01 -4.62719689e-02  1.56346167e-01
 -4.44757435e-02 -7.76772273e-02  2.30906235e-02  9.55663700e-02
  1.86720626e-02  4.22376236e-02  2.18850235e-02 -1.79978852e-01
  9.47959058e-03  2.50959956e-01 -1.62381104e-01  3.09966884e-02
 -7.55544509e-01 -1.08728789e+00 -4.59285809e-01 -5.91711713e-01
  1.07375357e+00  6.78023498e-01  5.78938140e-01 -6.46597161e-02
 -2.86259801e-01 -8.43480944e-02  6.22495617e-01  7.98853169e-01
 -1.48436819e-02 -2.48248115e-01 -3.10684545e-01  3.35246571e-01
  9.13803660e-01  0.00000000e+00]",0.1774734589108688,"[ 2.80534337e-04 -5.09958103e-04  3.30202326e-04  1.15609073e-04
  4.11459517e-05  1.77401011e-04]",-6.10860946385261,0.002223640716784315,0.8069353704736821,-0.041434259280707195,"[-1.44819288e-01 -1.21009572e-01 -8.62621692e-02 -4.54117475e-02
 -2.13623956e-03  4.55395914e-02  9.04299858e-02  1.30226903e-01
  1.66919734e-01  1.88333555e-01  2.04768021e-01  1.62207316e-01
  8.11277069e-02 -8.82091935e-02 -2.83510407e-01 -3.64742303e-01
 -3.05479219e-01 -2.26184810e-01 -2.24810997e-01 -1.14553033e-01
  4.18426170e-01  1.17737095e+00  1.81742732e+00  1.45918637e+00
  1.20466105e-03]","[ 4.01243427e-04  6.76561941e-04  8.11082054e-04 -5.70754724e-05
  1.57423442e-04  4.78706633e-04]","[ 0.00871308 -0.00544064 -0.00260561  0.00375898 -0.00361734  0.00171986
 -0.00244659  0.00236594  0.00128862  0.00012596  0.00146558  0.00170679
 -0.00128611  0.00379213  0.00135267  0.00135981 -0.00023151 -0.00024262
  0.00237465  0.00160219]",0.08391045964668922,0.8069353704736821,"[ 0.00871308 -0.00544064 -0.00260561  0.00375898 -0.00361734  0.00171986
 -0.00244659  0.00236594  0.00128862  0.00012596  0.00146558  0.00170679
 -0.00128611  0.00379213  0.00135267  0.00135981 -0.00023151 -0.00024262
  0.00237465  0.00160219]"
AIG,"[ 0.21453004 -0.01595315 -0.01650997  0.03956092 -0.17160157  0.11169963
 -0.10214136  0.05483216  0.00868248  0.05879889 -0.0779763  -0.06611425
  0.02530511 -0.00756473  0.12495087  0.19592376  0.05589183  0.08661877
 -0.03459564 -0.09713686  0.04449138  0.13127554  0.08869658  0.12555455
 -0.00874164 -0.133002    0.05533111  0.01807301 -0.01735981  0.23090866
  0.0432945  -0.32861121  0.10813876  0.13120031 -0.746496   -0.59285703
 -0.53678466 -0.5982851  -0.02860689 -0.6298029   0.14233936 -0.60878952
  1.18973017  0.60927403  0.62458366  0.01829548  0.19963435  0.84336701
  0.70667164  0.27019876 -0.67531801 -0.39380592  2.19110076  0.        ]",0.17590651155759152,"[ 2.66372565e-04 -5.28914968e-04  2.22194600e-04 -2.59303125e-05
 -9.46164264e-06 -5.83030216e-05]",-6.096786851721583,0.002250085976492122,0.8098844509488871,-0.04110839983081153,"[-0.14580476 -0.12021433 -0.09144275 -0.04194016 -0.0041503   0.04730614
  0.08756387  0.13524442  0.1679195   0.19301263  0.20440321  0.17151591
  0.08340564 -0.08302135 -0.28626848 -0.36445446 -0.29788952 -0.23670813
 -0.21879689 -0.11162484  0.44382658  1.172566    1.82605702  1.45244617
  0.0026446 ]","[ 1.38564586e-04  5.78680404e-04  1.32827505e-03  7.20978049e-05
 -2.57914420e-04  7.68251818e-04]","[ 0.00828652 -0.00733371 -0.0044571   0.00420048 -0.00208568  0.00304743
 -0.00296141 -0.00025626 -0.0024268   0.00171351  0.00344669  0.0043001
 -0.00095109  0.00257038  0.00198443  0.00348184  0.00138396 -0.00125721
  0.00023846  0.00500522]",0.08394160233603874,0.8098844509488871,"[ 0.00828652 -0.00733371 -0.0044571   0.00420048 -0.00208568  0.00304743
 -0.00296141 -0.00025626 -0.0024268   0.00171351  0.00344669  0.0043001
 -0.00095109  0.00257038  0.00198443  0.00348184  0.00138396 -0.00125721
  0.00023846  0.00500522]"
AIZ,"[ 1.04772089e-03  6.51525573e-02 -1.62703218e-01  4.86612990e-02
  2.37649246e-01 -1.65201387e-01  1.57483384e-01 -3.82423998e-03
  2.11434548e-01 -2.25656210e-01  2.72188114e-01  2.30492953e-01
  1.34141604e-01  6.76396091e-02 -2.37405193e-02 -2.48548529e-01
  2.45519504e-01 -2.24560972e-02  6.93968102e-02  7.19164075e-02
 -2.06615933e-01  5.10598195e-02 -1.01816223e-01 -1.33740086e-01
  1.71084552e-01  3.37183785e-03 -7.16917152e-02  6.81280599e-02
  5.18395328e-02 -6.47647652e-02 -1.01666761e-01  3.65595549e-02
  1.10842860e-01 -4.00583133e-01  1.07925627e+00  1.14713196e+00
  1.15886359e+00  1.32401024e+00 -4.91163096e-01  5.52060059e-02
 -5.46684392e-01  3.95024881e-01 -2.11603182e-01  4.81029739e-01
 -1.17292189e+00 -1.02651765e+00 -1.28282065e+00 -1.29612574e+00
  1.64099044e-01 -1.11727699e+00 -5.49606744e-01 -2.53465957e+00
  6.99274656e-01  0.00000000e+00]",0.17391260671379985,"[-1.42857695e-04 -1.29965390e-04  1.04100417e-04  3.37533146e-04
  1.06993971e-05  4.23100018e-04]",-5.697527831713634,0.0033542474802214597,0.8056707434483323,-0.04046185688511929,"[-0.1490115  -0.11941044 -0.08029563 -0.04943843  0.00374737  0.04531903
  0.09418316  0.12391355  0.18183004  0.20731923  0.20875061  0.17614867
  0.07532896 -0.11237063 -0.27070467 -0.3691574  -0.28247663 -0.21771947
 -0.24774496 -0.12391221  0.41441902  1.10526937  1.86793961  1.4812193
 -0.00680924]",[ 0.00033231  0.00075117  0.00090278 -0.00036659  0.00076101  0.0006892 ],"[ 0.00671543 -0.00144046  0.00063535  0.00981545  0.00348011  0.00147519
 -0.00099174 -0.00200669  0.00067113 -0.00244326  0.00313776 -0.00104051
 -0.00390185 -0.00129694 -0.00497306  0.00163274 -0.00187984 -0.00060241
 -0.00613963  0.0011384 ]",0.08440002668805487,0.8056707434483323,"[ 0.00671543 -0.00144046  0.00063535  0.00981545  0.00348011  0.00147519
 -0.00099174 -0.00200669  0.00067113 -0.00244326  0.00313776 -0.00104051
 -0.00390185 -0.00129694 -0.00497306  0.00163274 -0.00187984 -0.00060241
 -0.00613963  0.0011384 ]"
AJG,"[ 0.0754178  -0.1288268   0.05234801 -0.03230354 -0.05255731  0.02007731
 -0.088421   -0.08533261 -0.02649482  0.05378494 -0.134259   -0.16287468
  0.00697719 -0.18840092  0.11097037 -0.004135    0.01709601  0.09161119
 -0.09638388  0.00561321  0.14143254  0.05682037 -0.00999939  0.10471486
 -0.05491406 -0.01634064  0.05621274 -0.00668221 -0.00494166  0.00208607
  0.05056378 -0.11837994  0.0431487   0.2418904  -0.01931847  0.27936389
 -0.61709197 -0.72272914 -0.69788002 -0.59501336  0.45661565  0.1314996
  0.39460381 -0.44139303  0.21684624  0.2650044   1.08699665  1.0320996
 -0.11831942 -0.05723505  0.30323989  1.6348319   1.08302688  0.        ]",0.17222344211041885,"[ 4.78299624e-04 -2.61874052e-04  1.60812686e-04  2.88750059e-04
 -1.41616522e-04 -2.04769385e-05]",-5.578467161165752,0.0037783526879898747,0.8071386578177947,-0.04215380241549429,"[-0.14423551 -0.1218697  -0.08832001 -0.04469236 -0.0038412   0.04278213
  0.08620765  0.13462145  0.16565855  0.18891643  0.20351525  0.16164339
  0.08249171 -0.0976897  -0.28966569 -0.36362624 -0.30484726 -0.22689439
 -0.20547845 -0.12268957  0.42184964  1.17009701  1.81466802  1.46982461
  0.00373899]","[1.30011217e-04 6.00395112e-04 6.65347829e-04 2.13641204e-05
 3.00989083e-04 5.78990551e-04]","[ 0.00867084 -0.00497799 -0.00188755  0.00427521 -0.00249673  0.00111206
 -0.00251048  0.00066918 -0.00031697 -0.00045862  0.00038346  0.00306844
 -0.00022523  0.00517279  0.00206236  0.00108029  0.00050709  0.0014176
  0.00599169  0.00224928]",0.0839815134228564,0.8071386578177947,"[ 0.00867084 -0.00497799 -0.00188755  0.00427521 -0.00249673  0.00111206
 -0.00251048  0.00066918 -0.00031697 -0.00045862  0.00038346  0.00306844
 -0.00022523  0.00517279  0.00206236  0.00108029  0.00050709  0.0014176
  0.00599169  0.00224928]"
AKAM,"[ 0.10589823 -0.10838306  0.06044985  0.01712929 -0.09126117  0.00758191
 -0.06448684 -0.0239238   0.007127    0.02870689 -0.13787915 -0.20722518
  0.01480026 -0.19108457  0.0772366   0.11092209  0.09974162  0.10968455
 -0.09979053 -0.02363372  0.13717645  0.05661906  0.02952012  0.13285455
 -0.07908291 -0.01860928  0.10196523  0.0084927   0.03216073  0.07579744
  0.07730286 -0.16706696 -0.02886072  0.25138369 -0.14011675  0.18877487
 -0.78470334 -0.9103359  -0.74658272 -0.92136562  0.67498496  0.10073994
  0.85717087  0.01601214  0.37611694  0.46912209  0.75590795  0.91886664
 -0.23686679 -0.05021547  0.05336301  1.14548779  0.76986617  0.        ]",0.17729853814491928,"[ 2.01195456e-04  5.15904111e-06  7.41111456e-05  3.20731099e-05
 -2.16139887e-06 -1.26158247e-05]",-6.371649499986188,0.001709337346930811,0.8077402796510325,-0.04196269439176899,"[-0.14407326 -0.12075564 -0.08937463 -0.04494212 -0.0029989   0.04469397
  0.08743672  0.1337647   0.16551236  0.18687326  0.20423134  0.16184744
  0.08023028 -0.08960027 -0.28286174 -0.36241562 -0.30472291 -0.22904167
 -0.20660256 -0.12221571  0.42974984  1.17429266  1.80766636  1.46830475
  0.00715242]",[0.000148   0.00069958 0.00084591 0.0001083  0.00016517 0.00038803],"[ 0.00869562 -0.00540114 -0.00218326  0.00372565 -0.00307413  0.0009447
 -0.00338996  0.00125355 -0.00039707  0.00091717  0.001752    0.00353167
  0.00032085  0.00419102  0.0017785   0.00076961  0.00036152  0.00068922
  0.00470008  0.00120493]",0.08411677640597771,0.8077402796510325,"[ 0.00869562 -0.00540114 -0.00218326  0.00372565 -0.00307413  0.0009447
 -0.00338996  0.00125355 -0.00039707  0.00091717  0.001752    0.00353167
  0.00032085  0.00419102  0.0017785   0.00076961  0.00036152  0.00068922
  0.00470008  0.00120493]"
ALB,"[ 1.04634581e-01  7.20422349e-02 -1.59164291e-02 -2.49644676e-04
 -1.91870911e-01  1.87501434e-01 -1.52564256e-01  6.71810209e-02
 -2.98104816e-03  1.11205122e-01  4.29124086e-02  4.60625088e-02
 -1.32052872e-02  3.68845883e-02  1.02370631e-01  1.94732355e-01
 -5.07512225e-02  2.81992760e-02  1.72825980e-02 -8.15961420e-02
  1.05364543e-01  7.23922809e-02  9.88485604e-02  1.02033993e-01
  1.67403799e-02 -6.17545478e-02 -3.61075874e-03 -3.89618997e-02
 -1.74342935e-02  2.53591330e-01 -1.12997355e-02 -2.55133200e-01
  1.22371532e-01  1.35437489e-01 -8.35094037e-01 -7.52261162e-01
 -5.28629974e-01 -4.79092982e-01  1.42174951e-01 -3.17896304e-01
 -3.72734594e-01 -1.23760813e+00  5.18474912e-01 -3.46535413e-03
  9.65817981e-01 -4.72788071e-02  4.87203882e-01  4.28305075e-01
  1.00211405e+00  3.14038543e-01 -3.42066387e-01 -1.26016956e+00
  1.79334566e+00  0.00000000e+00]",0.17679687187573656,"[ 3.69406027e-04 -4.82438431e-06  9.54680439e-05 -6.25741386e-05
  1.44098077e-05 -1.14099626e-04]",-6.478022874026868,0.0015368462160868781,0.8077153377723162,-0.040366301542516234,"[-1.45834449e-01 -1.20904067e-01 -9.17862225e-02 -3.96334675e-02
 -5.73513317e-03  4.75981885e-02  8.69732107e-02  1.37434030e-01
  1.72790540e-01  1.97965812e-01  2.02446818e-01  1.73364544e-01
  8.26798573e-02 -8.21392492e-02 -2.95084493e-01 -3.69288653e-01
 -2.91675443e-01 -2.35547209e-01 -2.10155911e-01 -1.20458649e-01
  4.46331512e-01  1.16809514e+00  1.83466545e+00  1.46799458e+00
 -1.47380752e-03]","[-3.89803432e-07  5.86916375e-04  1.42500086e-03 -4.84888177e-05
 -2.34469159e-05  7.94803423e-04]","[ 0.00829879 -0.00759197 -0.00488399  0.00423844 -0.00172749  0.00358739
 -0.00215909 -0.0016811  -0.00427962 -0.00029425  0.00156353  0.00531261
 -0.00107826  0.0034079   0.00098254  0.00433246  0.00175796 -0.00036749
 -0.00234111  0.00407776]",0.08424587465548238,0.8077153377723162,"[ 0.00829879 -0.00759197 -0.00488399  0.00423844 -0.00172749  0.00358739
 -0.00215909 -0.0016811  -0.00427962 -0.00029425  0.00156353  0.00531261
 -0.00107826  0.0034079   0.00098254  0.00433246  0.00175796 -0.00036749
 -0.00234111  0.00407776]"
ALGN,"[ 0.11392474 -0.12045253 -0.00137589  0.0857977  -0.10037406 -0.05602922
  0.0079589  -0.00752673 -0.0772133   0.03686067  0.01219334 -0.03170882
  0.01864924 -0.04506875 -0.02007936 -0.03532382  0.15934405  0.0775663
  0.0183781  -0.04147487  0.21839777 -0.05660921  0.07290186 -0.04616307
 -0.0410039   0.09141897  0.12874226 -0.13580339  0.07460639  0.06741707
  0.06857609 -0.02788008 -0.0371035  -0.0409828   0.34014263  0.63357729
  0.14717517  0.52847958 -0.75544301 -0.6769684  -0.6234657  -0.7396346
  0.57527424  0.37951186  0.76179859  0.78776497 -0.19518423 -0.21600574
 -0.58915268 -0.42292937  0.40200826  0.45997013  0.37949469  0.        ]",0.17405190000859302,[ 0.00036632 -0.00040705  0.00032074 -0.00043085  0.00019567 -0.00015848],-5.6703820292485,0.003446548342292402,0.8078987066159277,-0.04206683318467146,"[-1.45409727e-01 -1.19090293e-01 -8.96211505e-02 -4.66327416e-02
 -8.33472372e-04  4.52482069e-02  8.45201442e-02  1.34047768e-01
  1.72089325e-01  1.94981774e-01  2.04430675e-01  1.70302381e-01
  7.51094293e-02 -9.92081927e-02 -2.77752375e-01 -3.63987416e-01
 -2.91547927e-01 -2.30597561e-01 -1.95910101e-01 -1.39705392e-01
  4.38445564e-01  1.13303458e+00  1.81452329e+00  1.48989585e+00
  8.92854194e-03]",[-0.00026959  0.00079542  0.00096525  0.0001265   0.00052014  0.00033685],"[ 7.78377705e-03 -3.87997507e-03 -9.09995568e-04  6.66868153e-03
  1.17168698e-03  9.07523363e-04 -3.00422328e-03 -2.29285998e-03
 -2.75958724e-03 -9.66067706e-05  2.89078956e-03  4.54564847e-03
  1.30864725e-03  1.65014567e-03 -1.43279170e-03 -3.14524389e-04
 -1.79245647e-04  1.73429337e-03  2.60320582e-03  2.30785655e-04]",0.08461992207449241,0.8078987066159277,"[ 7.78377705e-03 -3.87997507e-03 -9.09995568e-04  6.66868153e-03
  1.17168698e-03  9.07523363e-04 -3.00422328e-03 -2.29285998e-03
 -2.75958724e-03 -9.66067706e-05  2.89078956e-03  4.54564847e-03
  1.30864725e-03  1.65014567e-03 -1.43279170e-03 -3.14524389e-04
 -1.79245647e-04  1.73429337e-03  2.60320582e-03  2.30785655e-04]"
