,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.84920197e-01 -1.64282358e-01  2.87510078e-01 -3.01857805e-01
  3.75067711e-01  4.94001068e-01 -5.06015691e-02  2.39765852e-01
 -3.19240290e-01 -2.69422368e-03  1.75705487e-01  3.03337832e-01
  2.34048760e-01 -2.45302111e-01 -1.97086455e-01 -4.83598566e-01
 -3.65930176e-01  1.08567837e-01 -2.46071373e-01  2.26336203e-01
  3.02310860e-01 -8.42888024e-02 -5.63722679e-01  3.83710437e-01
 -4.68643479e-01 -2.25875644e-01  2.79754692e-01 -4.33451468e-01
 -1.82349632e-01  2.08799274e-01  4.07318738e-01  7.60125841e-01
  2.67954624e-02 -2.15671725e+00 -1.70879950e+00 -2.42122034e+00
 -3.03710003e+00 -1.18057503e+00 -3.71026678e+00 -2.07874970e-01
 -2.08570928e+00 -9.10608529e-01 -3.81877878e-01 -2.65248896e+00
 -4.02527303e-03 -3.17053655e+00 -4.84503435e-01 -1.92630652e+00
 -6.56812482e-01 -7.13506319e-01  1.13203653e+00 -8.91316825e-01
  4.31224693e+00  0.00000000e+00]",0.2360110966118151,"[-2.98460796e-03  5.43251487e-04 -9.93274528e-05 -7.42813984e-04
  1.44007618e-04  4.45466262e-04]",-4.859083811875152,0.0077575880463139485,0.7261509832828591,-0.03511383320197884,"[-0.10413481 -0.09696027 -0.04843125 -0.00739945  0.01607826  0.0658962
  0.08499969  0.13723909  0.1756427   0.20244841  0.18604181  0.10640134
 -0.01497914 -0.21269708 -0.36909443 -0.32984036 -0.26140358 -0.16784196
 -0.13233443  0.05581612  0.63678907  1.3843705   1.55805789  0.33232354
  0.01281515]",[-0.0008511  -0.00135004  0.00208872 -0.00011454  0.00173863  0.00021042],"[ 0.00725544 -0.00974992 -0.00972717 -0.0060136  -0.00685885 -0.00913971
 -0.00106218 -0.009331   -0.00306561 -0.0016879  -0.00603177 -0.00016935
 -0.01135862  0.00021602 -0.0066735  -0.00126481 -0.00077106  0.00448588
 -0.00040456  0.01209287]",0.0856279112666624,0.7261509832828591,"[ 0.00725544 -0.00974992 -0.00972717 -0.0060136  -0.00685885 -0.00913971
 -0.00106218 -0.009331   -0.00306561 -0.0016879  -0.00603177 -0.00016935
 -0.01135862  0.00021602 -0.0066735  -0.00126481 -0.00077106  0.00448588
 -0.00040456  0.01209287]"
ADSK,"[-1.25227951e-01 -1.99116664e-01  2.52494090e-01  2.74641357e-01
  1.52889862e-01  1.87716050e-01  6.22651758e-01 -2.23549493e-01
  9.20742981e-02  2.89933760e-01  5.41895878e-01 -1.75242716e-01
  2.73076009e-02 -3.52463462e-01 -2.01329233e-01 -1.29692895e-01
 -7.81914769e-04  1.56842774e-01 -3.89128519e-01  1.48244794e-02
 -1.96768359e-01 -1.30587949e-01 -4.20309539e-01 -1.32404196e-02
 -3.29945260e-01 -7.14067261e-02  9.18363754e-02  9.58680330e-02
 -3.58215200e-01 -9.46702767e-02  4.42718995e-01  6.07071946e-01
  2.07564923e-01 -1.41351276e+00 -3.74525855e-01 -2.93882451e+00
 -5.68871068e-01 -4.49401948e+00 -3.58911940e-01 -3.84208163e+00
 -1.44715621e+00 -2.40837891e+00 -1.51236972e+00 -9.26804295e-01
  6.63111625e-02 -5.03035866e-01  1.94192618e+00 -1.53737549e+00
  2.97457116e+00 -9.50272439e-01  1.62781974e+00  2.15388931e+00
  4.87076865e-01  0.00000000e+00]",0.23577652497403595,"[-1.39473644e-03  1.16813437e-03 -3.67297375e-04  7.97870186e-05
  3.56261965e-04  8.71066257e-04]",-4.640925728338557,0.009648761360074944,0.7273941560290321,-0.03544169804897874,"[-0.10484711 -0.08404013 -0.0545093  -0.01670591  0.03553863  0.05212626
  0.10006016  0.14760189  0.19172347  0.18133257  0.17450365  0.09744475
 -0.01115199 -0.19552691 -0.343275   -0.32681627 -0.26720468 -0.19659719
 -0.1957238   0.05442476  0.66913698  1.28198468  1.60619372  0.36426404
  0.0044005 ]","[ 4.64407109e-04 -1.67800344e-03  1.45110841e-03 -7.42310312e-05
  1.29687393e-03  7.49759614e-04]","[ 0.00928822 -0.00614474 -0.01092954  0.00163788 -0.01578651  0.00048011
 -0.01026226 -0.00729784 -0.00742859 -0.00462925 -0.00094405  0.00059726
 -0.00493778  0.00605459 -0.00517347  0.00818296 -0.00189221  0.00569108
  0.00898563  0.00230304]",0.0857689412877924,0.7273941560290321,"[ 0.00928822 -0.00614474 -0.01092954  0.00163788 -0.01578651  0.00048011
 -0.01026226 -0.00729784 -0.00742859 -0.00462925 -0.00094405  0.00059726
 -0.00493778  0.00605459 -0.00517347  0.00818296 -0.00189221  0.00569108
  0.00898563  0.00230304]"
AEE,"[ 0.16018255 -0.02096674  0.00832232 -0.12357643 -0.06344241 -0.01439703
 -0.15077578  0.06664437 -0.04644453 -0.09435883 -0.21610411 -0.04453794
 -0.17348289  0.0677426   0.07557734  0.0544653  -0.04851099  0.25381561
 -0.05619757  0.19585049  0.23207261  0.12406221 -0.03820058 -0.04315107
  0.12766974 -0.03674612  0.11923605 -0.03711396 -0.02739226  0.08980826
 -0.20138702  0.1048173  -0.01916381 -0.27214812 -0.2090205   0.4317746
 -0.66818987  0.92919246 -0.28512301  1.14648615  0.5823132   0.98458101
  1.32005781  0.3039095   1.51933037 -0.14200736  1.08519745  0.10254275
  0.84154455  0.2512669   1.07322518 -0.16046155  1.54388093  0.        ]",0.22483642970078063,"[-3.62401188e-03  1.12416500e-03 -6.64692565e-04 -1.21543072e-03
 -5.37044200e-05 -2.88174425e-04]",-3.8966158842532406,0.020310528455539358,0.733338220483028,-0.03345735665472197,"[-0.10994545 -0.09222653 -0.05928607 -0.02136719  0.01351052  0.06043646
  0.09504889  0.13517248  0.16026132  0.18637492  0.16756281  0.12693488
  0.00239407 -0.17972724 -0.3409374  -0.30956683 -0.23415845 -0.17567667
 -0.13786771  0.08894902  0.7244725   1.28847728  1.71432968  0.36461428
  0.00898047]","[-1.68469765e-04 -7.63913727e-04  1.58171701e-03 -1.23628735e-03
 -1.81778320e-04  9.60224961e-05]","[ 0.01274815 -0.00583328 -0.00168174  0.00113831 -0.00111301  0.0007472
  0.00295855 -0.00177951  0.00230974  0.00333402  0.00089207  0.00428395
 -0.00319282  0.00567959 -0.00144068  0.00258155  0.00138364  0.00331923
  0.00147294  0.00546067]",0.08545008512653968,0.733338220483028,"[ 0.01274815 -0.00583328 -0.00168174  0.00113831 -0.00111301  0.0007472
  0.00295855 -0.00177951  0.00230974  0.00333402  0.00089207  0.00428395
 -0.00319282  0.00567959 -0.00144068  0.00258155  0.00138364  0.00331923
  0.00147294  0.00546067]"
AEP,"[ 3.60411237e-01 -1.36304440e-02 -3.22892477e-02 -1.08118322e-01
 -7.73160586e-02 -3.60064414e-01 -5.32663378e-01  8.01901000e-02
 -6.37979954e-02 -2.46232991e-01 -5.47439944e-01 -5.05821509e-02
 -2.49836805e-01  2.32980047e-01  2.57696193e-01  2.21589168e-01
  2.82692584e-04  8.50667481e-02  1.63724921e-01  2.66148690e-01
  2.36075816e-01  2.47760124e-01  2.93216790e-01 -1.37259713e-01
  3.13642875e-01 -5.95063778e-02  1.15270556e-02 -1.48627840e-01
  1.20210221e-01 -4.47743443e-02 -4.66896226e-01 -4.85679437e-01
 -2.50801871e-01  1.42865976e+00  5.78624758e-01  3.03015904e+00
  1.16326725e+00  3.13421812e+00  2.06279529e+00  2.04695768e+00
  2.50360177e+00  1.07529482e+00  1.89055130e+00  4.48157821e-01
  6.87790332e-01  6.20282473e-01 -3.61171888e-01  1.47464230e+00
 -3.95590094e-01  8.94933452e-01  8.91450540e-01 -1.15420366e+00
  1.99660416e+00  0.00000000e+00]",0.2160495190807243,[-0.00288362  0.00134288 -0.00081569 -0.00057637  0.00019091  0.00033738],-4.332550735958994,0.013134003352511225,0.7375082569558029,-0.03327750143879528,"[-0.11068916 -0.09156605 -0.05948516 -0.0307984   0.00268307  0.06004189
  0.09466851  0.13023422  0.14658293  0.18521841  0.16499486  0.13868777
  0.01173361 -0.16792322 -0.33363304 -0.31922217 -0.20985622 -0.17102903
 -0.13538533  0.10738312  0.7816231   1.26844385  1.75959023  0.36186789
  0.00448408]",[-0.00061525 -0.00027866  0.0010478  -0.00171148 -0.00180958 -0.00048832],"[ 0.0177652  -0.00384723  0.00552789  0.00652499  0.0048244   0.00737457
  0.00563479  0.00367009  0.00280827  0.00518903  0.00072224  0.00213803
 -0.00099533  0.00226259  0.00161262 -0.00084945  0.00238491  0.00227355
 -0.00159799  0.00714939]",0.08618115047975115,0.7375082569558029,"[ 0.0177652  -0.00384723  0.00552789  0.00652499  0.0048244   0.00737457
  0.00563479  0.00367009  0.00280827  0.00518903  0.00072224  0.00213803
 -0.00099533  0.00226259  0.00161262 -0.00084945  0.00238491  0.00227355
 -0.00159799  0.00714939]"
AES,"[-2.45694567e-01  8.63946134e-03  1.61585628e-01 -4.26902318e-01
  3.50440544e-01  5.29515441e-01 -8.09590246e-02  3.53285397e-01
 -2.69369157e-01 -6.61960678e-02  1.03671082e-01  2.17513203e-01
  1.07074951e-01 -3.23019456e-02 -5.94366647e-02 -4.30561635e-01
 -4.82901126e-01  8.09946257e-02 -2.29595150e-01  2.70607864e-01
  4.88461354e-01 -1.12784016e-01 -4.19013216e-01  5.38489248e-01
 -2.75906315e-01 -1.07865533e-01  4.24578682e-01 -4.07962494e-01
  5.74932011e-02  3.21211082e-01 -1.05489134e-04  9.27374556e-01
  3.45063901e-02 -2.26762928e+00 -2.00502358e+00 -1.88994654e+00
 -3.89836047e+00  5.08539252e-01 -4.56103700e+00  2.03956786e+00
 -2.04867765e+00  1.31509991e+00  6.64401272e-01 -1.41519797e+00
  1.45072187e+00 -3.16407367e+00  3.05977547e-01 -1.87688897e+00
 -9.67578225e-01  6.04357285e-01  3.33781077e-01  1.21501916e+00
  4.81702653e+00  0.00000000e+00]",0.2205303622995876,"[-1.61492417e-03  5.41620927e-04 -5.69411304e-04 -1.88108709e-04
 -1.42202030e-04 -4.46147286e-05]",-4.725398507756928,0.008867179565904186,0.7248852738438656,-0.03336362285576113,"[-0.10691138 -0.09964359 -0.04898007 -0.00598708  0.01519808  0.0695555
  0.08674859  0.13527272  0.1727212   0.1988646   0.18005137  0.11854638
 -0.00717206 -0.20826096 -0.37772264 -0.33040823 -0.26012293 -0.16224345
 -0.10871768  0.05131569  0.66056806  1.42131308  1.60378182  0.34741789
  0.02186814]",[-0.00084828 -0.00073289  0.00230406 -0.0010122   0.00215602  0.00016917],"[ 0.00698396 -0.0105537  -0.00831356 -0.00860953 -0.00233661 -0.01154416
  0.00477994 -0.00936168  0.00307908  0.00110667 -0.00318889  0.00360169
 -0.01105523  0.003161   -0.00654812 -0.00203385  0.00329364  0.00189917
  0.00504112  0.01352467]",0.08540014595052602,0.7248852738438656,"[ 0.00698396 -0.0105537  -0.00831356 -0.00860953 -0.00233661 -0.01154416
  0.00477994 -0.00936168  0.00307908  0.00110667 -0.00318889  0.00360169
 -0.01105523  0.003161   -0.00654812 -0.00203385  0.00329364  0.00189917
  0.00504112  0.01352467]"
AFL,"[-2.71187873e-01 -4.67494932e-02  7.13226475e-02 -1.13168743e-01
  3.45771736e-01  6.25281762e-01  3.46681241e-01  1.56040572e-01
 -1.25084392e-01 -2.40719768e-02  2.95100515e-01  1.88456814e-01
  3.72533217e-01 -3.38848511e-01 -2.55181788e-01 -5.87157156e-01
 -1.81452257e-01  1.26789643e-03 -3.18868482e-01  2.58880008e-01
  1.09669340e-01 -6.69257229e-02 -5.72294457e-01  4.70418557e-01
 -4.23509560e-01 -1.47630259e-01  2.83231801e-01 -1.72255620e-01
 -1.55897644e-01  2.19813572e-01  3.47279110e-01  1.02028408e+00
  7.59079195e-02 -2.59437666e+00 -1.99842660e+00 -3.53330258e+00
 -3.23787680e+00 -2.50701836e+00 -4.29343333e+00 -6.75873346e-01
 -3.63845551e+00 -8.32573584e-02 -2.15273645e+00 -7.45175979e-01
 -4.52128895e-01 -1.31826570e+00  2.57238568e-01 -8.68734615e-01
  4.41537086e-01  3.54444025e-01  1.35102867e+00  1.02751684e+00
  4.15921701e+00  0.00000000e+00]",0.23398090029250943,"[-2.10605289e-03  1.53723896e-03 -9.11560318e-04 -3.69397362e-04
  7.54081907e-05  1.27769173e-04]",-4.918789724441253,0.007307970154372548,0.7243543408432632,-0.033947647161414664,"[-0.10887083 -0.09266507 -0.04937461 -0.00387222  0.02740997  0.06404814
  0.09218701  0.13609758  0.18038301  0.1981573   0.19246907  0.09832771
 -0.01714546 -0.22018173 -0.35681607 -0.33914539 -0.26992202 -0.16533487
 -0.15971473  0.05864111  0.63638276  1.3976238   1.57309061  0.34198951
  0.01406919]",[-0.00011867 -0.00127276  0.00224601 -0.00031852  0.0024477   0.00032322],"[ 0.00592225 -0.01048164 -0.0127671  -0.00655025 -0.01041047 -0.01089324
 -0.00242451 -0.01358117 -0.00095918 -0.00678239 -0.000327   -0.00136665
 -0.00651487  0.00190988 -0.00373868  0.00157195  0.00240433  0.00479416
  0.00470003  0.0111415 ]",0.08536143152140772,0.7243543408432632,"[ 0.00592225 -0.01048164 -0.0127671  -0.00655025 -0.01041047 -0.01089324
 -0.00242451 -0.01358117 -0.00095918 -0.00678239 -0.000327   -0.00136665
 -0.00651487  0.00190988 -0.00373868  0.00157195  0.00240433  0.00479416
  0.00470003  0.0111415 ]"
AIG,"[-0.16702121 -0.16898495  0.23044778 -0.07806159  0.33606506  0.33031162
  0.17141313  0.05380838 -0.09013236  0.07100049  0.31957833  0.10776785
  0.11103752 -0.17698546 -0.06957537 -0.28431646 -0.35712173 -0.0230832
 -0.35130251  0.30172029  0.21819466 -0.13368319 -0.40262531  0.41701468
 -0.33592217 -0.1298418   0.33909429 -0.22520862 -0.14968305  0.01375389
  0.19974858  0.71799269  0.01607949 -2.0826562  -1.23963539 -2.61108078
 -2.13403131 -2.26801197 -2.21876288 -1.36317934 -1.45160461 -1.31348979
 -0.42577509 -1.84851063  0.33023505 -2.0458341   0.43138197 -0.95484227
  0.52258942  0.81783258  1.44651078  1.86012006  4.16921034  0.        ]",0.24136586225912332,"[-9.13774400e-04  1.29257506e-03 -9.32968386e-04  1.87647280e-04
 -1.65704892e-04 -5.10096326e-05]",-4.394570292633642,0.012344183572539552,0.7265237542513421,-0.03515297058839314,"[-0.105354   -0.09191667 -0.04959547 -0.0121819   0.02244714  0.06027589
  0.09326801  0.13985143  0.18191357  0.19381456  0.17928757  0.109115
 -0.00635237 -0.2016041  -0.36845568 -0.33989108 -0.26774605 -0.16208679
 -0.14193534  0.05078474  0.6665261   1.38506622  1.59756103  0.34771965
  0.01778084]",[-0.00036814 -0.00119688  0.00162242 -0.00058694  0.00159445  0.00013424],"[ 0.00745973 -0.00844845 -0.01015818 -0.00323775 -0.00979069 -0.00481263
 -0.00392929 -0.00752315 -0.00426285 -0.00163769 -0.00387234  0.00093414
 -0.00869613  0.00260235 -0.00378303  0.00165036  0.00329373  0.00508275
  0.00737136  0.0119963 ]",0.0860404074582362,0.7265237542513421,"[ 0.00745973 -0.00844845 -0.01015818 -0.00323775 -0.00979069 -0.00481263
 -0.00392929 -0.00752315 -0.00426285 -0.00163769 -0.00387234  0.00093414
 -0.00869613  0.00260235 -0.00378303  0.00165036  0.00329373  0.00508275
  0.00737136  0.0119963 ]"
AIZ,"[-0.2530012  -0.02518923  0.01829295  0.09176365  0.23620274  0.46303324
  0.43059349  0.01399559 -0.01457754  0.06182339  0.38472288  0.12947011
  0.41794784 -0.35687367 -0.27126124 -0.45008911  0.00854347 -0.13549138
 -0.22061825  0.03084458 -0.17038651 -0.09901154 -0.41357636  0.29459138
 -0.38616572 -0.09114341  0.06835279 -0.00414457 -0.15776098  0.05710861
  0.46292105  0.6441627   0.09326961 -1.78316165 -1.20231377 -3.07512684
 -1.68210502 -3.05429285 -2.68851058 -1.89891306 -3.18161202 -1.08189086
 -2.93798881 -0.53857426 -1.67771299 -0.25691346 -0.42531643 -0.39840324
  0.35215145 -0.14194575  0.64098037  0.65583708  1.35114473  0.        ]",0.22298824757938618,[-0.00240519  0.00017057 -0.00020923 -0.00109667  0.0003849   0.0001364 ],-4.393998990629141,0.012351237844226374,0.7247331033013951,-0.03371601183103143,"[-1.10005532e-01 -8.80289398e-02 -5.23003740e-02 -8.58015571e-03
  2.99606302e-02  5.95868876e-02  9.65103610e-02  1.39355163e-01
  1.84538586e-01  1.95320522e-01  1.94910889e-01  9.64544633e-02
 -1.73798824e-02 -2.12991941e-01 -3.41942425e-01 -3.49961037e-01
 -2.58717109e-01 -1.95641174e-01 -1.96710012e-01  5.61022248e-02
  6.70237939e-01  1.35413470e+00  1.58493200e+00  3.54007931e-01
  1.51762398e-03]","[ 3.12601351e-04 -1.24225993e-03  1.83562958e-03 -4.52606436e-05
  1.41182449e-03  4.50954462e-04]","[ 0.00823888 -0.00838936 -0.01141592 -0.00178679 -0.01188863 -0.00633919
 -0.00538179 -0.01212    -0.00372989 -0.00887777  0.00044892 -0.00448452
 -0.00387908 -0.00026418 -0.00266705  0.00116914  0.00049238  0.00267687
  0.00397697  0.00356795]",0.08543024548443084,0.7247331033013951,"[ 0.00823888 -0.00838936 -0.01141592 -0.00178679 -0.01188863 -0.00633919
 -0.00538179 -0.01212    -0.00372989 -0.00887777  0.00044892 -0.00448452
 -0.00387908 -0.00026418 -0.00266705  0.00116914  0.00049238  0.00267687
  0.00397697  0.00356795]"
AJG,"[-3.48955966e-01 -8.89592605e-02  1.77256958e-01 -5.57000305e-02
  2.80577472e-01  6.12849099e-01  4.40324704e-01  4.98000815e-02
 -6.13234280e-02  1.86398596e-01  6.04265006e-01  1.54665407e-01
  2.79275051e-01 -2.92246491e-01 -2.35948553e-01 -4.04351166e-01
 -3.07118198e-01  2.16679564e-04 -4.25663323e-01  8.95846171e-02
  9.25972032e-02 -2.58959901e-01 -5.90261172e-01  4.75739727e-01
 -4.82267516e-01 -8.21061740e-02  3.04689770e-01 -8.43298964e-02
 -1.93229134e-01  8.93838145e-02  4.84798275e-01  1.00174353e+00
  1.99839528e-01 -3.10045118e+00 -1.84775427e+00 -4.37371704e+00
 -3.32266243e+00 -3.70937818e+00 -4.05225926e+00 -2.02573203e+00
 -3.14026262e+00 -1.52186624e+00 -1.43270894e+00 -1.88075494e+00
  5.69956816e-02 -2.24064700e+00  6.32013387e-01 -1.73957167e+00
  7.07361520e-01  6.38055391e-02  7.80997654e-01  2.02293278e+00
  2.12157650e+00  0.00000000e+00]",0.24849180386126202,"[-1.62727086e-03  2.09761651e-04 -1.43263562e-04 -7.09829279e-04
  2.37187159e-05 -1.60845498e-04]",-4.813053611867013,0.008123017245523459,0.7227347138309068,-0.03442308734526945,"[-0.10663184 -0.09159444 -0.05115328 -0.00440465  0.03017404  0.06078127
  0.09436621  0.14376249  0.19378487  0.1966063   0.18720145  0.10019798
 -0.01515726 -0.21025224 -0.36712528 -0.34076775 -0.27846061 -0.18590794
 -0.16135065  0.03256103  0.63763612  1.39742285  1.5611636   0.35454229
  0.01365463]","[ 1.49387196e-04 -1.41049242e-03  1.95234468e-03 -3.59179204e-05
  2.38476907e-03  6.42570253e-04]","[ 0.00443232 -0.01002334 -0.01507347 -0.00669317 -0.01365848 -0.01005613
 -0.00589591 -0.01222191 -0.00502044 -0.00470071 -0.00337089  0.00012944
 -0.00929229  0.00267533 -0.00562443  0.00220157  0.00164852  0.00359725
  0.00801664  0.00583545]",0.085299624638604,0.7227347138309068,"[ 0.00443232 -0.01002334 -0.01507347 -0.00669317 -0.01365848 -0.01005613
 -0.00589591 -0.01222191 -0.00502044 -0.00470071 -0.00337089  0.00012944
 -0.00929229  0.00267533 -0.00562443  0.00220157  0.00164852  0.00359725
  0.00801664  0.00583545]"
AKAM,"[-0.17094472  0.00948978  0.06804323 -0.30421705  0.1490588   0.49596422
 -0.06580049  0.24602896 -0.18036967 -0.04555036  0.12901196  0.22797406
  0.15262398 -0.06357062 -0.08490604 -0.30877906 -0.31464094  0.10814651
 -0.22408933  0.17361212  0.35037557 -0.08380476 -0.39233469  0.40600255
 -0.22769116 -0.09050266  0.29377998 -0.19453388 -0.01844378  0.20677673
  0.1430629   0.68718226  0.06944685 -2.29919658 -1.7460901  -2.20857468
 -3.38930584 -0.30743468 -4.01480112  1.01602726 -1.87127178  0.39418181
  0.2997343  -1.3576683   0.83290518 -2.15974418  0.03158314 -0.97847597
 -0.50854424  0.31725469  0.59062194  0.18252659  2.65166082  0.        ]",0.20587482459857737,[-0.00250232 -0.00089174  0.00109986 -0.00042064 -0.00011946  0.00068229],-4.974486599444526,0.006912066687545544,0.7264420417120829,-0.033315938610805076,"[-0.1088806  -0.09674099 -0.05405978 -0.00709971  0.01579488  0.06635595
  0.09007363  0.1362639   0.17404245  0.1993287   0.18290801  0.11679288
 -0.00794469 -0.20166949 -0.36422099 -0.32654295 -0.25849419 -0.17566732
 -0.12662564  0.05653861  0.6651888   1.39086162  1.62047638  0.35113393
  0.0146358 ]",[-0.00030691 -0.00092508  0.00203401 -0.0006279   0.00147008  0.00028078],"[ 0.00684773 -0.00984054 -0.00914178 -0.00702215 -0.00444991 -0.00993013
  0.00215655 -0.00876455  0.00051723  0.00016151 -0.00286454  0.0020821
 -0.00856593  0.00220725 -0.00403876 -0.00094195  0.00228397  0.00264743
  0.0022954   0.00747729]",0.08508575797597048,0.7264420417120829,"[ 0.00684773 -0.00984054 -0.00914178 -0.00702215 -0.00444991 -0.00993013
  0.00215655 -0.00876455  0.00051723  0.00016151 -0.00286454  0.0020821
 -0.00856593  0.00220725 -0.00403876 -0.00094195  0.00228397  0.00264743
  0.0022954   0.00747729]"
ALB,"[ 9.06068220e-02 -1.87087138e-01  2.46331258e-01 -1.25047676e-01
  1.80671257e-01 -3.03224488e-02 -1.68212673e-01  5.09310030e-02
 -1.37914507e-01 -5.50734908e-03 -5.40698143e-02  2.58872905e-02
 -1.43272424e-01 -1.35718715e-02  5.98149510e-02 -2.76094262e-02
 -2.52143248e-01  1.40092623e-01 -1.42137844e-01  2.68731248e-01
  2.67620683e-01  2.31710095e-02 -1.47175766e-01  7.89362026e-02
 -9.24213927e-02 -1.28581760e-01  1.99322086e-01 -2.69795048e-01
 -1.12988450e-01 -5.63841129e-04 -3.05017122e-02  1.83703142e-01
 -7.17525081e-02 -4.49336339e-01 -2.12836827e-01 -3.95666305e-03
 -5.20731965e-01  8.47775985e-03  3.84243504e-02 -1.64553375e-01
  7.77345463e-01 -6.83209939e-01  1.21215220e+00 -1.46765172e+00
  9.89166894e-01 -1.61757927e+00  4.73018129e-01 -7.35671600e-01
  3.85436376e-01  1.09206898e-01  1.34066756e+00  1.03581460e-01
  3.29741915e+00  0.00000000e+00]",0.20991894866622965,[-0.00135297  0.00174485 -0.00125609 -0.00073638  0.00017438 -0.00046334],-3.7662100353896832,0.023139595558609463,0.731889210649572,-0.0352053557855873,"[-1.04837356e-01 -9.26185837e-02 -5.32516632e-02 -2.20278118e-02
  1.28711210e-02  5.95694498e-02  9.16076096e-02  1.37878072e-01
  1.66819996e-01  1.89240072e-01  1.67947409e-01  1.21906538e-01
  8.38470933e-04 -1.84906332e-01 -3.57228080e-01 -3.22180917e-01
 -2.42660904e-01 -1.66661411e-01 -1.32380101e-01  7.42798804e-02
  7.08196404e-01  1.31365847e+00  1.65780802e+00  3.51613097e-01
  1.19894761e-02]","[-6.94941873e-04 -9.99433658e-04  1.38754610e-03 -9.38858236e-04
  8.90266902e-05 -4.75064038e-05]","[ 0.01225355 -0.00581656 -0.00289398  0.00154918 -0.00365738  0.00166898
 -0.00045248 -0.0012642  -0.00229231  0.00314817 -0.0036926   0.00285617
 -0.00733761  0.00350089 -0.0035963   0.00133357  0.00081952  0.00442194
  0.00251182  0.0104175 ]",0.0861918839896842,0.731889210649572,"[ 0.01225355 -0.00581656 -0.00289398  0.00154918 -0.00365738  0.00166898
 -0.00045248 -0.0012642  -0.00229231  0.00314817 -0.0036926   0.00285617
 -0.00733761  0.00350089 -0.0035963   0.00133357  0.00081952  0.00442194
  0.00251182  0.0104175 ]"
ALGN,"[-0.13857363 -0.17928996  0.2558985  -0.10239569  0.30889614  0.39148312
  0.16957965  0.07901839 -0.12938905  0.05852273  0.29070171  0.0990118
  0.10464775 -0.22902358 -0.11452084 -0.32425706 -0.31148863  0.1090738
 -0.38317585  0.300577    0.23158081 -0.0837804  -0.49768941  0.34796656
 -0.36192656 -0.16945994  0.32663119 -0.22981045 -0.2152256   0.06232276
  0.27180712  0.79002229  0.04859896 -2.19287106 -1.39952267 -2.74661796
 -2.45789489 -2.34728325 -2.59624606 -1.3118006  -1.6897325  -1.27042053
 -0.44504817 -1.91646193  0.48146996 -2.13880829  0.71365654 -1.23301755
  0.99433028  0.23751425  1.92720203  1.23329895  4.15431738  0.        ]",0.24525699825612993,"[-2.85638891e-03  7.84167582e-05 -1.64415605e-04 -6.12524930e-04
  6.87049955e-05  3.61110660e-04]",-4.504293720367521,0.0110613998700596,0.7271162140858244,-0.0352443448379345,"[-0.10478461 -0.0924416  -0.05023764 -0.01051952  0.02243017  0.06112116
  0.09178213  0.13936805  0.18060544  0.19349833  0.17913204  0.10648862
 -0.00874695 -0.20419008 -0.36539177 -0.32928551 -0.27102285 -0.16074798
 -0.14016633  0.05774707  0.64797245  1.37121669  1.5912542   0.34205428
  0.01713293]",[-0.00037401 -0.00137506  0.00175386 -0.00041911  0.0017993   0.00022721],"[ 0.00712776 -0.00887366 -0.01055022 -0.00422044 -0.00998014 -0.00589581
 -0.00387486 -0.00819578 -0.00413885 -0.00173793 -0.00402583  0.00134018
 -0.00888904  0.00334599 -0.00449302  0.00300238  0.00179022  0.0065567
  0.0056459   0.01191718]",0.08585195100712728,0.7271162140858244,"[ 0.00712776 -0.00887366 -0.01055022 -0.00422044 -0.00998014 -0.00589581
 -0.00387486 -0.00819578 -0.00413885 -0.00173793 -0.00402583  0.00134018
 -0.00888904  0.00334599 -0.00449302  0.00300238  0.00179022  0.0065567
  0.0056459   0.01191718]"
