,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3436444  -0.10960931 -0.14668777 -0.09342099 -0.02499947 -0.09113234
 -0.17784023  0.20399606  0.03732372  0.19996417  0.03117514 -0.05831808
  0.03610665 -0.00345905 -0.02418593  0.13775824  0.12455395 -0.07711533
  0.17169575  0.02260373  0.19451173  0.05268337  0.06589616 -0.24899122
 -0.20015579 -0.0445566   0.27802028 -0.04771209  0.10799362 -0.06706383
 -0.25744217  0.2339511   0.05524556  0.64132876  0.59248722  0.18535104
  1.16624726 -1.25691695  0.94285191 -1.52996823 -1.2426032  -0.01276537
 -2.13919518  1.45778397 -1.13848132  0.75350594  0.60477238 -1.23219079
  0.97776828 -1.73208384 -0.4213669   0.26614627 -0.4090583   0.        ]",0.1844440243528243,[0.00087196 0.00067508 0.00043601 0.00039784 0.00024876 0.00064638],-5.33733793827185,0.004808654622399519,0.8034344718788407,-0.039550151380856026,"[-0.14715444 -0.12290421 -0.08531771 -0.04656633 -0.00587298  0.04910431
  0.08720374  0.13694313  0.16901623  0.19689934  0.21233184  0.18400128
  0.1013156  -0.05091612 -0.24831637 -0.38127314 -0.29659126 -0.24193014
 -0.19816447 -0.17913934  0.27610187  0.99084026  1.71870319  1.68377266
  0.01626335]","[ 5.34874499e-05  1.09925636e-03  2.91622885e-04 -1.58269355e-03
  5.41902347e-04 -1.26780221e-03]","[ 0.01134049 -0.00291581 -0.00270772  0.00883575 -0.00513476  0.00636964
 -0.00291208 -0.00357871  0.00048857 -0.0070948   0.00591718 -0.00160047
  0.00057267  0.0029571  -0.00465943  0.00244647 -0.00371012 -0.00050415
  0.00340862 -0.00201654]",0.08524308475008861,0.8034344718788407,"[ 0.01134049 -0.00291581 -0.00270772  0.00883575 -0.00513476  0.00636964
 -0.00291208 -0.00357871  0.00048857 -0.0070948   0.00591718 -0.00160047
  0.00057267  0.0029571  -0.00465943  0.00244647 -0.00371012 -0.00050415
  0.00340862 -0.00201654]"
ADSK,"[ 0.15637481 -0.01230642 -0.16631222 -0.1601302  -0.05152376  0.04490695
 -0.11311389  0.42269457 -0.04633693  0.07571325 -0.00626964 -0.14530898
 -0.06788322  0.04050506 -0.02628858 -0.04412074  0.11194243  0.02099282
  0.01993118 -0.10224536  0.17409781  0.20124309  0.14623345 -0.21357632
 -0.12913275 -0.18752196  0.33616056  0.07814443  0.18876943  0.04195047
 -0.09000586  0.05607704  0.03341665  0.1052513   0.2585585  -0.69379055
  0.62953119 -1.75897072  0.15723658 -1.91878863 -1.64754722 -0.39372303
 -2.26856066  0.72543388 -0.80137127 -0.15510061  0.65762304 -1.67893549
  0.95551163 -1.25378341  0.50043619  0.69133854  2.31285092  0.        ]",0.17868671287313512,"[ 2.02121028e-03 -3.53188088e-04  7.84541755e-04  8.65999085e-05
  9.90572011e-05 -1.03403868e-04]",-5.114506943271661,0.006008939852366367,0.7994753994868671,-0.03864989205702983,"[-0.14749448 -0.12435469 -0.08620286 -0.04278498 -0.00417136  0.05571144
  0.0850543   0.13254651  0.16823215  0.19129894  0.20761788  0.18693021
  0.10038644 -0.06230969 -0.2522318  -0.37302354 -0.31199673 -0.25566072
 -0.20506188 -0.15241261  0.29050875  0.99769799  1.73158018  1.66046858
  0.02017263]","[ 3.29663561e-04  1.36357978e-03  5.47612905e-04 -1.24500656e-03
  5.76368106e-05 -1.38764161e-03]","[ 0.00970766 -0.00383746 -0.00530865  0.00707032 -0.00663164  0.00391599
 -0.00396428 -0.00487894 -0.00068295 -0.00747444  0.00391553 -0.00065997
 -0.00178824  0.00270414 -0.00616789  0.00222216 -0.00243143  0.00205076
  0.00480007  0.0060442 ]",0.0853862385730976,0.7994753994868671,"[ 0.00970766 -0.00383746 -0.00530865  0.00707032 -0.00663164  0.00391599
 -0.00396428 -0.00487894 -0.00068295 -0.00747444  0.00391553 -0.00065997
 -0.00178824  0.00270414 -0.00616789  0.00222216 -0.00243143  0.00205076
  0.00480007  0.0060442 ]"
AEE,"[ 0.06126885 -0.06366564  0.03498558  0.03193439  0.26958202  0.17010216
 -0.09698924  0.17582794 -0.03150964  0.09860672  0.04113053  0.03344264
  0.01488401  0.26134258 -0.4404926   0.03701081 -0.00457896 -0.07872293
 -0.08001969 -0.02271499  0.03852727  0.16929953 -0.04788932 -0.11602073
 -0.04182453 -0.11037249  0.06620908 -0.07843    -0.00904481 -0.03390183
 -0.10843034  0.07600706  0.04872745  1.54531739  0.46612826  1.56276946
  1.06466202  0.89038748  1.41749177  0.16604365  0.21503331  0.48081696
 -0.54756115  0.66177185 -0.40061535 -0.21671139 -0.02418548 -1.50444452
 -0.04077851 -1.50410756 -0.26159797 -0.81454104  1.59373923  0.        ]",0.1735966691629955,[0.00025711 0.00041833 0.00015835 0.00016343 0.00015141 0.00036367],-5.285908386487329,0.005062431454528687,0.7974647613909132,-0.03914044480905886,"[-0.14271502 -0.11966395 -0.07794519 -0.03934706 -0.00404673  0.04829876
  0.08568691  0.1330853   0.1693105   0.20094077  0.21124851  0.19968161
  0.07493216 -0.05860353 -0.25977603 -0.38001411 -0.32561107 -0.2439325
 -0.2166985  -0.15815314  0.25801887  1.02347242  1.7487399   1.67386741
  0.00426387]","[-1.51955002e-04  6.55028245e-04  3.19428284e-04 -1.26719382e-03
  7.51505537e-05 -1.26569825e-03]","[ 1.42240865e-02 -3.26116709e-03  1.39196573e-03  8.59728037e-03
  1.53942465e-03  8.15763865e-03  1.91567451e-03  1.15236589e-03
  2.12285888e-03 -2.41984306e-03  3.16734912e-03  5.45072012e-04
 -2.09240082e-03  1.00043672e-03 -5.21597077e-03 -2.96946272e-04
 -2.63578678e-03  1.27081415e-04 -1.75252064e-06  4.17965845e-03]",0.0852201916943244,0.7974647613909132,"[ 1.42240865e-02 -3.26116709e-03  1.39196573e-03  8.59728037e-03
  1.53942465e-03  8.15763865e-03  1.91567451e-03  1.15236589e-03
  2.12285888e-03 -2.41984306e-03  3.16734912e-03  5.45072012e-04
 -2.09240082e-03  1.00043672e-03 -5.21597077e-03 -2.96946272e-04
 -2.63578678e-03  1.27081415e-04 -1.75252064e-06  4.17965845e-03]"
AEP,"[ 0.0469403  -0.07616973  0.07236947  0.05497218  0.2238516   0.157989
 -0.06173877  0.15212141 -0.0258439   0.12848944  0.05801435  0.07293256
  0.07423431  0.24351817 -0.42994462  0.05988995 -0.01608729 -0.0253927
  0.00643083 -0.03363894  0.07843576  0.20406503 -0.10676562 -0.18386756
 -0.06325648 -0.07245467  0.11277198 -0.11788952  0.03165149 -0.03150427
 -0.12109703  0.08215716 -0.01188274  1.79423561  0.51794537  1.88241931
  1.08167436  1.20967577  1.27278729  0.75398502 -0.01754343  1.06309513
 -0.83527523  1.14923917 -0.60909307 -0.04956816 -0.2517115  -1.54870249
 -0.67199842 -1.37992423 -1.06959149 -0.29909006  1.25498839  0.        ]",0.17281666818080105,"[3.69155205e-04 3.12568498e-04 1.64880748e-04 2.31623601e-04
 7.87563634e-05 2.91938527e-04]",-5.472974308508195,0.004198725263261429,0.7971618410552237,-0.03925917700721843,"[-0.14182919 -0.1190981  -0.07914706 -0.03959122 -0.00309712  0.04758325
  0.08576424  0.13432988  0.1699473   0.20268503  0.21426268  0.19845984
  0.07565316 -0.0570305  -0.26058337 -0.37538383 -0.31664188 -0.24465049
 -0.21186364 -0.15272714  0.24633246  1.00673906  1.74357737  1.68080919
  0.00657938]","[-2.38974276e-04  7.52935924e-04  3.12940827e-04 -1.25316807e-03
  7.93659290e-05 -1.44072167e-03]","[ 1.50175430e-02 -3.10992601e-03  2.30995990e-03  8.69820200e-03
  2.52007966e-03  7.82725913e-03  3.61043908e-03  5.62089196e-04
  3.73028005e-03 -3.29911552e-03  4.68553262e-03 -4.63281449e-05
 -1.75168924e-03  5.56522951e-04 -5.22950480e-03 -2.25271258e-03
 -2.19767803e-03 -2.18003155e-03  1.35944804e-03  3.07723821e-03]",0.08522526113438968,0.7971618410552237,"[ 1.50175430e-02 -3.10992601e-03  2.30995990e-03  8.69820200e-03
  2.52007966e-03  7.82725913e-03  3.61043908e-03  5.62089196e-04
  3.73028005e-03 -3.29911552e-03  4.68553262e-03 -4.63281449e-05
 -1.75168924e-03  5.56522951e-04 -5.22950480e-03 -2.25271258e-03
 -2.19767803e-03 -2.18003155e-03  1.35944804e-03  3.07723821e-03]"
AES,"[-0.19379131  0.13149697  0.02454962 -0.03808956  0.06130339  0.08176831
  0.09891472  0.22160766 -0.11456857 -0.14316658 -0.07173502 -0.17711302
 -0.18328982  0.04686979  0.00944039 -0.16434123 -0.04468301  0.12151253
 -0.33999348 -0.20913063 -0.01218299  0.25710204  0.14129167 -0.08799128
  0.04126852 -0.21290082  0.13805104  0.15714744  0.15048061  0.23440814
 -0.03673158 -0.10545197  0.06083025 -0.93678446 -0.53286284 -1.15589368
 -1.04708417 -0.52770088 -1.44674826 -0.3545654  -1.31771869  0.02743863
 -0.71036218 -0.45467174  0.0480846  -1.08387125  0.00586524 -1.18793331
  0.08607501 -0.48764274  0.9460427  -0.8637689   3.22180536  0.        ]",0.1823840404041281,"[ 9.02362896e-04 -1.66786802e-03  7.78835045e-04  8.41573389e-06
  1.09335592e-05 -2.53184119e-05]",-4.643365279722775,0.009625251399481222,0.7920725264113526,-0.03732522083155988,"[-1.42814292e-01 -1.21161127e-01 -8.35938344e-02 -4.16200255e-02
  1.41622560e-03  4.93592803e-02  8.38457432e-02  1.24457812e-01
  1.66390099e-01  1.88932483e-01  2.01244237e-01  1.87147009e-01
  1.01633131e-01 -7.01701139e-02 -2.66030421e-01 -3.64340125e-01
 -3.47233787e-01 -2.67468954e-01 -2.32819031e-01 -1.34901960e-01
  2.92905400e-01  1.03085330e+00  1.76437385e+00  1.65689314e+00
  8.02239197e-03]",[ 0.00051459  0.00128675  0.00102677 -0.00121804 -0.00040082 -0.00136055],"[ 6.43133218e-03 -6.12572689e-03 -6.57459929e-03  1.96373866e-03
 -3.00669856e-03 -9.26347922e-04  5.84513235e-04 -3.62481874e-03
  6.21215163e-04 -3.11564039e-03  5.22022145e-04  1.51649951e-03
 -3.88209853e-03 -1.40376292e-04 -4.66759379e-03  4.45780191e-06
  2.15864419e-04  2.95358189e-03 -2.71579131e-05  9.17341580e-03]",0.08542831656304657,0.7920725264113526,"[ 6.43133218e-03 -6.12572689e-03 -6.57459929e-03  1.96373866e-03
 -3.00669856e-03 -9.26347922e-04  5.84513235e-04 -3.62481874e-03
  6.21215163e-04 -3.11564039e-03  5.22022145e-04  1.51649951e-03
 -3.88209853e-03 -1.40376292e-04 -4.66759379e-03  4.45780191e-06
  2.15864419e-04  2.95358189e-03 -2.71579131e-05  9.17341580e-03]"
AFL,"[-0.05957239  0.10673271 -0.06426133 -0.00405151  0.15490766  0.26774024
 -0.04988731  0.32747068 -0.12630057 -0.06375255 -0.04285697 -0.12557172
 -0.13711095  0.14410544 -0.19943248 -0.13000692  0.03538673  0.01083006
 -0.2841815  -0.12365115 -0.02239935  0.20265813  0.14885932 -0.01174239
  0.06508519 -0.22304357  0.09871047  0.14533822  0.04335074  0.0887895
  0.0798871  -0.10253606  0.04744541 -0.06851739 -0.11483749 -0.51472907
  0.02134926 -0.61324176  0.06492681 -1.0213203  -0.38102197 -0.61107401
 -0.30333643 -0.74477737  0.43989714 -1.39311827  0.53037286 -1.72987001
  0.57970226 -0.86419111  1.12585056 -0.63405289  3.48873635  0.        ]",0.1744778689498687,"[ 4.16340610e-04  1.29903265e-03 -8.28957647e-05  5.30217686e-04
  5.33286327e-05  4.85118903e-04]",-4.806595058295557,0.008175649970246415,0.7949100528932618,-0.037547483479503437,"[-0.144981   -0.12045395 -0.08101304 -0.0366994  -0.00264169  0.05278753
  0.08319027  0.12729449  0.16694361  0.1920252   0.20411045  0.19331042
  0.08889133 -0.06885156 -0.25940801 -0.37252815 -0.34468141 -0.2562216
 -0.2320039  -0.14913524  0.29479758  1.04901818  1.7710193   1.6539313
  0.00644026]",[ 0.00043145  0.00091794  0.00063459 -0.0008937  -0.0003685  -0.00135149],"[ 0.00916112 -0.0049584  -0.00474407  0.00522005 -0.00314547  0.0037158
 -0.00141506 -0.00091207 -0.00108852 -0.0017294  -0.00073867  0.00283592
 -0.00489908  0.0015938  -0.00631542  0.00148247 -0.00098826  0.00372833
  0.00085614  0.00980879]",0.0853084981244196,0.7949100528932618,"[ 0.00916112 -0.0049584  -0.00474407  0.00522005 -0.00314547  0.0037158
 -0.00141506 -0.00091207 -0.00108852 -0.0017294  -0.00073867  0.00283592
 -0.00489908  0.0015938  -0.00631542  0.00148247 -0.00098826  0.00372833
  0.00085614  0.00980879]"
AIG,"[ 0.13213564  0.08951607 -0.32637625 -0.03626422 -0.06117922  0.24280091
 -0.16538068  0.51439249 -0.11820955  0.0665389  -0.0627993  -0.16337968
 -0.1087072   0.01822328 -0.00732207 -0.12281818  0.17293422  0.02017737
 -0.02899523 -0.11095762  0.12205494  0.11566236  0.18394881 -0.06622717
  0.01549389 -0.18973325  0.29087392  0.14680552  0.048391   -0.03882869
  0.16014985  0.00499578 -0.01321241 -0.21279931  0.10682826 -1.08603971
  0.43821675 -1.91820038  0.32189834 -2.24314307 -0.91798363 -1.25824525
 -1.20447101 -0.48799196  0.30472439 -1.21752754  1.39864469 -2.18328448
  1.62464612 -1.19480984  1.25092281  1.55431578  2.58821328  0.        ]",0.17585810217091596,"[1.02089606e-03 1.04410444e-04 4.45507257e-04 3.22973141e-04
 8.37273571e-05 2.81845436e-04]",-5.31371456602056,0.004923603656796365,0.7989629585104869,-0.03769420749886346,"[-0.15123455 -0.12137291 -0.08642281 -0.03751736 -0.0055236   0.05866445
  0.08294889  0.13257332  0.16592618  0.19027417  0.20639382  0.1863261
  0.10109143 -0.06797175 -0.24871302 -0.37137816 -0.31778299 -0.2551222
 -0.21500383 -0.16780922  0.29830585  1.03442139  1.76331402  1.65799526
  0.01760976]","[ 4.73817973e-04  9.90451423e-04  2.96666968e-04 -5.79949559e-04
 -2.30592459e-05 -1.53974753e-03]","[ 0.00870391 -0.00440045 -0.00653547  0.00645009 -0.00711995  0.00439601
 -0.00494741 -0.0027892  -0.00301731 -0.00428216  0.00010465  0.00256214
 -0.00447677  0.00425124 -0.00783294  0.00430212 -0.00228688  0.00406433
  0.00756851  0.00656826]",0.08530358443424876,0.7989629585104869,"[ 0.00870391 -0.00440045 -0.00653547  0.00645009 -0.00711995  0.00439601
 -0.00494741 -0.0027892  -0.00301731 -0.00428216  0.00010465  0.00256214
 -0.00447677  0.00425124 -0.00783294  0.00430212 -0.00228688  0.00406433
  0.00756851  0.00656826]"
AIZ,"[ 1.04087526e-01  1.26265669e-01 -2.18884357e-01 -3.31373676e-04
 -7.86722274e-02  1.45743256e-01 -8.26595097e-02  3.10748590e-01
 -1.06480349e-01  8.82601065e-03 -8.17865626e-02 -1.78470307e-01
 -1.08485334e-01 -8.46418580e-02  1.35284469e-01 -6.85139954e-02
  1.34425978e-01  4.04823131e-02 -1.12289982e-01 -1.05367259e-01
  8.16794154e-02  6.99225461e-02  2.12306893e-01 -8.01019093e-02
  1.41056748e-02 -1.25174778e-01  2.28927391e-01  1.61138904e-01
  6.58580645e-02  5.35241862e-02  3.79847412e-02  2.77542702e-02
 -1.32503789e-03 -8.85051348e-01 -1.31909400e-01 -1.49690365e+00
 -2.02127328e-01 -1.80790653e+00 -4.89902428e-01 -1.69550609e+00
 -1.19864281e+00 -7.73923054e-01 -8.62177245e-01 -3.60698810e-01
  4.71049108e-01 -1.01780840e+00  1.21806795e+00 -1.68039730e+00
  1.21499541e+00 -9.72206199e-01  7.75064036e-01  5.00268414e-01
  1.58415948e+00  0.00000000e+00]",0.17743004584723068,[0.00090798 0.0002631  0.0004284  0.00045932 0.00010234 0.0004723 ],-4.559116874326883,0.010471302337211826,0.7983699924347706,-0.03735081291480188,"[-0.1487161  -0.12050824 -0.08688605 -0.04009118 -0.00323448  0.05227084
  0.08343795  0.13029977  0.16545402  0.18964433  0.20578638  0.1799256
  0.10982733 -0.06424613 -0.25106856 -0.37017774 -0.32465241 -0.25552321
 -0.22155559 -0.1719699   0.30484056  1.03311141  1.76231655  1.66865496
  0.01333441]","[ 5.64316081e-04  1.06911383e-03  5.68507187e-04 -9.18695383e-04
  3.63230536e-05 -1.51300315e-03]","[ 0.00655767 -0.00509097 -0.00769637  0.00452355 -0.00691105  0.00183229
 -0.00333567 -0.00355468 -0.00167971 -0.00340703  0.00066293  0.0028705
 -0.00378283  0.00344407 -0.0063281   0.00323985 -0.00145052  0.00247515
  0.00430892  0.00384556]",0.08528462410967434,0.7983699924347706,"[ 0.00655767 -0.00509097 -0.00769637  0.00452355 -0.00691105  0.00183229
 -0.00333567 -0.00355468 -0.00167971 -0.00340703  0.00066293  0.0028705
 -0.00378283  0.00344407 -0.0063281   0.00323985 -0.00145052  0.00247515
  0.00430892  0.00384556]"
AJG,"[ 2.72887614e-01  4.86240824e-02 -3.13206887e-01 -8.38204639e-02
 -3.13823139e-01 -1.73548784e-03 -1.23557720e-01  2.44668460e-01
 -2.19581213e-02  1.02326112e-01 -6.08425469e-02 -1.26924104e-01
  3.86117058e-03 -2.39170604e-01  3.51642745e-01  9.10443655e-03
  2.13670766e-01  1.47434647e-02  2.16421904e-01 -6.12818996e-03
  1.93214470e-01 -1.19791017e-01  1.82275079e-01 -9.29801420e-02
 -7.66889925e-02  3.09833314e-02  2.73427449e-01  8.36955612e-02
  6.01577646e-02 -6.23063694e-02  3.75742508e-02  1.41657347e-01
 -8.02156865e-02 -9.19770145e-01  1.39487230e-01 -1.65006130e+00
  2.40800312e-01 -2.49436224e+00 -2.44693445e-01 -2.02921966e+00
 -1.24689128e+00 -7.98739471e-01 -1.19999692e+00  4.16335936e-01
  2.69944767e-01  9.32299788e-02  1.56318801e+00 -7.28011834e-01
  1.50630422e+00 -4.11665431e-01  1.74850216e-01  2.02863077e+00
 -7.22027925e-01  0.00000000e+00]",0.1684306815677566,[0.00101625 0.00107851 0.00047948 0.00051237 0.00031508 0.00082148],-4.993239785370265,0.006783651278272557,0.801938600435828,-0.03806762812804155,"[-0.15102409 -0.12263645 -0.092845   -0.04406917 -0.00416761  0.05020805
  0.08551316  0.13378758  0.16623265  0.19210436  0.21129031  0.17034227
  0.12355192 -0.0589444  -0.24360533 -0.37274311 -0.29007899 -0.24579341
 -0.20702227 -0.20375124  0.29691691  1.02820711  1.74849125  1.69362884
  0.01501107]",[ 0.00045502  0.00109905  0.00026498 -0.0007776   0.00037112 -0.00172524],"[ 6.43379859e-03 -4.39327581e-03 -8.22087834e-03  5.91574194e-03
 -9.07839362e-03  2.51472605e-03 -4.32159535e-03 -3.87629041e-03
 -1.77925327e-03 -4.34188778e-03  3.02430423e-03  2.32590044e-03
 -7.50851796e-04  4.66105678e-03 -3.51505195e-03  4.16534873e-03
  8.16976373e-05  8.43431681e-04  8.85966139e-03 -3.40424953e-03]",0.08503513348629284,0.801938600435828,"[ 6.43379859e-03 -4.39327581e-03 -8.22087834e-03  5.91574194e-03
 -9.07839362e-03  2.51472605e-03 -4.32159535e-03 -3.87629041e-03
 -1.77925327e-03 -4.34188778e-03  3.02430423e-03  2.32590044e-03
 -7.50851796e-04  4.66105678e-03 -3.51505195e-03  4.16534873e-03
  8.16976373e-05  8.43431681e-04  8.85966139e-03 -3.40424953e-03]"
AKAM,"[ 0.18749528 -0.03817399 -0.12513642 -0.16874562  0.00776298  0.06745437
 -0.14081567  0.38583264 -0.03064117  0.07878349  0.02054858 -0.11272939
 -0.0442374   0.08238175 -0.11051218 -0.01092331  0.11035259 -0.02940056
  0.01750104 -0.05364736  0.1443764   0.18530114  0.14141407 -0.18113133
 -0.13691439 -0.18215587  0.27596779  0.06666881  0.16625682  0.01715857
 -0.09739157  0.0402386   0.04779416  0.42429805  0.38858724 -0.37959524
  0.9763771  -1.63012523  0.64077341 -1.97354842 -1.26383921 -0.46272707
 -2.05289713  0.71797489 -0.79651309 -0.04981224  0.56681967 -1.51794581
  0.8538939  -1.2028304   0.43480389  0.22373062  2.29048518  0.        ]",0.18191380090987372,[ 0.00125417 -0.0002734   0.00072246 -0.00014607  0.0003056   0.00015775],-5.2031137010517,0.005499414202504525,0.8001333184595367,-0.03889070138469678,"[-0.14655138 -0.12458773 -0.08463782 -0.04217499 -0.00497417  0.0545811
  0.08547227  0.13243037  0.16916378  0.19312325  0.20863081  0.1892936
  0.09526621 -0.0604801  -0.25181194 -0.37727328 -0.31328339 -0.25005721
 -0.20734886 -0.15561792  0.29025823  1.00560174  1.73067526  1.66135666
  0.01682938]","[ 2.91184959e-04  1.26906662e-03  4.86411723e-04 -1.27259658e-03
  6.15197074e-06 -1.32312815e-03]","[ 0.01070683 -0.00345022 -0.00437412  0.00813808 -0.00621409  0.00539772
 -0.00414276 -0.00372748 -0.00083455 -0.00679325  0.00375545 -0.00060851
 -0.00155249  0.00254318 -0.00566507  0.00200612 -0.00226937  0.00198043
  0.00342963  0.00607345]",0.08531337865010577,0.8001333184595367,"[ 0.01070683 -0.00345022 -0.00437412  0.00813808 -0.00621409  0.00539772
 -0.00414276 -0.00372748 -0.00083455 -0.00679325  0.00375545 -0.00060851
 -0.00155249  0.00254318 -0.00566507  0.00200612 -0.00226937  0.00198043
  0.00342963  0.00607345]"
ALB,"[ 0.04495797 -0.02230424 -0.04855674 -0.18394899 -0.04576401 -0.1479979
  0.0219424   0.14466166  0.0076368  -0.0147934  -0.0696175  -0.1382152
 -0.10317177 -0.01598169  0.10220086 -0.05172125  0.02444888 -0.02509722
 -0.10807786 -0.11033733  0.12426016  0.02458576  0.1363067  -0.16004988
 -0.11935483 -0.06364348  0.16711676  0.0123205   0.07817065  0.11849328
 -0.25661564  0.19426293  0.09949879 -0.65538694 -0.11640234 -0.85963796
 -0.2876745  -0.95443804 -0.69964431 -0.84798762 -1.34940757  0.16532607
 -1.15874558  0.85076171 -0.29118896  0.53159604  0.67612565 -0.32443639
  1.33725638 -0.8392494   0.96026886 -0.70582322  0.53546687  0.        ]",0.18297421087318194,"[ 4.07472387e-04  9.54483203e-04  1.24706123e-04 -4.21526239e-05
  2.90350228e-04  3.17946706e-04]",-4.498413210873631,0.011126638166224136,0.7971199325994145,-0.0387527477661471,"[-1.44661276e-01 -1.24830917e-01 -8.61867681e-02 -4.79455151e-02
 -5.31604625e-04  4.69631931e-02  8.70947855e-02  1.28953802e-01
  1.66036074e-01  1.91516914e-01  2.04688861e-01  1.82904865e-01
  1.08163007e-01 -6.26729513e-02 -2.58399405e-01 -3.77825407e-01
 -3.22787636e-01 -2.58698342e-01 -2.10897193e-01 -1.74040489e-01
  2.90228926e-01  1.01147544e+00  1.73428994e+00  1.68071485e+00
  9.30986813e-03]",[ 0.00020263  0.00110643  0.00078372 -0.00169121  0.00043818 -0.00118791],"[ 0.00727998 -0.00497882 -0.0056887   0.00434179 -0.00435511  0.00127388
 -0.00086209 -0.00387201  0.00102875 -0.00438865  0.00442585  0.00055772
  0.00042371  0.00231868 -0.00204966  0.00380464 -0.00087706  0.00322697
  0.00051179  0.0010586 ]",0.0852524808961703,0.7971199325994145,"[ 0.00727998 -0.00497882 -0.0056887   0.00434179 -0.00435511  0.00127388
 -0.00086209 -0.00387201  0.00102875 -0.00438865  0.00442585  0.00055772
  0.00042371  0.00231868 -0.00204966  0.00380464 -0.00087706  0.00322697
  0.00051179  0.0010586 ]"
ALGN,"[ 1.28000154e-01 -8.36832711e-02  9.38688545e-03 -1.62782598e-01
 -6.45037055e-02 -1.30105115e-01 -3.37606151e-02 -1.06959625e-01
  9.09188763e-02 -1.44237971e-02  3.20929557e-02  3.08468536e-02
  3.54747807e-02 -4.17537560e-02  7.88231240e-02  4.05936310e-02
  2.01701190e-02 -1.08948532e-01  1.33984886e-01  1.23196946e-01
 -2.14504712e-04 -1.72010100e-01  2.59495380e-02  9.86232071e-02
 -8.53110331e-02  8.54792236e-02 -1.04139439e-01 -4.31996483e-02
 -1.92303587e-02 -5.57778392e-02 -3.26675758e-02  3.36618254e-02
  2.55221184e-02 -1.32055550e-01  2.09533372e-01 -1.08170004e-01
  4.32959969e-01 -5.53028825e-01  4.77455005e-01 -6.72194506e-01
  5.09667454e-01 -4.48631572e-01  2.33619723e-01  2.50467839e-01
 -9.18618117e-02  1.09450310e+00  1.13283350e-01  1.45732493e+00
  4.73482533e-01  7.85514468e-01  2.85258367e-01 -1.60984552e-01
 -1.12843738e+00  0.00000000e+00]",0.16502960474424852,"[4.21503634e-04 7.63022782e-04 9.69855849e-05 1.57163331e-05
 1.83024847e-04 1.98170298e-04]",-5.207018995492013,0.005477979252931812,0.7988755300520897,-0.039323415416951446,"[-0.14335759 -0.12438969 -0.08659305 -0.04738024 -0.00210522  0.03923201
  0.08932245  0.12844864  0.16994417  0.19996113  0.21112571  0.18070917
  0.10673533 -0.05779786 -0.25674789 -0.38438309 -0.30011762 -0.23236269
 -0.22475341 -0.20624482  0.27083889  1.07416777  1.74973478  1.70482677
 -0.00718673]","[ 1.04860276e-04  7.95077138e-04  2.63903945e-04 -9.97731247e-04
 -1.60869909e-05 -1.36159908e-03]","[ 0.00891623 -0.0041144  -0.00354092  0.0066204  -0.00315845  0.00490263
 -0.00046996  0.00162567 -0.00047458 -0.00013272  0.00210762  0.00124236
  0.00211763  0.00060617  0.00330722  0.00180746  0.00390596  0.00155812
  0.00208968 -0.00405695]",0.08471382228937706,0.7988755300520897,"[ 0.00891623 -0.0041144  -0.00354092  0.0066204  -0.00315845  0.00490263
 -0.00046996  0.00162567 -0.00047458 -0.00013272  0.00210762  0.00124236
  0.00211763  0.00060617  0.00330722  0.00180746  0.00390596  0.00155812
  0.00208968 -0.00405695]"
