,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11621893  0.01244508  0.22355635  0.22940385  0.0898564  -0.03732998
  0.12264747 -0.12902017 -0.02010708 -0.02954728  0.06759543  0.25633217
 -0.06245662 -0.00621358  0.0947147  -0.02136749 -0.12024844 -0.07702373
  0.17293416  0.07339052 -0.25482394 -0.07412472  0.10173836 -0.01384984
  0.19102069 -0.08073235  0.040253    0.18994886 -0.09062428  0.24701035
  0.02212887 -0.05715151  0.12188795  0.09635496 -0.29333513  0.17275813
  0.55967329 -0.9687477  -0.56478291  1.29961412  0.54997294 -1.24879569
  0.16975412  1.11848195  0.03753568 -1.54852974 -0.12353567  1.92410182
 -0.23737202 -1.82443297  0.76728975  1.37310573 -0.65755559  0.        ]",0.14231797719892939,"[ 7.97911060e-04  1.04095144e-03 -5.76706804e-04  9.65593024e-05
  3.24089038e-04  5.29920830e-05]",-4.802996877402865,0.008205120425974115,0.8216572176634642,-0.04010158246187785,"[-0.11472378 -0.09057952 -0.06146152 -0.02756115  0.01947725  0.05191088
  0.09670486  0.13396834  0.16603596  0.18478821  0.1459399   0.07226171
 -0.0669363  -0.23521864 -0.32843393 -0.26050788 -0.17958537 -0.15640813
 -0.11505532  0.3080568   0.88975251  1.24830246  1.1434402  -0.12180057
  0.00945993]","[-3.30133357e-05 -3.72772642e-04  6.84796195e-04 -9.50315284e-05
 -9.76712044e-04 -5.92553855e-04]","[ 0.00786361 -0.00439864 -0.00576488  0.00674263 -0.00732561  0.00106621
  0.00402496  0.000941   -0.00490557  0.00203258  0.00430388  0.00180108
 -0.00632745  0.00158594  0.00510511 -0.00042168 -0.00509958  0.00209146
  0.00335878 -0.00222633]",0.08596470194777356,0.8216572176634642,"[ 0.00786361 -0.00439864 -0.00576488  0.00674263 -0.00732561  0.00106621
  0.00402496  0.000941   -0.00490557  0.00203258  0.00430388  0.00180108
 -0.00632745  0.00158594  0.00510511 -0.00042168 -0.00509958  0.00209146
  0.00335878 -0.00222633]"
ADSK,"[-0.26719318 -0.44174757  0.23902285  0.0964009   0.23267573  0.07482702
  0.12025393 -0.10543791 -0.29036633 -0.02001656 -0.27111329 -0.45151447
 -0.45013455  0.29966049 -0.47091778 -0.35922898  0.41586037  0.45974347
  0.39864274  0.20423122  0.36293664  0.12898407  0.08410047 -0.38537637
 -0.12356535  0.06187623  0.29818031 -0.23474506  0.14201224  0.33740702
 -0.47359546  0.59844905  0.17670735 -2.30097651  3.33960708  0.44412961
 -4.97429912  2.9487033   3.78326188 -2.26187712 -0.19970485 -0.40203199
 -0.15752325  0.87617342 -1.11730006  0.11564221  0.54483048  1.04285413
  0.71837737 -2.05460431  0.57656804 -0.80088671 -0.78004853  0.        ]",0.15697693950100602,"[ 1.50708035e-03  1.28970224e-04  2.98529489e-04  4.70072356e-05
  1.64899438e-04 -6.93131446e-05]",-5.672750526624827,0.00343839486114725,0.8133588769253026,-0.0441762198825137,"[-0.11459075 -0.09405187 -0.05784415 -0.02315401  0.02039087  0.05220931
  0.08810442  0.13381317  0.15384095  0.15270738  0.12690377  0.08738913
 -0.09831661 -0.26239051 -0.29182102 -0.21931593 -0.15496017 -0.13135215
 -0.03092394  0.33369875  0.8973522   1.16034153  1.06762322 -0.11320072
  0.02880402]",[-0.0010344  -0.00021472  0.00106259 -0.00130861  0.00105206 -0.00035191],"[ 9.05142694e-04  6.18440856e-03 -4.51680501e-03 -8.31949791e-03
  3.81422686e-03  1.33541577e-02 -4.91910335e-03 -2.31452488e-03
 -1.88380860e-03  5.72289287e-04  3.47599149e-03 -3.40475877e-03
 -8.13273420e-05  4.92864502e-03  1.60015435e-03  3.56637473e-03
 -4.64620485e-03  1.60660218e-03 -2.45274295e-03 -2.68619073e-03]",0.08792159730075629,0.8133588769253026,"[ 9.05142694e-04  6.18440856e-03 -4.51680501e-03 -8.31949791e-03
  3.81422686e-03  1.33541577e-02 -4.91910335e-03 -2.31452488e-03
 -1.88380860e-03  5.72289287e-04  3.47599149e-03 -3.40475877e-03
 -8.13273420e-05  4.92864502e-03  1.60015435e-03  3.56637473e-03
 -4.64620485e-03  1.60660218e-03 -2.45274295e-03 -2.68619073e-03]"
AEE,"[ 0.02499101  0.02698413 -0.31035351  0.11591888 -0.06804755 -0.27264881
 -0.15809937  0.22881381 -0.03452568 -0.07088342  0.24156383  0.44418245
  0.07827206  0.32356808 -0.02900379  0.37662241 -0.17223657 -0.07759391
  0.23678306 -0.16860505  0.04536534  0.09459845  0.06394095  0.28609204
  0.25093957  0.11415514  0.16043118  0.03342258  0.0699432  -0.08133445
 -0.01009642 -0.14873077 -0.20956761  0.28169623 -0.19024935 -1.12466166
  0.53200175  0.60016065 -2.24479981  1.48974125  1.91157287 -1.7652928
  0.07594315 -0.04539161 -0.94678425  1.44940714 -0.76543781 -0.10453483
  2.28860987 -0.98194158 -0.65736274 -1.76807899 -0.79607497  0.        ]",0.15024207124590214,[ 0.00113171 -0.00061424  0.00015162  0.00031615  0.00018224  0.00020491],-4.966226991408161,0.0069693940740658935,0.8196827356150965,-0.03994087474427938,"[-0.1268796  -0.09308377 -0.06532841 -0.03412675  0.01153441  0.06292609
  0.0952078   0.13247696  0.17276651  0.19360876  0.15179016  0.09120078
 -0.07709562 -0.20666083 -0.33260259 -0.25887017 -0.17600782 -0.18617188
 -0.06813944  0.33268886  0.86951909  1.32301408  1.15636961 -0.10085152
  0.02069504]","[-4.94358224e-04  9.86095076e-05 -8.71970409e-05 -1.47015165e-04
 -1.21385390e-03 -1.34368347e-03]","[ 0.00856105 -0.00413649 -0.00942751  0.00663579 -0.00313377 -0.0035135
  0.00440672  0.00536927 -0.00659013  0.00188462  0.00081773 -0.00083156
  0.00187309 -0.00060529 -0.00011988  0.00611259 -0.00270383 -0.00108695
 -0.00396924 -0.00206112]",0.08617833105412777,0.8196827356150965,"[ 0.00856105 -0.00413649 -0.00942751  0.00663579 -0.00313377 -0.0035135
  0.00440672  0.00536927 -0.00659013  0.00188462  0.00081773 -0.00083156
  0.00187309 -0.00060529 -0.00011988  0.00611259 -0.00270383 -0.00108695
 -0.00396924 -0.00206112]"
AEP,"[ 0.09720857  0.12143673 -0.21757779  0.21268801 -0.01104039 -0.19886319
 -0.12586534  0.15242755  0.05041202 -0.04397666  0.29900518  0.40068027
  0.10743149  0.1796455   0.02111404  0.34504432 -0.23444614 -0.15472463
  0.1405677  -0.09304778 -0.07685091 -0.0530385   0.04622343  0.29471337
  0.31978044  0.07176935  0.04490324  0.12183107  0.05081132  0.01610498
  0.01185557 -0.18070632 -0.06772201  0.34638288 -0.63935151 -0.50005076
  1.12484839 -0.80827849 -1.96216309  2.199646    1.14446168 -1.59702733
  0.58531456  0.17995508 -0.69862446  0.52106026 -0.74881306  0.57660165
  1.64642885 -0.98932542 -0.62661913 -0.85267219  0.40065656  0.        ]",0.14462822291866306,"[ 8.46279497e-04 -2.63809676e-04 -3.80633687e-05  4.86435490e-04
  8.05727285e-05  2.54273895e-04]",-5.089242236498183,0.0061626879783140305,0.8212457688409875,-0.03909132641846782,"[-0.12472125 -0.09076595 -0.06379819 -0.03216149  0.01227216  0.06075571
  0.09824978  0.13357748  0.17494418  0.1912902   0.15335411  0.08348897
 -0.07392436 -0.20823152 -0.33662301 -0.26439287 -0.18537924 -0.17769786
 -0.08425671  0.30974294  0.86984017  1.32296932  1.17291    -0.10431018
  0.01184022]","[-2.74265698e-04  9.31673997e-05  1.21332723e-04 -1.35298680e-04
 -1.33158806e-03 -9.95878967e-04]","[ 0.0087291  -0.00545623 -0.00775503  0.00829991 -0.00701997 -0.00286642
  0.00628337  0.00308786 -0.00607867  0.00333485  0.00160017  0.00014094
 -0.00080342 -0.00061072  0.00188687  0.00415109 -0.00299556 -0.00115879
 -0.00185792  0.00125694]",0.08621714295382801,0.8212457688409875,"[ 0.0087291  -0.00545623 -0.00775503  0.00829991 -0.00701997 -0.00286642
  0.00628337  0.00308786 -0.00607867  0.00333485  0.00160017  0.00014094
 -0.00080342 -0.00061072  0.00188687  0.00415109 -0.00299556 -0.00115879
 -0.00185792  0.00125694]"
AES,"[-0.08753738 -0.29025451  0.18589692  0.09211929  0.06385214  0.04503917
  0.0929223  -0.01835486 -0.15969523 -0.08052197  0.01629813 -0.14203745
 -0.28937771  0.26919536 -0.16641384 -0.19490511  0.21880455  0.20371224
  0.24451392  0.09692039  0.16342284  0.0707564   0.08433019 -0.3832457
 -0.18244221  0.05549697  0.16936166 -0.07993515 -0.02217457  0.21347058
 -0.24782499  0.34364699 -0.04333575 -0.94940346  1.71573823 -0.10017886
 -2.36712137  1.70909071  1.45744342 -0.82431713  0.54132222 -1.00057184
 -0.39055584  1.26669308 -1.07002618  0.08004523  1.20947892 -0.04290795
  0.10424209 -1.06348657 -0.10252049  0.9381735  -0.73256939  0.        ]",0.15211083559172306,"[ 2.16616212e-03  9.58439008e-04 -6.33160158e-04  6.76026674e-04
  1.64272468e-04 -5.89653611e-05]",-4.8899077354251155,0.0075221164678554355,0.8172472389252968,-0.04283229437476336,"[-0.11572607 -0.09403157 -0.06233495 -0.02461002  0.019161    0.05511677
  0.09241141  0.13188544  0.16479878  0.16694442  0.13404272  0.08727431
 -0.08164779 -0.24924816 -0.3053238  -0.23941844 -0.1710129  -0.14920221
 -0.05724807  0.32651069  0.89063883  1.16311104  1.05737015 -0.11181186
  0.01833292]",[-0.0006736  -0.00039953  0.00070367 -0.00075799  0.00026263 -0.00095686],"[ 0.0048077   0.00155554 -0.00623473 -0.00132186  0.0002343   0.00690228
 -0.00136583  0.00047384 -0.00393807  0.00019743  0.00454322 -0.00236979
 -0.00101306  0.006134   -0.00081359  0.00129079 -0.00211565 -0.00021729
  0.0025439  -0.00239284]",0.08705864524628337,0.8172472389252968,"[ 0.0048077   0.00155554 -0.00623473 -0.00132186  0.0002343   0.00690228
 -0.00136583  0.00047384 -0.00393807  0.00019743  0.00454322 -0.00236979
 -0.00101306  0.006134   -0.00081359  0.00129079 -0.00211565 -0.00021729
  0.0025439  -0.00239284]"
AFL,"[-0.06172035 -0.17903415  0.26832606  0.15065135  0.18485692  0.09030127
  0.1405586  -0.1619482  -0.0984552   0.00926551 -0.13843467 -0.22489696
 -0.24051171  0.02735859 -0.20405001 -0.25957807  0.14732376  0.17713021
  0.18080132  0.18573375  0.0478886  -0.0429409   0.06374513 -0.20307152
 -0.00451199 -0.0399141   0.09516557 -0.0156709   0.032852    0.30588911
 -0.21672558  0.27786045  0.23924702 -1.14898935  1.32610714  0.82912921
 -2.06210534  0.24168887  2.25171723 -0.53446933 -0.6629545  -0.26704248
  0.22201286  0.92506886 -0.226067   -1.15721782  0.29310995  1.50124532
 -0.30656844 -1.42278962  0.62482602  0.46183197  0.04705993  0.        ]",0.1655721183567166,"[ 1.28010261e-03  1.35633711e-03 -6.28959068e-04  2.25283343e-04
  3.53951606e-04  6.60093522e-05]",-4.886749711918214,0.007545909037455788,0.8178060070957791,-0.0418146064672868,"[-0.11379703 -0.09257723 -0.05899328 -0.02331046  0.02045697  0.05076106
  0.09442864  0.1352874   0.15842687  0.16253054  0.13719597  0.07315783
 -0.08317229 -0.25396358 -0.31000623 -0.24090848 -0.17743372 -0.13813523
 -0.07346503  0.30948797  0.89064092  1.20148954  1.09631109 -0.12057844
  0.01385107]","[-5.20170884e-04 -2.73087589e-04  8.89160124e-04 -6.84664054e-04
  7.06979275e-05 -2.34972675e-04]","[ 0.0042209   0.00028573 -0.00371831 -0.00035838 -0.00379902  0.00895125
 -0.00054435 -0.00323385 -0.0017414   0.00175631  0.00376111  0.00012741
 -0.00433566  0.00357525  0.00343971 -0.00015431 -0.00359036  0.00158923
  0.00083948 -0.00039446]",0.08719700018367789,0.8178060070957791,"[ 0.0042209   0.00028573 -0.00371831 -0.00035838 -0.00379902  0.00895125
 -0.00054435 -0.00323385 -0.0017414   0.00175631  0.00376111  0.00012741
 -0.00433566  0.00357525  0.00343971 -0.00015431 -0.00359036  0.00158923
  0.00083948 -0.00039446]"
AIG,"[-0.18946259 -0.23121867  0.25718579  0.16693403  0.32766015  0.31276395
  0.16720436 -0.17603048 -0.03793056  0.0905431  -0.26888063 -0.64830521
 -0.36996335  0.05285278 -0.37582169 -0.37678465  0.34618222  0.30639301
 -0.07687438  0.2799359   0.11408385 -0.10348565 -0.01869146 -0.40422298
 -0.12773548 -0.02116145  0.07633065 -0.14747512  0.01318659  0.26402115
 -0.35918135  0.57514869  0.27263677 -2.00848491  2.48153284  1.39541669
 -3.67203611  0.86753219  4.37679668 -1.81421983 -2.12796086  1.01436654
  0.87033293  0.10589013 -0.59215618 -0.28889498  0.54933009  0.79865505
 -0.12834237 -1.21950828 -0.05769911  1.44424262  0.91899016  0.        ]",0.16652235090081266,"[ 1.59590523e-03  8.88375012e-04 -3.74564068e-04  3.24838788e-04
  1.67490053e-04 -9.83558799e-05]",-5.1377882809270865,0.005870659615000184,0.815041230865963,-0.042258281880391026,"[-0.11407837 -0.09221724 -0.05509167 -0.01639753  0.02161127  0.0505119
  0.09694234  0.13833022  0.15372149  0.14253466  0.13086128  0.07421621
 -0.09224043 -0.26326102 -0.29617083 -0.22998956 -0.20097157 -0.12297722
 -0.06156401  0.29926851  0.88112762  1.14818497  1.06455765 -0.12090418
  0.01234434]",[-0.00084334 -0.00045095  0.0007946  -0.00107394  0.00094647 -0.00014625],"[ 0.00175202  0.0036845  -0.00197768 -0.0047303  -0.00200086  0.01491611
 -0.00374675 -0.0079649   0.00216358  0.00311272  0.00146582 -0.00132475
 -0.00120803  0.00475165  0.00122508  0.00022534 -0.00299766 -0.00017722
  0.00359021  0.00199334]",0.08860376613660005,0.815041230865963,"[ 0.00175202  0.0036845  -0.00197768 -0.0047303  -0.00200086  0.01491611
 -0.00374675 -0.0079649   0.00216358  0.00311272  0.00146582 -0.00132475
 -0.00120803  0.00475165  0.00122508  0.00022534 -0.00299766 -0.00017722
  0.00359021  0.00199334]"
AIZ,"[-9.95699428e-02 -3.13775301e-01  3.00824866e-01 -3.68649304e-02
  1.68632602e-01  3.02992970e-02  1.80777369e-01 -1.78820872e-01
 -2.82825902e-01  3.75428249e-04 -2.12154770e-01 -2.70457122e-01
 -2.69579313e-01  7.82613475e-02 -7.04721561e-02 -4.59381057e-01
  3.05884411e-01  2.54123387e-01  2.41675349e-01  1.55447013e-01
  8.41942681e-02  5.53532467e-02  6.98623262e-02 -4.89905703e-01
 -7.01910618e-02 -1.29414473e-01  1.92350428e-01 -1.88527050e-01
 -5.36427512e-03  2.02072212e-01 -1.71080868e-01  3.86566693e-01
  9.31245706e-02 -1.06583038e+00  2.00170968e+00  1.94497014e-01
 -2.89556424e+00  2.25015943e+00  2.15584866e+00 -2.20333145e+00
  5.76385088e-01 -9.31911909e-02 -1.54255268e+00  1.43466057e+00
  5.05458960e-01 -1.35842829e+00  4.37984387e-01  1.15026465e+00
 -4.20659482e-01 -1.41503900e+00  5.70818827e-01  1.06590119e+00
 -7.78178695e-01  0.00000000e+00]",0.15449670005194213,"[ 1.66310327e-03 -4.81145961e-04  3.77214835e-05 -1.44210183e-04
  5.53847350e-04  1.79765783e-05]",-4.843275721784264,0.0078811951188449,0.8169868132984346,-0.04304559156258109,"[-0.11311971 -0.09708802 -0.05948926 -0.02487644  0.02179435  0.04992574
  0.0881153   0.13481302  0.1555734   0.16088967  0.13585118  0.07540969
 -0.07415859 -0.26944833 -0.29904461 -0.23662388 -0.17087857 -0.14256387
 -0.07222176  0.32518655  0.88742832  1.13776227  1.08280472 -0.13072929
  0.02040375]",[-0.00095764 -0.00044675  0.00065854 -0.00049925  0.00040138 -0.00061912],"[ 0.00442366  0.00236991 -0.00537435 -0.00276199  0.00179473  0.00889052
 -0.00498312  0.00032755 -0.0012724  -0.00318268  0.00497289  0.00154928
 -0.00472836  0.00428836  0.0019516   0.00025913 -0.00304359  0.00133915
  0.00258949 -0.00297851]",0.08717124120149018,0.8169868132984346,"[ 0.00442366  0.00236991 -0.00537435 -0.00276199  0.00179473  0.00889052
 -0.00498312  0.00032755 -0.0012724  -0.00318268  0.00497289  0.00154928
 -0.00472836  0.00428836  0.0019516   0.00025913 -0.00304359  0.00133915
  0.00258949 -0.00297851]"
AJG,"[-0.10357549 -0.28742556  0.23859791  0.24073601  0.21851389  0.06560345
  0.08143744 -0.08717313 -0.1590672  -0.04444584  0.0550549  -0.333707
 -0.33350229  0.21000429 -0.33809246 -0.27555644  0.23056278  0.26017396
  0.32127892  0.23343533  0.24203179 -0.09749882  0.07655746 -0.33949845
 -0.01029623  0.05261268  0.13281393 -0.09280386  0.1286556   0.42904531
 -0.4164852   0.46547709  0.2385459  -1.78881885  2.23858879  0.9387832
 -3.3854806   0.7509349   2.94115904 -0.36653733 -0.42643859 -1.01745777
  0.2447086   1.72881279 -1.09538432 -0.86279179  0.87616929  1.32470805
  0.21848452 -1.64985387 -0.2251799   0.24205523  1.42745115  0.        ]",0.16164868422059003,[ 0.00106466  0.00048102 -0.00013768  0.00019389  0.00040439  0.00031507],-5.304845107126058,0.004967467594183526,0.8169001196296843,-0.04280152550178002,"[-0.11452497 -0.09056547 -0.05818445 -0.02382796  0.01883845  0.05305535
  0.09247339  0.13311796  0.16645318  0.15802484  0.13218109  0.08366251
 -0.0915169  -0.25439387 -0.30451108 -0.23407574 -0.16353791 -0.130832
 -0.04471319  0.297356    0.89675747  1.17208697  1.09802238 -0.11146563
  0.01587806]","[-6.94266081e-04 -9.09435273e-05  1.25336788e-03 -1.24419421e-03
  6.12884157e-04 -2.02676045e-04]","[ 2.38695897e-03  2.99323814e-03 -3.30336625e-03 -3.95690363e-03
 -2.29674577e-03  1.07748725e-02 -3.38396916e-05 -2.72362749e-03
 -3.73965313e-03  2.03800868e-03  6.07243352e-03 -2.68399864e-03
 -3.32887284e-03  5.53275346e-03  2.84256751e-03  1.95257399e-03
 -3.80823909e-03 -6.86685042e-04  1.87574249e-05  3.76894238e-03]",0.08755929059552618,0.8169001196296843,"[ 2.38695897e-03  2.99323814e-03 -3.30336625e-03 -3.95690363e-03
 -2.29674577e-03  1.07748725e-02 -3.38396916e-05 -2.72362749e-03
 -3.73965313e-03  2.03800868e-03  6.07243352e-03 -2.68399864e-03
 -3.32887284e-03  5.53275346e-03  2.84256751e-03  1.95257399e-03
 -3.80823909e-03 -6.86685042e-04  1.87574249e-05  3.76894238e-03]"
AKAM,"[ 5.73209892e-02 -2.92110053e-02  2.25406698e-01 -2.43252539e-02
  7.31469554e-02 -8.53649239e-02  1.52621103e-01 -1.97466848e-01
 -1.50842100e-01  2.40432442e-02 -2.06201916e-01  1.76690051e-01
 -1.29155004e-02 -1.33499556e-01  1.76117169e-01 -1.86611775e-01
 -1.39262501e-02 -1.34927662e-03  1.74078886e-01  3.34570370e-02
 -2.31784824e-01  5.30813266e-02  7.38841416e-02 -4.42419441e-02
  1.77139473e-01 -1.94711620e-01  9.36353881e-02  4.30976159e-02
 -6.73468797e-02  9.15162126e-02  1.30680294e-01 -7.46041335e-02
  1.08578059e-01  2.30330113e-01 -1.22639373e-01 -1.49711762e-01
  1.78220400e-01  3.78568161e-01 -4.04478543e-01 -5.08965077e-01
  9.41561611e-01 -2.06486886e-01 -1.09244349e+00  6.39135975e-01
  1.32173399e+00 -1.84882125e+00 -7.87379034e-01  2.01279509e+00
 -5.08273405e-01 -1.49268247e+00  1.49868548e+00  5.68507485e-01
 -1.73015669e+00  0.00000000e+00]",0.14466452682972133,[ 0.00096522 -0.00159364  0.00105042 -0.00037324  0.00067306  0.00055241],-4.592164287372908,0.010130908431752142,0.82038246615682,-0.0404683437629274,"[-0.11470243 -0.09653289 -0.06182574 -0.02879846  0.02051024  0.0494982
  0.09199368  0.13592771  0.15499412  0.18094852  0.14877579  0.06407162
 -0.06085861 -0.24905328 -0.32087692 -0.25580091 -0.17963592 -0.16186096
 -0.11605793  0.32929881  0.87948698  1.24203196  1.13816273 -0.13423014
  0.01458972]",[-0.00043068 -0.00038807  0.00029145  0.00028736 -0.00097643 -0.00060603],"[ 8.21406366e-03 -3.92818586e-03 -6.64448690e-03  5.65765000e-03
 -3.59724383e-03  1.70009041e-03 -7.45767069e-04  2.01693270e-03
 -1.95503242e-03 -1.77457112e-03  2.76303249e-03  4.95025204e-03
 -6.90561642e-03 -7.75081522e-05  4.94098935e-03 -1.07091753e-03
 -4.08747896e-03  3.96718485e-03  1.45308960e-03 -5.70874008e-03]",0.08605740039159823,0.82038246615682,"[ 8.21406366e-03 -3.92818586e-03 -6.64448690e-03  5.65765000e-03
 -3.59724383e-03  1.70009041e-03 -7.45767069e-04  2.01693270e-03
 -1.95503242e-03 -1.77457112e-03  2.76303249e-03  4.95025204e-03
 -6.90561642e-03 -7.75081522e-05  4.94098935e-03 -1.07091753e-03
 -4.08747896e-03  3.96718485e-03  1.45308960e-03 -5.70874008e-03]"
ALB,"[ 0.0057303  -0.03302484  0.22705612  0.29392784  0.07406023  0.06680811
  0.10780713 -0.10750127  0.05434244 -0.04179931 -0.08763384  0.15985314
 -0.17437821  0.07752999 -0.19565553  0.11334879 -0.08370413  0.05197158
  0.19599649  0.08169099 -0.1069022   0.04078157  0.10722704  0.17320321
  0.03940686  0.09017307  0.06818731  0.24896625 -0.04743437  0.31045161
 -0.12872558 -0.0126254   0.18568852 -0.56707149  0.16874806  0.39422069
 -0.23043319 -0.93268321  0.36576917  1.39634746 -0.58653817 -1.067612
  1.7952167  -0.01774818 -1.27730678 -0.13990143  0.02613427  1.50143873
  0.03948959 -1.86045396  1.44411465  0.01106076 -1.70952151  0.        ]",0.1516019447282733,"[ 2.56105669e-04  7.58399148e-06 -9.14089175e-05 -3.98608307e-04
  8.33501177e-04  5.61887671e-04]",-4.78186593528479,0.008380347183915846,0.819265868440165,-0.04048840902765922,"[-0.11466811 -0.08909331 -0.06196095 -0.02440969  0.01923304  0.05266215
  0.09957123  0.13347312  0.16026041  0.1801169   0.14038829  0.07680499
 -0.08445088 -0.22602394 -0.32607082 -0.24952609 -0.17676926 -0.15160975
 -0.09329784  0.32556265  0.89645837  1.28818059  1.1037462  -0.10649275
  0.01241568]",[ 0.00014258 -0.00033296  0.00086432 -0.00049252 -0.00080855 -0.00039855],"[ 5.96164300e-03 -3.16120356e-03 -5.09556558e-03  4.68277372e-03
 -7.21709872e-03  3.65594090e-03  4.42417034e-03 -2.53657422e-03
 -4.23931108e-03  6.29359455e-03  1.15242304e-03 -1.84126656e-03
 -2.08458408e-03  2.05300628e-03  4.12375262e-03 -1.55078659e-04
 -5.34677639e-03  4.12700038e-03 -9.06350794e-05 -5.09243089e-03]",0.08636242997545,0.819265868440165,"[ 5.96164300e-03 -3.16120356e-03 -5.09556558e-03  4.68277372e-03
 -7.21709872e-03  3.65594090e-03  4.42417034e-03 -2.53657422e-03
 -4.23931108e-03  6.29359455e-03  1.15242304e-03 -1.84126656e-03
 -2.08458408e-03  2.05300628e-03  4.12375262e-03 -1.55078659e-04
 -5.34677639e-03  4.12700038e-03 -9.06350794e-05 -5.09243089e-03]"
ALGN,"[-0.23412104 -0.27347916  0.18027774  0.21656719  0.37801411  0.27943602
  0.12273003 -0.12761053 -0.06315083  0.08984617 -0.21347184 -0.71732872
 -0.40775258  0.1465058  -0.49544398 -0.36628248  0.3773656   0.35798121
 -0.00715497  0.30074653  0.22666123 -0.1321552  -0.01939182 -0.39952895
 -0.06726523  0.0126584   0.12288773 -0.20981066  0.09698031  0.30151833
 -0.47095449  0.67436205  0.29821256 -2.45561874  2.98889711  1.52100059
 -4.48222871  1.11533288  4.90977878 -1.79674529 -2.13419661  0.77965032
  0.9698569   0.27561196 -0.91503331 -0.03739793  0.46200085  0.89141681
  0.55577287 -1.48885633 -0.56827416  0.75362513  1.6901295   0.        ]",0.1628329436694377,"[ 9.60158562e-04 -6.38986134e-05  6.91017429e-05 -1.56680043e-04
  2.90280836e-04 -6.42298799e-05]",-5.362369097372302,0.004689782385070021,0.8140746702905188,-0.04263477987642473,"[-0.11585061 -0.09107402 -0.0537054  -0.01714802  0.02044796  0.05199038
  0.0959828   0.13821299  0.1560437   0.13950713  0.12893195  0.0793037
 -0.09960368 -0.26227399 -0.29422922 -0.22547056 -0.19428849 -0.11915167
 -0.04422663  0.29290936  0.88237512  1.14992175  1.079141   -0.11731244
  0.01590793]","[-9.93935545e-04 -2.82832994e-04  9.16153017e-04 -1.37865292e-03
  1.23633067e-03 -5.75389871e-05]","[ 0.00049338  0.00514105 -0.00156783 -0.00689876 -0.00126921  0.01633613
 -0.00364232 -0.00812168  0.001588    0.00345714  0.00198245 -0.00245991
 -0.0003373   0.00467073  0.00140658  0.00239115 -0.00361446 -0.00148518
  0.00163324  0.00434957]",0.08891840950294702,0.8140746702905188,"[ 0.00049338  0.00514105 -0.00156783 -0.00689876 -0.00126921  0.01633613
 -0.00364232 -0.00812168  0.001588    0.00345714  0.00198245 -0.00245991
 -0.0003373   0.00467073  0.00140658  0.00239115 -0.00361446 -0.00148518
  0.00163324  0.00434957]"
ALK,"[-0.11163863 -0.23977919  0.37942224  0.0481667   0.14170117  0.26738366
  0.19559609 -0.20877632 -0.04286699  0.01546592 -0.26579915 -0.4918846
 -0.31054204 -0.05220799 -0.28117885 -0.38424735  0.26302023  0.25557006
  0.01656404  0.22971149  0.14528015 -0.01454684  0.02971016 -0.34193152
 -0.32026843  0.00428911  0.01843728 -0.03864376 -0.01583563  0.29226035
 -0.25016294  0.36694349  0.25339782 -1.3620697   1.56653838  1.2838271
 -2.47790595  0.23213892  3.42427114 -1.38322533 -1.90907903  0.71085694
  0.56307636  0.52464455 -0.4348954  -0.86170705  1.20185265  0.37952326
 -1.48098365 -0.18694827  0.75113822  0.98162743 -0.08838892  0.        ]",0.15659029313950226,[ 0.001267    0.00100994 -0.00013029  0.00021997  0.00030635  0.00020091],-5.438816854225121,0.00434462055051198,0.816725605859486,-0.0423599581441522,"[-0.11129609 -0.09504235 -0.06026387 -0.01816647  0.02216333  0.04935603
  0.09682275  0.13567149  0.15360652  0.14988262  0.13341054  0.06878555
 -0.0867976  -0.26401302 -0.3018873  -0.23533741 -0.19236874 -0.1314845
 -0.06081622  0.3133089   0.88914969  1.16563203  1.02171002 -0.11836985
  0.0080651 ]",[-0.00056553 -0.00044909  0.0008547  -0.00075539  0.00037854 -0.00018446],"[ 0.0035249   0.00099492 -0.00240965 -0.00151298 -0.00377169  0.01229755
 -0.00269373 -0.00704936  0.00117091  0.00230604  0.00262679 -0.00058436
 -0.00318291  0.00640473  0.00033115 -0.00371378 -0.00011569  0.00177736
  0.00243705 -0.00099041]",0.08771612406993112,0.816725605859486,"[ 0.0035249   0.00099492 -0.00240965 -0.00151298 -0.00377169  0.01229755
 -0.00269373 -0.00704936  0.00117091  0.00230604  0.00262679 -0.00058436
 -0.00318291  0.00640473  0.00033115 -0.00371378 -0.00011569  0.00177736
  0.00243705 -0.00099041]"
