,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07473673  0.05520207  0.22764737  0.17852962  0.02961419 -0.04616561
  0.02075991 -0.30559234  0.13122807 -0.02436012  0.0197204   0.17301343
  0.21249396  0.00573615 -0.14854345 -0.03491519  0.04431317 -0.04648231
  0.09152587  0.09156267  0.03872057  0.20796706 -0.10415179  0.02009351
  0.07147115 -0.02373552 -0.07378091 -0.03086018 -0.17685445  0.11276757
 -0.11950214 -0.05016286 -0.14160776  0.27265678 -0.46689395  0.73863465
 -1.07082544  0.176774   -1.85821458 -1.0940301  -1.63151821 -1.14255362
 -0.36307827 -0.33153457  0.03094733  0.0031331  -0.47254645 -0.31090369
 -0.71995366 -0.15506383 -0.28651311  0.79073792 -0.9712868   0.        ]",0.18066693387617255,"[ 8.43674623e-04 -6.25870164e-04  6.37498218e-04 -7.47485868e-05
  1.31745851e-04  2.38179850e-04]",-4.922604715203846,0.007280143428840271,0.7943000563239864,-0.03963658085309803,"[-1.39433571e-01 -1.15171346e-01 -8.27178416e-02 -4.64126039e-02
  3.81509189e-04  3.50730116e-02  9.18393246e-02  1.28685528e-01
  1.68733015e-01  2.06588091e-01  2.15432360e-01  1.70385092e-01
  7.27883398e-02 -9.18105071e-02 -2.77039455e-01 -3.75722746e-01
 -2.88182212e-01 -2.28083348e-01 -2.21566264e-01 -1.20654966e-01
  3.52774891e-01  1.13476060e+00  1.82726128e+00  1.55763666e+00
 -3.57995430e-03]","[ 1.18502562e-03 -1.16333008e-03  3.99871262e-04  3.48242254e-04
  1.63369523e-05 -9.59311897e-04]","[ 0.01051605 -0.00610846 -0.00041581  0.00180203 -0.00012832 -0.00193874
 -0.0031036  -0.005867   -0.00267347 -0.00203067  0.00038971  0.00222648
 -0.00054047  0.00067265 -0.00031684 -0.00197209 -0.00065263 -0.00019275
  0.00451597 -0.00386316]",0.08379177850700661,0.7943000563239864,"[ 0.01051605 -0.00610846 -0.00041581  0.00180203 -0.00012832 -0.00193874
 -0.0031036  -0.005867   -0.00267347 -0.00203067  0.00038971  0.00222648
 -0.00054047  0.00067265 -0.00031684 -0.00197209 -0.00065263 -0.00019275
  0.00451597 -0.00386316]"
ADSK,"[-1.00962675e-02 -4.30444015e-02  1.38454950e-01  1.27070657e-01
 -3.18250596e-02 -1.39055500e-02  1.27394256e-01 -3.12922056e-01
  2.11860356e-01  1.50956619e-03 -1.08354359e-01  1.68764990e-01
  1.87101986e-01  2.11928306e-02 -2.34667900e-01 -8.10768877e-02
 -3.19821376e-02 -3.17176565e-02  9.92070170e-02  1.19574599e-01
  1.17117845e-02  5.96564127e-02  2.17904306e-02  8.77071699e-02
  1.23965081e-01 -1.13335762e-02 -4.38363923e-02 -1.63988088e-01
 -2.80566215e-01 -8.64589007e-02 -2.16104522e-01 -1.79799280e-01
 -2.75572055e-01 -1.53964643e-01 -1.90865286e-01  1.81491466e-01
 -4.45921169e-01 -2.41115207e-01 -1.22799608e+00 -1.60856529e+00
 -7.47356257e-01 -1.46328767e+00  7.54781876e-01 -2.59742646e-01
  1.09309231e+00  3.12945126e-01  1.50355179e-01 -3.38700278e-01
 -4.18817163e-01 -3.76376283e-01 -8.00821535e-02  2.95122524e-01
 -1.32740262e+00  0.00000000e+00]",0.18426083594936077,"[ 6.44848643e-04 -1.04470280e-03  4.63658589e-04  1.58296427e-05
  4.56161676e-05 -3.90868150e-05]",-5.4500764230688565,0.0042959763665090635,0.7925191832140848,-0.04050115466093316,"[-1.41283646e-01 -1.16526828e-01 -8.43849566e-02 -4.53845758e-02
  3.44649854e-03  3.48663506e-02  9.44596555e-02  1.29634954e-01
  1.63221131e-01  2.06063256e-01  2.14189881e-01  1.71188512e-01
  6.81412373e-02 -9.43982926e-02 -2.83082619e-01 -3.73315315e-01
 -2.86105956e-01 -2.23946390e-01 -2.24836284e-01 -1.44543799e-01
  3.73776493e-01  1.15077589e+00  1.83855526e+00  1.55830402e+00
 -1.30113768e-03]",[ 0.00082015 -0.00143315 -0.00018104  0.00010121 -0.00040121 -0.00129444],"[ 9.27275857e-03 -5.31034761e-03 -2.03375617e-03  3.48539892e-03
 -1.52800839e-03 -8.00431388e-05 -4.73238003e-03 -2.99572552e-03
 -3.70887428e-03  1.28950401e-03  5.62235576e-04  5.22847975e-03
  5.72628098e-04  2.46718531e-03 -7.49722821e-04 -9.70520951e-04
 -1.54140541e-03  3.60938630e-04  2.90584102e-03 -4.74083786e-03]",0.0839637854625798,0.7925191832140848,"[ 9.27275857e-03 -5.31034761e-03 -2.03375617e-03  3.48539892e-03
 -1.52800839e-03 -8.00431388e-05 -4.73238003e-03 -2.99572552e-03
 -3.70887428e-03  1.28950401e-03  5.62235576e-04  5.22847975e-03
  5.72628098e-04  2.46718531e-03 -7.49722821e-04 -9.70520951e-04
 -1.54140541e-03  3.60938630e-04  2.90584102e-03 -4.74083786e-03]"
AEE,"[ 3.81896204e-02  9.75897912e-03 -5.36759929e-02 -1.31207904e-02
 -2.33449028e-01 -6.68606638e-04  1.03289085e-01  2.04991066e-01
 -1.41111041e-01  1.73728358e-01  1.37842613e-01 -7.27996930e-02
 -1.57544002e-01 -3.00756422e-01  1.55833063e-01 -3.91768388e-02
  8.08490115e-02 -1.09194666e-01  1.22274321e-02  2.75893286e-01
 -1.51043151e-01 -1.88571312e-01 -8.51071977e-02  1.48214679e-01
 -1.01642546e-01 -4.29183820e-02 -1.49122583e-01  1.51218906e-01
  1.67110321e-01 -2.68251962e-01  1.20019786e-01 -8.02474002e-02
  1.55318271e-01 -1.16788680e+00  1.61479548e+00 -2.64574128e-02
  2.68376771e+00  1.53480128e+00  2.02367130e+00  1.51032437e+00
  4.32547336e-01  5.19504006e-01 -6.60162624e-02  6.02496557e-01
 -2.12215442e-02  1.85417308e-01 -6.72439058e-01 -8.26603250e-01
 -8.19159139e-01 -1.14915273e+00 -2.87489416e-01 -1.37589465e+00
 -1.53754273e+00  0.00000000e+00]",0.17991141247642073,[-0.00060367  0.00062239 -0.00018018  0.00045544  0.00024071  0.0005642 ],-5.2752690787357475,0.00511657976021401,0.7935328340609225,-0.04003737349317157,"[-0.14529706 -0.11997125 -0.08954119 -0.04473433  0.00265194  0.05024572
  0.08264233  0.13527984  0.17474293  0.19352904  0.19707271  0.1527622
  0.09073287 -0.09287712 -0.27693273 -0.38062678 -0.29884232 -0.20814059
 -0.24922706 -0.1894096   0.35549659  1.17864516  1.78218124  1.56048603
 -0.003886  ]","[ 1.74517138e-03 -2.11575244e-04 -8.28227683e-04  7.69417629e-04
  1.96858646e-05 -1.79822158e-04]","[ 6.50737037e-03  9.84151027e-05 -2.42287433e-03  1.26083649e-02
  2.97218417e-03  9.76159916e-03  3.87317719e-03  1.50042443e-03
  1.04720054e-03 -1.92529616e-03  2.04053238e-03  2.15163543e-03
 -8.89055350e-05 -1.03560682e-04 -2.08978246e-03 -2.44421314e-03
 -3.25109964e-03 -8.66467417e-05 -2.79367744e-04 -4.78344805e-03]",0.0831663353175505,0.7935328340609225,"[ 6.50737037e-03  9.84151027e-05 -2.42287433e-03  1.26083649e-02
  2.97218417e-03  9.76159916e-03  3.87317719e-03  1.50042443e-03
  1.04720054e-03 -1.92529616e-03  2.04053238e-03  2.15163543e-03
 -8.89055350e-05 -1.03560682e-04 -2.08978246e-03 -2.44421314e-03
 -3.25109964e-03 -8.66467417e-05 -2.79367744e-04 -4.78344805e-03]"
AEP,"[ 0.0758075   0.00278768  0.0478721   0.06030709 -0.30970708  0.01668854
  0.1006722   0.12992888 -0.10283108  0.20304747  0.1804529   0.05353451
 -0.14570319 -0.34572328  0.14689934 -0.08423963  0.1532675  -0.14059752
  0.04779695  0.37233184 -0.13211942 -0.04936889 -0.10852568  0.14791159
 -0.13198177 -0.02499779 -0.22985037  0.18214923  0.10705723 -0.19682588
  0.05197387 -0.00995031  0.1279735  -1.27599967  1.755241    0.54589132
  2.7791279   2.20322627  1.40733307  1.38233724 -0.50835912  0.13398058
 -0.36299561  0.62693617 -0.1185187   0.13669217 -1.11083612 -1.31329446
 -1.04398266 -1.07630211  0.01500671 -0.70257975 -2.28224502  0.        ]",0.1767485634315423,"[-3.22495233e-04  2.89522643e-04 -1.33167941e-04  1.89131194e-04
  7.39975138e-05  2.77743377e-04]",-5.534271893101285,0.003949082943994023,0.7943225346336513,-0.04011316956727329,"[-0.14318605 -0.11813786 -0.09142418 -0.0443568   0.00256002  0.0479602
  0.0838515   0.13607793  0.17613011  0.19910736  0.19732473  0.15028388
  0.09013202 -0.09550688 -0.27256267 -0.38295347 -0.29562681 -0.19872284
 -0.24602788 -0.16501384  0.35318963  1.17890147  1.77832877  1.56321835
 -0.00975066]",[ 0.00182087 -0.00040798 -0.00062588  0.00058814  0.00024676 -0.00026155],"[ 6.15416276e-03  5.33608130e-04 -7.43861993e-04  1.29056623e-02
  4.91892148e-03  7.80917103e-03  3.43654922e-03 -1.26325900e-03
 -1.91109774e-05 -2.92111574e-03  1.96211993e-03  1.97011926e-03
 -2.83225932e-04 -1.17395283e-03 -3.39026083e-03 -3.17120237e-03
 -2.98332474e-03  5.70927450e-04  1.59191426e-03 -6.77652220e-03]",0.08323859789935902,0.7943225346336513,"[ 6.15416276e-03  5.33608130e-04 -7.43861993e-04  1.29056623e-02
  4.91892148e-03  7.80917103e-03  3.43654922e-03 -1.26325900e-03
 -1.91109774e-05 -2.92111574e-03  1.96211993e-03  1.97011926e-03
 -2.83225932e-04 -1.17395283e-03 -3.39026083e-03 -3.17120237e-03
 -2.98332474e-03  5.70927450e-04  1.59191426e-03 -6.77652220e-03]"
AES,"[-5.07345570e-02 -8.00930667e-02 -1.06840673e-01 -1.08626556e-01
 -7.39545038e-02 -5.81135451e-02  7.06376787e-02  1.00576990e-01
 -1.07149779e-03  6.97675419e-02 -3.78208035e-02 -2.19426473e-01
 -2.18250107e-02 -1.08859967e-01  3.26275866e-02  3.79299115e-02
 -4.22511103e-02 -6.91102720e-02 -4.82221858e-02 -1.06463046e-02
 -1.24352851e-01 -2.01978850e-01 -2.08095887e-02  8.67714224e-02
  3.70310570e-02 -3.52852190e-02  5.17929124e-02 -4.14913834e-02
  2.18056796e-02 -1.69474600e-01  5.90376904e-02 -1.43277542e-01
  1.91488382e-03 -3.90826515e-01  5.98827874e-01 -6.44765853e-01
  8.82882235e-01 -2.14875767e-01  1.32241059e+00  4.24096340e-01
  1.46349406e+00  6.42867488e-01  6.80127425e-01  4.93277234e-01
  1.90093174e-01  1.92640143e-01  5.27757481e-02  1.92655958e-01
  6.68094351e-02 -2.32210945e-01 -5.85212823e-01 -2.01812399e+00
 -6.92048799e-01  0.00000000e+00]",0.18295901797131806,"[ 2.91566321e-05  4.29290286e-04 -9.09496415e-06  3.61950956e-04
  3.30202604e-04  4.06122947e-04]",-4.965957194273327,0.006971274650294237,0.79166607605644,-0.04082432147353912,"[-1.46394533e-01 -1.22379461e-01 -8.55852719e-02 -4.62723300e-02
  1.66816676e-03  4.71513438e-02  8.75758494e-02  1.32176205e-01
  1.67303133e-01  1.87509133e-01  2.04139355e-01  1.63286741e-01
  8.36220704e-02 -8.75465673e-02 -2.84294650e-01 -3.77134587e-01
 -3.02236419e-01 -2.36648691e-01 -2.45353062e-01 -1.92761662e-01
  3.64348835e-01  1.15759944e+00  1.81283247e+00  1.55885747e+00
  7.82473057e-03]",[ 0.00121933 -0.00057487 -0.00049817  0.00066953 -0.00027908 -0.00056615],"[ 8.77594947e-03 -2.95297830e-03 -4.34132788e-03  7.35455225e-03
 -1.74754537e-03  7.75413076e-03  1.07928968e-03  4.01983852e-03
  1.77219535e-03  8.68270130e-04  2.52004020e-03  2.54325394e-03
  9.95424689e-05  1.86577154e-03  6.90335499e-04  3.45166233e-04
 -8.61590913e-04 -5.12358366e-04 -2.61235680e-03 -2.83868533e-03]",0.08350765109025658,0.79166607605644,"[ 8.77594947e-03 -2.95297830e-03 -4.34132788e-03  7.35455225e-03
 -1.74754537e-03  7.75413076e-03  1.07928968e-03  4.01983852e-03
  1.77219535e-03  8.68270130e-04  2.52004020e-03  2.54325394e-03
  9.95424689e-05  1.86577154e-03  6.90335499e-04  3.45166233e-04
 -8.61590913e-04 -5.12358366e-04 -2.61235680e-03 -2.83868533e-03]"
AFL,"[-6.78411956e-02 -6.85069649e-03  1.56974520e-01 -6.71707318e-02
  1.86401155e-01 -7.55133716e-02  2.92752700e-03 -2.75023294e-01
  2.20771162e-01 -8.00431103e-02 -1.47818605e-01 -9.74096921e-03
  2.87670124e-01  1.54039701e-01 -2.18990714e-01  1.34922135e-02
  7.38810151e-04 -1.87323603e-02  6.03045044e-03 -1.66299800e-01
  6.18267846e-02  6.10917829e-02  1.09855438e-01  5.29861665e-03
  9.43689725e-02 -2.28258457e-02 -9.92056283e-03 -2.87201085e-01
 -1.77654606e-01  1.58511028e-01 -1.69859941e-01 -7.41386513e-02
 -1.74521945e-01  6.36075429e-01 -1.06865339e+00 -1.70972323e-01
 -1.84838137e+00 -1.32112125e+00 -1.62682336e+00 -1.76170970e+00
 -2.08935255e-01 -7.89345845e-01  3.89371267e-01 -6.03950211e-01
 -1.60963356e-02 -7.80698867e-01  8.06254365e-02 -6.04228972e-01
  4.71698058e-01 -5.92550563e-02  3.40182183e-01 -1.53401072e-01
 -1.18681785e-01  0.00000000e+00]",0.18817082589988637,"[6.65447693e-04 5.16128994e-06 1.46287233e-04 1.73107636e-04
 2.55468899e-05 5.29946885e-05]",-5.5281624600078425,0.003973283452440433,0.7913069616348433,-0.04015318138078108,"[-1.40885291e-01 -1.21239191e-01 -7.89206736e-02 -4.69307367e-02
 -1.83668011e-04  3.61363442e-02  9.53336872e-02  1.27434644e-01
  1.61916696e-01  1.98634011e-01  2.19220501e-01  1.78397312e-01
  6.88677544e-02 -8.83272864e-02 -2.79231098e-01 -3.73641339e-01
 -2.94273201e-01 -2.53715897e-01 -2.18175426e-01 -1.46962703e-01
  3.88292655e-01  1.12615546e+00  1.83049513e+00  1.55532071e+00
  4.21214383e-04]",[ 0.00045529 -0.00108385  0.00050111  0.0002295  -0.00012735 -0.00103204],"[ 0.01159875 -0.00794187 -0.00312734 -0.00056543 -0.00437002 -0.00112011
 -0.00483182 -0.00182102 -0.00158013  0.00058301  0.00016446  0.00190136
 -0.00270169  0.0019736  -0.00139667  0.00147915 -0.0006354   0.00207471
  0.00182038 -0.00170543]",0.08381575021361759,0.7913069616348433,"[ 0.01159875 -0.00794187 -0.00312734 -0.00056543 -0.00437002 -0.00112011
 -0.00483182 -0.00182102 -0.00158013  0.00058301  0.00016446  0.00190136
 -0.00270169  0.0019736  -0.00139667  0.00147915 -0.0006354   0.00207471
  0.00182038 -0.00170543]"
AIG,"[-0.12852274 -0.04872888 -0.01230742 -0.03018384  0.14393441 -0.03407141
  0.09577655 -0.20706662  0.20386854 -0.07995319 -0.17851992 -0.03395566
  0.14533716  0.1856576  -0.23222595 -0.00427417 -0.08776764  0.02667217
  0.02026956 -0.0663579   0.02389704 -0.08107384  0.15799727  0.03313778
  0.13097654  0.02549461  0.02104093 -0.2769431  -0.22733532 -0.11887422
 -0.1771845  -0.21410874 -0.27250135  0.11415388 -0.55488088 -0.42523737
 -0.7946248  -1.20518019 -0.77768485 -1.74401971  0.33564275 -1.06543321
  1.23557704 -0.38685634  1.22208732  0.06729049  0.80628707 -0.13886777
  0.44117912 -0.3514788   0.37199718 -0.50002239  0.33603331  0.        ]",0.19561054885974222,"[ 1.55381201e-04 -8.03117284e-04  2.76840071e-04  8.15682002e-05
  5.40568737e-05  7.83531680e-05]",-5.472227455102972,0.004201862266816967,0.7900330926547308,-0.04051359266686995,"[-0.14440737 -0.12044711 -0.08006254 -0.04571442  0.00248501  0.03816171
  0.09447542  0.12735083  0.16079073  0.1973569   0.21245361  0.18045531
  0.06836985 -0.08948565 -0.2853699  -0.36917134 -0.29320556 -0.24245514
 -0.22388682 -0.16965322  0.39627819  1.1363934   1.83795044  1.56456918
  0.0035408 ]",[ 0.00050474 -0.0012072  -0.00027628  0.00021364 -0.00054006 -0.00127232],"[ 1.00996914e-02 -6.43399744e-03 -3.81864510e-03  2.45755151e-03
 -4.29386672e-03  1.38198296e-03 -4.99064413e-03  1.35881530e-04
 -2.55011000e-03  2.90902253e-03  5.26078717e-04  5.43020757e-03
 -7.44555334e-05  4.12593555e-03 -3.01906550e-04  1.57279332e-03
 -1.60518039e-03  1.97992944e-03  6.44316818e-04 -1.75673473e-04]",0.08371029954903529,0.7900330926547308,"[ 1.00996914e-02 -6.43399744e-03 -3.81864510e-03  2.45755151e-03
 -4.29386672e-03  1.38198296e-03 -4.99064413e-03  1.35881530e-04
 -2.55011000e-03  2.90902253e-03  5.26078717e-04  5.43020757e-03
 -7.44555334e-05  4.12593555e-03 -3.01906550e-04  1.57279332e-03
 -1.60518039e-03  1.97992944e-03  6.44316818e-04 -1.75673473e-04]"
AIZ,"[-4.37703716e-02  1.33876206e-01 -2.63162306e-01 -2.63429789e-02
  8.77278778e-02  1.06207107e-02 -8.24554750e-04  3.57646744e-01
 -2.66500164e-01 -1.65151457e-02  2.11377715e-01 -2.42054991e-01
 -3.18488421e-01  9.57831569e-04  2.28240413e-01  7.37547197e-02
  4.37875458e-02  3.99660281e-02 -5.49150976e-02  1.37381150e-01
 -7.90001197e-02 -2.14072372e-01 -2.22431478e-02 -2.53415547e-02
 -1.40971918e-01  7.63849193e-02 -1.25106840e-01  2.22858850e-01
  2.82323962e-01 -2.82483405e-01  2.52643215e-01 -5.43010167e-02
  2.04361071e-01 -7.36186135e-01  1.13075687e+00  1.16906780e-01
  2.17166348e+00  1.19327908e+00  1.88651906e+00  1.68264283e+00
  3.21878093e-01  6.16207430e-01 -2.88661003e-01  2.94605382e-01
  1.29746603e-01  3.25409242e-01  1.05746607e-01 -1.71783125e-01
 -2.15469670e-01 -1.05900552e+00  3.73737329e-01 -1.10895259e+00
  2.09793705e+00  0.00000000e+00]",0.17956770943197123,[-0.00026286 -0.00045373  0.00024044  0.00049947  0.00024739  0.00059579],-5.068005458065395,0.0062949631958892065,0.7918122730661958,-0.038882514405232965,"[-1.49645724e-01 -1.20349561e-01 -8.14367615e-02 -4.43523559e-02
 -3.50786066e-04  5.50168901e-02  7.85460618e-02  1.29145303e-01
  1.78741372e-01  1.87079081e-01  1.89726119e-01  1.70438038e-01
  9.48096871e-02 -8.61189706e-02 -2.75638457e-01 -3.70286642e-01
 -3.06938872e-01 -2.23043750e-01 -2.41280473e-01 -1.95128876e-01
  3.67047604e-01  1.13847040e+00  1.77154548e+00  1.58373626e+00
 -1.27208995e-03]","[ 1.93778722e-03  1.99768767e-04 -8.12673407e-04  1.16447117e-03
  1.11872743e-04 -4.78056583e-05]","[ 7.79731478e-03 -1.38181923e-03 -1.98702180e-03  1.12878066e-02
  2.09495335e-03  9.44003464e-03  4.53140099e-03  9.72072249e-04
  1.47006128e-03 -2.54337713e-03  1.35419817e-03  2.42143335e-03
  2.56437540e-04  1.99191170e-03 -3.27911546e-05 -6.29538606e-04
 -2.96073004e-03  1.91335702e-03  3.24434612e-04  5.37069075e-03]",0.0824197720646143,0.7918122730661958,"[ 7.79731478e-03 -1.38181923e-03 -1.98702180e-03  1.12878066e-02
  2.09495335e-03  9.44003464e-03  4.53140099e-03  9.72072249e-04
  1.47006128e-03 -2.54337713e-03  1.35419817e-03  2.42143335e-03
  2.56437540e-04  1.99191170e-03 -3.27911546e-05 -6.29538606e-04
 -2.96073004e-03  1.91335702e-03  3.24434612e-04  5.37069075e-03]"
AJG,"[ 0.05604747 -0.07552346  0.11457125  0.09868309 -0.03377667  0.12195276
  0.02702137 -0.14993022  0.14226841  0.00524029 -0.0970344   0.31497858
  0.00486336  0.08596233 -0.11671022 -0.09304612 -0.06679091  0.06071653
  0.02869278  0.03935835  0.10345676  0.2064187   0.10636611 -0.05063849
  0.04240244  0.03391312 -0.01921594  0.02334701 -0.21672718  0.03042401
 -0.21387646  0.16890819 -0.21354193 -0.01698765 -0.37871307  0.33206105
 -0.71728568 -0.11830366 -1.20133119 -0.95016402 -0.74177722 -0.65496144
  0.38297308  0.19806101  0.57285274  0.51598849 -0.02021197  0.03015087
 -0.09875168  0.67541397  0.62932313  2.36093202 -0.2936062   0.        ]",0.18348423782532589,"[7.00931816e-04 4.23328651e-04 2.39698764e-04 2.94363930e-04
 8.21901741e-05 5.78090799e-04]",-5.336204677234609,0.0048141071723222725,0.7939077183962169,-0.0408181576837614,"[-1.41795199e-01 -1.17219049e-01 -8.43890963e-02 -4.17019539e-02
  6.56005912e-04  3.97942412e-02  9.22798299e-02  1.29464069e-01
  1.64087545e-01  2.11673855e-01  2.04001973e-01  1.74685263e-01
  7.48411898e-02 -9.49162813e-02 -2.85697652e-01 -3.66000267e-01
 -2.93047982e-01 -2.34710277e-01 -2.13801673e-01 -1.23018307e-01
  3.92952691e-01  1.12260576e+00  1.81580458e+00  1.57028014e+00
  4.83840209e-04]","[ 1.33789881e-03 -1.30379690e-03  1.28207562e-04  3.37060748e-05
  6.37026192e-04 -1.22401715e-03]","[ 9.65725245e-03 -5.85381128e-03 -1.56620554e-03  2.79021440e-03
 -1.03134150e-03  3.66013348e-05 -2.74126989e-03 -3.04415593e-03
 -1.46491917e-03  2.43385889e-04  1.95499485e-03  3.66024995e-03
  1.02777156e-03  1.99042138e-03  4.63176466e-04  3.03998444e-05
  1.69321177e-03  2.71608560e-03  9.32176280e-03 -1.99393741e-03]",0.08363205514626215,0.7939077183962169,"[ 9.65725245e-03 -5.85381128e-03 -1.56620554e-03  2.79021440e-03
 -1.03134150e-03  3.66013348e-05 -2.74126989e-03 -3.04415593e-03
 -1.46491917e-03  2.43385889e-04  1.95499485e-03  3.66024995e-03
  1.02777156e-03  1.99042138e-03  4.63176466e-04  3.03998444e-05
  1.69321177e-03  2.71608560e-03  9.32176280e-03 -1.99393741e-03]"
AKAM,"[-0.00251631 -0.03766348  0.28068092  0.03927505  0.1288724  -0.04239787
  0.05380265 -0.40015894  0.31306637 -0.03164681 -0.18520815  0.16586848
  0.33706154  0.11338343 -0.30300588 -0.01935294 -0.05913462 -0.04103903
  0.03364607 -0.07882384  0.06303014  0.1743936   0.07340062  0.01741479
  0.15485399 -0.06081002 -0.03131652 -0.21620538 -0.31441402  0.11932106
 -0.27134266 -0.02108444 -0.31765535  0.5979661  -1.11454403  0.0450759
 -2.1195821  -1.25958003 -2.2612042  -2.22221586 -0.62628702 -1.09403938
  0.57930957 -0.18275299  0.23744159 -0.23491426 -0.31879505 -0.50322709
 -0.20608336  0.08613958  0.06093498  0.88309262 -1.07844073  0.        ]",0.1844682204300585,"[ 6.01426907e-04 -1.23155490e-04  1.39779652e-04  6.20290158e-05
  8.72567883e-06 -1.93636597e-05]",-5.6338518236897945,0.0035747793547575546,0.7926783069799246,-0.04045477359311179,"[-1.38318225e-01 -1.18596504e-01 -8.02915387e-02 -4.62199610e-02
  1.41271682e-03  3.23939325e-02  9.83452438e-02  1.28771800e-01
  1.59767080e-01  2.06410594e-01  2.21161030e-01  1.76102362e-01
  6.38236313e-02 -8.99423299e-02 -2.84483354e-01 -3.74641808e-01
 -2.90688293e-01 -2.44686766e-01 -2.17712049e-01 -1.26208718e-01
  3.82632679e-01  1.12859627e+00  1.84665595e+00  1.54816008e+00
 -2.17326459e-03]","[ 6.40962719e-04 -1.50551455e-03  4.00738810e-04 -1.17342511e-05
  1.49656135e-05 -1.43436351e-03]","[ 0.01142738 -0.00806985 -0.00252635 -0.00135143 -0.00412001 -0.00310216
 -0.00618318 -0.00315309 -0.00237278  0.00124817  0.00141313  0.00266484
 -0.0010135   0.00104037 -0.00111826 -0.0003394  -0.0003324   0.00110471
  0.00458734 -0.00441923]",0.08414726102877312,0.7926783069799246,"[ 0.01142738 -0.00806985 -0.00252635 -0.00135143 -0.00412001 -0.00310216
 -0.00618318 -0.00315309 -0.00237278  0.00124817  0.00141313  0.00266484
 -0.0010135   0.00104037 -0.00111826 -0.0003394  -0.0003324   0.00110471
  0.00458734 -0.00441923]"
ALB,"[ 7.94733859e-02 -5.39169667e-02 -5.35252884e-02  1.74980126e-01
 -1.72499895e-01  5.34713365e-02  7.43252044e-02  3.27065100e-03
 -2.81811675e-02  5.75654496e-02  2.14948791e-02  1.20662695e-01
 -1.07605624e-01 -9.56943338e-02  1.55392436e-02 -3.84661040e-02
 -9.94654121e-02  8.93301026e-03  4.71674717e-02  1.68692830e-01
 -4.88565163e-02  2.02749417e-02 -1.29613744e-01  2.60707122e-02
  6.44766115e-02 -2.06446680e-04  7.47017577e-02  1.79216294e-01
 -8.65177030e-02 -1.85993990e-01  6.21268450e-03 -4.48125221e-02
 -8.84869992e-02 -4.16753867e-01  5.42254134e-01  1.60829166e-01
  7.50777834e-01  5.90387562e-01  3.88345499e-01  3.41160628e-01
 -5.41206514e-02 -9.35461012e-02  3.07627273e-01  5.92567163e-01
  8.02771953e-01  1.31030795e+00  1.39613278e-01  1.08433486e+00
 -7.67948389e-01  3.00510627e-01 -8.58593948e-01  4.84218026e-01
 -6.94749775e-01  0.00000000e+00]",0.18131433030118424,"[-8.17713441e-04 -7.18846103e-04 -1.65770891e-04  5.51229294e-06
  1.18853147e-04 -1.25320364e-05]",-5.333037891087349,0.004829376584948384,0.7943994914976054,-0.04062959860867261,"[-0.14530442 -0.11541758 -0.08789967 -0.04356147  0.00189634  0.04415883
  0.08612616  0.13104923  0.16956828  0.20256927  0.19941717  0.16449926
  0.0826111  -0.09239076 -0.28847682 -0.37016049 -0.29365817 -0.22009105
 -0.23559831 -0.15416809  0.3488365   1.14702167  1.818883    1.56722784
  0.00857741]","[ 1.84138612e-03 -9.70208007e-04 -4.78723595e-04  5.61389007e-04
  4.34994620e-05 -8.52571630e-04]","[ 0.00860681 -0.00309236 -0.00199013  0.00708877  0.00069742  0.00483805
  0.0007835  -0.00059225 -0.0001865  -0.00036882  0.00257423  0.00438775
  0.00331565  0.00242937  0.00344648 -0.00186402  0.00081085 -0.00167898
  0.00417021 -0.00284677]",0.08355608280439755,0.7943994914976054,"[ 0.00860681 -0.00309236 -0.00199013  0.00708877  0.00069742  0.00483805
  0.0007835  -0.00059225 -0.0001865  -0.00036882  0.00257423  0.00438775
  0.00331565  0.00242937  0.00344648 -0.00186402  0.00081085 -0.00167898
  0.00417021 -0.00284677]"
