,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0540918   0.13984204  0.07358185  0.03995319  0.06808861 -0.13116021
  0.02477127 -0.13877468 -0.01116265  0.04704093 -0.0156488  -0.07334002
  0.04321318 -0.02573942 -0.18140152  0.0345553   0.05735381  0.00956981
 -0.11044986  0.03313418 -0.04826912 -0.09348145  0.04909934 -0.11926707
  0.0955873   0.01546706 -0.10016568 -0.00582822 -0.0161846  -0.12886687
 -0.0296329  -0.05505769  0.02443437  0.07904757  0.07235416 -0.27533062
  0.18082288 -0.71300715 -0.05024785 -0.76948905 -0.79132867 -0.12391257
 -1.30714514  0.579641   -1.2546732   0.51304548 -0.49319134 -0.20644262
 -0.00537483 -0.85635964 -0.06640628 -0.82244439  0.13266026  0.        ]",0.19798966683651975,[0.00098847 0.00037225 0.00056547 0.00040614 0.0002515  0.00065979],-5.109384670987941,0.006039798243496484,0.7842877211931145,-0.03494674536199081,"[-0.13842108 -0.11630682 -0.07943963 -0.04482146  0.00243486  0.04084175
  0.08846322  0.13064703  0.16834371  0.19524959  0.20756735  0.18613817
  0.08910355 -0.05643406 -0.25797846 -0.37574585 -0.32026437 -0.23408993
 -0.22785072 -0.19583184  0.31082989  1.04338376  1.82019741  1.68460909
 -0.0101525 ]",[ 0.00066512 -0.00121272 -0.00108401 -0.00023585 -0.00042392 -0.00032558],"[ 1.00534377e-02 -3.37097947e-03 -2.29312142e-03  6.71913197e-03
 -2.27200273e-03  3.90985886e-03 -1.42700738e-03 -3.18497697e-03
 -1.96175889e-04 -5.18996667e-03  3.67846676e-03 -1.70069818e-03
 -8.75612937e-04  1.67167419e-03 -1.76380765e-03 -1.16307641e-05
 -1.66649821e-03 -8.25543695e-05 -1.16665278e-03 -5.20576093e-04]",0.08579797510169328,0.7842877211931145,"[ 1.00534377e-02 -3.37097947e-03 -2.29312142e-03  6.71913197e-03
 -2.27200273e-03  3.90985886e-03 -1.42700738e-03 -3.18497697e-03
 -1.96175889e-04 -5.18996667e-03  3.67846676e-03 -1.70069818e-03
 -8.75612937e-04  1.67167419e-03 -1.76380765e-03 -1.16307641e-05
 -1.66649821e-03 -8.25543695e-05 -1.16665278e-03 -5.20576093e-04]"
ADSK,"[ 3.75962699e-02  9.69912014e-03 -1.85723600e-01  7.19329741e-02
  2.79056069e-02 -1.35675639e-02 -1.41689090e-01 -4.67154924e-02
 -3.12632440e-02  1.36603611e-03 -1.84606527e-01 -1.06308554e-01
  4.34145226e-02  1.79788213e-01 -3.35565405e-02  3.82364568e-03
 -1.24214611e-01  8.21784543e-02 -1.32671793e-01 -1.52098770e-01
 -2.52822878e-01 -1.46034203e-01  2.09015481e-01 -2.49636404e-01
  2.56496599e-01  5.94472886e-02 -1.20184415e-01  6.71740256e-02
  2.54314048e-02 -1.34571887e-01  9.26587544e-02 -4.17423710e-02
 -1.73195098e-01 -1.15903978e+00 -3.25203859e-01 -1.76504575e+00
 -6.73053554e-01 -1.52501506e+00 -1.06217106e+00 -1.12849958e+00
 -8.75310936e-01 -4.79616913e-01 -5.38800494e-01 -3.77316919e-01
 -2.30401232e-01 -2.11777667e-01 -2.47450209e-01  1.20637231e-01
 -7.74530280e-02  3.24548001e-01  2.76463589e-01 -2.45351482e-01
  2.06695306e+00  0.00000000e+00]",0.2000897805834809,"[ 2.36774479e-03 -1.32420256e-03  1.03391560e-03 -1.87328670e-04
  6.01296480e-05 -4.56123755e-04]",-5.205372506326351,0.0054870061156980935,0.7839400477986577,-0.03620275849889236,"[-0.14415557 -0.11565929 -0.08053056 -0.04161652 -0.00214947  0.04413217
  0.08766492  0.12904835  0.16085651  0.19381893  0.20822155  0.19799865
  0.09905584 -0.05729801 -0.27193941 -0.36905462 -0.32278581 -0.25683155
 -0.25809183 -0.20586854  0.34164212  1.01675921  1.84749155  1.69436427
 -0.01275437]","[ 9.02171335e-04 -1.13598539e-03 -1.00034284e-03  8.38475571e-05
 -3.27446273e-04 -8.87375841e-04]","[ 6.24690199e-03 -4.49908729e-03 -6.79659183e-03  4.00004799e-03
 -4.47354905e-03  9.49117822e-04 -2.51640574e-03 -3.32750532e-03
 -1.24409148e-03 -3.27722576e-03  9.88784821e-04  1.14741760e-03
 -2.62739502e-03  2.58302005e-03 -5.90724647e-04 -5.33268571e-05
  1.14642631e-03  1.39517177e-03  3.05233601e-04  5.32942921e-03]",0.08583969537724347,0.7839400477986577,"[ 6.24690199e-03 -4.49908729e-03 -6.79659183e-03  4.00004799e-03
 -4.47354905e-03  9.49117822e-04 -2.51640574e-03 -3.32750532e-03
 -1.24409148e-03 -3.27722576e-03  9.88784821e-04  1.14741760e-03
 -2.62739502e-03  2.58302005e-03 -5.90724647e-04 -5.33268571e-05
  1.14642631e-03  1.39517177e-03  3.05233601e-04  5.32942921e-03]"
AEE,"[-1.44730355e-02  3.66935217e-02 -7.06385837e-02 -1.71584725e-01
  8.11239905e-02  1.34674452e-02 -6.94832289e-02  5.97085579e-04
  1.53142831e-01 -6.18583963e-02 -2.75773055e-02 -1.30612273e-02
  2.03205608e-01  1.35420948e-01 -1.93958713e-02 -1.30005084e-01
  9.48121838e-02  7.51581227e-02  1.01446920e-01 -9.42368577e-03
 -6.94549887e-02 -9.20900771e-02  1.70310993e-01  1.67396178e-02
 -1.85254459e-01 -1.85455288e-01 -3.97634996e-02  5.26630213e-02
  1.18749804e-02 -9.43818074e-02 -1.95397187e-01 -1.35287022e-01
 -5.42447107e-03  3.87845142e-01  2.69673681e-01  6.55276818e-01
  4.49192395e-01  6.20988716e-01  4.99890119e-01  5.09601754e-01
  6.81825186e-01  3.76483690e-01  4.88308790e-01 -8.70136717e-02
 -8.07300848e-02 -1.84225942e-01 -5.50202395e-01 -1.34880725e-01
 -6.37406045e-01 -2.93601300e-01 -1.70739604e-01 -1.24632638e+00
  1.81488034e+00  0.00000000e+00]",0.19120347914990848,"[2.11021079e-04 2.94986648e-04 1.48914828e-04 8.08702059e-05
 1.45680226e-04 2.83522220e-04]",-5.395187427386092,0.004538369704310658,0.7828425921035962,-0.0359244785598543,"[-1.41540669e-01 -1.21779315e-01 -7.89158039e-02 -4.06307235e-02
  3.32322368e-04  4.53187238e-02  9.40275509e-02  1.26686457e-01
  1.67398436e-01  1.98041703e-01  2.16037678e-01  1.95505365e-01
  9.97098152e-02 -6.74847891e-02 -2.55266659e-01 -3.68247936e-01
 -2.99526855e-01 -2.37893804e-01 -2.33321485e-01 -1.94079299e-01
  3.30779351e-01  1.07473657e+00  1.74863782e+00  1.65412242e+00
 -6.86625512e-03]",[ 0.00083535 -0.00114323 -0.00095908 -0.00063235 -0.00056807 -0.00040575],"[ 1.10233704e-02 -2.83764972e-03  4.89457596e-04  7.61234802e-03
  1.36494377e-03  5.38948790e-03  2.60841189e-03  1.15118195e-03
  1.49954083e-03  4.34539846e-05  1.48165773e-03  1.72380280e-03
 -2.63392462e-03  1.40672971e-03 -1.99275848e-03 -1.91853973e-03
 -2.46333795e-04 -1.63397025e-04 -2.46234855e-03  4.04602663e-03]",0.08599164475410656,0.7828425921035962,"[ 1.10233704e-02 -2.83764972e-03  4.89457596e-04  7.61234802e-03
  1.36494377e-03  5.38948790e-03  2.60841189e-03  1.15118195e-03
  1.49954083e-03  4.34539846e-05  1.48165773e-03  1.72380280e-03
 -2.63392462e-03  1.40672971e-03 -1.99275848e-03 -1.91853973e-03
 -2.46333795e-04 -1.63397025e-04 -2.46234855e-03  4.04602663e-03]"
AEP,"[-0.02328147  0.03833392 -0.10149609 -0.1876073   0.02128502  0.0733512
 -0.02087682 -0.01158532  0.19001173 -0.11402838 -0.06830758 -0.06880994
  0.18997016  0.14197617 -0.02099863 -0.10105928  0.11867596  0.03288043
  0.11893468 -0.02920461 -0.11333042 -0.04737539  0.26985419  0.05559093
 -0.12616621 -0.18543615 -0.02591699  0.00685658 -0.02413796 -0.05093126
 -0.14563247 -0.26567353 -0.0204858   0.49637076  0.16811196  0.75702931
  0.28611031  0.95719506  0.14728695  1.05961614  0.34094079  0.89817953
  0.24770108  0.23308221 -0.36169851 -0.16994489 -0.96378475 -0.17110759
 -1.30559461 -0.2058272  -0.73970666 -1.02423346  1.7267978   0.        ]",0.19367511015804342,"[ 2.19906657e-04  1.21882100e-04  1.22730006e-04 -5.51464276e-06
  9.36796120e-05  1.08937074e-04]",-5.759926406508121,0.0031513435082836947,0.7826569382286179,-0.035905761980031335,"[-0.14221712 -0.12218654 -0.08033032 -0.03886381  0.0018227   0.04486427
  0.09529991  0.12452829  0.16556634  0.19552722  0.2151662   0.19563809
  0.09933667 -0.06586721 -0.2532383  -0.37190911 -0.29744799 -0.23987936
 -0.2389504  -0.18776938  0.34835725  1.08389153  1.76174191  1.65251616
 -0.00623207]",[ 0.00070964 -0.00126916 -0.00079629 -0.00047191 -0.00095917 -0.00046563],"[ 0.01130824 -0.00318716  0.00079265  0.00713015  0.00225842  0.00425261
  0.00425925  0.00015584  0.00315061 -0.0005601   0.00249284  0.00091549
 -0.00260166  0.00011166 -0.0020709  -0.00398721  0.00014712 -0.00180054
 -0.00173108  0.00356972]",0.0860985515436324,0.7826569382286179,"[ 0.01130824 -0.00318716  0.00079265  0.00713015  0.00225842  0.00425261
  0.00425925  0.00015584  0.00315061 -0.0005601   0.00249284  0.00091549
 -0.00260166  0.00011166 -0.0020709  -0.00398721  0.00014712 -0.00180054
 -0.00173108  0.00356972]"
AES,"[-0.0350477   0.00441577 -0.29522435  0.02167086 -0.0467415   0.11995629
 -0.23972748  0.04590513  0.0624127  -0.11143885 -0.25110184 -0.11044517
  0.01199123  0.27477172  0.09898172 -0.06020185 -0.19229607  0.12908662
 -0.03344823 -0.27076002 -0.24699755 -0.09993469  0.22210787 -0.22035031
  0.32148694  0.1489099  -0.14519201  0.04365313  0.11157606 -0.06320092
  0.21521793 -0.15733161 -0.20853033 -1.79930621 -0.58566047 -2.23782367
 -1.43149262 -1.21379812 -1.77157788 -0.41584893 -0.64844293 -0.11623537
  0.57184795 -0.78784081  0.82608245 -0.60579949 -0.15147759  0.52019985
 -0.74365336  1.09525243 -0.07784846 -0.67140308  2.18576342  0.        ]",0.20182319033614712,"[ 3.53795213e-04 -1.18841798e-03  4.39182513e-04 -2.12830969e-04
  3.99557909e-05 -1.37480253e-04]",-5.106574015029045,0.006056797917346253,0.782408943426171,-0.036230717606797365,"[-0.14650842 -0.11694873 -0.08215296 -0.0376371  -0.00465806  0.04720857
  0.0908147   0.12478825  0.15768306  0.19364314  0.20686843  0.20358826
  0.10758095 -0.06131485 -0.27760593 -0.36404468 -0.3130423  -0.26954375
 -0.25979728 -0.19913518  0.34488298  1.0226785   1.856497    1.70808598
 -0.01567636]",[ 0.00084202 -0.00092628 -0.00073618  0.0003879  -0.00067927 -0.0009935 ],"[ 4.29334508e-03 -5.24954128e-03 -8.25982529e-03  1.66612738e-03
 -3.65019385e-03 -1.32923182e-03 -2.83311414e-04 -2.51574018e-03
  1.73276721e-05 -2.69871150e-04 -1.77752715e-04  4.20274385e-03
 -3.32117400e-03  2.90145386e-03  6.26225105e-04 -1.87611202e-03
  2.98763647e-03  7.54953230e-04 -9.64377849e-04  5.54736745e-03]",0.08602900633022512,0.782408943426171,"[ 4.29334508e-03 -5.24954128e-03 -8.25982529e-03  1.66612738e-03
 -3.65019385e-03 -1.32923182e-03 -2.83311414e-04 -2.51574018e-03
  1.73276721e-05 -2.69871150e-04 -1.77752715e-04  4.20274385e-03
 -3.32117400e-03  2.90145386e-03  6.26225105e-04 -1.87611202e-03
  2.98763647e-03  7.54953230e-04 -9.64377849e-04  5.54736745e-03]"
AFL,"[ 0.01666025 -0.0730503  -0.21903349 -0.07069113  0.07328802  0.11040304
 -0.24031024  0.05110489  0.08660334 -0.02270018 -0.26606757 -0.1045301
  0.16841933  0.27679437  0.09599494 -0.15813022 -0.08635994  0.18950671
 -0.00784973 -0.14010326 -0.2878101  -0.20111905  0.37270412 -0.24108151
  0.05889253 -0.06126837 -0.13797538  0.14261774  0.08376246 -0.15993215
 -0.05469789 -0.12728487 -0.18705749 -0.96302377 -0.2222019  -1.10514416
 -0.67821346 -0.67015    -0.92255625 -0.41584696 -0.09519238 -0.46182185
  0.54909361 -1.31631142  0.39549264 -1.17472922 -0.3234417  -0.27523996
 -0.31096749  0.36404943  0.51486358 -0.83107226  3.34074023  0.        ]",0.1945412909714715,"[ 1.33855834e-03 -8.68396489e-05  4.89790471e-04 -8.89493920e-05
  1.49884563e-04 -7.78118613e-05]",-5.100456802771752,0.006093962190789305,0.7834987828655737,-0.03699803255547937,"[-0.14486439 -0.11935502 -0.07936624 -0.03808658 -0.00468052  0.04716832
  0.09170343  0.12829141  0.15729737  0.19381451  0.21458726  0.20405416
  0.10731185 -0.06844278 -0.2685226  -0.35893474 -0.3107947  -0.25411945
 -0.26395026 -0.21168806  0.37159947  1.02138922  1.79856442  1.67635694
 -0.01430394]",[ 0.00114514 -0.00098929 -0.00106265 -0.00028977 -0.00049257 -0.00091497],"[ 0.00684393 -0.00422955 -0.00480706  0.00401099 -0.0021507   0.00123803
 -0.00019245 -0.0010408  -0.00103891 -0.00011766 -0.00188044  0.00304826
 -0.00528154  0.00249776 -0.00212648 -0.00075347  0.00103422  0.00227599
 -0.00158835  0.00881935]",0.08608801783956464,0.7834987828655737,"[ 0.00684393 -0.00422955 -0.00480706  0.00401099 -0.0021507   0.00123803
 -0.00019245 -0.0010408  -0.00103891 -0.00011766 -0.00188044  0.00304826
 -0.00528154  0.00249776 -0.00212648 -0.00075347  0.00103422  0.00227599
 -0.00158835  0.00881935]"
AIG,"[ 4.50210189e-02 -1.02713506e-01 -1.17842005e-01  9.99435853e-02
 -2.04944398e-03  5.94387619e-02 -1.12866363e-01 -1.82461628e-04
 -7.95957190e-02  6.23254579e-02 -1.62279960e-01 -6.79303827e-02
 -2.17079792e-02  1.09089802e-01  5.62932667e-02  1.28203753e-02
 -1.59044828e-01  7.42235820e-02 -1.19354934e-01 -4.76712693e-02
 -1.95601458e-01 -9.33820222e-02  1.20179715e-01 -2.27836950e-01
  1.76801403e-01  9.02387553e-02 -4.33261351e-02  9.99583840e-02
  2.64664707e-02 -7.66967036e-02  6.82409948e-02  8.27086881e-02
 -1.68688863e-01 -1.05994873e+00 -2.65929649e-01 -1.55372442e+00
 -5.56870101e-01 -1.44109822e+00 -7.90381556e-01 -1.24207945e+00
 -5.60792509e-01 -9.40952806e-01 -1.01921978e-01 -9.33360456e-01
  3.22005897e-01 -7.29544378e-01  3.90569636e-01 -3.36906483e-01
  5.07661129e-01  2.75110360e-01  5.06785003e-01  6.83310188e-01
  1.27679211e+00  0.00000000e+00]",0.20220560562909096,"[ 1.07762173e-03 -4.84640595e-04  4.74448486e-04  3.65559149e-06
  4.18732364e-05 -9.54650987e-05]",-5.5577648426979644,0.003857388639551782,0.7840965379401975,-0.03729459105844842,"[-1.42643037e-01 -1.15056628e-01 -8.14710316e-02 -3.96897158e-02
 -1.52157985e-03  4.52042639e-02  8.60621285e-02  1.31235058e-01
  1.62003836e-01  1.95157261e-01  2.05222715e-01  1.93285815e-01
  1.03769309e-01 -5.71551765e-02 -2.74106666e-01 -3.69610415e-01
 -3.23387995e-01 -2.44986472e-01 -2.50548917e-01 -1.95466880e-01
  3.22931251e-01  1.02191352e+00  1.82911010e+00  1.69874133e+00
 -7.33959986e-03]","[ 1.01668185e-03 -1.13630064e-03 -8.01144735e-04  6.59702492e-06
 -3.71701694e-05 -8.71589472e-04]","[ 0.00659663 -0.00432335 -0.00616726  0.00439593 -0.00422281  0.00177826
 -0.00282066 -0.00244682 -0.00261764 -0.00208121 -0.00077311  0.00285005
 -0.00403298  0.00458176 -0.00206293  0.00175363  0.00081768  0.00205041
  0.00287989  0.00317916]",0.08595183437860276,0.7840965379401975,"[ 0.00659663 -0.00432335 -0.00616726  0.00439593 -0.00422281  0.00177826
 -0.00282066 -0.00244682 -0.00261764 -0.00208121 -0.00077311  0.00285005
 -0.00403298  0.00458176 -0.00206293  0.00175363  0.00081768  0.00205041
  0.00287989  0.00317916]"
AIZ,"[ 0.04587264 -0.10520494 -0.14932391  0.09701005 -0.0463204   0.16085752
 -0.15774833  0.02055276 -0.04329284  0.04965676 -0.28632245 -0.15157581
 -0.01399432  0.16039956  0.09859168 -0.02323018 -0.19483023  0.09922922
 -0.12244929 -0.11335464 -0.27355315 -0.11394928  0.26630839 -0.2645762
  0.24809942  0.10845681 -0.08355976  0.1061062   0.03561501 -0.05347987
  0.11428108 -0.0475748  -0.19779952 -1.31271575 -0.44976968 -1.76532835
 -1.06356707 -1.34923672 -1.49203714 -0.88591289 -0.97190809 -0.65941408
 -0.10688778 -1.08823745  0.40207779 -1.14020116  0.29171806 -0.63466006
  0.18761716  0.29147198  0.30655618  0.70810235  1.77387473  0.        ]",0.20187235499840625,"[ 1.28944696e-03 -4.13242598e-04  5.63742687e-04  3.45997444e-05
  8.68140461e-05 -2.64485532e-05]",-4.9650529354302115,0.006977581338053899,0.7841144873111137,-0.03731900947470408,"[-0.14334381 -0.11513699 -0.0825413  -0.03675193 -0.00274385  0.04585283
  0.08732178  0.1307128   0.15669308  0.19127378  0.20540808  0.19663117
  0.1063217  -0.05972113 -0.27628612 -0.36744101 -0.32346647 -0.25208263
 -0.2612691  -0.19869747  0.35203226  1.01519999  1.84357966  1.70135348
 -0.01045654]",[ 0.00105443 -0.00115    -0.00069044  0.00014119 -0.00039535 -0.00095305],"[ 0.00577263 -0.0048849  -0.00681314  0.0028262  -0.00399046 -0.00041222
 -0.00169687 -0.00361367 -0.00167541 -0.00212153 -0.00109755  0.00308691
 -0.00513523  0.00438396 -0.00289677  0.0007962   0.00073611  0.00160145
  0.00293193  0.00452805]",0.08614691344494195,0.7841144873111137,"[ 0.00577263 -0.0048849  -0.00681314  0.0028262  -0.00399046 -0.00041222
 -0.00169687 -0.00361367 -0.00167541 -0.00212153 -0.00109755  0.00308691
 -0.00513523  0.00438396 -0.00289677  0.0007962   0.00073611  0.00160145
  0.00293193  0.00452805]"
AJG,"[ 0.02747454 -0.07010723 -0.12003824  0.18462538 -0.10923969  0.06230606
 -0.02425852 -0.03234494 -0.12589578  0.01915585 -0.10184374 -0.06051786
 -0.17121671  0.03063423  0.03431078  0.14378674 -0.20486722 -0.03183958
 -0.15403474 -0.06047302 -0.13803004  0.03444524 -0.03161344 -0.16280078
  0.34080099  0.2309012   0.00787666  0.00636124 -0.00785113  0.02757313
  0.24867286  0.09520783 -0.15880442 -1.33244893 -0.4153776  -1.98782825
 -0.8103548  -1.68538685 -1.09918337 -1.2232366  -0.99847991 -0.65575866
 -0.3943707  -0.27789616  0.34518268 -0.15974103  0.53140868  0.04149352
  0.26941478  0.5874073  -0.12881278  1.41577411 -0.26873274  0.        ]",0.19892618800406656,[0.00069108 0.00029032 0.0004173  0.00022016 0.00021819 0.00046253],-5.406661669690111,0.004486592968134709,0.7837267139287472,-0.03697296993431844,"[-1.42675470e-01 -1.12881547e-01 -8.40788263e-02 -3.95416995e-02
  9.03625862e-04  4.40994780e-02  8.44777913e-02  1.29320904e-01
  1.64501816e-01  1.95446286e-01  1.97760391e-01  1.87995057e-01
  1.01861218e-01 -4.83754743e-02 -2.78138692e-01 -3.78857987e-01
 -3.27110341e-01 -2.47060047e-01 -2.42941165e-01 -1.77442332e-01
  2.93491522e-01  1.03362915e+00  1.86713814e+00  1.71853715e+00
 -4.11515926e-03]",[ 0.00073358 -0.00123921 -0.00046055  0.00047468 -0.00012022 -0.00086381],"[ 0.00577429 -0.00474939 -0.00750275  0.00363887 -0.00489083  0.00083982
 -0.0028581  -0.0036807  -0.0017683  -0.00298589  0.00120697  0.00288939
 -0.00226548  0.00486569 -0.00068291  0.00110869  0.00178126  0.00019611
  0.00517189 -0.00127211]",0.08589145834465983,0.7837267139287472,"[ 0.00577429 -0.00474939 -0.00750275  0.00363887 -0.00489083  0.00083982
 -0.0028581  -0.0036807  -0.0017683  -0.00298589  0.00120697  0.00288939
 -0.00226548  0.00486569 -0.00068291  0.00110869  0.00178126  0.00019611
  0.00517189 -0.00127211]"
AKAM,"[ 0.05610743 -0.02881133 -0.23075718 -0.01332296  0.16027969 -0.07922686
 -0.2115044  -0.01945718  0.01018084 -0.0155319  -0.20134291 -0.0591557
  0.15189267  0.23888237 -0.01490832 -0.07722733 -0.04904295  0.17267126
 -0.10099558 -0.1372911  -0.30476602 -0.23463997  0.33095429 -0.31334837
  0.15924109 -0.04110377 -0.18944725  0.11468067  0.0776449  -0.26158849
 -0.01127641 -0.04386023 -0.19625512 -1.06446529 -0.23102607 -1.48453663
 -0.55809143 -1.32626414 -0.83275695 -1.24192762 -0.44448795 -0.87928779
 -0.31774303 -1.01097648 -0.49584946 -0.44981106 -0.81660605  0.41790787
 -0.15044281  0.52100853  0.87805744 -1.18155688  3.28641854  0.        ]",0.19756643920267603,[ 0.00191109 -0.0013637   0.00106883 -0.00036559  0.00024542 -0.00022226],-5.180491093209532,0.0056252432172199714,0.7843302042632905,-0.03658190920226899,"[-0.14517387 -0.11786031 -0.07730754 -0.04359772 -0.00399817  0.04519929
  0.08905541  0.12861545  0.16011586  0.19624108  0.21379074  0.20167146
  0.10102388 -0.06237188 -0.26641786 -0.36125907 -0.31921782 -0.25494712
 -0.26518782 -0.21885546  0.36302914  1.00485737  1.82414007  1.67982253
 -0.01736383]",[ 0.00105008 -0.00096843 -0.00140735 -0.00018344 -0.00023673 -0.00094126],"[ 6.53830355e-03 -4.21293837e-03 -5.92920713e-03  4.33348404e-03
 -3.92836239e-03  1.63100542e-03 -2.79939290e-03 -2.09150752e-03
 -2.44964735e-03 -2.59576662e-03 -9.08947523e-04  4.15395798e-04
 -3.38829013e-03  1.07349602e-03  9.92267119e-05 -2.96565454e-04
  1.69021610e-03  3.30871489e-03 -2.62455404e-03  8.80037919e-03]",0.08577891347891521,0.7843302042632905,"[ 6.53830355e-03 -4.21293837e-03 -5.92920713e-03  4.33348404e-03
 -3.92836239e-03  1.63100542e-03 -2.79939290e-03 -2.09150752e-03
 -2.44964735e-03 -2.59576662e-03 -9.08947523e-04  4.15395798e-04
 -3.38829013e-03  1.07349602e-03  9.92267119e-05 -2.96565454e-04
  1.69021610e-03  3.30871489e-03 -2.62455404e-03  8.80037919e-03]"
ALB,"[ 6.80261816e-03  1.25232593e-01 -3.42185383e-02  1.50402263e-01
 -4.04539114e-02 -5.90365114e-02 -8.20250600e-02 -3.87837282e-02
 -8.43346654e-02  2.92069892e-02 -4.91960938e-02 -4.44729300e-02
 -9.14115126e-02  2.46815614e-02 -6.32603069e-02  5.50307867e-02
 -1.53941453e-01  5.34159820e-04 -1.39733167e-01 -1.63675532e-01
 -1.99129890e-02 -3.88060590e-02 -1.07922962e-01 -1.12449774e-01
  2.74274974e-01  1.74357010e-01 -8.68691241e-02 -2.12411427e-02
  2.88025760e-02  8.36352733e-03  1.99989914e-01  3.88901173e-02
 -1.84620976e-02 -1.07333386e+00 -2.92682705e-01 -1.45720691e+00
 -7.50283013e-01 -1.27658891e+00 -9.00280109e-01 -8.38372656e-01
 -8.60531901e-01 -1.00073089e-01 -4.95255306e-01  4.05811802e-01
  1.56308888e-01  5.29187049e-01  4.83629644e-01  3.68618042e-01
  4.50250151e-01  1.43066544e-01  1.40061690e-01 -6.33474330e-02
 -1.85943370e-01  0.00000000e+00]",0.20674226315314506,"[ 3.27336521e-04 -1.24179818e-04  1.04652608e-04 -3.78924661e-04
  7.60392173e-05 -3.32047558e-04]",-5.076943693928335,0.006238948041357385,0.783291015355713,-0.03507320231009819,"[-1.40763652e-01 -1.13539766e-01 -8.20908742e-02 -4.27237488e-02
 -6.73306350e-04  4.41635739e-02  8.58970818e-02  1.30014894e-01
  1.66713178e-01  1.96388616e-01  2.01402645e-01  1.88867641e-01
  9.66810205e-02 -5.42535353e-02 -2.74722661e-01 -3.75903250e-01
 -3.24156406e-01 -2.57638946e-01 -2.26668658e-01 -1.89887952e-01
  2.84483192e-01  1.04183435e+00  1.85499952e+00  1.71039373e+00
 -1.01524317e-02]",[ 0.00061678 -0.0011132  -0.00061386  0.00033555 -0.00023195 -0.00042561],"[ 6.58365965e-03 -4.35068277e-03 -5.92655354e-03  3.83947478e-03
 -3.78821944e-03  1.31944466e-03 -1.62614398e-03 -3.23845518e-03
 -9.37507225e-05 -3.21047969e-03  3.27488287e-03  2.30102245e-03
 -3.05259602e-04  4.63518375e-03  2.68367855e-04  1.58009807e-03
  6.14028431e-04  8.76779746e-04  1.07793609e-03 -1.08311708e-03]",0.08585164265206031,0.783291015355713,"[ 6.58365965e-03 -4.35068277e-03 -5.92655354e-03  3.83947478e-03
 -3.78821944e-03  1.31944466e-03 -1.62614398e-03 -3.23845518e-03
 -9.37507225e-05 -3.21047969e-03  3.27488287e-03  2.30102245e-03
 -3.05259602e-04  4.63518375e-03  2.68367855e-04  1.58009807e-03
  6.14028431e-04  8.76779746e-04  1.07793609e-03 -1.08311708e-03]"
ALGN,"[ 0.0398674  -0.03685509 -0.07294248  0.02138076  0.04936913 -0.12854059
  0.05507117 -0.0206379  -0.06644824 -0.03015943  0.07181726  0.06531871
 -0.01210748 -0.01634786 -0.04587881  0.08487744  0.04028176 -0.05338303
 -0.03811918 -0.01162304 -0.0342536   0.01873074  0.00134024  0.01221242
  0.04187306 -0.04516172  0.02069917 -0.03397862 -0.04393156 -0.03818387
  0.03413483  0.0747449  -0.0348463   0.09950151 -0.01802939 -0.02497768
  0.20451516 -0.13431322  0.2021325  -0.27550029 -0.02671186 -0.13428012
 -0.47961438  0.26327011 -0.59725972  0.57797149 -0.53247099  0.77965695
 -0.08265493  0.57339041  0.20857594  0.26104424  0.16994009  0.        ]",0.18876412166228024,"[ 1.93774203e-04  5.98217938e-04 -2.47215549e-05  3.25824793e-05
  8.79353187e-05  1.06778168e-04]",-5.2745626389867395,0.00512019559256907,0.7839879161102764,-0.03665466938404651,"[-0.14164548 -0.11697233 -0.08006019 -0.04499043  0.00342794  0.04448386
  0.08652819  0.12754403  0.17180585  0.20159522  0.20567054  0.18500745
  0.09760087 -0.05269736 -0.26006276 -0.38044642 -0.31471522 -0.24051484
 -0.22756356 -0.18007394  0.29510169  1.07155453  1.80238197  1.67411546
 -0.00248907]","[ 5.87940305e-04 -1.28134670e-03 -7.62139449e-04 -2.95723961e-05
 -1.04276338e-04 -4.86649000e-04]","[ 1.01862800e-02 -3.63446941e-03 -1.58285363e-03  6.86273877e-03
 -6.66607212e-04  4.59548825e-03  8.26723237e-05 -9.77915542e-04
 -1.66014009e-04 -2.82330970e-03  2.62292035e-03  2.37409325e-04
 -4.28917041e-04  1.57406979e-03  1.07094992e-03 -2.58664312e-04
  2.29137199e-03  1.03603898e-03  1.92657452e-03 -3.79350927e-04]",0.08578421490038451,0.7839879161102764,"[ 1.01862800e-02 -3.63446941e-03 -1.58285363e-03  6.86273877e-03
 -6.66607212e-04  4.59548825e-03  8.26723237e-05 -9.77915542e-04
 -1.66014009e-04 -2.82330970e-03  2.62292035e-03  2.37409325e-04
 -4.28917041e-04  1.57406979e-03  1.07094992e-03 -2.58664312e-04
  2.29137199e-03  1.03603898e-03  1.92657452e-03 -3.79350927e-04]"
