,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.65862867e-01  3.00346759e-01 -3.06097971e-01 -9.67403497e-02
  2.18199621e-03  2.91966656e-01  2.88769019e-01  3.46826479e-02
 -1.65959549e-02 -2.02546200e-01  1.34670685e-01  1.44200707e-03
 -3.87788562e-01  2.23625450e-01 -6.34326032e-02 -1.60738750e-01
 -2.00541971e-02 -9.63543952e-02 -1.47972478e-01 -3.51461991e-01
  1.03181079e-01  9.16149044e-02 -1.95285874e-01 -5.14149764e-02
  3.64567813e-02 -4.98321649e-02 -1.30952070e-01 -1.69675777e-01
  1.67058133e-01  8.89914286e-02  1.06151133e-02  1.82392678e-02
 -1.94363503e-01  1.56655301e+00  1.21176665e+00 -2.22374815e-01
  2.68008237e+00 -1.83297252e+00  2.37548239e+00 -1.74358339e+00
  7.88166046e-01 -1.38610701e+00  1.16215169e-01 -1.07088175e+00
 -1.06812762e-01 -4.51802762e-01 -3.07398038e-02 -2.47607732e-01
  7.81310081e-01 -5.83004675e-01  1.18488484e+00 -5.28871261e-01
  1.69780116e+00  0.00000000e+00]",0.12454009959664333,"[-4.03823866e-05  9.74506214e-05  1.92615742e-05 -9.62600130e-05
  9.78434469e-05  7.69747392e-05]",-5.866661297806405,0.0028323138181209823,0.8387326071488368,-0.037372542954832375,"[-0.12895752 -0.10197034 -0.06614689 -0.02073364  0.02136855  0.05567255
  0.09210781  0.12727208  0.16643107  0.16441532  0.11927319  0.06511316
 -0.09265691 -0.26244384 -0.3060009  -0.24306776 -0.19700766 -0.19593262
 -0.01660077  0.40935088  0.84999744  1.19428281  0.90905038 -0.13120246
 -0.00779094]",[-0.00064654 -0.0001507  -0.0002721   0.0012152  -0.0009343   0.00053054],"[ 1.32693028e-02 -1.50546287e-03 -3.09883768e-03  1.19689782e-02
 -9.61104724e-03  1.08196318e-02 -3.75478550e-03  1.76908573e-03
 -3.15677822e-03 -3.20455201e-04 -1.91233906e-03  1.61177853e-03
 -1.70478483e-03  3.48060701e-03 -1.75064515e-03  1.42184151e-03
 -1.75975299e-03  4.65693832e-03 -6.92522127e-05  3.71350172e-03]",0.084226805791966,0.8387326071488368,"[ 1.32693028e-02 -1.50546287e-03 -3.09883768e-03  1.19689782e-02
 -9.61104724e-03  1.08196318e-02 -3.75478550e-03  1.76908573e-03
 -3.15677822e-03 -3.20455201e-04 -1.91233906e-03  1.61177853e-03
 -1.70478483e-03  3.48060701e-03 -1.75064515e-03  1.42184151e-03
 -1.75975299e-03  4.65693832e-03 -6.92522127e-05  3.71350172e-03]"
ADSK,"[ 1.73454057e-01  9.02254083e-02 -6.96987830e-02 -8.37492447e-02
  6.17479464e-03  1.12291393e-01  1.56496569e-01  2.96976146e-02
 -3.90877803e-02 -6.11270705e-02  9.29577412e-02  7.56778305e-03
 -6.33644364e-02  5.43423419e-02  6.10457591e-02 -9.17530696e-04
  6.26600352e-02 -4.42324320e-02 -5.89872257e-02 -4.66384222e-02
  1.22653113e-01  1.57091981e-01 -1.41386777e-01 -4.65871380e-02
 -1.67002421e-02  1.02082520e-01  2.51280403e-03 -1.15569819e-01
  7.85745834e-02 -1.26861995e-02 -3.18514949e-02 -5.51657593e-02
  9.32917740e-03  2.29964476e-01  2.30243368e-01 -8.45627355e-02
  4.25010612e-01 -4.58276166e-01  6.11966514e-01 -7.08780822e-01
  1.38943427e-01 -8.72604410e-01 -3.29467005e-01 -3.71573947e-01
 -6.97628796e-01 -1.17733355e-02 -5.48624651e-01  1.63836894e-01
  2.12363570e-02 -4.95321143e-01  3.61103050e-01 -1.45479772e+00
 -5.56541009e-02  0.00000000e+00]",0.12692550211312992,[0.00072948 0.00056558 0.000338   0.00029334 0.0002066  0.00049863],-4.4300109893458,0.011914358741062024,0.8346608439195757,-0.0393261225253546,"[-1.24079814e-01 -1.01780584e-01 -6.60193007e-02 -2.55771696e-02
  1.74179602e-02  5.54653538e-02  9.20064937e-02  1.31875618e-01
  1.64827748e-01  1.64849859e-01  1.34087671e-01  5.57438867e-02
 -8.72966239e-02 -2.51235678e-01 -3.01595920e-01 -2.40991314e-01
 -1.88499814e-01 -1.58858123e-01 -1.78028433e-02  4.22691646e-01
  8.61244510e-01  1.19315656e+00  9.05311603e-01 -1.18159790e-01
  3.57588577e-04]",[-0.00050738 -0.00038316 -0.00059095  0.00101564 -0.0011468   0.0010666 ],"[ 9.40348430e-03 -4.41816163e-03 -3.01662593e-03  5.77969395e-03
 -5.75097173e-03  5.86061709e-03 -1.26021739e-03  7.56802063e-05
 -2.31557583e-03 -1.27685853e-03 -5.07526888e-04 -3.46550763e-05
 -3.55791907e-04  1.47292793e-03 -4.81739392e-04  7.12269578e-05
 -1.17849113e-03  1.72456204e-03 -2.12248390e-03 -1.44499588e-03]",0.08368747549394995,0.8346608439195757,"[ 9.40348430e-03 -4.41816163e-03 -3.01662593e-03  5.77969395e-03
 -5.75097173e-03  5.86061709e-03 -1.26021739e-03  7.56802063e-05
 -2.31557583e-03 -1.27685853e-03 -5.07526888e-04 -3.46550763e-05
 -3.55791907e-04  1.47292793e-03 -4.81739392e-04  7.12269578e-05
 -1.17849113e-03  1.72456204e-03 -2.12248390e-03 -1.44499588e-03]"
AEE,"[-1.17029930e-01  3.46650120e-02 -1.42173184e-01 -7.89509789e-02
  1.80306452e-01  1.20902277e-01 -8.88675950e-02 -7.74202225e-02
 -6.39046551e-02 -1.75727438e-01  9.07428813e-02 -1.12515796e-01
 -3.22245971e-01  3.20691928e-01 -2.34649528e-01 -2.79151303e-01
  1.67140633e-01 -2.03872196e-01  3.77098501e-01 -1.94686363e-01
  1.03724389e-01 -1.35304217e-01  2.58012315e-01  3.77733613e-02
  4.21098629e-02 -2.36986317e-01 -3.48208727e-02  1.13654155e-01
 -8.06635704e-02 -1.10469567e-01  8.66996144e-04 -1.80785687e-01
  5.52071455e-02  2.76749726e-01 -5.01341011e-01  1.38080094e+00
  2.49461386e-01  6.81528245e-01  2.42369971e+00 -1.59080603e+00
  1.98118231e+00 -1.42169867e+00 -3.63340614e-01  9.21591104e-02
  7.12448479e-02 -8.20094332e-01  1.28940925e+00 -2.12397864e+00
 -1.71897256e-01  1.45222708e-01 -1.15832979e+00  9.00729973e-01
  1.91841272e+00  0.00000000e+00]",0.1436572629969911,[-0.00194635 -0.0027663   0.00055717 -0.00209216  0.00074809 -0.00033374],-4.86521115847731,0.007710199945479707,0.8285136097592215,-0.03977261603321316,"[-0.12587352 -0.10199228 -0.06171971 -0.02524575  0.01072478  0.05225704
  0.0918749   0.12767687  0.16583316  0.15928016  0.12341062  0.06965206
 -0.10437844 -0.26790363 -0.29205676 -0.25785402 -0.14923025 -0.17453499
 -0.01986877  0.38224482  0.92624808  1.19792869  0.91356676 -0.15297392
 -0.00343456]","[ 2.92652456e-05 -8.72460117e-04 -1.01098655e-03  1.10097552e-03
 -1.48365317e-03  1.10714562e-03]","[ 9.41602420e-03 -6.29873868e-03  1.27969859e-03  5.34343510e-03
 -2.44340692e-03  1.08634646e-02 -3.91214919e-03  4.93414158e-03
 -3.05507625e-03 -8.45518637e-04  1.06512588e-03  2.17416377e-03
 -2.71099641e-03  7.24846392e-03 -7.09381351e-03 -8.78479103e-04
  4.30787369e-05 -2.13416496e-03  4.12090160e-03  4.38081639e-03]",0.08486048757709957,0.8285136097592215,"[ 9.41602420e-03 -6.29873868e-03  1.27969859e-03  5.34343510e-03
 -2.44340692e-03  1.08634646e-02 -3.91214919e-03  4.93414158e-03
 -3.05507625e-03 -8.45518637e-04  1.06512588e-03  2.17416377e-03
 -2.71099641e-03  7.24846392e-03 -7.09381351e-03 -8.78479103e-04
  4.30787369e-05 -2.13416496e-03  4.12090160e-03  4.38081639e-03]"
AEP,"[-0.44802117 -0.05256162  0.0725616   0.09675638  0.05950021 -0.16026185
 -0.42660654 -0.3118735  -0.23142041 -0.20890416 -0.06709504 -0.24780797
  0.12336768  0.19570025 -0.50799594 -0.1537683   0.04535276  0.13302168
  0.56403564 -0.121917    0.05544242 -0.30197753  0.6371355   0.12244125
  0.03964712 -0.27314088  0.21299111  0.23306896 -0.43956432 -0.12088066
  0.1675902  -0.52396414  0.19969835 -1.07817668 -1.77866928  2.20492858
 -2.74204966  3.76581432  1.10606874  0.67254878  3.25755135 -1.00139479
  0.95379863  0.14715854  0.42934751 -0.33402469  1.56805716 -1.99783977
  0.21398907  0.23465393 -1.25140335  1.6421258   1.86117824  0.        ]",0.14957709154802443,"[-1.44535659e-03 -1.80016307e-03  4.16651117e-04 -1.28582661e-03
  5.58334926e-04  2.63768511e-05]",-5.118615437408885,0.005984302803453036,0.8215091594737319,-0.04051015656579715,"[-1.21684303e-01 -9.80654013e-02 -6.54694604e-02 -3.33962453e-02
  5.69318572e-04  4.45388993e-02  8.70641891e-02  1.25793165e-01
  1.59499180e-01  1.53378864e-01  1.44287619e-01  6.20489154e-02
 -1.22005184e-01 -2.56007458e-01 -3.01074333e-01 -2.29819522e-01
 -1.31078691e-01 -1.58763099e-01 -2.84960537e-02  3.58955725e-01
  9.94915022e-01  1.21888023e+00  9.25842443e-01 -1.58505056e-01
  1.16755865e-02]",[ 0.00020483 -0.00190109 -0.00117822  0.00142828 -0.00258924  0.00142385],"[ 0.00528464 -0.00995802  0.00338035 -0.00288471  0.00622357  0.0071176
  0.00185348  0.0084422  -0.00237139  0.00409912  0.00053704  0.0029631
 -0.00127307  0.00810939 -0.00685235  0.00093331  0.0002465  -0.00203862
  0.00649698  0.00396989]",0.08467964705058457,0.8215091594737319,"[ 0.00528464 -0.00995802  0.00338035 -0.00288471  0.00622357  0.0071176
  0.00185348  0.0084422  -0.00237139  0.00409912  0.00053704  0.0029631
 -0.00127307  0.00810939 -0.00685235  0.00093331  0.0002465  -0.00203862
  0.00649698  0.00396989]"
AES,"[-0.34354358 -0.17571864  0.08522825  0.14437315  0.06839886 -0.16187788
 -0.36429628 -0.25198639 -0.1995568  -0.12167098 -0.02751194 -0.11284682
  0.11834427  0.16950012 -0.24227735 -0.05528125  0.04196529  0.02343847
  0.49626508 -0.14068603  0.03402714 -0.16514678  0.54694104  0.05836343
  0.1039907  -0.23683525  0.28347344  0.18480004 -0.28085425 -0.22441606
  0.15018345 -0.41359161  0.3783202  -1.14438415 -1.69892547  1.92805465
 -2.42760764  3.21017816  0.81184534  0.08393934  2.41713158 -1.06155069
 -0.16985491  0.90666132 -0.48685943  0.79944389  1.30791227 -1.42398454
  0.55120291  0.02600192 -1.38422633  1.85715185  0.87357835  0.        ]",0.13946263029037875,"[-1.55398588e-03 -1.26817089e-03 -3.75806666e-05 -4.10684611e-04
  8.02187466e-05  9.54669865e-05]",-4.635283026404593,0.009703360342483994,0.823720118467022,-0.041718730654790676,"[-0.12122093 -0.09691288 -0.0650501  -0.03343052  0.00231848  0.04668176
  0.08819196  0.12876298  0.16071688  0.15964767  0.14373135  0.06047382
 -0.10652885 -0.25115927 -0.30294878 -0.23924542 -0.13775749 -0.16393655
 -0.03274876  0.37732451  0.98084234  1.20276694  0.9399693  -0.15362981
  0.01677458]",[ 0.00012832 -0.00146036 -0.00140651  0.0013648  -0.00224389  0.00191725],"[ 0.00520004 -0.00980183  0.00256731 -0.00201126  0.00464546  0.00633995
  0.00032431  0.00618061 -0.00257415  0.00057214  0.00257607  0.00045613
  0.00184875  0.00700713 -0.00505183  0.00208142 -0.0002188  -0.00300267
  0.00705385  0.00109348]",0.08457719176613163,0.823720118467022,"[ 0.00520004 -0.00980183  0.00256731 -0.00201126  0.00464546  0.00633995
  0.00032431  0.00618061 -0.00257415  0.00057214  0.00257607  0.00045613
  0.00184875  0.00700713 -0.00505183  0.00208142 -0.0002188  -0.00300267
  0.00705385  0.00109348]"
AFL,"[ 0.06342018  0.16878637 -0.23536851 -0.00384845  0.00610675  0.11824307
 -0.21580006 -0.11344538 -0.29824571 -0.11051104  0.16382058  0.01452206
  0.18869076 -0.05927676 -0.01038794 -0.0534704   0.26974877  0.29245235
  0.05646475 -0.12671916  0.0340462   0.01701276  0.36559828  0.28836496
  0.10060806  0.04582007  0.52067474  0.00596361 -0.15488669 -0.00941364
  0.21411621 -0.27953912  0.27452901 -0.77116921 -1.10880601  1.09106798
 -2.1541827   2.10369611  0.42162598 -0.03928946  1.06099378 -0.25349763
 -1.17739067  1.86845797 -0.94978574  2.14776707  1.284944    0.48879946
  2.07421148 -0.21485645  1.97985875 -1.8670646   2.48119647  0.        ]",0.139623693609057,[ 0.00012625  0.00241827 -0.00064324  0.00174143 -0.00037111  0.00101705],-4.7316708990672565,0.008811735211968126,0.832332302379845,-0.038542493091463195,"[-0.12771774 -0.10007361 -0.06640966 -0.02566959  0.00668161  0.05086291
  0.08365747  0.12992426  0.16806056  0.16510316  0.1469266   0.04793892
 -0.09134107 -0.25270341 -0.28490994 -0.21272555 -0.17768366 -0.16304239
 -0.03066474  0.3969948   0.95648726  1.27202041  0.93576341 -0.12417824
  0.03466395]",[-0.00042228 -0.00109381 -0.00072658  0.00146112 -0.00199282  0.001726  ],"[ 0.00625488 -0.00815369  0.00014937 -0.00119359  0.00150346  0.00531388
  0.00016137  0.00246358 -0.00068301 -0.00259266  0.00501563 -0.00088786
  0.00560228  0.00634803  0.00041798  0.00678134 -0.00085992  0.00600437
 -0.0027719   0.00549928]",0.08449712000087026,0.832332302379845,"[ 0.00625488 -0.00815369  0.00014937 -0.00119359  0.00150346  0.00531388
  0.00016137  0.00246358 -0.00068301 -0.00259266  0.00501563 -0.00088786
  0.00560228  0.00634803  0.00041798  0.00678134 -0.00085992  0.00600437
 -0.0027719   0.00549928]"
AIG,"[ 0.32072997  0.27771282 -0.17983282 -0.18501075 -0.01620935  0.2675373
  0.32262723  0.11781631  0.00983746 -0.12680924  0.09535046 -0.01895634
 -0.25122127  0.07920393  0.01706544 -0.10171627  0.09614817 -0.11011842
 -0.19599079 -0.08420183  0.15699938  0.13359844 -0.32771119 -0.03083407
 -0.06883415  0.1426939  -0.14473388 -0.17375642  0.16359817  0.09461837
 -0.08166247  0.04665146 -0.23299941  1.09754557  1.01554805 -0.57509498
  1.86734235 -1.8284714   1.23739671 -1.15601101 -0.09104058 -0.88013854
  0.0577824  -1.1674432  -0.22845626 -0.90932932 -0.84474138  0.28036209
 -0.30988452 -0.19627944  1.09423913 -2.14671687  0.95886405  0.        ]",0.13290312843060587,"[ 1.79665770e-04  5.32423355e-04 -3.52612301e-04  5.73785109e-05
 -2.00241638e-04 -3.61312305e-04]",-4.869927805491853,0.007673919282725731,0.8377775028764037,-0.03757584162780558,"[-0.12635105 -0.10400482 -0.06649409 -0.02126002  0.02229575  0.05816448
  0.09297795  0.12999492  0.1649078   0.16333989  0.12512397  0.05767887
 -0.08881961 -0.25857238 -0.29775246 -0.24531264 -0.20107724 -0.16486386
 -0.01055209  0.41900225  0.8268279   1.2006268   0.88795331 -0.11380233
 -0.00901938]",[-0.00064135 -0.00012665 -0.00023447  0.00094758 -0.00083276  0.00045793],"[ 0.01196354 -0.00214307 -0.00425749  0.00972878 -0.00959653  0.00761452
 -0.0022699  -0.00056791 -0.00220131 -0.0005935  -0.00237193  0.00129172
 -0.00285301  0.0008401  -0.00023049 -0.00131415 -0.00030685  0.00406148
 -0.00415539  0.00156816]",0.08371218871214642,0.8377775028764037,"[ 0.01196354 -0.00214307 -0.00425749  0.00972878 -0.00959653  0.00761452
 -0.0022699  -0.00056791 -0.00220131 -0.0005935  -0.00237193  0.00129172
 -0.00285301  0.0008401  -0.00023049 -0.00131415 -0.00030685  0.00406148
 -0.00415539  0.00156816]"
AIZ,"[ 0.22786617  0.08694399  0.07141232 -0.04270563 -0.12971004  0.16558159
  0.23659485 -0.22221173 -0.38995561 -0.35868108  0.034525   -0.14425207
  0.041181    0.21318702 -0.08918075  0.0932547   0.18503794 -0.16895165
  0.14735578 -0.25738752  0.37463076  0.21848181 -0.04524659 -0.11640421
 -0.09037389  0.23429189  0.30936511 -0.17896303 -0.01322461 -0.19954633
  0.11838964 -0.67439843  0.28089745 -0.13826102 -0.81653741  1.34371094
 -0.98701631  1.74862346  2.28589429 -1.24330424  2.84006273 -3.49550084
 -0.05793616 -1.25244093 -2.3742902   0.53297076 -1.52427191  0.73672129
  0.01613123 -0.36458212  0.93937209 -2.80732334  0.53628713  0.        ]",0.14526103325714673,[0.00030902 0.00033265 0.00026367 0.00022815 0.00018702 0.00049188],-4.904969538223471,0.007409668791151804,0.8358123154211877,-0.03937342270647507,"[-0.12106776 -0.10068249 -0.069587   -0.02442692  0.01939164  0.04730459
  0.07930854  0.12223252  0.16238839  0.15867883  0.13808014  0.06508404
 -0.09677613 -0.24277127 -0.29004617 -0.2516957  -0.17005025 -0.18374968
  0.01826507  0.43292098  0.86484431  1.18585148  0.89821258 -0.10742864
  0.01853474]",[-0.00075991 -0.00052171 -0.00111514  0.00135538 -0.00284508  0.00183561],"[ 8.37934665e-03 -7.35581260e-03  9.02189260e-04  2.00252387e-03
  5.00172925e-04  1.05751155e-02 -3.04623534e-03  7.32221161e-03
 -9.08009432e-03  6.19963281e-04 -2.51673214e-03 -4.15143485e-03
  5.36534199e-04  7.02795475e-05  7.30558264e-04 -1.14269219e-04
 -1.49558131e-03  3.57572040e-03 -5.23336539e-03 -5.84113614e-04]",0.08419480993996349,0.8358123154211877,"[ 8.37934665e-03 -7.35581260e-03  9.02189260e-04  2.00252387e-03
  5.00172925e-04  1.05751155e-02 -3.04623534e-03  7.32221161e-03
 -9.08009432e-03  6.19963281e-04 -2.51673214e-03 -4.15143485e-03
  5.36534199e-04  7.02795475e-05  7.30558264e-04 -1.14269219e-04
 -1.49558131e-03  3.57572040e-03 -5.23336539e-03 -5.84113614e-04]"
AJG,"[ 0.30889836  0.32956956 -0.29598415 -0.14218692 -0.01125033  0.29972553
  0.13334846 -0.05610206 -0.26511658 -0.25003551  0.20880017 -0.03771377
 -0.08012571  0.10949975 -0.04420779 -0.10717611  0.25184698  0.08729292
 -0.05334994 -0.23652783  0.20764253  0.15566314  0.0170838   0.12651322
  0.01044452  0.13514573  0.27157347 -0.16220133  0.00425943  0.02606088
  0.11202725 -0.29533871  0.06605851  0.3596018  -0.12825324  0.64347855
 -0.0932745   0.42377205  1.91862819 -1.22447134  1.4587907  -1.68906637
 -0.65194737  0.05219346 -1.18026947  0.7733041   0.12415407  0.35409293
  1.28275483 -0.58175376  2.09292474 -3.10439109  2.3780033   0.        ]",0.14605824363683523,"[ 1.32356011e-03 -5.36739160e-04  4.93650230e-04  3.72224596e-04
 -9.92046816e-05  1.39510913e-05]",-4.852494704446158,0.007808872400853634,0.83752712195891,-0.03707636222357331,"[-0.12882822 -0.10306248 -0.06652976 -0.0205076   0.01685562  0.05257584
  0.08361536  0.12589791  0.16980511  0.1627932   0.13381544  0.05856649
 -0.09236277 -0.25732846 -0.28485699 -0.22840314 -0.18814883 -0.17984421
 -0.00369983  0.41895552  0.88715498  1.24138993  0.91102459 -0.11513538
  0.018352  ]",[-0.00076036 -0.00056878 -0.0005188   0.00133048 -0.00190863  0.00123755],"[ 0.00967814 -0.00532923 -0.00093943  0.0044632  -0.00323109  0.00952937
 -0.00278205  0.00353245 -0.00423343 -0.0015836   0.00079559 -0.0012029
  0.00152087  0.00385512 -0.00015093  0.00358131 -0.0020319   0.00676738
 -0.00632427  0.00515948]",0.08444557388820767,0.83752712195891,"[ 0.00967814 -0.00532923 -0.00093943  0.0044632  -0.00323109  0.00952937
 -0.00278205  0.00353245 -0.00423343 -0.0015836   0.00079559 -0.0012029
  0.00152087  0.00385512 -0.00015093  0.00358131 -0.0020319   0.00676738
 -0.00632427  0.00515948]"
AKAM,"[ 9.13162090e-02  1.06614222e-01 -1.32674264e-01 -6.18689171e-02
  5.17587383e-02  2.30855892e-02  7.48343536e-02  1.85252903e-01
  2.71083915e-01  1.70781944e-01  4.65928303e-02  8.64673423e-02
 -1.19763283e-01 -1.07236382e-01  5.12734349e-02 -5.91291688e-02
 -1.61700631e-01  1.35814026e-01 -2.80607083e-01  1.16910579e-01
 -1.64809645e-01  3.95864586e-03 -2.06947209e-01  8.14715441e-03
  8.01627196e-04 -4.99577254e-02 -3.26803458e-01 -3.72402307e-02
  9.06371166e-02  2.42292350e-01 -1.25222485e-01  4.54290680e-01
 -3.62521244e-01  8.47327737e-01  1.31532217e+00 -1.33121030e+00
  1.86359249e+00 -2.26315440e+00 -9.58508489e-01  4.71530475e-01
 -1.94125239e+00  1.78991568e+00  5.29340205e-01 -2.78512528e-01
  1.56601652e+00 -1.00433362e+00  2.40328687e-01 -1.44398657e-01
 -2.11197983e-02 -3.75298576e-01  1.78606927e-01  3.83117405e-01
 -5.41352211e-01  0.00000000e+00]",0.14337938490440028,[-0.00030066  0.00128612 -0.00072843  0.00013784 -0.00023534 -0.00030236],-4.8219730987822365,0.008050886263376827,0.8329226393859562,-0.03914533932275343,"[-0.12549735 -0.10137181 -0.06497761 -0.02796018  0.01517404  0.06047097
  0.10327795  0.13918678  0.16275552  0.16785925  0.13195626  0.04632181
 -0.08737211 -0.25614857 -0.32009367 -0.22483106 -0.20790324 -0.13776461
 -0.0575053   0.39858059  0.86173213  1.19900895  0.90216015 -0.13114077
 -0.01988102]","[-2.47001774e-04 -4.60173842e-04  1.09048800e-04  8.36264641e-04
  2.23412630e-04  2.55668744e-05]","[ 1.11085429e-02 -1.34863519e-03 -6.38870864e-03  9.59571263e-03
 -1.08915543e-02  1.43757768e-03  2.29253998e-03 -5.47858431e-03
  4.56803663e-03  2.57619979e-04 -6.62354517e-04  5.62337834e-03
 -2.47224684e-03  2.69368369e-03 -1.06196923e-03  2.47234391e-05
 -1.51770705e-04  1.46122028e-03  2.29306101e-03 -2.06029142e-03]",0.08306075702154259,0.8329226393859562,"[ 1.11085429e-02 -1.34863519e-03 -6.38870864e-03  9.59571263e-03
 -1.08915543e-02  1.43757768e-03  2.29253998e-03 -5.47858431e-03
  4.56803663e-03  2.57619979e-04 -6.62354517e-04  5.62337834e-03
 -2.47224684e-03  2.69368369e-03 -1.06196923e-03  2.47234391e-05
 -1.51770705e-04  1.46122028e-03  2.29306101e-03 -2.06029142e-03]"
ALB,"[ 0.14615444 -0.08610169  0.18824076  0.06948576 -0.12160449 -0.04123086
  0.26266385 -0.07520217 -0.02035101 -0.09996622 -0.08409142 -0.03287146
 -0.02711568  0.12677133  0.0099717   0.17110962 -0.20597934 -0.18989362
 -0.02675492 -0.13668462  0.13911883  0.16861224 -0.25518973 -0.29352844
 -0.05053195  0.07573084 -0.1183884  -0.1461805   0.10924586 -0.10294032
 -0.02473532 -0.17265452  0.04024844  0.3662509   0.43100104 -0.1663972
  0.91744514 -0.38740458  0.64171462 -0.41166573  0.72030275 -1.69081643
  0.76259307 -1.78737978 -0.89639291 -0.37105549 -1.73686056  0.47640521
 -0.61236884 -0.53576385 -0.53679708  0.25060195 -1.83135282  0.        ]",0.13037649450672542,"[ 1.32371655e-04 -3.87112116e-05  1.59016318e-04  3.64751628e-04
 -2.33559334e-05  3.21911025e-04]",-4.8535654850880645,0.0078005152865682865,0.8340831283696932,-0.04100473998728765,"[-0.11859504 -0.09813456 -0.06944076 -0.03011017  0.02004893  0.05219303
  0.09272366  0.13026668  0.15698776  0.16349265  0.13466346  0.06019908
 -0.09116047 -0.23945579 -0.32254663 -0.25303338 -0.18553144 -0.17038092
 -0.01563646  0.42595017  0.8361595   1.13595789  0.90295142 -0.12059145
 -0.00875701]",[-0.00051158 -0.00026556 -0.00079035  0.00109843 -0.00138902  0.00115022],"[ 0.0099045  -0.00391398 -0.00322238  0.00705704 -0.00559021  0.00596751
 -0.00035398  0.00173757 -0.00453463  0.0018346  -0.0042159  -0.00053256
 -0.00143254 -0.00136252  0.0003433  -0.00200158 -0.0011563  -0.00046322
  0.00232454 -0.0066296 ]",0.08325101059856739,0.8340831283696932,"[ 0.0099045  -0.00391398 -0.00322238  0.00705704 -0.00559021  0.00596751
 -0.00035398  0.00173757 -0.00453463  0.0018346  -0.0042159  -0.00053256
 -0.00143254 -0.00136252  0.0003433  -0.00200158 -0.0011563  -0.00046322
  0.00232454 -0.0066296 ]"
ALGN,"[ 2.00671354e-01  2.67848157e-01 -2.32631252e-01 -2.23621286e-01
  7.52516220e-02  3.32639364e-01  1.77474426e-01  2.22100768e-02
 -1.91667603e-01 -2.73423776e-01  1.71794641e-01 -9.03713922e-02
 -2.76350904e-01  2.26225539e-01 -5.45564258e-02 -2.23908085e-01
  3.61902686e-01 -2.12864302e-01  1.40252316e-01 -1.74544051e-01
  3.09150046e-01  9.99303509e-02 -3.52947093e-02  7.78590151e-02
 -1.79709372e-02  9.64617675e-02  1.32465252e-01 -1.02482775e-01
  5.46875265e-02 -1.06924935e-01 -1.66750735e-02 -2.67000651e-01
  6.83818704e-02  4.43621026e-01 -2.58872433e-01  8.62755192e-01
  2.91636545e-01  1.78985092e-02  2.49303520e+00 -2.10287014e+00
  1.55106583e+00 -2.23733770e+00 -1.03047491e+00 -2.33183044e-01
 -1.34049599e+00 -2.27206012e-01 -1.01050407e-01 -5.90018583e-01
 -9.47983083e-02 -1.73933357e-04  6.64215816e-01 -2.69281860e+00
  2.57231807e+00  0.00000000e+00]",0.14164521732746785,"[1.06632985e-03 1.74151909e-04 5.01443486e-04 7.72692748e-05
 2.44799523e-04 3.03373932e-04]",-5.029139302354059,0.006544440932086271,0.8352368174894362,-0.03763508788420213,"[-0.12757906 -0.10505126 -0.06415451 -0.01939101  0.01832534  0.05517429
  0.08617361  0.12516623  0.16886847  0.16017553  0.12468836  0.06544454
 -0.09318761 -0.2653291  -0.27627905 -0.25648098 -0.17110261 -0.17518259
  0.00980163  0.41609979  0.8717847   1.22252168  0.90107616 -0.12032232
  0.00816681]",[-0.00054941 -0.00040591 -0.00088276  0.00103269 -0.00171784  0.0012454 ],"[ 0.01002766 -0.00566171 -0.00026889  0.00553586 -0.00430571  0.01109386
 -0.00525473  0.00375165 -0.005476   -0.00286102  0.00034777 -0.00144552
 -0.00132406  0.00343596 -0.0028664  -0.00064328 -0.00040938  0.00261443
 -0.00523826  0.00582228]",0.0846870744697657,0.8352368174894362,"[ 0.01002766 -0.00566171 -0.00026889  0.00553586 -0.00430571  0.01109386
 -0.00525473  0.00375165 -0.005476   -0.00286102  0.00034777 -0.00144552
 -0.00132406  0.00343596 -0.0028664  -0.00064328 -0.00040938  0.00261443
 -0.00523826  0.00582228]"
