,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.47042971 -0.04589337  0.23255766  0.22475797 -0.28677289 -0.02963394
 -0.29435447 -0.04192576  0.45200722 -0.1844615  -0.05834791 -0.01613839
 -0.009272    0.35724743  0.14352465  0.14605092 -0.3026065  -0.20729528
 -0.39652896 -0.02913125  0.09433813  0.13296729  0.05202488  0.05904621
  0.20408048 -0.15364523 -0.28028186 -0.42466578  0.27222507  0.08880622
 -0.3686733  -0.06836182  0.07792382 -0.78399255 -0.26842235 -1.41372624
 -1.02471497 -2.87116262 -1.56758691 -3.36912374 -1.12957395 -3.09894843
 -0.75448154 -2.03236759 -0.07979549 -0.94372832  0.41862233 -0.09787925
  0.47028497 -0.71738942  0.36247845 -2.06305709  0.8842218   0.        ]",0.1960125792149256,[-0.00244551  0.00104924 -0.00050344 -0.00135562  0.00073558  0.00011067],-4.020242521315048,0.01794861149076012,0.7660616300954703,-0.03639331572055739,"[-1.09164886e-01 -8.70714882e-02 -6.78995837e-02 -2.30982067e-02
  6.78117643e-03  5.69113863e-02  1.12900173e-01  1.28505291e-01
  1.66797862e-01  1.81975699e-01  1.72181480e-01  1.30743239e-01
  3.53988708e-04 -1.82101452e-01 -3.53607385e-01 -3.36689946e-01
 -2.67477485e-01 -2.06278130e-01 -1.34322167e-01  1.31896548e-01
  7.59023367e-01  1.31428844e+00  1.60671462e+00  1.34831316e-01
 -9.27510912e-03]",[-0.00218504  0.00046193 -0.00034358 -0.00170708  0.00093152  0.00018946],"[ 0.00960186 -0.00865651 -0.01089013  0.00012742 -0.01422255 -0.00208574
 -0.0101313  -0.00427486 -0.00912773 -0.00129049 -0.00298098  0.00086598
 -0.00103561  0.00334635 -0.00035384  0.00010456 -0.00128627  0.00112538
 -0.00436808  0.00301078]",0.08680080012412791,0.7660616300954703,"[ 0.00960186 -0.00865651 -0.01089013  0.00012742 -0.01422255 -0.00208574
 -0.0101313  -0.00427486 -0.00912773 -0.00129049 -0.00298098  0.00086598
 -0.00103561  0.00334635 -0.00035384  0.00010456 -0.00128627  0.00112538
 -0.00436808  0.00301078]"
ADSK,"[ 8.91693447e-02  1.01221686e-01 -1.00295917e-02  3.81836267e-01
 -2.01876180e-02  1.55463484e-01 -3.12404657e-01 -7.40017553e-03
  5.08429646e-01  2.05106100e-01 -1.04923048e-01 -4.72302874e-01
 -1.40441773e-01 -1.01778806e-02 -1.09343244e-01 -6.83118659e-01
 -2.47037398e-02 -5.04681437e-01 -3.90447325e-01  2.34031335e-03
  1.53671436e-01  3.60659247e-01  2.70852375e-01  3.52226609e-01
 -1.41427747e-01 -7.79393840e-01 -4.16053553e-01 -6.33290944e-01
 -1.00023921e-01 -6.33621451e-01 -2.57444121e-01  4.34836447e-01
  1.46435364e-01 -3.04721323e+00  2.75412955e-01 -4.40207108e+00
  9.52515436e-01 -5.17145608e+00  1.92386594e+00 -3.90271777e+00
  2.22469664e+00 -1.73881920e+00  1.71918704e+00  1.21984363e-01
  4.60420805e-01  1.24699237e+00 -7.79294878e-01  1.12292019e+00
 -1.03497610e+00 -7.76959905e-02  1.33763784e-01 -1.25088525e+00
  3.23989150e+00  0.00000000e+00]",0.193190371445865,"[-5.45499066e-04  3.52823165e-04 -3.40149390e-04 -9.19926886e-05
 -3.75152210e-05 -8.08292884e-05]",-4.972522931892971,0.006925653023772122,0.7584771297386936,-0.03513509860944116,"[-0.11376273 -0.08271816 -0.06094118 -0.01887678  0.00561767  0.05744335
  0.11496957  0.14322762  0.16558989  0.16418026  0.1663013   0.11161035
 -0.01825995 -0.23791493 -0.33568673 -0.35750804 -0.26348932 -0.20370997
 -0.1333143   0.16581821  0.80552464  1.37902953  1.52989697  0.05193137
 -0.01440845]",[-0.00252654 -0.00052735 -0.00234425 -0.00149223  0.0021445   0.00043748],"[ 0.00301897 -0.00668173 -0.01952982  0.00687735 -0.0202715   0.00769031
 -0.01233866  0.00436751 -0.00619065  0.00541537  0.00227184  0.00178407
  0.00524758 -0.00025141  0.00296079 -0.00406929  0.00041912  0.00080383
 -0.00285145  0.00958538]",0.08625677212902781,0.7584771297386936,"[ 0.00301897 -0.00668173 -0.01952982  0.00687735 -0.0202715   0.00769031
 -0.01233866  0.00436751 -0.00619065  0.00541537  0.00227184  0.00178407
  0.00524758 -0.00025141  0.00296079 -0.00406929  0.00041912  0.00080383
 -0.00285145  0.00958538]"
AEE,"[ 0.10121819 -0.1817582   0.222345   -0.21653511 -0.24205987 -0.17510995
  0.03607285  0.03045956  0.16077867 -0.24423889 -0.26532333  0.50770084
  0.14309955  0.15029142  0.07593655  0.52304605 -0.10868274  0.37332936
  0.18181972  0.11436246 -0.06727582 -0.10531116 -0.08919898 -0.4106298
  0.12829746  0.50795799  0.05922108  0.23402183  0.30588878  0.78730853
 -0.21616326 -0.36745878 -0.00991899  2.31444767 -0.6570667   2.96158819
 -1.95669933  2.27230011 -2.99593796  0.6447698  -2.39416462 -0.62468695
 -1.38552832 -0.86601807  0.15700452 -0.95023535  1.28472946 -0.52821687
  1.50516383 -0.92659258  1.08639904 -1.35140122  1.07296883  0.        ]",0.1752745718961276,[-0.00125008  0.00265492 -0.00017797  0.00032055  0.00026567 -0.00049049],-4.343949475393606,0.012985142296562223,0.7587168201012794,-0.03766677400544144,"[-0.10893652 -0.0973416  -0.06542015 -0.02701377  0.01741373  0.05845048
  0.10187108  0.12658046  0.15680285  0.20445672  0.18098152  0.12028816
 -0.00599252 -0.15550188 -0.33900341 -0.28726113 -0.21326507 -0.18882083
 -0.150776    0.09515917  0.71811973  1.20851755  1.59996882  0.2195616
  0.00716883]","[-3.11654016e-04  7.63981996e-04  1.49942565e-03 -1.29488723e-03
 -2.78559512e-05 -2.25638332e-05]","[ 0.01841909 -0.01017036  0.00201259 -0.00366498 -0.0001985  -0.00622574
  0.00185677 -0.00683493 -0.00151058 -0.00252386  0.00075614  0.00212211
 -0.001484    0.00565561 -0.0015268   0.00335937 -0.00202678  0.00370937
 -0.00134748  0.00337993]",0.08759714211448744,0.7587168201012794,"[ 0.01841909 -0.01017036  0.00201259 -0.00366498 -0.0001985  -0.00622574
  0.00185677 -0.00683493 -0.00151058 -0.00252386  0.00075614  0.00212211
 -0.001484    0.00565561 -0.0015268   0.00335937 -0.00202678  0.00370937
 -0.00134748  0.00337993]"
AEP,"[-0.00526952 -0.19355664  0.17743757 -0.38243445 -0.15224192 -0.26178753
  0.12622367  0.08844632  0.04351503 -0.21961068 -0.28676304  0.61683354
  0.23812292  0.15855649  0.10121244  0.64840443 -0.02474323  0.56939469
  0.35363066  0.12065663 -0.06805787 -0.18758983 -0.13338357 -0.50017054
  0.12750947  0.72363957  0.136978    0.47486495  0.27185076  1.00708522
 -0.17797517 -0.43274372 -0.06137374  3.23379606 -0.8209778   4.3346872
 -2.26037448  3.76395095 -3.33120087  1.66998962 -2.52453225 -0.07397515
 -1.21731105 -0.74227921  0.61121971 -0.98071436  1.75066585 -0.59679261
  1.67842998 -1.02600761  0.87889973 -1.48826839  0.60058492  0.        ]",0.18879128564382627,"[-1.39101888e-03  1.86715694e-03 -2.27145765e-04 -2.84507763e-05
  3.07949341e-04 -2.54235667e-04]",-4.659800009470437,0.009468355793863074,0.7565984355584989,-0.03778886103525537,"[-0.1097514  -0.10118998 -0.06257088 -0.02936186  0.02029654  0.05992362
  0.09743562  0.12773515  0.15557387  0.20905209  0.18585703  0.12101551
 -0.0052904  -0.14605006 -0.33261919 -0.27032637 -0.19756616 -0.18726362
 -0.15067381  0.08175448  0.70584869  1.18965359  1.60107965  0.24627986
  0.01093971]",[ 0.00034109  0.00074243  0.00205713 -0.00121396 -0.00026335 -0.00014831],"[ 0.02104833 -0.01074839  0.00607463 -0.00488572  0.00386154 -0.00715648
  0.00495689 -0.00694666  0.00023746 -0.00185612  0.00120058  0.00351065
 -0.00161992  0.00695053 -0.00162301  0.00389115 -0.00239103  0.00319957
 -0.0014232   0.00199447]",0.08784629946949296,0.7565984355584989,"[ 0.02104833 -0.01074839  0.00607463 -0.00488572  0.00386154 -0.00715648
  0.00495689 -0.00694666  0.00023746 -0.00185612  0.00120058  0.00351065
 -0.00161992  0.00695053 -0.00162301  0.00389115 -0.00239103  0.00319957
 -0.0014232   0.00199447]"
AES,"[ 0.28387903 -0.18866848  0.34821422  0.02516043 -0.36579435 -0.05703456
 -0.14907018 -0.00580339  0.45722908 -0.25318238 -0.29702247  0.34485603
 -0.03707902  0.05057633  0.01210573  0.20468027 -0.22811509  0.03849996
 -0.09738031  0.19111621 -0.04566902  0.05614496  0.08673795 -0.33445632
  0.05092326  0.06638502 -0.13258073 -0.1822192   0.37686123  0.37680951
 -0.34620931 -0.17646108  0.04043475  0.50930032 -0.47567496  0.15823944
 -1.43808952 -0.78592804 -2.46576771 -1.41558321 -2.1361885  -1.42849792
 -1.62815147 -0.62339197 -0.57593435 -0.21746884  0.55558091  0.18424369
  1.34890879 -0.78750579  1.75825042 -2.10073373  2.79111144  0.        ]",0.1923983997960465,[-0.00034704  0.00312674 -0.00063024  0.00127738 -0.00018997  0.00022549],-4.042309736533457,0.01755687379479647,0.762350534402849,-0.03770041690899122,"[-0.10651236 -0.09180616 -0.06941207 -0.02381544  0.01167102  0.05788386
  0.11259688  0.12593132  0.15613159  0.19802254  0.17207717  0.11416278
 -0.00880921 -0.17879274 -0.34852925 -0.3149153  -0.23771317 -0.18218702
 -0.14804642  0.12146818  0.7569621   1.22490432  1.57845635  0.16534058
 -0.00302564]",[-0.0014167   0.00085362  0.00045315 -0.00162176  0.00058818  0.00012683],"[ 0.01324616 -0.00938367 -0.00619491 -0.00145518 -0.00847475 -0.00472807
 -0.00434785 -0.0066526  -0.0041428  -0.00356593  0.00117245 -0.00011695
  0.00069785  0.00363068  0.00019781  0.00284819 -0.00152256  0.00566457
 -0.00381972  0.00811745]",0.087046421518942,0.762350534402849,"[ 0.01324616 -0.00938367 -0.00619491 -0.00145518 -0.00847475 -0.00472807
 -0.00434785 -0.0066526  -0.0041428  -0.00356593  0.00117245 -0.00011695
  0.00069785  0.00363068  0.00019781  0.00284819 -0.00152256  0.00566457
 -0.00381972  0.00811745]"
AFL,"[ 5.72402213e-01 -1.70393590e-01  4.10862177e-01  1.78788153e-01
 -2.23646823e-01 -4.01804159e-02 -1.38233940e-01 -6.75494265e-02
  5.05513942e-01 -1.03230814e-01 -2.15006209e-01  1.16152615e-01
 -2.96448970e-01 -8.94105606e-02 -2.50419723e-03 -1.26331771e-01
 -2.48828018e-01 -3.75242349e-01 -4.62236654e-01  2.60734303e-01
 -1.03302221e-01  1.73569645e-01  2.87705653e-01 -1.99069902e-01
 -2.56949421e-03 -3.56152099e-01 -2.48174724e-01 -4.52741569e-01
  3.71652842e-01 -3.34655839e-01 -4.22212038e-01  8.81365458e-02
 -7.02508264e-02 -1.53730830e+00 -5.78666185e-01 -2.82387119e+00
 -9.26559465e-01 -4.01028638e+00 -1.71970865e+00 -3.49652424e+00
 -1.79113691e+00 -1.82981517e+00 -1.59965571e+00  5.31107638e-02
 -1.10497653e+00  1.70682951e+00 -5.82729754e-01  1.98341053e+00
  5.50254609e-03  3.59145405e-01  8.42303053e-01 -2.31841171e+00
  2.61050650e+00  0.00000000e+00]",0.168268671995273,[-0.00244923  0.00121752 -0.00113736 -0.00081333  0.00015144 -0.0001907 ],-4.777724817473067,0.008415123144885961,0.7680901926499882,-0.037492217201964134,"[-0.1055575  -0.08843956 -0.06622091 -0.02338563  0.01149464  0.0562191
  0.1146093   0.13147589  0.15988152  0.18788671  0.15987011  0.10612056
 -0.00993212 -0.20190846 -0.35167711 -0.34948753 -0.26891974 -0.17336629
 -0.15831902  0.14156304  0.79863954  1.25765968  1.56355262  0.11444704
 -0.00903945]",[-0.00214218  0.00078724 -0.00142916 -0.00181762  0.00138822 -0.00012635],"[ 0.00733103 -0.0093275  -0.01488464  0.0008202  -0.01712825 -0.00254005
 -0.01069929 -0.00630344 -0.00556648 -0.00381788  0.00265848 -0.00186149
  0.00630393  0.000488    0.00482101 -0.00090334  0.00169113  0.00323972
 -0.00488477  0.0077227 ]",0.08593314092872777,0.7680901926499882,"[ 0.00733103 -0.0093275  -0.01488464  0.0008202  -0.01712825 -0.00254005
 -0.01069929 -0.00630344 -0.00556648 -0.00381788  0.00265848 -0.00186149
  0.00630393  0.000488    0.00482101 -0.00090334  0.00169113  0.00323972
 -0.00488477  0.0077227 ]"
AIG,"[-0.02517498  0.07664658  0.00490185  0.4033487  -0.11338076  0.32424506
 -0.38932837  0.0286338   0.45418355  0.1191685  -0.00476788 -0.40961665
 -0.17832273 -0.27710834 -0.19318232 -0.89014464 -0.04002963 -0.4883118
 -0.26738037  0.19289047  0.14200332  0.25687138  0.32488066  0.24740572
 -0.36278554 -0.88842284 -0.37473021 -0.6546277  -0.13481137 -0.81937848
  0.01805356  0.51588947  0.16914637 -3.42142605  0.76125582 -4.66209103
  1.94014649 -4.32372479  2.64973984 -2.09271975  2.28200624  0.18088744
  0.82429265  1.44783145 -1.09003689  1.26788303 -1.88139171  0.46793256
 -0.85360605 -0.6424306   1.1476337  -1.22091136  3.60806638  0.        ]",0.19321081910569518,"[-1.66879923e-03 -9.14534583e-04 -4.16459266e-04 -8.75877913e-04
  1.34043772e-04  1.52113467e-05]",-4.837223452277539,0.007929038871338554,0.7562024516811636,-0.03537278995661315,"[-0.1133043  -0.08211111 -0.063386   -0.01439948  0.0032567   0.05851653
  0.11336644  0.14004584  0.17017792  0.16658131  0.16440918  0.09791496
 -0.02343133 -0.25365165 -0.33750029 -0.35539917 -0.24998833 -0.1839866
 -0.13363057  0.15129404  0.81525784  1.35302113  1.48527972  0.03858049
 -0.01242596]",[-0.00249603 -0.00066859 -0.00278086 -0.00077024  0.00238861  0.00052533],"[ 0.00176277 -0.00523538 -0.02034718  0.00986042 -0.01786744  0.00947439
 -0.00730097  0.00476525 -0.00103951  0.00283437  0.00620126 -0.00238202
  0.0048305  -0.00361607  0.00091373 -0.00314422 -0.00089093  0.00371448
 -0.0029223   0.01074911]",0.085894686988361,0.7562024516811636,"[ 0.00176277 -0.00523538 -0.02034718  0.00986042 -0.01786744  0.00947439
 -0.00730097  0.00476525 -0.00103951  0.00283437  0.00620126 -0.00238202
  0.0048305  -0.00361607  0.00091373 -0.00314422 -0.00089093  0.00371448
 -0.0029223   0.01074911]"
AIZ,"[ 0.07305553 -0.00372176  0.03590745  0.23872178 -0.05800902  0.17507725
 -0.2212104  -0.00425585  0.36775015  0.1086503  -0.04954073 -0.13918651
 -0.086192   -0.14300594 -0.06377627 -0.8314038  -0.016199   -0.41727624
 -0.29745676  0.43997103  0.03363157  0.08812952  0.27642194  0.12640842
 -0.3977749  -0.59909493 -0.38928831 -0.47665824 -0.046768   -0.7882719
  0.09179046  0.41421192  0.06015648 -2.15115444  0.50421706 -2.61446573
  1.25958683 -2.59346006  1.37009585 -1.10116558  1.09619148  0.67959029
  0.03874342  1.47591898 -1.6384931   1.47651624 -3.04348315  0.23014307
 -2.74281546 -1.605618   -0.63438324 -2.06773711  2.94803152  0.        ]",0.2010458079438047,"[-9.15316557e-04 -1.64474311e-03  4.75221344e-04 -8.35539934e-04
  3.66171613e-04 -5.28744180e-05]",-4.655671725657791,0.009507524648264385,0.7581565738314489,-0.036077154052785304,"[-0.11279779 -0.08621836 -0.06159663 -0.01822339  0.00849328  0.05738821
  0.11009982  0.13965164  0.16759137  0.17781168  0.16933869  0.10483597
 -0.01542565 -0.24824502 -0.33542087 -0.3492115  -0.25249128 -0.15598781
 -0.14889675  0.12336769  0.8014751   1.32874148  1.47706923  0.07975414
 -0.01455095]",[-0.00210793 -0.00036473 -0.00266159 -0.00052757  0.00221023  0.00025587],"[ 5.26913732e-03 -6.18441110e-03 -1.45348737e-02  7.37530921e-03
 -1.32612817e-02  5.88056571e-03 -4.15744688e-03  1.90152488e-03
  7.83605325e-04  8.38684312e-04  6.52466513e-03 -3.66584413e-03
  5.20522595e-03 -6.69064851e-03  9.38079586e-05 -8.35868685e-03
 -3.58012903e-03 -1.62908257e-03 -5.32861769e-03  8.87118364e-03]",0.08576983957848705,0.7581565738314489,"[ 5.26913732e-03 -6.18441110e-03 -1.45348737e-02  7.37530921e-03
 -1.32612817e-02  5.88056571e-03 -4.15744688e-03  1.90152488e-03
  7.83605325e-04  8.38684312e-04  6.52466513e-03 -3.66584413e-03
  5.20522595e-03 -6.69064851e-03  9.38079586e-05 -8.35868685e-03
 -3.58012903e-03 -1.62908257e-03 -5.32861769e-03  8.87118364e-03]"
AJG,"[ 4.77801011e-01 -7.33625222e-03  2.03901709e-01  5.16935296e-01
 -3.20652184e-01  2.00537665e-01 -2.27275094e-01 -2.24558599e-01
  4.69386769e-01 -8.20206792e-02 -6.89331732e-02 -2.61476315e-01
 -2.89632868e-01  1.64321624e-01  1.36647624e-03 -2.03097726e-01
 -3.13670571e-01 -6.25766773e-01 -6.39937549e-01 -6.39050902e-02
 -3.94649320e-02  3.18012860e-01  7.67978474e-02  2.39011344e-01
  1.51694223e-01 -5.54345073e-01 -2.58963618e-01 -7.68137149e-01
  2.26596020e-01 -5.14618572e-01 -3.63626411e-01  6.57072016e-02
  1.53862006e-01 -2.44869207e+00 -7.12438181e-02 -3.78765220e+00
 -1.51058076e-01 -5.00219317e+00 -4.50548755e-02 -4.37955699e+00
 -2.14780701e-01 -3.15872100e+00 -5.02939863e-01 -1.46576931e+00
 -8.18741858e-01 -1.25540785e-01 -9.12831194e-01  5.95096077e-01
 -5.69328793e-01  6.40615173e-01  2.81771702e-01  1.98582659e-01
  1.93085113e+00  0.00000000e+00]",0.17536791837661694,"[-7.18118872e-04 -1.06272266e-03 -5.03586950e-05 -7.13525620e-04
  8.70801541e-05 -1.92361262e-04]",-4.704663496133653,0.009052960061467545,0.766208269124292,-0.03604697234992977,"[-0.1097706  -0.08005132 -0.06949734 -0.01717637  0.00817192  0.05144864
  0.11417611  0.13189235  0.16653359  0.17176251  0.15894952  0.12034153
 -0.00882539 -0.20716892 -0.35581418 -0.3727571  -0.28842862 -0.21019694
 -0.15376945  0.16194619  0.76961658  1.35082886  1.59889739  0.08505919
 -0.00627533]",[-0.00301067  0.00027542 -0.00193906 -0.00164698  0.00131823  0.00037419],"[ 0.00479952 -0.0078743  -0.01786481  0.00334842 -0.01993828  0.00214262
 -0.01350775 -0.00220651 -0.009706   -0.00090396 -0.0017278  -0.0014986
  0.00134139 -0.0004582   0.00135316 -0.00275602  0.00253834  0.00104649
  0.00128926  0.00617581]",0.08628514217829766,0.766208269124292,"[ 0.00479952 -0.0078743  -0.01786481  0.00334842 -0.01993828  0.00214262
 -0.01350775 -0.00220651 -0.009706   -0.00090396 -0.0017278  -0.0014986
  0.00134139 -0.0004582   0.00135316 -0.00275602  0.00253834  0.00104649
  0.00128926  0.00617581]"
AKAM,"[ 0.470298   -0.03766529  0.20799881  0.10204577 -0.03119326 -0.13066279
 -0.11131157 -0.01723456  0.2698893  -0.01788671 -0.0520816  -0.08149861
 -0.15379341  0.1232438   0.06802139  0.15877618 -0.15917936 -0.20235542
 -0.34389946 -0.10311406  0.02098407  0.16855617  0.14758491  0.01468968
  0.21304766 -0.18432554 -0.14666744 -0.23967789  0.19688785 -0.05952059
 -0.41222177  0.02565819 -0.07179334 -1.13510353 -0.56019805 -2.10037332
 -1.01692431 -3.37537771 -1.21631068 -3.51843037 -0.85848636 -2.53417342
 -0.20200583 -1.06108646  0.65595338  0.75498694  1.10062392  1.63143588
  0.79792619  0.9544847   0.21434912 -1.32647634  0.13926129  0.        ]",0.19501402315860625,[ 0.0002709   0.00076021 -0.00077237  0.00056449 -0.00055557 -0.000199  ],-4.482918671303969,0.011300382872632773,0.7660590100033153,-0.03631966954581863,"[-0.1096823  -0.08998987 -0.06084476 -0.02594005  0.01214424  0.05733879
  0.10625378  0.13505887  0.16672298  0.17882131  0.16612231  0.11836445
 -0.00632383 -0.18092301 -0.34434223 -0.3359579  -0.26068058 -0.21139141
 -0.14403795  0.1396379   0.77306511  1.30662179  1.6115282   0.13045697
 -0.00226025]",[-0.00160737  0.00034264 -0.00079528 -0.00185687  0.00107665 -0.00017142],"[ 0.00863435 -0.0093305  -0.01267982  0.00035267 -0.0154223  -0.00100747
 -0.01069242 -0.00371742 -0.00752559  0.00027114 -0.00052407  0.00284888
  0.00389824  0.00518825  0.00431717  0.00110153  0.00319279  0.00132529
 -0.00197873  0.00097424]",0.08642690223966035,0.7660590100033153,"[ 0.00863435 -0.0093305  -0.01267982  0.00035267 -0.0154223  -0.00100747
 -0.01069242 -0.00371742 -0.00752559  0.00027114 -0.00052407  0.00284888
  0.00389824  0.00518825  0.00431717  0.00110153  0.00319279  0.00132529
 -0.00197873  0.00097424]"
ALB,"[-1.10831096e-02 -3.00179321e-02  9.22727897e-02 -5.78589049e-02
 -1.23346950e-01 -8.86692819e-02 -2.48947993e-01  1.54359761e-01
  3.33543591e-01 -8.07077497e-02 -1.51800467e-01  7.54186409e-02
  1.51157232e-01  8.36641113e-02 -7.94856861e-03  8.58598582e-02
 -4.10628817e-02  2.09295348e-01  1.21066991e-01  2.92144412e-03
  1.72767712e-01  5.73949832e-02  1.05647673e-01 -1.06561248e-01
  7.24175433e-04  5.37919529e-03 -1.71682000e-01 -2.00370178e-02
  6.96483013e-02  4.58589244e-01 -2.09482591e-01  7.07679679e-03
  6.62383467e-02  2.36075609e-01 -3.82562299e-02  1.06367094e-01
 -5.80546048e-01 -4.47743023e-01 -8.13643711e-01 -9.39187206e-01
 -7.98780694e-02 -9.02396205e-01  3.39212293e-01 -4.23655225e-01
  9.26319299e-01 -3.99491896e-01  1.50083937e+00 -1.83544168e-01
  1.70809462e+00 -1.12723760e+00  1.51779087e+00 -2.30809612e+00
  1.79452371e+00  0.00000000e+00]",0.18710739551967126,[ 0.00124907  0.00282126  0.00053648 -0.00013122  0.00058314 -0.00071941],-3.7479854845027676,0.023565170472269716,0.7564827845410946,-0.03632558671246839,"[-0.11150222 -0.09326921 -0.06256586 -0.02501725  0.00853923  0.06220748
  0.10803164  0.1329562   0.16277736  0.18677968  0.18052416  0.11701887
 -0.01156376 -0.18522318 -0.33485375 -0.29844241 -0.21827248 -0.20263975
 -0.12335046  0.11953406  0.76192197  1.27734287  1.56549641  0.15080169
 -0.00396317]","[-9.36180357e-04  4.95573476e-05  5.74223734e-04 -1.37694337e-03
  9.12434528e-04  2.11299731e-04]","[ 1.24947028e-02 -8.04446094e-03 -6.26071861e-03  1.12679484e-03
 -7.49857740e-03 -6.23766571e-05 -3.07941410e-03 -1.01676018e-03
 -3.02064617e-03  2.07264208e-03  1.50858937e-03  3.78456476e-03
  2.86273256e-04  6.11612034e-03 -4.45516175e-04  3.76313709e-03
 -2.54148151e-03  4.88043670e-03 -4.48891573e-03  5.36353515e-03]",0.08730092596817815,0.7564827845410946,"[ 1.24947028e-02 -8.04446094e-03 -6.26071861e-03  1.12679484e-03
 -7.49857740e-03 -6.23766571e-05 -3.07941410e-03 -1.01676018e-03
 -3.02064617e-03  2.07264208e-03  1.50858937e-03  3.78456476e-03
  2.86273256e-04  6.11612034e-03 -4.45516175e-04  3.76313709e-03
 -2.54148151e-03  4.88043670e-03 -4.48891573e-03  5.36353515e-03]"
ALGN,"[ 0.12637634 -0.00767661  0.0868164   0.20866986 -0.20616916  0.10553948
 -0.25055808 -0.01330425  0.34747066 -0.0732621  -0.05795001 -0.0691854
 -0.01130581  0.07865076 -0.00734923 -0.22561558 -0.13456571 -0.18643156
 -0.19580377  0.09911886  0.0766787   0.10585411  0.09361932  0.07706034
 -0.06019014 -0.28388533 -0.23850829 -0.36485108  0.07804586 -0.13430048
 -0.1006914   0.09660714  0.11972319 -1.03676927  0.25717764 -1.42014703
  0.17798033 -1.85409747  0.06776531 -1.52345904  0.16474684 -0.97535839
 -0.16929807 -0.36198218 -0.53737424 -0.31859946 -0.63172857 -0.39517472
 -0.21801261 -1.02502365  0.55312796 -1.24533449  1.85649832  0.        ]",0.19587605829808863,[ 0.00106125 -0.00020868 -0.00022628 -0.0006918  -0.000211   -0.00110232],-3.636023216331394,0.02635695172177876,0.7592172970672891,-0.03610432280580684,"[-0.11179083 -0.08701624 -0.06548322 -0.01985319  0.00793047  0.05732019
  0.10928574  0.1327995   0.16697454  0.18030189  0.17243861  0.11666991
 -0.01071434 -0.20739476 -0.34241081 -0.33279419 -0.24671368 -0.19278116
 -0.13869318  0.12712268  0.7660746   1.31612477  1.55307833  0.11690818
 -0.00634116]","[-1.87389343e-03 -3.13745424e-05 -9.47149874e-04 -1.02785914e-03
  1.29176755e-03  3.36216959e-04]","[ 0.0087174  -0.00709127 -0.01093534  0.00376972 -0.011344    0.00231789
 -0.00506392 -0.00054893 -0.00351027  0.00037825  0.0016197  -0.00047318
  0.00039933  0.0001439  -0.00127269 -0.00153945 -0.00206819  0.00178798
 -0.00238963  0.0058185 ]",0.08666132473044368,0.7592172970672891,"[ 0.0087174  -0.00709127 -0.01093534  0.00376972 -0.011344    0.00231789
 -0.00506392 -0.00054893 -0.00351027  0.00037825  0.0016197  -0.00047318
  0.00039933  0.0001439  -0.00127269 -0.00153945 -0.00206819  0.00178798
 -0.00238963  0.0058185 ]"
ALK,"[ 2.41586973e-01  1.10479778e-01 -1.74651693e-02  2.83112940e-01
 -7.47817763e-03  4.18208346e-02 -3.25007824e-01  1.79151414e-02
  3.47585092e-01  8.91377831e-02  7.92069367e-02 -3.88887538e-01
  1.24680079e-03  2.52459138e-01  7.18148917e-02 -3.24708832e-01
 -1.03716535e-01 -3.50519818e-01 -3.89950251e-01 -7.98154066e-02
  2.06114343e-01  2.02121292e-01  1.49187203e-01  3.67281468e-01
  3.16315917e-02 -4.89454009e-01 -3.70804067e-01 -4.73251536e-01
 -5.29991506e-02 -3.76332285e-01 -1.91572762e-01  2.68314272e-01
  8.53679372e-02 -2.17432505e+00  2.52438954e-01 -2.95596599e+00
  4.36685622e-01 -3.91988089e+00  9.11756329e-01 -3.44120034e+00
  1.30909801e+00 -2.22250940e+00  1.12092826e+00 -1.05427351e+00
  5.22141650e-01  4.65962655e-03 -2.94924063e-01  2.50267161e-01
 -8.39389442e-01 -5.77564085e-01 -6.45726983e-01 -1.69727460e+00
  6.01551137e-01  0.00000000e+00]",0.18813903796025436,"[ 2.51501846e-04  1.38153643e-04 -4.90463965e-05  1.56094391e-04
 -9.71409642e-05 -7.70177384e-05]",-4.5794931107305885,0.01026009571094799,0.7615092087686129,-0.03502865829106107,"[-0.11411627 -0.08522463 -0.06046356 -0.02166243  0.00533203  0.05822248
  0.10935495  0.13908259  0.17318004  0.16645627  0.17247116  0.12599194
 -0.00601927 -0.21292532 -0.34031049 -0.34629696 -0.2655448  -0.21155515
 -0.1260506   0.14086039  0.78151699  1.38423019  1.56738912  0.08824484
 -0.01239725]",[-0.00222853 -0.00041908 -0.00165247 -0.00132151  0.00173866  0.00024693],"[ 0.00553694 -0.0069183  -0.01538974  0.00491998 -0.01696248  0.00486675
 -0.01072947  0.00215796 -0.00725319  0.00388808 -0.00067805  0.00210224
  0.00169242  0.00118062  0.00069125 -0.00355395 -0.00091534 -0.00180954
 -0.00397931  0.00236215]",0.08639289327044816,0.7615092087686129,"[ 0.00553694 -0.0069183  -0.01538974  0.00491998 -0.01696248  0.00486675
 -0.01072947  0.00215796 -0.00725319  0.00388808 -0.00067805  0.00210224
  0.00169242  0.00118062  0.00069125 -0.00355395 -0.00091534 -0.00180954
 -0.00397931  0.00236215]"
