,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.35399939 -0.20094925  0.49422678  0.19865012  0.07607721 -0.11588773
 -0.07407787  0.02455402 -0.13003496 -0.23798208  0.05160139  0.27619936
 -0.1227609  -0.03136056  0.06012327 -0.01457212 -0.29474636 -0.241822
 -0.05747115 -0.01158963 -0.25326233 -0.12719204  0.06723538 -0.17811522
 -0.38942389  0.46930787 -0.16653988  0.15050775  0.01482709  0.17508191
  0.23026196  0.00559971  0.02563435 -1.85739699  0.50568654 -1.97019502
  1.88679958 -1.35034365  3.08990182 -0.09591227  3.15139142  1.13497813
  1.7956788   1.18306795  0.33626801  0.2708981  -0.93584683 -0.7957182
 -1.05328604 -1.49827641 -0.78590029 -1.59848217 -0.29435415  0.        ]",0.1914708219285012,"[ 9.58470669e-04 -5.81858925e-04  5.85772358e-04 -2.04718137e-03
  2.49197991e-05 -8.49473867e-04]",-4.2507406374710515,0.014253673194183716,0.7702526507191876,-0.03756114316224982,"[-0.11045078 -0.09241083 -0.06214468 -0.0306092   0.01319275  0.06090669
  0.09278284  0.13225795  0.17400758  0.19945243  0.16897427  0.11660991
 -0.01364146 -0.20015613 -0.35974974 -0.33839766 -0.23256182 -0.20161742
 -0.17360519  0.10633096  0.79600469  1.27787467  1.47226901  0.1380567
 -0.02043909]",[ 0.00026654  0.00124522 -0.0007645   0.00158735 -0.00052712 -0.00033739],"[ 4.94559143e-03 -6.91893639e-03 -1.16903019e-02  9.80031165e-03
 -8.54770380e-03  1.16835369e-02 -2.44636954e-04  8.88445977e-03
  3.21311626e-03  3.37294025e-03  4.57317272e-03  4.48872538e-04
 -8.20631464e-05 -3.53204022e-04 -3.02317968e-03 -2.63883971e-03
 -4.43010110e-03 -1.98041932e-03 -2.88633714e-03  2.25005906e-04]",0.08398229231176546,0.7702526507191876,"[ 4.94559143e-03 -6.91893639e-03 -1.16903019e-02  9.80031165e-03
 -8.54770380e-03  1.16835369e-02 -2.44636954e-04  8.88445977e-03
  3.21311626e-03  3.37294025e-03  4.57317272e-03  4.48872538e-04
 -8.20631464e-05 -3.53204022e-04 -3.02317968e-03 -2.63883971e-03
 -4.43010110e-03 -1.98041932e-03 -2.88633714e-03  2.25005906e-04]"
UNH,"[-0.53392023 -0.02571415 -0.02822415 -0.08340236 -0.06175247 -0.03553709
  0.0375937  -0.03616686  0.04713816  0.01493772  0.30923017 -0.40372722
 -0.30702776  0.19374956 -0.22196766 -0.24269291  0.06916064  0.19471116
  0.2617686   0.22119663 -0.35712287 -0.11979759  0.1128399   0.10120111
 -0.17877868 -0.46883231  0.55229613  0.01766454 -0.01731353 -0.17747434
 -0.2350698   0.02310388 -0.04463223  1.04408003 -0.66000799  0.10419367
 -2.14487962 -1.19185382 -2.10786446 -2.73394215 -0.57741948 -2.38080159
  1.52791673 -0.37779523  2.37647681  1.02332602  1.08516508  0.5528241
 -0.28520778 -1.46151458 -1.21895843 -3.29273083 -0.84024879  0.        ]",0.17723782892170198,"[-6.83271232e-04  2.11910565e-03 -8.15609860e-04 -1.24266189e-03
 -1.53618161e-04 -1.51394247e-05]",-4.4295321252775945,0.011920065465622449,0.7664517136719734,-0.0359609022324941,"[-0.12125131 -0.09855912 -0.06731774 -0.02738776  0.01678834  0.05832121
  0.09992935  0.14222605  0.18403998  0.16674706  0.16045387  0.12748102
 -0.03094556 -0.21902103 -0.33101953 -0.30161758 -0.20159162 -0.17527785
 -0.19419233  0.10021748  0.80277905  1.34118562  1.50933342  0.02736746
  0.0310513 ]",[-0.00022973  0.00120853 -0.00160869  0.00030671 -0.00030429 -0.00051274],"[ 0.01294243 -0.01044203 -0.00613272 -0.00180101 -0.00776176 -0.00201961
 -0.0065505  -0.00049765 -0.00674275  0.00314067  0.00088423  0.00601205
  0.00023753  0.00500578 -0.00021856 -0.000246   -0.00425869 -0.00223435
 -0.00722682 -0.00097068]",0.08282406794590978,0.7664517136719734,"[ 0.01294243 -0.01044203 -0.00613272 -0.00180101 -0.00776176 -0.00201961
 -0.0065505  -0.00049765 -0.00674275  0.00314067  0.00088423  0.00601205
  0.00023753  0.00500578 -0.00021856 -0.000246   -0.00425869 -0.00223435
 -0.00722682 -0.00097068]"
UNM,"[-5.96467995e-01 -2.48980691e-01  4.28173673e-01  1.90690190e-01
  1.36373305e-01 -5.64434049e-02 -1.19597781e-01 -2.33017668e-04
 -8.47038011e-02 -1.74030051e-01  1.38122442e-01  2.76405121e-01
 -3.23966331e-01  6.61352900e-02 -7.39764799e-02 -1.89479545e-01
 -1.63810222e-01  1.28654567e-01  8.32947543e-02 -1.58952737e-01
 -4.66566657e-01 -2.80534489e-01  1.21013978e-01 -8.17577236e-02
 -4.11995901e-01 -4.36835324e-02  2.91575298e-01  2.83452582e-01
 -5.26075737e-02  4.36155488e-02  1.14327357e-01  1.31907421e-02
  4.66421266e-02 -1.86951179e+00  2.25397854e-01 -2.70065498e+00
  9.52834345e-01 -2.76275855e+00  1.98756901e+00 -2.56217431e+00
  2.45014780e+00 -1.37464587e+00  2.33409042e+00  2.92341061e-02
  1.70267920e+00  7.70050785e-01  1.87691090e-01  2.17743180e-01
 -9.16949075e-01 -1.04492752e+00 -8.65132307e-01 -2.04385252e+00
  9.92478881e-01  0.00000000e+00]",0.19485891962623691,[-0.00017599 -0.00077621 -0.00022598 -0.00020257  0.00017875 -0.00062163],-4.809929192426192,0.008148436648282903,0.765130354167783,-0.03790736944987782,"[-0.11205561 -0.0925558  -0.0610577  -0.02891394  0.01178854  0.06015228
  0.09439223  0.13438983  0.17776656  0.19940078  0.15929921  0.12155083
 -0.02044996 -0.21350551 -0.35007528 -0.30401607 -0.2194006  -0.21563652
 -0.19949936  0.08247935  0.80659217  1.29931879  1.45880857  0.07798832
  0.00952321]",[ 0.00055287  0.00108595 -0.00109131  0.00132245 -0.00041428 -0.00020046],"[ 0.00489915 -0.00773013 -0.01380938  0.00699062 -0.01240364  0.00877649
 -0.00684606  0.00722665 -0.00395065  0.00470547  0.00162551  0.00378626
  0.00084714  0.00308924 -0.00049609 -0.00174942 -0.00389941 -0.00222518
 -0.00334545  0.00396401]",0.08380895215549984,0.765130354167783,"[ 0.00489915 -0.00773013 -0.01380938  0.00699062 -0.01240364  0.00877649
 -0.00684606  0.00722665 -0.00395065  0.00470547  0.00162551  0.00378626
  0.00084714  0.00308924 -0.00049609 -0.00174942 -0.00389941 -0.00222518
 -0.00334545  0.00396401]"
UNP,"[-0.25375661  0.06726904 -0.05444076 -0.10765748 -0.01666067  0.14162188
 -0.04168327 -0.01256072  0.04138521  0.17514887  0.06948559 -0.10205914
 -0.44297934  0.16755955 -0.1770426  -0.31480746  0.29004176  0.62440954
  0.29320584 -0.05254817 -0.19596587 -0.08622853  0.07685438  0.12564121
  0.10984512 -0.85020719  0.64594648  0.14828083 -0.1450238  -0.20687651
 -0.3562748   0.02444275  0.06309217  1.14807206 -0.74671129 -0.1320609
 -2.55398223 -1.74852626 -2.67527483 -3.64356319 -1.05335642 -3.38822777
  1.50160871 -1.02517505  2.67172757  0.82636152  1.84366369  0.96816725
  0.54546706  0.47644796  0.27552301  0.44950188  0.69545925  0.        ]",0.19328394322014375,[-0.00079264 -0.00077695  0.00012399 -0.00160826  0.00039162 -0.00051815],-4.665769284302439,0.009412004930144133,0.7723703403917969,-0.03523072924900664,"[-0.12148856 -0.09912809 -0.06577516 -0.02281906  0.01442153  0.05919744
  0.09968253  0.14818418  0.17423702  0.18047039  0.15185251  0.12561553
 -0.02726991 -0.22082557 -0.31422676 -0.26204861 -0.19879146 -0.20398444
 -0.17019667  0.10383359  0.79345752  1.34882784  1.56621623 -0.02002632
  0.03560477]","[ 1.49679929e-04  8.89841746e-04 -1.49154185e-03 -4.04389807e-05
 -2.64158786e-04 -1.53721958e-04]","[ 0.0132188  -0.01074357 -0.0067416  -0.00300878 -0.00931174 -0.00359839
 -0.00893783 -0.00163127 -0.00966252  0.0030709  -0.00071973  0.00669716
 -0.00052298  0.00713271  0.00078515  0.002132    0.00066128  0.0019986
  0.00347273  0.0033193 ]",0.08401641519434352,0.7723703403917969,"[ 0.0132188  -0.01074357 -0.0067416  -0.00300878 -0.00931174 -0.00359839
 -0.00893783 -0.00163127 -0.00966252  0.0030709  -0.00071973  0.00669716
 -0.00052298  0.00713271  0.00078515  0.002132    0.00066128  0.0019986
  0.00347273  0.0033193 ]"
UPS,"[-0.34610011  0.13404523 -0.09055872 -0.01076609  0.01818287  0.11967396
 -0.07230954 -0.02588045 -0.0492851   0.05165996  0.076306   -0.05267376
 -0.58946589 -0.06094301 -0.08416372 -0.0469197   0.07158844  0.53949232
  0.05518624  0.03916499 -0.28893112 -0.08420637  0.17527583  0.18166066
 -0.05541156 -1.00046284  0.6808539   0.13918879 -0.23777476 -0.36545686
 -0.2725229  -0.03824448  0.27940056  1.16432512 -0.81009972 -0.48682801
 -2.75406019 -2.36266406 -3.14375743 -4.49148613 -1.55633451 -3.84405612
  0.64922519 -1.43472906  1.42860704 -0.11045431  0.19517486 -0.62893229
 -0.79648092 -0.91470187  0.12799251  0.17818704  1.86662685  0.        ]",0.1916118103461102,"[-1.45197464e-03  6.72803115e-04 -9.69631880e-05 -1.47332943e-03
  7.99839176e-04  3.38563431e-04]",-5.048199473314791,0.006420884017596252,0.7704195279288014,-0.03461340073093927,"[-0.1222217  -0.09706144 -0.06506248 -0.02348379  0.01348898  0.05873154
  0.09634162  0.14354596  0.174916    0.18276498  0.14499258  0.11379341
 -0.02067939 -0.20309579 -0.33065305 -0.26862244 -0.22111615 -0.19699674
 -0.18343268  0.10608855  0.81229082  1.36174057  1.53308744 -0.04192719
  0.0375505 ]",[ 0.00018721  0.00062456 -0.0019445   0.00014957 -0.00046984  0.00049076],"[ 0.01328771 -0.01093696 -0.0077765  -0.00364755 -0.01105033 -0.00474116
 -0.01117469 -0.00296169 -0.01103745  0.00089739 -0.00172092  0.00318552
 -0.00340329  0.00287643 -0.00367858 -0.00157623 -0.00340279  0.00167516
  0.00240214  0.00627918]",0.08454322619786567,0.7704195279288014,"[ 0.01328771 -0.01093696 -0.0077765  -0.00364755 -0.01105033 -0.00474116
 -0.01117469 -0.00296169 -0.01103745  0.00089739 -0.00172092  0.00318552
 -0.00340329  0.00287643 -0.00367858 -0.00157623 -0.00340279  0.00167516
  0.00240214  0.00627918]"
URI,"[-6.52927399e-01 -1.94097275e-01  6.11314074e-01  1.65976450e-01
  1.42777079e-01  1.49836991e-03 -2.01198636e-01 -1.18414060e-02
  8.34543150e-03 -1.00327773e-01  2.98751940e-03  2.76126033e-01
 -2.15971068e-01  4.02476396e-02  5.43780439e-02 -2.82854327e-01
 -1.43740242e-01 -8.08750890e-03  2.07892019e-01  7.57441113e-03
 -3.87474650e-01 -2.30888500e-01  1.64962929e-01 -2.08711721e-01
 -2.90748026e-01  3.15146915e-01  5.67025098e-02  1.48858071e-01
 -1.51617694e-02  2.76370118e-01  2.20828804e-01 -1.08411726e-02
  1.02489917e-01 -2.09834602e+00  4.59353432e-01 -2.60974015e+00
  1.74208359e+00 -2.30540088e+00  3.25121586e+00 -1.40761041e+00
  3.73298382e+00 -3.85471790e-01  3.08562619e+00  2.66524485e-01
  2.25155894e+00  1.45698553e-01  1.05633962e+00 -3.68885543e-01
  4.07720421e-01 -1.17381374e+00 -1.41358951e-01 -1.94352896e+00
 -3.66209628e-01  0.00000000e+00]",0.18151347140743074,"[-8.49697560e-04 -8.25623536e-04 -3.89578916e-04 -2.90480262e-04
  9.69814818e-05 -5.07142303e-04]",-4.976500586674577,0.0068981598822683505,0.7639376149423647,-0.03740614163650274,"[-0.10820603 -0.0931091  -0.06065469 -0.02742016  0.00909273  0.05981011
  0.097512    0.13689308  0.17230711  0.19950478  0.16427077  0.12080247
 -0.01355362 -0.21829615 -0.34794106 -0.31591851 -0.20895667 -0.19479342
 -0.19239184  0.09321526  0.81499515  1.26618189  1.48755383  0.122637
 -0.0057805 ]","[ 2.00760404e-04  1.24202954e-03 -5.11537224e-04  1.60280697e-03
 -5.14770001e-04 -8.39432288e-05]","[ 0.00427066 -0.00702724 -0.01347582  0.00927068 -0.0111681   0.01208288
 -0.0038344   0.01058587 -0.00104496  0.00656439  0.00205145  0.00535357
 -0.00055436  0.00525316 -0.00210021  0.00175796 -0.00413067 -0.00031774
 -0.00339675  0.00017922]",0.08386359765205853,0.7639376149423647,"[ 0.00427066 -0.00702724 -0.01347582  0.00927068 -0.0111681   0.01208288
 -0.0038344   0.01058587 -0.00104496  0.00656439  0.00205145  0.00535357
 -0.00055436  0.00525316 -0.00210021  0.00175796 -0.00413067 -0.00031774
 -0.00339675  0.00017922]"
USB,"[-0.58140336 -0.05717134  0.31386301  0.12550767  0.23195854  0.04411147
 -0.2128295  -0.06531949  0.06473435 -0.0564263   0.03365491  0.16032128
 -0.19887784 -0.15997954  0.11873946 -0.16732657 -0.12903033 -0.06313038
  0.12447343  0.10553781 -0.28743623 -0.14212316  0.18567966 -0.0884395
 -0.19902138  0.1203234   0.11980065  0.03059956 -0.08100121  0.11474294
  0.27280337 -0.04286566  0.23858376 -1.63650107  0.32587881 -2.04800473
  1.14736209 -1.94837236  1.87963208 -1.71702039  1.87049725 -1.4473493
  1.34712895 -1.26615014  1.11215031 -1.15734815  0.66626669 -1.06875344
  0.30766231 -1.26958188 -0.06901668 -1.54908399  0.02904012  0.        ]",0.17862284268568576,[-0.0004596   0.00022275 -0.00048961 -0.00051228  0.00014223 -0.00061601],-4.65188262818822,0.009543617923135878,0.7654486037061538,-0.03622290492031521,"[-1.14188789e-01 -9.40385461e-02 -5.88489221e-02 -2.60948966e-02
  8.95393866e-03  5.78763485e-02  9.98704693e-02  1.38828127e-01
  1.73571435e-01  1.93812340e-01  1.65009406e-01  1.10570822e-01
 -9.34262491e-03 -2.10495807e-01 -3.46498410e-01 -3.20960309e-01
 -2.17893921e-01 -1.85926687e-01 -1.83880455e-01  1.05465686e-01
  8.16604147e-01  1.29340020e+00  1.50696043e+00  9.65560189e-02
 -2.84092627e-04]",[-0.00011468  0.00105332 -0.00090532  0.00167761 -0.00061542  0.00027709],"[ 0.00559362 -0.00746897 -0.01193541  0.00762865 -0.01017141  0.00850091
 -0.00447312  0.00560609 -0.00407624  0.00224091 -0.00192464  0.00243661
 -0.00464824  0.00415547 -0.00446469  0.00121638 -0.0042233   0.00022859
 -0.0023689   0.00147171]",0.08405235271005052,0.7654486037061538,"[ 0.00559362 -0.00746897 -0.01193541  0.00762865 -0.01017141  0.00850091
 -0.00447312  0.00560609 -0.00407624  0.00224091 -0.00192464  0.00243661
 -0.00464824  0.00415547 -0.00446469  0.00121638 -0.0042233   0.00022859
 -0.0023689   0.00147171]"
V,"[-5.66251075e-01 -1.38106795e-01  2.46930953e-01  6.44173010e-02
  2.64213336e-01 -2.66490678e-02 -1.46980935e-01 -8.12804227e-02
  1.24388372e-01 -4.82824735e-02  1.88829033e-01  1.56780488e-02
 -3.51653347e-02 -5.81942538e-02  3.72616063e-02 -3.18964999e-01
 -5.51982452e-02 -2.37421614e-01  2.39178089e-01  1.17213669e-01
 -2.27147200e-01 -1.16479657e-01  8.96983659e-02 -9.74228353e-02
 -2.06027165e-01  3.79008299e-01  5.40436380e-02 -2.17808794e-03
  1.31795651e-02  1.71495134e-01  3.09122783e-01  2.01425198e-02
  3.82365015e-02 -1.84123169e+00  4.54167442e-01 -1.72104155e+00
  1.55529831e+00 -1.20420569e+00  2.31545481e+00 -7.70954040e-01
  1.89761268e+00 -1.00367746e+00  1.27390108e+00 -1.25162140e+00
  1.27839319e+00 -7.57822149e-01  1.19616953e+00 -8.73550234e-02
  6.12425842e-01 -8.43524906e-01 -8.91934568e-01 -2.55465493e+00
 -1.38200068e+00  0.00000000e+00]",0.18487869944592414,[-0.00116358  0.0003689  -0.00051689 -0.0005405   0.00044259 -0.00028908],-4.466324776234361,0.0114894647035625,0.7657687049747309,-0.03694048882980809,"[-0.11567581 -0.09532474 -0.05809475 -0.02788488  0.01104734  0.05732551
  0.10222936  0.13929904  0.17952253  0.18728575  0.17344941  0.11599847
 -0.01491131 -0.22178513 -0.34107849 -0.33753028 -0.20767793 -0.18360971
 -0.17714351  0.1073734   0.7980243   1.29090345  1.50549613  0.13006835
 -0.00343373]",[-0.00026697  0.00128767 -0.00079696  0.00179617 -0.00044603 -0.0003415 ],"[ 0.00503778 -0.0070831  -0.01099801  0.00891072 -0.0081068   0.00962791
 -0.00199822  0.00555976 -0.0027571   0.00206041 -0.0019958   0.0030865
 -0.00328216  0.00543192 -0.0017181   0.00194654 -0.00264319 -0.00213764
 -0.0049302  -0.00217708]",0.08321367008012108,0.7657687049747309,"[ 0.00503778 -0.0070831  -0.01099801  0.00891072 -0.0081068   0.00962791
 -0.00199822  0.00555976 -0.0027571   0.00206041 -0.0019958   0.0030865
 -0.00328216  0.00543192 -0.0017181   0.00194654 -0.00264319 -0.00213764
 -0.0049302  -0.00217708]"
VFC,"[-0.57433311 -0.0571931  -0.03108516  0.01628128 -0.12520645 -0.03085187
  0.02158917 -0.03091857  0.02893792 -0.05877913  0.20235731 -0.29423008
 -0.24593486  0.15767414 -0.19268268 -0.02572601 -0.11443715  0.22967566
  0.10292128  0.14101357 -0.4804664  -0.22641642  0.21221079  0.14681314
 -0.23544173 -0.55839528  0.56286897  0.02273487 -0.01576055 -0.20093645
 -0.18209984 -0.04335753  0.00972508  0.78693247 -0.54134438 -0.07268805
 -1.7626607  -1.1844323  -1.95462934 -2.65482634 -0.75658742 -2.30168756
  1.00131116 -0.37039582  1.8059682   0.95598792  0.50600406  0.1386771
 -0.85080998 -2.0447591  -0.99790571 -3.68241078  1.03089301  0.        ]",0.19129101362318038,[-0.00051056  0.00161049 -0.00030144 -0.00037628  0.00040594  0.00038174],-4.321010691986356,0.013286448247344184,0.7655979670807499,-0.036225335389779796,"[-0.12137829 -0.09639486 -0.06900704 -0.02735886  0.01636142  0.05855912
  0.09912684  0.13935916  0.1802038   0.17161208  0.16425131  0.12598867
 -0.02942986 -0.20476352 -0.34567477 -0.29871178 -0.21582537 -0.18664358
 -0.2069079   0.08711072  0.82389972  1.35399164  1.49724758  0.01578194
  0.03079214]",[-0.0001685   0.00118742 -0.00169898  0.00044108 -0.0005021  -0.00036294],"[ 0.01221345 -0.0100568  -0.00666568 -0.00076827 -0.00779093 -0.00162009
 -0.00640436 -0.0010659  -0.00652767  0.00175588  0.00093801  0.00452892
  0.00022118  0.00353769 -0.00135152 -0.00185648 -0.0059457  -0.00168772
 -0.00840532  0.00435686]",0.0830873186756872,0.7655979670807499,"[ 0.01221345 -0.0100568  -0.00666568 -0.00076827 -0.00779093 -0.00162009
 -0.00640436 -0.0010659  -0.00652767  0.00175588  0.00093801  0.00452892
  0.00022118  0.00353769 -0.00135152 -0.00185648 -0.0059457  -0.00168772
 -0.00840532  0.00435686]"
VLO,"[-5.02388851e-01 -2.61214503e-01  5.56052901e-01  1.85652983e-01
  4.39001544e-02 -1.15223664e-01 -8.39551482e-02  1.42271150e-02
 -5.07421781e-02 -2.12704304e-01  6.03682718e-02  2.12151582e-01
 -2.79495002e-02  8.13706366e-02  1.95607646e-02 -1.20472348e-01
 -2.83555460e-01 -2.46937032e-01  6.81683345e-02  1.04472926e-02
 -3.37677824e-01 -1.99395342e-01  1.02867870e-01 -1.99214074e-01
 -3.80166304e-01  5.70137723e-01 -1.44690510e-01  1.16836849e-01
  8.01214930e-02  2.74488901e-01  2.45458100e-01  6.75425504e-03
 -5.91487884e-02 -2.05177235e+00  5.66727726e-01 -1.96835986e+00
  2.19807357e+00 -1.15089844e+00  3.57946278e+00  2.19266264e-01
  3.63454492e+00  1.19571591e+00  2.39672422e+00  1.25232014e+00
  1.21212443e+00  6.39784190e-01 -1.32711607e-03 -2.75682456e-01
 -4.56991774e-01 -1.57825423e+00 -8.87308294e-01 -2.73308601e+00
 -6.31042409e-01  0.00000000e+00]",0.194491391711437,"[-7.41398112e-05 -2.04383750e-04  3.12558022e-04 -7.97342603e-04
  7.19276783e-04  2.07236153e-04]",-4.586272274335131,0.010190776073583582,0.7671178332760799,-0.038044901406182705,"[-0.10933908 -0.09266266 -0.06309289 -0.03052218  0.01281995  0.06060156
  0.09554873  0.13302283  0.17446542  0.19648468  0.17425114  0.12287513
 -0.01674697 -0.20811946 -0.35907416 -0.33917653 -0.22099138 -0.19767058
 -0.18433212  0.09697226  0.80423916  1.27175861  1.47301346  0.15302853
 -0.01871416]",[ 0.00013993  0.00143883 -0.0005543   0.00165608 -0.00050858 -0.00059894],"[ 0.00439077 -0.00670462 -0.01169259  0.0106769  -0.00798525  0.01294751
  0.00052963  0.01014649  0.00345302  0.00486908  0.00465892  0.00286654
  0.00115593  0.0021545  -0.00160171 -0.0009265  -0.00462448 -0.00239477
 -0.00589417 -0.00049712]",0.08347908667872325,0.7671178332760799,"[ 0.00439077 -0.00670462 -0.01169259  0.0106769  -0.00798525  0.01294751
  0.00052963  0.01014649  0.00345302  0.00486908  0.00465892  0.00286654
  0.00115593  0.0021545  -0.00160171 -0.0009265  -0.00462448 -0.00239477
 -0.00589417 -0.00049712]"
VMC,"[-4.89813797e-01 -6.44535168e-04 -6.06592516e-02 -2.31724733e-03
 -1.05477769e-01  6.73223964e-02 -2.14822513e-02 -1.54356853e-02
 -5.91163692e-04  2.65296409e-02  1.15098497e-01 -1.63753962e-01
 -4.40056752e-01  1.60799205e-01 -2.09991282e-01 -7.33624640e-02
  3.09042056e-02  5.82773254e-01  1.24878549e-01 -9.46949252e-03
 -4.69168586e-01 -2.39242859e-01  2.05309460e-01  1.85296198e-01
 -1.24893572e-01 -9.80840769e-01  7.74281610e-01  1.36841524e-01
 -1.17528287e-01 -2.95343180e-01 -3.22775309e-01 -4.33091329e-02
  1.07160643e-01  1.08801519e+00 -8.21306389e-01 -3.93428125e-01
 -2.65825907e+00 -2.10498195e+00 -2.95901029e+00 -4.16903572e+00
 -1.30381637e+00 -3.57515762e+00  1.19806996e+00 -8.24817732e-01
  2.25996128e+00  1.06138448e+00  8.81309851e-01  4.29554065e-01
 -6.36237897e-01 -1.12074242e+00 -2.36605396e-01 -1.84240568e+00
  2.18293186e+00  0.00000000e+00]",0.18646072875527767,"[ 6.88070878e-04  1.17192214e-03 -2.37195434e-05 -2.27322631e-04
  1.88764970e-04 -5.23511571e-06]",-5.290840475832837,0.005037524562287741,0.7673834889259006,-0.03575408459635841,"[-0.12186598 -0.09682118 -0.06844055 -0.02476152  0.01505544  0.05909361
  0.09805289  0.14250792  0.17665183  0.17747489  0.15368231  0.1256053
 -0.02944905 -0.20685552 -0.33452883 -0.26621738 -0.21332344 -0.202347
 -0.20358523  0.08352195  0.82133499  1.36387665  1.51662556 -0.03618057
  0.04380571]","[ 1.44972650e-04  9.31673698e-04 -1.83357453e-03  6.13812890e-05
 -4.50770469e-04 -1.74664401e-05]","[ 1.30368985e-02 -1.09135356e-02 -7.58077804e-03 -3.41176990e-03
 -1.02982901e-02 -4.28211148e-03 -1.03576710e-02 -2.32689255e-03
 -1.02169651e-02  2.27414518e-03 -1.11684545e-04  5.51569683e-03
  9.32850536e-05  4.72956344e-03 -6.78764583e-04 -1.02921023e-03
 -3.87292984e-03  5.52653574e-04 -3.02956081e-03  7.44985793e-03]",0.08375357296711976,0.7673834889259006,"[ 1.30368985e-02 -1.09135356e-02 -7.58077804e-03 -3.41176990e-03
 -1.02982901e-02 -4.28211148e-03 -1.03576710e-02 -2.32689255e-03
 -1.02169651e-02  2.27414518e-03 -1.11684545e-04  5.51569683e-03
  9.32850536e-05  4.72956344e-03 -6.78764583e-04 -1.02921023e-03
 -3.87292984e-03  5.52653574e-04 -3.02956081e-03  7.44985793e-03]"
VNO,"[-0.57634464 -0.31753529  0.513956    0.18282825  0.15046014 -0.08715466
 -0.1228162  -0.00740103 -0.01073063 -0.17029856  0.1176518   0.27232931
 -0.07556957  0.11589239 -0.03976358 -0.26806845 -0.17215809 -0.09180993
  0.15896047 -0.13413086 -0.39351897 -0.27038364  0.08135252 -0.17050862
 -0.37517549  0.40557719  0.04453363  0.20661147  0.05480052  0.24445683
  0.25233196  0.03049922 -0.07436396 -2.53671667  0.57132233 -2.63305674
  2.20938189 -1.88199875  3.55852386 -0.82701813  3.42037102 -0.0698647
  2.49851282  0.36189404  1.72996503  0.74648782  0.74430764  0.57743204
 -0.1573689  -0.76009228 -0.94505323 -2.61739975 -0.10577833  0.        ]",0.18901654534253104,"[-3.04443485e-04 -2.70959732e-04 -5.45708663e-05 -2.32419344e-04
  2.17612788e-04 -1.22515043e-04]",-4.9986361777204245,0.006747142630499586,0.7655554721805296,-0.038517491187925024,"[-0.11033862 -0.09269887 -0.06045577 -0.02981918  0.01167642  0.05999597
  0.0969979   0.13447022  0.17684793  0.19943222  0.17181351  0.12474574
 -0.01952454 -0.21852644 -0.35097255 -0.32439123 -0.21311924 -0.21166843
 -0.19029023  0.08555522  0.79975808  1.27774352  1.46884832  0.13436988
 -0.00649607]",[ 0.00033025  0.00137155 -0.00062045  0.00170767 -0.00040671 -0.00061021],"[ 0.00306014 -0.00667932 -0.01355097  0.01068255 -0.01002237  0.01288118
 -0.002375    0.00959738 -0.00015596  0.00504246  0.00228171  0.00409946
  0.00141539  0.00439938  0.00063555  0.00012118 -0.00273064 -0.00267841
 -0.00497003  0.00117042]",0.08337776069485196,0.7655554721805296,"[ 0.00306014 -0.00667932 -0.01355097  0.01068255 -0.01002237  0.01288118
 -0.002375    0.00959738 -0.00015596  0.00504246  0.00228171  0.00409946
  0.00141539  0.00439938  0.00063555  0.00012118 -0.00273064 -0.00267841
 -0.00497003  0.00117042]"
