,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00688502 -0.70981061 -0.18933263 -0.36409299 -0.21005464 -0.37925089
  0.15733538 -0.11434596  0.35911837 -0.17874826 -0.0660748  -0.05075955
 -0.21217222 -0.0777705   0.06765717  0.30045826  0.24967772 -0.19248139
  0.15369922 -0.04605015  0.05323717  0.37332988  0.0218928   0.22218157
 -0.05488202 -0.69233696  0.04454309 -0.33508917  0.14080013  0.03508063
  0.0370338   0.28497945 -0.01520022 -1.76955589 -0.63992653 -3.98618618
 -0.56633859 -3.99897397 -0.46961637 -3.85401262 -0.83736997 -2.05454002
 -1.24368399 -0.64986489 -1.02021005  0.13306319 -0.68543194 -0.45773266
  0.35821161 -1.79823673  0.94462679 -3.75797166  2.40874329  0.        ]",0.23342963095007252,[-0.0023324   0.00060241 -0.00076151 -0.00172045  0.00084029 -0.00014087],-4.331749159299454,0.013144535483636227,0.7220751417760246,-0.03821484879770187,"[-0.11081161 -0.09561337 -0.05814389 -0.02838566  0.0261668   0.05802387
  0.11401532  0.13447296  0.16771165  0.18525938  0.16797307  0.11202336
 -0.00706766 -0.16752445 -0.3151674  -0.34411253 -0.22515307 -0.19601199
 -0.1516186   0.14071484  0.76683843  1.35453608  1.60857163  0.11416181
  0.00457439]","[-5.24765408e-05  1.05173326e-03  7.04826271e-04 -4.07597822e-05
  1.80999155e-04 -8.43096625e-04]","[ 5.00224849e-03 -7.23662848e-03 -1.50557909e-02  2.51948290e-03
 -1.57291722e-02  8.92650872e-05 -1.13329860e-02 -1.84043831e-03
 -6.34649586e-03 -3.68821560e-03 -3.37008870e-04 -1.85965387e-03
 -6.44961825e-04  5.16938561e-04 -2.30015288e-03  2.05498487e-04
 -3.17930155e-03  3.23542808e-03 -7.90803753e-03  8.41943035e-03]",0.08498807585089888,0.7220751417760246,"[ 5.00224849e-03 -7.23662848e-03 -1.50557909e-02  2.51948290e-03
 -1.57291722e-02  8.92650872e-05 -1.13329860e-02 -1.84043831e-03
 -6.34649586e-03 -3.68821560e-03 -3.37008870e-04 -1.85965387e-03
 -6.44961825e-04  5.16938561e-04 -2.30015288e-03  2.05498487e-04
 -3.17930155e-03  3.23542808e-03 -7.90803753e-03  8.41943035e-03]"
ADSK,"[-3.51566754e-01 -7.20101447e-01  1.95038026e-01 -3.73679502e-01
 -3.19464583e-01 -3.34195616e-01  6.74271477e-01  1.76855947e-01
  7.27606480e-01 -1.36548236e-02  8.27511116e-04 -7.28602042e-02
 -3.16807757e-01  4.72760082e-01 -2.26167527e-01  1.27626882e-01
  3.48097302e-01 -9.65699422e-02  1.68167735e-01  2.69827980e-01
  2.27710613e-01  1.35055879e-01 -3.11901815e-01  4.61349943e-01
  6.54231114e-02 -7.53241483e-01  7.84562470e-02 -2.18985323e-01
  4.17346684e-02 -2.48764884e-01 -6.16443981e-01  2.84589282e-01
  3.27071116e-02 -3.22525497e+00 -2.95827469e-01 -6.20322583e+00
  5.66945623e-01 -5.82224412e+00  1.57313669e+00 -4.09889149e+00
  1.87027393e+00 -1.06913499e+00  1.46437968e+00  9.26294857e-01
  3.26825749e-01  1.67968544e+00 -5.76804872e-01  6.96841975e-01
 -9.09798465e-01 -7.58957841e-01 -3.33907374e-01 -1.58162476e+00
  2.39101503e+00  0.00000000e+00]",0.23762921790968813,"[-1.88640521e-03  6.51357196e-04 -3.00711633e-04  2.36754887e-05
 -2.44740307e-04  1.96743141e-04]",-4.9906962192349695,0.006800927906746593,0.7146072144517478,-0.0382715181981573,"[-0.10217795 -0.09586773 -0.06029871 -0.0268288   0.04162564  0.06685377
  0.12680601  0.14134633  0.17037537  0.18538719  0.16168257  0.14074276
 -0.02491245 -0.17936558 -0.30372925 -0.33833981 -0.22398882 -0.15120806
 -0.12691995  0.09759736  0.6940242   1.40551333  1.63399755  0.10210511
  0.00545964]",[ 0.00032619  0.00072291 -0.00020886 -0.00186735  0.00013262 -0.00079265],"[ 0.0006709  -0.00653888 -0.02096421  0.00590923 -0.0211503   0.00597197
 -0.011157    0.00602326 -0.00396689  0.0043469   0.00453106  0.00190884
  0.00320659  0.00012158  0.00080223 -0.00342574  0.00016376  0.00121917
 -0.00186612  0.00886772]",0.0841073855687122,0.7146072144517478,"[ 0.0006709  -0.00653888 -0.02096421  0.00590923 -0.0211503   0.00597197
 -0.011157    0.00602326 -0.00396689  0.0043469   0.00453106  0.00190884
  0.00320659  0.00012158  0.00080223 -0.00342574  0.00016376  0.00121917
 -0.00186612  0.00886772]"
AEE,"[ 0.17637481  0.14484616 -0.08434747  0.13428685  0.09349242  0.0600287
 -0.6487797  -0.35226775 -0.13407428 -0.25436305 -0.12731067 -0.03876418
 -0.33055915 -0.51473221  0.24603908  0.01455037 -0.16533764  0.27841135
  0.04887699  0.12810023 -0.24669886  0.17288262  0.4048742  -0.30184538
 -0.03806708  0.25788883  0.03743825 -0.12530507 -0.09142223 -0.01289637
  0.53820014 -0.20339176  0.03172765  1.43823224 -0.45217332  2.86625594
 -0.64644124  2.88029849 -1.05061232  1.92808826 -1.30391903  0.50026283
 -1.53196095 -0.74533791 -0.87222285 -1.59507881 -0.15562027 -2.03291348
  1.34657488 -1.04755567  2.16013204 -0.09697447  3.02897037  0.        ]",0.19938361454278525,"[-3.82300287e-04  1.19488647e-05 -3.06732283e-04 -3.43819332e-04
 -6.56502974e-05 -4.39345999e-04]",-4.407979330144727,0.012179764764519542,0.7256062652882266,-0.029872320638754127,"[-0.10964281 -0.08278068 -0.05145512 -0.01591261  0.00201184  0.04785927
  0.09573741  0.13149508  0.16562995  0.18597359  0.16271927  0.08661403
  0.00621372 -0.18335915 -0.35208462 -0.30372292 -0.22835384 -0.18145322
 -0.18361512  0.12891825  0.83366986  1.25655712  1.61827896  0.24776762
  0.01002796]",[ 0.00021228  0.00024466  0.00069389  0.00127255 -0.00101123 -0.00061716],"[ 0.01477565 -0.00648105  0.00259236  0.00213858  0.00415742 -0.00164117
  0.00276021 -0.00391867  0.00105191 -0.00423884 -0.00125607 -0.00030119
 -0.00554057  0.00094241 -0.00540896  0.00457407 -0.00088623  0.00411676
  0.00215575  0.00759897]",0.08708671923169475,0.7256062652882266,"[ 0.01477565 -0.00648105  0.00259236  0.00213858  0.00415742 -0.00164117
  0.00276021 -0.00391867  0.00105191 -0.00423884 -0.00125607 -0.00030119
 -0.00554057  0.00094241 -0.00540896  0.00457407 -0.00088623  0.00411676
  0.00215575  0.00759897]"
AEP,"[ 1.81912398e-01  4.91044983e-01 -9.17582812e-05  3.77334436e-01
  1.88393459e-01  2.21976685e-01 -8.10669459e-01 -4.16221081e-01
 -2.29457565e-01 -2.78483133e-01 -1.58998083e-01 -4.59711546e-02
 -3.55107707e-01 -6.37974775e-01  2.99715272e-01 -8.16295447e-02
 -2.63538179e-01  4.71676706e-01  1.21608229e-02  2.30026089e-01
 -2.84264011e-01  1.00699621e-01  4.94579144e-01 -4.68780614e-01
  1.41267920e-02  4.85196146e-01 -1.39955255e-02 -5.25807448e-02
 -1.78187035e-01  1.62928004e-02  6.58963853e-01 -3.03955426e-01
  1.20330070e-02  2.51046626e+00 -3.51040427e-01  4.95096566e+00
 -3.75920150e-01  4.96558450e+00 -5.91431670e-01  3.47130254e+00
 -6.86205175e-01  1.02443422e+00 -1.06143337e+00 -1.01226582e+00
 -7.22295190e-01 -2.03761095e+00 -2.61972355e-01 -2.26347348e+00
  1.12353156e+00 -7.51424027e-01  2.07948846e+00  5.41981759e-01
  3.19978188e+00  0.00000000e+00]",0.20746281898625776,[-0.00055183  0.00034167 -0.00048634 -0.00053372  0.00022556 -0.00025354],-4.698031813505982,0.009113195931261461,0.7257216344284493,-0.026485229879164535,"[-0.10822932 -0.07653358 -0.04940148 -0.01126075 -0.00284556  0.04471126
  0.09200924  0.13060296  0.16439131  0.18577031  0.16148764  0.07936537
  0.01089507 -0.18873266 -0.36082756 -0.28734935 -0.22961188 -0.17185061
 -0.18543103  0.12323255  0.84818348  1.2256517   1.63366797  0.27945906
  0.00856318]","[ 2.89747160e-04 -6.87082455e-05  7.93696568e-04  1.58932227e-03
 -1.26099750e-03 -6.25712431e-04]","[ 1.80378852e-02 -6.13618760e-03  7.96794292e-03  2.87842615e-03
  1.01365530e-02 -3.72950147e-04  6.46585495e-03 -2.55197827e-03
  2.46229387e-03 -2.83907299e-03 -2.22593429e-03  5.92631768e-04
 -6.80933470e-03  2.01331416e-04 -5.62757500e-03  4.31130374e-03
  6.68158854e-05  3.40592739e-03  3.82469749e-03  7.51162138e-03]",0.08747598466624182,0.7257216344284493,"[ 1.80378852e-02 -6.13618760e-03  7.96794292e-03  2.87842615e-03
  1.01365530e-02 -3.72950147e-04  6.46585495e-03 -2.55197827e-03
  2.46229387e-03 -2.83907299e-03 -2.22593429e-03  5.92631768e-04
 -6.80933470e-03  2.01331416e-04 -5.62757500e-03  4.31130374e-03
  6.68158854e-05  3.40592739e-03  3.82469749e-03  7.51162138e-03]"
AES,"[ 6.49967363e-02 -4.77586677e-01 -2.13158939e-01 -1.67469708e-01
 -1.44581160e-01 -3.21915776e-01 -2.54422690e-01 -3.82757633e-01
  3.01082072e-01 -3.46077355e-01 -2.14308157e-01 -7.22173802e-02
 -3.88242001e-01 -2.91780976e-01 -1.98100032e-02  1.52755021e-01
 -1.36991741e-02  1.96035387e-01  2.57392038e-01  7.01618772e-02
 -6.33704358e-02  3.44270516e-01  1.94493796e-01 -1.61014383e-03
 -3.82287467e-02 -2.33787059e-01  6.64541976e-02 -3.40976070e-01
  1.95881733e-01 -1.75159413e-02  2.62853654e-01 -9.68998114e-03
  1.75575129e-01 -5.90041396e-01 -7.85951905e-01 -1.18376097e+00
 -5.68534007e-01 -1.27100533e+00 -1.02490826e+00 -1.23801196e+00
 -1.48704201e+00 -4.33735114e-01 -2.04727104e+00  2.13063474e-01
 -1.66289890e+00  2.10985736e-01 -7.91696009e-01 -6.95377550e-01
  1.22707845e+00 -1.30581510e+00  2.67198873e+00 -2.53744472e+00
  5.09056944e+00  0.00000000e+00]",0.22421102395048179,[-0.00075468  0.0015251  -0.00014727  0.00059156 -0.00039028  0.00029816],-4.271152415896606,0.013965679604944289,0.7232858320988614,-0.03594953154895235,"[-0.11166167 -0.09056453 -0.05686043 -0.02674337  0.01403618  0.04900237
  0.1113964   0.12797135  0.16157839  0.18473364  0.16002473  0.09948553
 -0.01078889 -0.17574458 -0.33813721 -0.31190405 -0.21415374 -0.1831579
 -0.16350202  0.13938083  0.79632383  1.31336022  1.61805845  0.17586519
  0.00757068]",[-0.00017196  0.001139    0.0006946   0.00055501 -0.00054473 -0.00028832],"[ 0.00862899 -0.00753934 -0.00786638  0.00241217 -0.00777772 -0.00147956
 -0.00480668 -0.00385134 -0.00169805 -0.00577127  0.00193129 -0.00320473
 -0.00057163 -0.00018386 -0.00251224  0.00329063 -0.00182224  0.00689202
 -0.00463199  0.01505216]",0.0862397882437896,0.7232858320988614,"[ 0.00862899 -0.00753934 -0.00786638  0.00241217 -0.00777772 -0.00147956
 -0.00480668 -0.00385134 -0.00169805 -0.00577127  0.00193129 -0.00320473
 -0.00057163 -0.00018386 -0.00251224  0.00329063 -0.00182224  0.00689202
 -0.00463199  0.01505216]"
AFL,"[-0.00953143 -0.87083859 -0.38417512 -0.43749196 -0.28538097 -0.54419486
  0.35885145 -0.15742824  0.42197703 -0.17685125 -0.14553039  0.00824552
  0.01329243  0.19747242 -0.38267993  0.18385668  0.12657745 -0.17926582
  0.30051411 -0.22809264  0.18883564  0.25930322 -0.21760801  0.34370579
 -0.06625381 -0.49969911  0.08275547 -0.29025485  0.49358259  0.0676968
 -0.18701776  0.16047042  0.28286713 -2.46016271 -0.77048815 -4.65920323
 -0.6329021  -4.94760877 -1.2677131  -3.70793993 -1.78642698 -0.95809417
 -2.04111978  1.47315513 -1.84046305  2.36744726 -0.93115732  1.70834628
  0.35773311 -0.29223783  1.29268603 -3.06441946  2.78986999  0.        ]",0.210977891186168,[-0.00210317  0.00129715 -0.00116464 -0.00087635  0.00028575 -0.00026057],-4.946399433015606,0.007108959187484538,0.7217331241934695,-0.039788591116993045,"[-0.11493199 -0.09749984 -0.06009777 -0.03304985  0.03230398  0.05741159
  0.1164864   0.13434237  0.16396443  0.18752559  0.17892602  0.12794546
 -0.03401615 -0.17620139 -0.32529786 -0.34338457 -0.21097907 -0.21436466
 -0.1319975   0.11595052  0.71982221  1.37420272  1.59827875  0.13541575
  0.00631897]","[ 1.47277452e-04  2.12206077e-03  8.42490708e-04 -6.83565422e-04
 -5.44308527e-05 -1.66332227e-04]","[ 0.00300871 -0.00776562 -0.0168219   0.00226269 -0.01843464 -0.00210334
 -0.01054703 -0.00412864 -0.0031399  -0.00590705  0.00606833 -0.0043704
  0.00533704 -0.00018191  0.00349995  0.00015705  0.00076825  0.00442963
 -0.0061036   0.0098677 ]",0.0854395214045367,0.7217331241934695,"[ 0.00300871 -0.00776562 -0.0168219   0.00226269 -0.01843464 -0.00210334
 -0.01054703 -0.00412864 -0.0031399  -0.00590705  0.00606833 -0.0043704
  0.00533704 -0.00018191  0.00349995  0.00015705  0.00076825  0.00442963
 -0.0061036   0.0098677 ]"
AIG,"[-0.25201087 -0.54936054  0.08570868 -0.1624909  -0.27302119 -0.33228616
  0.61200429 -0.01879993  0.69424699 -0.10184044 -0.08505354 -0.05882752
 -0.16309171  0.36899337 -0.36851734  0.05074648  0.25701668  0.08517436
  0.22992721  0.12889013  0.29451028  0.10106196 -0.25395385  0.35046211
  0.08868239 -0.64788396 -0.03294762 -0.2213434   0.23668228 -0.03632219
 -0.4358556   0.28853884  0.10867138 -2.4614981  -0.18977545 -4.64725064
  0.96478342 -4.58391126  1.70864746 -3.41536538  1.80367237 -0.73245318
  0.91580423  1.32398395 -0.50389726  2.44315182 -1.19922664  1.72678119
 -1.03210803 -0.40163987  0.00667278 -3.16803937  2.84844147  0.        ]",0.23608094466825544,"[-1.61465815e-03  1.02678279e-04 -3.65158605e-04 -8.21883139e-04
  2.81119034e-04 -8.80803008e-05]",-4.844075454505926,0.007874894788848372,0.7166813458926767,-0.036612941782587484,"[-1.04856891e-01 -9.04549980e-02 -5.95667361e-02 -2.68068709e-02
  3.97796566e-02  6.02923963e-02  1.25496770e-01  1.37776088e-01
  1.66574360e-01  1.85660599e-01  1.69396750e-01  1.35566176e-01
 -3.16016319e-02 -1.84044533e-01 -3.12597308e-01 -3.22603963e-01
 -2.17058804e-01 -1.70646284e-01 -1.14445956e-01  9.25854828e-02
  7.05967095e-01  1.38190274e+00  1.64053788e+00  1.14210114e-01
 -7.97481662e-04]",[ 0.00023455  0.00127103  0.0004578  -0.00137476  0.00018815 -0.00055941],"[ 0.00299836 -0.00619296 -0.01686711  0.00695958 -0.01762471  0.00631699
 -0.00955494  0.00551174 -0.00306771  0.0027767   0.00561262 -0.00011749
  0.00531841 -0.00178156  0.00384082 -0.00374949  0.00105143  0.00180099
 -0.00657981  0.01026166]",0.08460664524864445,0.7166813458926767,"[ 0.00299836 -0.00619296 -0.01686711  0.00695958 -0.01762471  0.00631699
 -0.00955494  0.00551174 -0.00306771  0.0027767   0.00561262 -0.00011749
  0.00531841 -0.00178156  0.00384082 -0.00374949  0.00105143  0.00180099
 -0.00657981  0.01026166]"
AIZ,"[-2.92907660e-01 -4.58380788e-01 -7.41993756e-02  3.07695176e-02
 -7.35621043e-02 -1.02742790e-01  4.79001222e-01 -2.48674812e-01
  4.20492038e-01 -9.53457894e-02  2.63880028e-02 -1.90385740e-03
 -7.42236295e-02  3.43016719e-01 -4.56850305e-01 -1.30362439e-01
  3.40236174e-01 -1.93416116e-02  1.71019119e-01  2.98134358e-02
  2.45239940e-01 -9.95199646e-02 -7.90240955e-03  3.27307291e-01
 -7.31501466e-02 -4.97190500e-01  7.23874765e-02 -9.02667790e-02
  1.48755725e-01  1.22272176e-01 -6.74871004e-02  2.78276206e-01
  6.12309970e-02 -2.34565586e+00 -8.03869570e-02 -3.55388986e+00
  4.71892634e-01 -3.03680787e+00  8.10686943e-01 -1.63991761e+00
  6.40002043e-01  8.89437174e-01 -3.39526921e-01  1.91287944e+00
 -1.93540457e+00  2.01983159e+00 -2.45316998e+00  3.93518382e-01
 -1.91305832e+00 -1.70434999e+00 -6.62778283e-01 -3.05520115e+00
  2.09443544e+00  0.00000000e+00]",0.2457357876423718,"[-1.83302772e-03 -1.52774786e-03  6.53464375e-04 -8.75460310e-04
  6.92642763e-05  4.13470794e-06]",-4.617899113703814,0.009873517424403802,0.7158293087241082,-0.03571762439723858,"[-0.10853106 -0.08550499 -0.05467562 -0.02039533  0.03568248  0.05253682
  0.1158495   0.13811976  0.17123498  0.18747793  0.17372153  0.13507503
 -0.03634993 -0.19580242 -0.30814647 -0.33225662 -0.22102969 -0.18505018
 -0.12102128  0.06825256  0.75196148  1.37942845  1.60209539  0.13550484
  0.00761568]",[ 0.00050282  0.00103727  0.00094593 -0.00036774  0.00010906 -0.00070454],"[ 0.00336691 -0.0058161  -0.01387428  0.00546996 -0.01316262  0.00373582
 -0.00483446  0.0023212   0.00166484 -0.00042309  0.00733991 -0.00415651
  0.00419035 -0.00545009  0.00013428 -0.0057768  -0.00235071 -0.00088696
 -0.00597001  0.00709133]",0.08557584960480215,0.7158293087241082,"[ 0.00336691 -0.0058161  -0.01387428  0.00546996 -0.01316262  0.00373582
 -0.00483446  0.0023212   0.00166484 -0.00042309  0.00733991 -0.00415651
  0.00419035 -0.00545009  0.00013428 -0.0057768  -0.00235071 -0.00088696
 -0.00597001  0.00709133]"
AJG,"[-7.11669374e-02 -9.51052294e-01 -2.54894665e-01 -6.36300936e-01
 -3.09649318e-01 -5.20888830e-01  4.61083720e-01  1.70748633e-01
  3.75698901e-01 -1.97410472e-03 -3.43787722e-02 -2.65785074e-02
 -4.35108613e-02  2.16642748e-01 -1.22545956e-01  3.11654228e-01
  2.45120046e-01 -4.43323955e-01  1.83872335e-01 -1.02111915e-01
  1.09812831e-01  3.21905880e-01 -3.39636019e-01  4.34959705e-01
 -8.01483940e-02 -6.17736950e-01  1.33139498e-01 -2.77949707e-01
  2.79698006e-01 -1.07620974e-01 -3.54259628e-01  1.79406547e-01
  8.39974390e-02 -2.81755006e+00 -6.44620361e-01 -5.97561657e+00
 -8.59240919e-01 -6.11959227e+00 -9.92262927e-01 -4.89043959e+00
 -1.30160992e+00 -2.27936723e+00 -1.10959353e+00  3.55626469e-02
 -7.71596210e-01  1.03807560e+00 -2.40152573e-01  7.79506001e-01
  2.43986147e-01 -2.72165205e-01  4.32807094e-01 -1.20926199e+00
  9.67534554e-01  0.00000000e+00]",0.2250769440441679,"[-1.21660526e-03 -9.48986826e-04  1.88894106e-04 -7.78876803e-04
 -3.12850572e-05 -3.79693595e-04]",-4.6575646995727995,0.009489544175760823,0.7204490197335952,-0.040565960778869606,"[-0.11193613 -0.10258416 -0.06037358 -0.0323475   0.0352713   0.06783699
  0.11515266  0.14118819  0.16887175  0.18606142  0.17580722  0.12868646
 -0.02037635 -0.16855343 -0.3142215  -0.36516754 -0.22220644 -0.19847663
 -0.14563621  0.12798911  0.69730856  1.39266787  1.59299532  0.12261126
  0.00906885]","[ 2.48485276e-04  1.50729340e-03  2.37893830e-04 -1.13415234e-03
 -3.66510020e-05 -7.25539613e-04]","[ 0.00187083 -0.0074312  -0.02030236  0.00173917 -0.02181238 -0.00133096
 -0.01364858 -0.00268033 -0.00685558 -0.00345369  0.00192937 -0.00156474
  0.0017841   0.00196786  0.00083337 -0.0003391   0.00084261  0.00250547
 -0.00066206  0.00469337]",0.08454442274774464,0.7204490197335952,"[ 0.00187083 -0.0074312  -0.02030236  0.00173917 -0.02181238 -0.00133096
 -0.01364858 -0.00268033 -0.00685558 -0.00345369  0.00192937 -0.00156474
  0.0017841   0.00196786  0.00083337 -0.0003391   0.00084261  0.00250547
 -0.00066206  0.00469337]"
AKAM,"[ 0.11255312 -0.65040758 -0.18020533 -0.53168815 -0.26044669 -0.39738808
  0.31058406  0.13114199  0.2374029  -0.0238611   0.00998659  0.07800268
  0.10926066  0.29803396 -0.09232381  0.25268215  0.10714001 -0.34940414
  0.06746049 -0.29885011  0.1268317   0.20174826 -0.21820747  0.27141098
 -0.01021541 -0.48235831  0.04967096 -0.15123617  0.23888555 -0.03572422
 -0.35555492  0.21776656  0.15304595 -2.07078557 -0.59599929 -3.91662517
 -0.79943989 -4.16583648 -1.16141559 -3.28160686 -1.29386203 -1.23705869
 -0.71863559  0.71460974  0.44400776  1.39316809  1.07555522  1.29756772
  1.10183761 -0.13913167  0.45488657 -2.10966758 -0.2198464   0.        ]",0.22782016450779038,[ 0.0001552   0.00096277 -0.00066661  0.00062297 -0.00040233 -0.00020012],-4.64130720482474,0.009645081286470687,0.7242766143504208,-0.03764653360568733,"[-0.11070602 -0.09987795 -0.05955085 -0.02891426  0.03056204  0.06574823
  0.11008742  0.1402075   0.17083977  0.19063241  0.18314547  0.13275486
 -0.01771327 -0.17115078 -0.32567604 -0.35595386 -0.23028581 -0.22310037
 -0.13999582  0.11402673  0.71990159  1.35848428  1.60514288  0.14266894
  0.00580783]",[ 0.00050694  0.00141816  0.00043807 -0.0011732   0.00013642 -0.00049145],"[ 0.00417995 -0.00733886 -0.01495796  0.00181763 -0.01621896 -0.00182537
 -0.00970322 -0.00287674 -0.00381726 -0.00227544  0.00366541  0.0021109
  0.00263963  0.00525866  0.00269618  0.00262876  0.00132566  0.00194497
 -0.00353011  0.00105074]",0.08517137955626915,0.7242766143504208,"[ 0.00417995 -0.00733886 -0.01495796  0.00181763 -0.01621896 -0.00182537
 -0.00970322 -0.00287674 -0.00381726 -0.00227544  0.00366541  0.0021109
  0.00263963  0.00525866  0.00269618  0.00262876  0.00132566  0.00194497
 -0.00353011  0.00105074]"
ALB,"[ 0.03697721 -0.09054234  0.18293546 -0.01775087 -0.10657843 -0.09993437
 -0.140574   -0.12714299  0.31911298 -0.19590798 -0.08954575 -0.06639337
 -0.37100251 -0.16296698  0.15788698  0.10414563  0.02909441  0.27068416
  0.06927021  0.19902436 -0.03321681  0.21068752  0.16766436 -0.07007958
  0.08816163 -0.26527508 -0.06383204 -0.21112347 -0.06496192 -0.09871111
  0.04724737  0.09703389 -0.0180381  -0.04409657 -0.26554852 -0.25778406
  0.45881935 -0.2433837   0.96385676 -0.69130676  1.04186278 -0.56379564
  0.47832696 -0.41724822  0.41226585 -0.27965706  0.21149858 -0.65649139
  0.87511041 -1.05200621  1.44608618 -2.17118144  2.96851904  0.        ]",0.20796356510200056,[ 0.00181561  0.00332866 -0.00161677 -0.00046844  0.00094614 -0.000314  ],-3.767827556441218,0.023102197030276894,0.7227020776484503,-0.03215861984841764,"[-1.03354197e-01 -8.67043431e-02 -5.59382776e-02 -2.03357770e-02
  1.71755823e-02  5.55358419e-02  1.11769172e-01  1.34008216e-01
  1.67047611e-01  1.85548637e-01  1.60045123e-01  1.05159557e-01
  4.34840433e-04 -1.78064233e-01 -3.32931044e-01 -3.05070751e-01
 -2.29353765e-01 -1.68127299e-01 -1.56139673e-01  1.24502111e-01
  7.87748833e-01  1.30208615e+00  1.64711108e+00  1.73675104e-01
  7.19296524e-04]","[ 8.90405456e-05  3.32647853e-04  3.47729536e-04 -6.03244012e-05
 -2.78015193e-04 -7.42657116e-04]","[ 1.02656374e-02 -6.13467532e-03 -5.54647370e-03  5.43568725e-03
 -5.00647404e-03  4.11772072e-03 -3.50217320e-03  2.77149521e-03
 -2.35880780e-03  1.45108401e-03 -5.30966121e-05  3.06905006e-03
 -2.04870335e-03  1.96600195e-03 -1.94759553e-03  2.54187811e-03
 -7.29368448e-04  3.87568954e-03 -3.86497492e-03  9.01717717e-03]",0.08562891149895575,0.7227020776484503,"[ 1.02656374e-02 -6.13467532e-03 -5.54647370e-03  5.43568725e-03
 -5.00647404e-03  4.11772072e-03 -3.50217320e-03  2.77149521e-03
 -2.35880780e-03  1.45108401e-03 -5.30966121e-05  3.06905006e-03
 -2.04870335e-03  1.96600195e-03 -1.94759553e-03  2.54187811e-03
 -7.29368448e-04  3.87568954e-03 -3.86497492e-03  9.01717717e-03]"
ALGN,"[-0.03283043 -0.43002756 -0.06851855 -0.19111546 -0.13518763 -0.22598835
  0.09258798 -0.10481392  0.28940224 -0.1275765  -0.0577678  -0.04523501
 -0.19719574 -0.01398788 -0.0473514   0.11688529  0.13724228 -0.01648235
  0.13405182  0.03913626  0.03436343  0.18838306  0.01478078  0.14059941
 -0.02749634 -0.36225152  0.03887925 -0.21045843  0.10401213 -0.0304917
 -0.00285031  0.12549986  0.03356154 -1.17904163 -0.31962985 -2.31255202
 -0.09962993 -2.27205846 -0.03717372 -1.92656495 -0.24826843 -0.72504169
 -0.64920087  0.1284805  -0.76275737  0.42251144 -0.59224282 -0.18244915
  0.22180906 -0.99764623  0.89122772 -1.93655227  2.22518944  0.        ]",0.2351147667417473,[-0.00017876  0.00054099  0.00013685 -0.00109252 -0.0003533  -0.00132117],-3.6514828080489963,0.02595261748328545,0.7212477163909801,-0.03547211870186159,"[-0.1084878  -0.0911634  -0.05643268 -0.02396014  0.02418942  0.05733931
  0.11128324  0.13654115  0.16810454  0.18573888  0.168465    0.11481913
 -0.01308805 -0.17899227 -0.32451928 -0.32968555 -0.22444943 -0.18558447
 -0.15020873  0.1163091   0.76078081  1.34044764  1.61420049  0.15845238
  0.00587798]",[ 0.00020286  0.00089699  0.00053183 -0.00018691 -0.0002054  -0.00072013],"[ 6.84042780e-03 -6.36095469e-03 -1.07912042e-02  3.84220472e-03
 -1.08116717e-02  1.30578467e-03 -6.31321959e-03 -3.81231514e-04
 -2.65451103e-03 -1.78886435e-03  1.83775497e-03 -7.61418296e-04
 -2.87488207e-05  1.80458826e-04 -1.15543367e-03  3.21328904e-04
 -7.79080739e-04  2.72755503e-03 -2.93356202e-03  7.24269162e-03]",0.08549911208256727,0.7212477163909801,"[ 6.84042780e-03 -6.36095469e-03 -1.07912042e-02  3.84220472e-03
 -1.08116717e-02  1.30578467e-03 -6.31321959e-03 -3.81231514e-04
 -2.65451103e-03 -1.78886435e-03  1.83775497e-03 -7.61418296e-04
 -2.87488207e-05  1.80458826e-04 -1.15543367e-03  3.21328904e-04
 -7.79080739e-04  2.72755503e-03 -2.93356202e-03  7.24269162e-03]"
