,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30163236 -0.11562366  0.1513824   0.16389652  0.16218911  0.5175561
 -0.24419298 -0.0942351   0.18798988 -0.34806235 -0.02456693 -0.22043715
  0.01456864 -0.09831321 -0.40746203  0.04424601 -0.36023298 -0.15110506
  0.17540477 -0.05257687  0.1026355   0.34459374  0.1818469   0.00378769
  0.04688025 -0.03004959 -0.19623415 -0.22960227 -0.17992164  0.27678508
 -0.05189764 -0.06166808 -0.23435208 -1.43397782 -0.33721419  1.95091985
  1.50447685 -2.15743661 -2.44076137  1.22868045  2.20853359 -0.78175205
 -1.21901852  0.73940846  0.09889013 -1.10606584  0.54905622  1.24364069
 -0.70715027 -0.82187715  0.57671185 -0.03753551 -0.56492955  0.        ]",0.11671275667105152,"[-1.67106713e-03  5.69627537e-04 -3.77510429e-04 -2.44971718e-04
 -1.73992866e-04 -6.48185528e-05]",-5.053258966713187,0.00638847964128655,0.8350602956358912,-0.039716098604501086,"[-0.11952722 -0.0952334  -0.06075905 -0.01122836  0.00816343  0.05490333
  0.10880571  0.12691712  0.16704237  0.16748716  0.16408381  0.08244025
 -0.07280607 -0.21616386 -0.35337442 -0.28481376 -0.18901618 -0.17349176
 -0.08914746  0.32051539  0.87884818  1.2970855   1.22998675 -0.108981
 -0.0148841 ]","[-1.08240805e-03 -6.30317850e-04  4.18036738e-04 -1.37108936e-03
  1.62654250e-05 -5.41012910e-06]","[ 0.00375572 -0.00581629  0.00126655  0.009218   -0.0102357  -0.00449876
  0.00486512  0.00537624 -0.00418148 -0.00349166  0.00486716  0.001733
 -0.00269736  0.00313536  0.00245781 -0.00304442 -0.00200357  0.00057161
  0.002654   -0.00181849]",0.08668834174519544,0.8350602956358912,"[ 0.00375572 -0.00581629  0.00126655  0.009218   -0.0102357  -0.00449876
  0.00486512  0.00537624 -0.00418148 -0.00349166  0.00486716  0.001733
 -0.00269736  0.00313536  0.00245781 -0.00304442 -0.00200357  0.00057161
  0.002654   -0.00181849]"
ADSK,"[-6.24050934e-04  1.58874098e-02 -1.70387143e-02  3.14090248e-03
 -1.88212108e-01 -9.99039665e-02  1.75166291e-01  8.86055675e-02
 -4.92581166e-02  1.97950035e-02  2.03562691e-02  1.83108723e-02
 -7.89900788e-02 -2.72225510e-01  7.04472232e-02  1.39500871e-02
  1.76346298e-01 -4.42549804e-02  5.45604758e-02  7.15766036e-02
 -2.58493536e-02 -5.04202868e-02  2.21342087e-01  7.60060154e-02
  8.31500969e-02  3.83353641e-02  1.33851222e-01  1.04766597e-01
  2.32135524e-01 -7.78541313e-02  7.91361789e-02  5.13937052e-02
  1.37732634e-01  3.21226609e-01  3.21616984e-01 -1.88532504e-01
 -8.42886142e-01  5.08399869e-02  1.18364387e+00  2.21453269e-01
 -1.30906189e+00 -3.53450244e-01  1.03213216e+00 -1.30091515e-02
 -9.54238762e-01  2.43827625e-01  1.15806581e+00 -2.72894338e-01
 -1.15458411e+00  1.71098456e-01  8.75749199e-01 -2.83075359e-01
 -3.76497795e-01  0.00000000e+00]",0.14064336479591735,"[-5.68639896e-04  1.08255806e-03 -2.96484033e-04  2.87839880e-04
 -2.79511357e-05  3.46716231e-04]",-4.879548660900271,0.00760044363094823,0.8289747358080564,-0.03878138288804453,"[-0.12374698 -0.098909   -0.0692624  -0.02813244  0.02042667  0.06045046
  0.09924895  0.1403278   0.16942152  0.1816989   0.15800469  0.07338213
 -0.04505784 -0.22176929 -0.31370693 -0.27314769 -0.20042232 -0.16185876
 -0.10422731  0.25106142  0.88030151  1.30369318  1.24117933 -0.1068505
  0.00565947]","[-2.16995773e-04  5.27955439e-04 -6.00372759e-04 -1.01410612e-03
  3.41834592e-05  8.71078879e-04]","[ 0.00939648 -0.00373436 -0.00426933  0.00232494 -0.00417186  0.00531999
  0.00196948 -0.00453189 -0.00258767  0.00274019  0.00237757 -0.00146535
  0.00038318  0.00578355 -0.00184648 -0.00307179  0.00108792  0.00262302
  0.00194131 -0.00163855]",0.08565450529854474,0.8289747358080564,"[ 0.00939648 -0.00373436 -0.00426933  0.00232494 -0.00417186  0.00531999
  0.00196948 -0.00453189 -0.00258767  0.00274019  0.00237757 -0.00146535
  0.00038318  0.00578355 -0.00184648 -0.00307179  0.00108792  0.00262302
  0.00194131 -0.00163855]"
AEE,"[ 0.32141987 -0.1680592   0.03927116  0.07813893  0.19486078  0.42721583
 -0.54862516  0.01588727  0.05157852 -0.345497   -0.1105794  -0.04746805
  0.25645175  0.35751292 -0.46925706 -0.02631168 -0.22147235 -0.10323613
 -0.08175735 -0.3087352   0.32281003  0.07569026 -0.10835416 -0.05467819
 -0.23180737 -0.13522692 -0.45715127 -0.3100931  -0.25925669 -0.15163765
 -0.12207165 -0.31251465 -0.45200613 -2.97426187 -0.88156244  2.86216033
  2.58256925 -2.02300352 -3.35917088  0.18834529  2.29777618  0.98500867
 -0.72356222 -0.80636077 -0.49525313  0.7391364   0.376878   -1.05884349
  0.2870438   0.86610274 -0.38542993  1.24171566  0.30775996  0.        ]",0.12303695247388395,[ 0.00085441 -0.00066636  0.0001602  -0.00039761  0.00022602 -0.00032066],-5.583779260862611,0.0037583349170911746,0.8354586927793227,-0.04018281900055343,"[-1.22194017e-01 -9.70542924e-02 -6.00231262e-02 -1.39274654e-02
 -3.13846298e-04  5.79032395e-02  1.04437165e-01  1.27710329e-01
  1.64778184e-01  1.75583699e-01  1.76866640e-01  1.07766089e-01
 -7.82057891e-02 -2.18449198e-01 -3.44659830e-01 -2.79100955e-01
 -2.13813367e-01 -2.00318657e-01 -5.78410390e-02  2.84790588e-01
  8.29522786e-01  1.27871029e+00  1.14960118e+00 -1.24282287e-01
 -3.19520769e-02]",[-0.00137791 -0.00083889 -0.00078824 -0.00149283 -0.00055066 -0.00062082],"[-0.00091158 -0.00761364  0.00356422  0.01230633 -0.0096856  -0.00713232
  0.00178928  0.00549111  0.00042436 -0.00194187  0.00098236  0.00040636
  0.00220363  0.00220748 -0.00425655 -0.0002448   0.00296658 -0.00198804
  0.00669859  0.00057604]",0.08589240096559948,0.8354586927793227,"[-0.00091158 -0.00761364  0.00356422  0.01230633 -0.0096856  -0.00713232
  0.00178928  0.00549111  0.00042436 -0.00194187  0.00098236  0.00040636
  0.00220363  0.00220748 -0.00425655 -0.0002448   0.00296658 -0.00198804
  0.00669859  0.00057604]"
AEP,"[ 0.24314691 -0.28562768  0.17451166  0.08248962  0.28398232  0.48914118
 -0.48815414 -0.13233624  0.04577136 -0.30113721 -0.02445755 -0.03924951
  0.19836445  0.25144901 -0.39202518 -0.00935733 -0.36445768 -0.08322672
 -0.06912713 -0.23843262  0.21646918  0.22294227  0.02525883 -0.04781777
 -0.19551237 -0.11929314 -0.4025262  -0.34543354 -0.32617992 -0.05512147
 -0.15262189 -0.27832983 -0.33631194 -2.77137189 -0.73569414  2.86532146
  2.39549639 -2.12917909 -3.27720437  0.41158609  2.18284373  0.28303309
 -0.48481626  0.10184782 -0.49983895 -0.24111157 -0.05781527 -0.33605322
  0.72067202  0.80379568 -0.40658564  0.806083   -0.72108366  0.        ]",0.12005978387583445,[ 0.00111567 -0.00096349  0.00019859 -0.00044159  0.00040487 -0.00023226],-5.14272592245085,0.005841743848904864,0.8338827633049962,-0.04134376867363065,"[-1.18985756e-01 -9.71287000e-02 -5.78023568e-02 -1.25780609e-02
  1.14106079e-03  5.31074986e-02  1.04063108e-01  1.28891385e-01
  1.68025980e-01  1.75041290e-01  1.73486388e-01  1.01928225e-01
 -7.34066924e-02 -2.17950178e-01 -3.54978282e-01 -2.77371399e-01
 -2.11546310e-01 -1.93232483e-01 -7.17646021e-02  3.05037383e-01
  8.55657426e-01  1.28125666e+00  1.16243502e+00 -1.21279905e-01
 -2.80604023e-02]",[-0.00141212 -0.00101559 -0.00050892 -0.00159668 -0.00047279 -0.00030364],"[-0.00026657 -0.00709731  0.00358929  0.01181712 -0.01008516 -0.00684095
  0.00243253  0.00519706 -0.00146335 -0.00129732  0.00342726  0.00031903
 -0.00044331  0.00121244 -0.00208609  0.00107852  0.00243944 -0.0021893
  0.00539148 -0.00215923]",0.0862555816974375,0.8338827633049962,"[-0.00026657 -0.00709731  0.00358929  0.01181712 -0.01008516 -0.00684095
  0.00243253  0.00519706 -0.00146335 -0.00129732  0.00342726  0.00031903
 -0.00044331  0.00121244 -0.00208609  0.00107852  0.00243944 -0.0021893
  0.00539148 -0.00215923]"
AES,"[ 3.33454819e-01 -2.19630471e-01  1.75753838e-01  1.43110980e-01
  1.91884405e-01  4.41681833e-01 -2.88993792e-01 -7.94303142e-02
  1.96745728e-01 -3.71226823e-01  1.18295458e-04 -1.52190211e-01
  1.68667130e-01  1.32879401e-01 -5.29942553e-01 -4.10841705e-02
 -3.34611801e-01 -1.42309343e-01  1.07329295e-01 -1.74284969e-01
  2.45487860e-01  2.88949298e-01  2.72706155e-02 -7.54548231e-02
 -8.56525654e-02 -7.82021856e-02 -3.88898582e-01 -2.84443919e-01
 -2.27018540e-01  9.20309767e-02  3.37502726e-02 -1.25565129e-01
 -2.53900017e-01 -2.08446301e+00 -4.60122388e-01  2.45298389e+00
  1.74966782e+00 -2.57347938e+00 -2.72410783e+00  1.23380184e+00
  2.20252342e+00 -3.75402197e-01 -9.73620659e-01  1.94085871e-01
 -1.79010338e-01 -3.80726293e-01  6.25533054e-01  2.58856370e-01
 -3.99055126e-01  4.31998238e-01  8.50887858e-02 -9.41533438e-01
 -2.76050414e-02  0.00000000e+00]",0.12086283220055405,"[ 1.21014343e-04 -8.24799579e-05 -7.82952639e-05 -3.73499936e-04
  1.64389315e-04 -2.26688845e-04]",-5.155161118545478,0.005769550418635012,0.8357010015709412,-0.04064877969193176,"[-0.11891297 -0.09570357 -0.06009543 -0.01349479  0.00674522  0.05512614
  0.10904663  0.12630123  0.16806196  0.1705812   0.17192437  0.09519451
 -0.07998172 -0.22143034 -0.35205026 -0.28241738 -0.19552893 -0.18621603
 -0.0684468   0.31540681  0.85166404  1.27912194  1.19058891 -0.11571731
 -0.02741956]","[-1.28620887e-03 -7.66728397e-04 -9.30393474e-05 -1.13582339e-03
 -4.99267249e-05 -8.34346177e-05]","[ 0.00176768 -0.00629053  0.00256892  0.00994205 -0.01137194 -0.0052759
  0.00485964  0.00538992 -0.00318254 -0.00275856  0.00350737  0.00113691
 -0.0007295   0.0032361  -0.00038454 -0.00219165  0.00159409 -0.00070182
  0.00031095 -0.0002977 ]",0.08676324789297905,0.8357010015709412,"[ 0.00176768 -0.00629053  0.00256892  0.00994205 -0.01137194 -0.0052759
  0.00485964  0.00538992 -0.00318254 -0.00275856  0.00350737  0.00113691
 -0.0007295   0.0032361  -0.00038454 -0.00219165  0.00159409 -0.00070182
  0.00031095 -0.0002977 ]"
AFL,"[ 0.20056303 -0.23605171  0.24362755  0.10787782  0.17287779  0.43447019
 -0.25835777 -0.12685763  0.25086999 -0.41027323  0.02853962 -0.20543938
  0.04578392 -0.04515361 -0.47185796  0.05106813 -0.3566257  -0.14807397
  0.22509448 -0.0817168   0.12778827  0.3718181   0.17816266  0.0424923
 -0.04491892 -0.08635677 -0.27438708 -0.18952074 -0.17896983  0.19261633
  0.00540581 -0.17463804 -0.2110114  -1.93235947 -0.25423505  2.30933669
  1.59713337 -2.50712017 -2.55503613  1.20442173  1.79656995 -0.64967248
 -0.33797349  0.86229562 -0.82543333 -1.30147594  1.02720254  1.26448521
 -0.5035299  -0.28538849 -0.08312378 -0.89978307  0.09908517  0.        ]",0.11673399757137617,"[ 1.09245272e-04  2.09577087e-03 -4.54411803e-04  4.43931627e-04
  8.25824339e-05  4.17335074e-04]",-4.954418753207977,0.007052178144504221,0.8330253893240839,-0.04092479006643502,"[-0.11736099 -0.09665325 -0.06049071 -0.01386478  0.00758979  0.05347644
  0.11057696  0.12461752  0.16900184  0.16764002  0.16554117  0.08575724
 -0.07629963 -0.2156465  -0.35354163 -0.28404754 -0.18420832 -0.17636753
 -0.08655501  0.32431247  0.87918433  1.30541889  1.20881519 -0.11356662
 -0.01978639]","[-1.01459511e-03 -6.41446561e-04  1.93365526e-04 -1.26071126e-03
 -2.74846418e-04  9.44908506e-06]","[ 0.00231959 -0.00560318  0.00216235  0.00956342 -0.01124082 -0.00478473
  0.0047856   0.00429939 -0.00390798 -0.00094403  0.00538154 -0.00073248
 -0.0033252   0.00472313  0.0023761  -0.00230214 -0.00065008 -0.00127644
  0.0004119  -0.00012866]",0.08684666319641428,0.8330253893240839,"[ 0.00231959 -0.00560318  0.00216235  0.00956342 -0.01124082 -0.00478473
  0.0047856   0.00429939 -0.00390798 -0.00094403  0.00538154 -0.00073248
 -0.0033252   0.00472313  0.0023761  -0.00230214 -0.00065008 -0.00127644
  0.0004119  -0.00012866]"
AIG,"[-0.16712095  0.07083593  0.03389529 -0.02699718 -0.18086222 -0.21757131
  0.14361647  0.05478377 -0.07479563  0.07973802  0.00552088  0.03660269
 -0.20997911 -0.29161417  0.12451937  0.13348877  0.15117888  0.02547914
  0.16537059  0.19407914 -0.22684591 -0.09677326  0.18940537  0.1730849
  0.07616686  0.04544109  0.23544472  0.24989697  0.20986873 -0.01745865
 -0.04513057 -0.07597959  0.08207654  0.63488687  0.38941025 -0.95791641
 -0.61840431  1.16575351  0.92826911 -0.94970026 -1.29903593  0.33080096
  1.45257104  0.18076465 -1.39970392 -0.60929763  1.08063408  0.80304145
 -0.61384188 -0.52611867  0.17427428 -0.25757119 -0.07314444  0.        ]",0.14125705732634541,"[-1.55851337e-05  9.29416819e-04  6.51858871e-05  3.07026421e-04
 -4.32500267e-05  3.26547841e-04]",-5.169022058437988,0.005690130714491034,0.8256225262641187,-0.03842837139843354,"[-0.12262834 -0.09975184 -0.06894817 -0.03162788  0.01958219  0.05914932
  0.09802527  0.14252761  0.16913821  0.18232165  0.15115854  0.07258542
 -0.04228769 -0.21356411 -0.3155618  -0.2680316  -0.18992266 -0.14830713
 -0.13398126  0.24079876  0.87692584  1.32139524  1.24698248 -0.10596677
  0.012633  ]",[ 0.00017014  0.0004436  -0.00046009 -0.00138167 -0.00039864  0.00073006],"[ 0.01039422 -0.00345592 -0.00631385  0.00294536 -0.00106962  0.00441739
 -0.00146074 -0.00460813 -0.00077289  0.00400476  0.00293498 -0.00285881
 -0.00215606  0.00556753  0.00096975 -0.00127207 -0.00125227  0.00048759
  0.00230585 -0.00076729]",0.08539848130902136,0.8256225262641187,"[ 0.01039422 -0.00345592 -0.00631385  0.00294536 -0.00106962  0.00441739
 -0.00146074 -0.00460813 -0.00077289  0.00400476  0.00293498 -0.00285881
 -0.00215606  0.00556753  0.00096975 -0.00127207 -0.00125227  0.00048759
  0.00230585 -0.00076729]"
AIZ,"[-8.99102532e-02 -5.24153533e-02  1.94915220e-01  4.92136341e-02
  8.64595527e-02  5.53312149e-02  3.96808968e-02 -1.83853032e-01
 -4.80264829e-03  6.99847181e-02  7.24961308e-02 -5.08403070e-04
 -1.69065536e-01 -1.65465264e-01  1.02250631e-02  9.16843920e-02
 -2.41232528e-01  4.02340724e-02  1.52712579e-01  1.73751436e-01
 -2.61025212e-01  1.62354080e-01  1.39236351e-01  3.66751434e-02
  7.05505779e-02  4.50763962e-02  9.65741400e-02  1.45201233e-02
 -9.05688356e-02  1.97704175e-01 -1.18408716e-01 -1.15640809e-02
  5.17455537e-02  3.93645853e-01  9.51405682e-02 -4.17581138e-01
  2.35251625e-01  4.66241029e-01 -5.33908482e-01 -3.95126047e-01
  3.84753906e-01 -5.18148886e-01  1.19728636e-01  1.27138128e+00
 -5.14589377e-02 -1.80082733e+00 -4.14719807e-01  1.63729573e+00
  4.16483079e-01 -5.53845187e-01  2.77578526e-02 -7.68581768e-01
 -1.10869960e+00  0.00000000e+00]",0.13631376242099866,"[-5.25673874e-04 -2.10901405e-04  3.10842758e-04 -1.31413431e-04
 -2.78904158e-05  1.14919124e-04]",-4.5181757763900405,0.010908905811843998,0.8271770683144134,-0.03949675167745591,"[-0.11871414 -0.09812545 -0.06238414 -0.02452084  0.01628527  0.05170927
  0.10095552  0.14189371  0.17156558  0.1786834   0.15316886  0.07916037
 -0.04909846 -0.21560306 -0.344698   -0.26676192 -0.19051937 -0.14990631
 -0.13742759  0.28369621  0.87267799  1.29457227  1.24445102 -0.1052552
  0.00463192]","[-3.71765885e-04 -3.96473313e-04  1.50815047e-04 -1.56635698e-03
 -5.00735128e-05  7.45624048e-04]","[ 9.45654957e-03 -4.31714797e-03 -4.84751020e-03  5.40765235e-03
 -3.05614348e-03  4.31885682e-04  8.80360179e-05  7.61921823e-05
 -3.21065197e-03  2.03149121e-04  5.90546659e-03  9.07403486e-04
 -5.05562652e-03  9.12910768e-04  3.58197929e-03  1.10489205e-03
 -1.79467019e-03 -5.21458817e-04  8.17622641e-04 -3.15970323e-03]",0.08608558215021168,0.8271770683144134,"[ 9.45654957e-03 -4.31714797e-03 -4.84751020e-03  5.40765235e-03
 -3.05614348e-03  4.31885682e-04  8.80360179e-05  7.61921823e-05
 -3.21065197e-03  2.03149121e-04  5.90546659e-03  9.07403486e-04
 -5.05562652e-03  9.12910768e-04  3.58197929e-03  1.10489205e-03
 -1.79467019e-03 -5.21458817e-04  8.17622641e-04 -3.15970323e-03]"
AJG,"[-0.00514017 -0.1808536   0.16769711  0.01983161  0.03486458  0.20471864
 -0.17606552 -0.06522117  0.03633067 -0.211209    0.01373349 -0.06334376
 -0.06299015 -0.1868728  -0.14375442  0.12056676 -0.129846   -0.07422941
  0.12667369  0.01329738 -0.02991885  0.1583216   0.29149393  0.15571802
 -0.0421597  -0.04832757 -0.04104992 -0.02031307 -0.00521467  0.00222129
 -0.09302868 -0.22954521 -0.10486883 -1.33254717 -0.12072792  1.37551373
  0.9256694  -1.02264037 -1.18617348  0.06749138  0.11474435 -0.0478573
  1.106109    0.58833147 -1.73335624 -0.9380707   1.17282384  0.75805016
 -0.29940217 -0.22127377 -0.06334523  0.3470374  -0.51560139  0.        ]",0.13672490371296667,[ 0.00093771  0.00105427 -0.00028929  0.00056568  0.00021683  0.00044524],-5.007308708739691,0.006688880830547763,0.8288838093592271,-0.04060607052242074,"[-0.11930221 -0.09870389 -0.06379264 -0.02025628  0.01015177  0.05516935
  0.10266665  0.13181507  0.16922738  0.17528108  0.15950621  0.07829655
 -0.05791243 -0.21187902 -0.33671309 -0.2775192  -0.19287353 -0.16729513
 -0.10773867  0.28574802  0.89941203  1.32416902  1.21380796 -0.11177828
 -0.00506957]",[-0.00054617 -0.00013516 -0.0003563  -0.00151234 -0.0006338   0.00023421],"[ 0.00435469 -0.00509171 -0.00030284  0.00757708 -0.00711409 -0.00113068
  0.00149611 -0.00051956 -0.00210394  0.00313017  0.00454406 -0.00339162
 -0.00271668  0.00557374  0.00086211 -0.00105351 -0.000496   -0.00079364
  0.00399149 -0.00200746]",0.08604353779815502,0.8288838093592271,"[ 0.00435469 -0.00509171 -0.00030284  0.00757708 -0.00711409 -0.00113068
  0.00149611 -0.00051956 -0.00210394  0.00313017  0.00454406 -0.00339162
 -0.00271668  0.00557374  0.00086211 -0.00105351 -0.000496   -0.00079364
  0.00399149 -0.00200746]"
AKAM,"[ 2.42623855e-01  2.32324630e-02  1.88254054e-01  2.36497472e-01
  9.39891515e-02  3.20029847e-01 -2.38525539e-01 -5.74470679e-02
  2.27944603e-03 -1.62322809e-01 -8.19671901e-02 -1.03927548e-01
 -1.52938664e-01 -1.26193886e-01 -4.17793722e-01  1.69057450e-01
 -3.53058907e-01 -5.33093111e-02  3.12345669e-01  1.48501747e-01
 -1.84769416e-01  1.50178013e-01  1.10793574e-01  5.23286394e-02
  7.47097728e-02  5.97618571e-02 -8.23277298e-02 -5.78851804e-02
 -1.67969821e-01  2.60470279e-01 -2.42298243e-01 -1.85893654e-01
 -3.42171682e-01 -8.79108351e-01 -3.71663563e-01  6.33670786e-01
  1.86353195e+00 -7.72199572e-02 -2.85739514e+00 -8.99254994e-01
  2.41495067e+00  5.58600451e-01 -9.16635891e-01  3.28501839e-01
 -3.66894424e-01 -1.63648944e+00  6.17451865e-01  2.07110447e+00
 -5.08339075e-01 -1.13252904e+00  4.94693203e-01 -5.43154282e-01
 -1.15164310e+00  0.00000000e+00]",0.11778351951583307,[-0.00010563  0.00017389  0.00090791 -0.00011402  0.00051505  0.0009807 ],-4.587760649887009,0.010175619653641391,0.8338722322071899,-0.0384863317673468,"[-0.1186947  -0.0936648  -0.06232329 -0.01649177  0.00834473  0.05603201
  0.10217814  0.13398534  0.16537804  0.17377933  0.15534551  0.08065855
 -0.07343022 -0.20776861 -0.35161926 -0.27669611 -0.1754505  -0.15231588
 -0.13041555  0.28902124  0.86767791  1.30351407  1.24127741 -0.10338415
 -0.00785052]",[-0.00065394 -0.0006218   0.00032097 -0.00188818 -0.00044535 -0.00027743],"[ 0.00551475 -0.00583798 -0.00223843  0.01017017 -0.00440906 -0.00599609
 -0.00136425  0.00575419 -0.00059376 -0.00250569  0.0037357   0.00020306
 -0.0044774   0.00303951  0.00450897 -0.00215326 -0.00326198  0.00022385
  0.00169596 -0.00323041]",0.08635818465535763,0.8338722322071899,"[ 0.00551475 -0.00583798 -0.00223843  0.01017017 -0.00440906 -0.00599609
 -0.00136425  0.00575419 -0.00059376 -0.00250569  0.0037357   0.00020306
 -0.0044774   0.00303951  0.00450897 -0.00215326 -0.00326198  0.00022385
  0.00169596 -0.00323041]"
ALB,"[ 0.20325537 -0.25628402  0.39821282  0.23977469  0.13939228  0.21842573
 -0.26627582 -0.12494721 -0.02467879 -0.20518636  0.01488762  0.01004453
 -0.03682929  0.00886558 -0.61596174  0.13039656 -0.4065321  -0.03589672
  0.33502045  0.09495762 -0.13673912  0.14960483  0.09707641  0.02690877
 -0.09560806  0.02273586 -0.29446918 -0.07875262 -0.21080756  0.01034793
 -0.17149551 -0.37310868 -0.3201096  -1.90773927 -0.46392315  1.42272094
  2.32323819 -0.63359295 -3.42934653 -1.22192568  2.04638535  0.99034173
  0.43252201  0.14575315 -1.91391773 -1.59802821  1.33530294  1.54405234
 -0.14338819  0.66465021 -0.23171386 -2.62055971 -1.37385721  0.        ]",0.13012362372170333,"[ 1.15520723e-03  9.76959593e-04 -2.24823646e-04  2.18110307e-04
  1.41686008e-05 -1.89872894e-04]",-5.208937078485691,0.0054674821045062666,0.8330795963367902,-0.04110948891628178,"[-0.1136556  -0.09380174 -0.06128273 -0.01972578  0.00701383  0.05328715
  0.10081708  0.13243513  0.16912112  0.17831925  0.16100232  0.08821344
 -0.08415803 -0.21009488 -0.35543695 -0.27324553 -0.17190869 -0.15846664
 -0.12361709  0.29127674  0.86784912  1.29884735  1.19593919 -0.10818413
 -0.02189546]",[-0.00078959 -0.00074607 -0.00035958 -0.00174152 -0.00088774 -0.000299  ],"[ 0.00252549 -0.00619187 -0.00025014  0.01161087 -0.00599855 -0.00754388
 -0.00231767  0.00483215  0.00036496  0.00142441  0.00358234 -0.00386603
 -0.00453605  0.00521944  0.00282291 -0.0009202   0.00150084 -0.00181502
 -0.00374695 -0.00385832]",0.08683574255750477,0.8330795963367902,"[ 0.00252549 -0.00619187 -0.00025014  0.01161087 -0.00599855 -0.00754388
 -0.00231767  0.00483215  0.00036496  0.00142441  0.00358234 -0.00386603
 -0.00453605  0.00521944  0.00282291 -0.0009202   0.00150084 -0.00181502
 -0.00374695 -0.00385832]"
ALGN,"[ 0.04876638 -0.38598947  0.15873195 -0.05462572  0.17375503  0.24652846
 -0.40399045 -0.03608298  0.09503873 -0.37282589  0.00673649 -0.04396391
  0.2031748   0.20617544 -0.27443374  0.04195737 -0.10267006 -0.0942074
 -0.0485843  -0.23213552  0.2810953   0.14249564  0.09314013  0.10680024
 -0.28550914 -0.1789692  -0.3545333  -0.1470918  -0.15943247 -0.23469805
 -0.02394593 -0.41081332 -0.23442301 -2.95205606 -0.39869646  2.88893294
  1.64534631 -2.22669475 -2.01103291  0.28472611  0.37900938  0.76604629
  1.372749   -0.38611807 -2.22460591  0.23006061  1.12125618 -0.5418207
  0.58634905  0.87581127 -1.33872041  0.42974038  0.53914254  0.        ]",0.12242303500939296,"[ 5.09818427e-04  4.87052126e-04 -3.92523352e-04 -9.31577261e-05
  3.22875263e-04  2.05341565e-05]",-5.632931725466143,0.003578070016525685,0.8299691511903888,-0.04245389583255791,"[-0.11946133 -0.10033914 -0.06050171 -0.0195712   0.00355404  0.05560524
  0.10491639  0.12620063  0.1691282   0.1751756   0.17359608  0.10007561
 -0.06634273 -0.21508299 -0.33629784 -0.27812926 -0.20971174 -0.19250424
 -0.06389678  0.28863202  0.86647704  1.31247438  1.14405458 -0.12533955
 -0.02524095]",[-0.0009632  -0.00055331 -0.00100745 -0.00131986 -0.00093947 -0.00014315],"[-0.00062303 -0.00610698  0.00360965  0.00973681 -0.01040418 -0.00329525
  0.00213984  0.00026753 -0.00012389  0.00398302  0.00223161 -0.0043898
  0.00052464  0.00522049 -0.00297281  0.00129998  0.00282286 -0.00438632
  0.00451378  0.00088763]",0.08597573894177708,0.8299691511903888,"[-0.00062303 -0.00610698  0.00360965  0.00973681 -0.01040418 -0.00329525
  0.00213984  0.00026753 -0.00012389  0.00398302  0.00223161 -0.0043898
  0.00052464  0.00522049 -0.00297281  0.00129998  0.00282286 -0.00438632
  0.00451378  0.00088763]"
ALK,"[-0.12124099  0.04187029 -0.1157206  -0.11136851 -0.22625511 -0.13061745
  0.19435645  0.11971531 -0.01234562  0.00569793  0.01789458 -0.01156403
 -0.08228639 -0.32172859  0.27206292  0.01784467  0.31173707 -0.05218194
 -0.03330233  0.02598159  0.02822402 -0.05765339  0.27766057  0.1450462
  0.08416541 -0.00910087  0.23107941  0.14930257  0.31135509 -0.09408373
  0.11063517  0.07909834  0.21474778  0.46337758  0.50158205 -0.19377807
 -1.42679152 -0.06759396  2.10912714  0.66255333 -2.17471783 -0.62844425
  1.4378995   0.09676604 -1.01907788  0.5417098   1.11928248 -0.58859467
 -1.0959134  -0.20798049  0.69413601  0.99461701  0.26488964  0.        ]",0.14046231328039618,"[-3.32700145e-04  5.93007962e-04 -2.51192383e-04 -7.51655931e-05
 -2.53273000e-06 -3.69556211e-05]",-5.38126978260927,0.00460197471097359,0.8265462625925423,-0.03865356282671103,"[-0.12618125 -0.10148921 -0.07015877 -0.02913275  0.02123437  0.06133975
  0.10034083  0.1396642   0.16943325  0.18037578  0.1577887   0.07113159
 -0.03398929 -0.22182042 -0.30467309 -0.27426407 -0.20940147 -0.16656825
 -0.09656642  0.2468496   0.88932203  1.31683808  1.24370821 -0.10997463
  0.01220272]","[-7.09811787e-05  7.62813964e-04 -6.37717137e-04 -9.27637651e-04
  5.46036875e-05  1.05397546e-03]","[ 0.00986791 -0.00317601 -0.00426239  0.00065058 -0.00451489  0.00795506
  0.00327599 -0.00693835 -0.00320089  0.00382334  0.00260316 -0.0016507
  0.00117324  0.00603351 -0.00267776 -0.00272552  0.00022277  0.00234999
  0.00533351 -0.0001108 ]",0.08525400471765161,0.8265462625925423,"[ 0.00986791 -0.00317601 -0.00426239  0.00065058 -0.00451489  0.00795506
  0.00327599 -0.00693835 -0.00320089  0.00382334  0.00260316 -0.0016507
  0.00117324  0.00603351 -0.00267776 -0.00272552  0.00022277  0.00234999
  0.00533351 -0.0001108 ]"
