,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.07267091e-02  7.97124882e-02  7.80920240e-02  1.98520233e-01
  2.27376030e-03 -3.84511943e-02 -8.41536400e-02 -5.81161631e-03
  2.93715033e-02  5.97063530e-03  3.97229237e-02  4.44006792e-02
 -5.76503433e-02 -8.10523155e-02  1.22905731e-01 -1.07864311e-01
  2.13577141e-02 -1.53070743e-01 -1.29315326e-01 -2.31797236e-01
  1.74627859e-01 -1.20960862e-01 -2.41478156e-02 -2.50595026e-01
  1.25166680e-01  7.27178088e-04  6.38963239e-03 -1.53658282e-01
  1.19064424e-01  7.63180530e-02  3.32399033e-02 -9.37052564e-02
 -3.07272241e-02  8.18721799e-01 -4.67278050e-01 -8.88716000e-01
  8.12418228e-01  3.38564185e-01 -1.29908767e+00 -1.99962337e-01
  6.95841606e-01  3.12364160e-01  2.15210925e-01 -1.08488138e+00
 -8.35592913e-01  1.64609585e+00  1.48941360e-01 -1.29556181e+00
  4.26367605e-01 -1.72105717e-01 -3.77834029e-01  1.72626343e+00
 -1.09780539e+00  0.00000000e+00]",0.21197101781731303,[ 0.00029245  0.00294616 -0.00051256  0.00044901  0.0001987   0.00056135],-4.3251234767800275,0.013231916161265286,0.7529941841066633,-0.03210893864850336,"[-0.11778448 -0.09298006 -0.0644802  -0.02740759  0.01059081  0.05487257
  0.09779414  0.13660388  0.17245825  0.20004185  0.18826864  0.1448211
  0.04480175 -0.14158229 -0.31015081 -0.36316861 -0.2727201  -0.24773266
 -0.17040971 -0.06179145  0.59308854  1.20134311  1.84534153  1.05187749
 -0.00325006]",[ 0.0007447   0.00042601  0.00013245 -0.00017263 -0.00074895 -0.0001972 ],"[ 0.01421972 -0.00411202 -0.00527236  0.00785531 -0.00160674 -0.00043331
 -0.00053892  0.00201299  0.00013632 -0.00129042 -0.00112234 -0.00291301
  0.00421554  0.00310832 -0.00613054  0.00149217  0.00103501 -0.00091614
  0.00853404 -0.0026892 ]",0.08411954199648437,0.7529941841066633,"[ 0.01421972 -0.00411202 -0.00527236  0.00785531 -0.00160674 -0.00043331
 -0.00053892  0.00201299  0.00013632 -0.00129042 -0.00112234 -0.00291301
  0.00421554  0.00310832 -0.00613054  0.00149217  0.00103501 -0.00091614
  0.00853404 -0.0026892 ]"
ADSK,"[-0.04568614  0.08769564  0.05166311  0.1844674  -0.09589603 -0.05380852
 -0.34440401 -0.13054674 -0.07983386  0.02573355  0.03578408  0.1186845
 -0.20519621 -0.31018621  0.31726483 -0.14266678 -0.16282663 -0.42336103
 -0.03433939 -0.34247263  0.12414979  0.041751    0.09454128 -0.31270844
  0.08579643  0.01756772 -0.0713042  -0.29849078  0.08206098  0.24252462
  0.13181059 -0.18993907  0.18432184  1.12085689 -0.83174726 -0.70479325
  1.07416323 -0.72478168 -1.68110218  0.75949577  0.19565899 -0.17051362
  1.63382643 -2.01135795 -2.23265201  2.94262106  0.16665336 -1.87719659
  1.22288081 -1.10966955 -1.0226756   3.62444236 -1.74782641  0.        ]",0.21162468778257876,[-0.00182041  0.0014262  -0.00059658  0.00034859  0.00020781  0.00099303],-4.633727302896939,0.009718467836767013,0.7528941891559211,-0.032033879252173755,"[-0.11839011 -0.09335447 -0.06693192 -0.02783604  0.00270468  0.05121837
  0.09411666  0.13788435  0.17217288  0.20404656  0.18084691  0.13183861
  0.05507841 -0.14325278 -0.32275257 -0.38797212 -0.2635888  -0.26327891
 -0.17471072 -0.03478421  0.61591376  1.18443074  1.83328854  1.05108347
 -0.00696003]","[ 3.66561030e-04  3.63912153e-04  6.14422415e-04  6.19225551e-05
 -1.07666796e-03  3.92567344e-04]","[ 0.01510655 -0.00514903 -0.00482823  0.00852816 -0.00475831 -0.00146039
  0.00220362  0.00059591 -0.0013099   0.00285484 -0.00400062 -0.0071702
  0.00777895  0.00273237 -0.00806339  0.00368583 -0.00161549 -0.00249515
  0.01384787 -0.00417188]",0.08393716371560125,0.7528941891559211,"[ 0.01510655 -0.00514903 -0.00482823  0.00852816 -0.00475831 -0.00146039
  0.00220362  0.00059591 -0.0013099   0.00285484 -0.00400062 -0.0071702
  0.00777895  0.00273237 -0.00806339  0.00368583 -0.00161549 -0.00249515
  0.01384787 -0.00417188]"
AEE,"[ 0.08446049 -0.20890828 -0.30615    -0.24639874 -0.24546165  0.26684594
 -0.72606782 -0.2804265  -0.11495295  0.07746832  0.11443331 -0.35280293
 -0.40401583 -0.49547813  0.34712158  0.23016853 -0.14361748 -0.41641945
  0.5097707  -0.08938045 -0.4570709   0.66334901  0.54865594  0.64081019
 -0.27083063  0.38377177 -0.29970441 -0.08185912 -0.43389414  0.13748802
  0.25862197 -0.32169366  0.48596392 -2.08768222  0.59615841  3.0023683
 -2.58585951 -2.61100986  3.31710128  0.87085385 -3.46940107  0.44784123
  2.61347736 -1.52425104 -0.59185534  1.13944839 -1.65015888  0.13911437
  2.03210691 -1.41366883 -1.52571355  1.81944935  0.02517684  0.        ]",0.17678318006509344,"[ 1.47679263e-03 -7.00739128e-04  6.75185198e-04  3.61859777e-04
 -2.60874378e-05  1.09396384e-04]",-4.826243993319874,0.008016575099048084,0.7555182831386964,-0.03481268924476957,"[-0.12630918 -0.10359549 -0.07036918 -0.0190303  -0.01002396  0.04664751
  0.09136592  0.13957311  0.17550494  0.18415445  0.17332097  0.12161121
  0.05497088 -0.11695395 -0.32321122 -0.38931962 -0.20874442 -0.23934348
 -0.24743649  0.06658623  0.7051113   1.38510855  1.74087059  1.09657805
 -0.0170829 ]",[ 0.00068191 -0.00117686  0.00044686  0.00020346 -0.00149762  0.0012867 ],"[ 0.00519983 -0.00073987  0.0057922  -0.00247086 -0.01029644  0.01273211
  0.003037   -0.01042632  0.00022502  0.00639533 -0.00307226 -0.00091333
  0.00258509 -0.00096731 -0.00282106  0.00512182 -0.00284725 -0.0039546
  0.00799769  0.00136322]",0.08397691487568246,0.7555182831386964,"[ 0.00519983 -0.00073987  0.0057922  -0.00247086 -0.01029644  0.01273211
  0.003037   -0.01042632  0.00022502  0.00639533 -0.00307226 -0.00091333
  0.00258509 -0.00096731 -0.00282106  0.00512182 -0.00284725 -0.0039546
  0.00799769  0.00136322]"
AEP,"[ 0.02804697 -0.17894355 -0.21417591 -0.15698298 -0.21902732  0.12447463
 -0.51303908 -0.2927752  -0.19365933  0.07828348  0.09190346 -0.10372163
 -0.28901192 -0.38913245  0.33957606  0.09948138 -0.27591865 -0.42722048
  0.37926955 -0.14315874 -0.3708456   0.56851426  0.39182697  0.37719588
 -0.21527882  0.22809665 -0.23761532 -0.14639194 -0.28944013  0.19615807
  0.19451574 -0.26293983  0.54314279 -1.27083751  0.24838335  2.01828255
 -1.57117737 -2.31342453  1.78304552  1.32913396 -2.29752723 -0.57208036
  2.39593383 -0.97958216 -1.46319487  1.11502543 -0.54434683 -0.13251393
  1.35925655 -1.64609527 -1.26133626  2.98796748 -0.29493681  0.        ]",0.18394126601856595,[ 0.00172269 -0.00010824  0.00083802  0.00084566  0.00010153  0.00076566],-4.52532588937918,0.010831184093356778,0.7543808400230511,-0.0345240190156003,"[-0.12428517 -0.1014711  -0.0698214  -0.02292538 -0.00322496  0.04634084
  0.08908444  0.13978965  0.17478209  0.194554    0.17788835  0.12809141
  0.05545419 -0.12583656 -0.33252246 -0.38956448 -0.22205717 -0.24382197
 -0.23661618  0.04956248  0.67277354  1.33365612  1.75378588  1.07539993
 -0.01521563]","[ 5.81689559e-04 -7.28034866e-04  6.23853702e-04  2.68190708e-05
 -1.36864560e-03  1.41673316e-03]","[ 0.00774536 -0.00183145  0.0030075   0.00055794 -0.00942053  0.00838102
  0.00414415 -0.00690545 -0.00271392  0.00556836 -0.00120425 -0.00379794
  0.00247147  0.0017836  -0.00336591  0.00354415 -0.00339247 -0.00315493
  0.01164962  0.00029339]",0.08371184403869675,0.7543808400230511,"[ 0.00774536 -0.00183145  0.0030075   0.00055794 -0.00942053  0.00838102
  0.00414415 -0.00690545 -0.00271392  0.00556836 -0.00120425 -0.00379794
  0.00247147  0.0017836  -0.00336591  0.00354415 -0.00339247 -0.00315493
  0.01164962  0.00029339]"
AES,"[ 0.01581884  0.33288099  0.16545496  0.19739761  0.08418595 -0.09519843
 -0.18421171  0.07168586  0.00759283 -0.06614673 -0.11619289  0.22804954
 -0.07302734 -0.10627771  0.05383599 -0.17544292  0.04681816 -0.18431856
 -0.25856104 -0.08758674  0.30879918 -0.23755722 -0.19560666 -0.55479304
  0.1524389  -0.19386451  0.12439612 -0.17841663  0.24040749  0.17651229
  0.02095269  0.08032931 -0.1653391   1.779172   -1.05286705 -1.3818627
  2.27681237 -0.2101284  -2.99830538  0.80811942  1.62841409 -0.10174397
  0.2016744  -1.32669708 -0.84023381  2.15284769 -0.34772171 -1.48613107
  1.05971861 -0.10418214 -0.27144606  0.65286139 -2.04159104  0.        ]",0.2008819773620063,"[ 5.70039793e-04  3.93098904e-04 -3.65881798e-06  5.94888690e-04
 -1.87931786e-04  1.63264408e-04]",-4.864049768687605,0.007719159694846593,0.7541342891737055,-0.029767820408559822,"[-0.11580716 -0.09306793 -0.062519   -0.02927128  0.00770689  0.05728629
  0.09754192  0.13385383  0.16608387  0.20907946  0.18722382  0.14343094
  0.03989282 -0.1460261  -0.30659082 -0.36543892 -0.28458151 -0.2306462
 -0.15128094 -0.08251658  0.56241948  1.13914507  1.852873    1.02330612
  0.00253258]","[ 7.55641801e-04  8.33323314e-04  3.58272757e-04 -9.95968784e-05
 -2.53326397e-04 -5.04574903e-04]","[ 0.01716628 -0.00588929 -0.00672282  0.01232789 -0.00313008 -0.00532504
  0.00200579  0.00483364 -0.00120492 -0.00172241 -0.00161435 -0.00356561
  0.00567551  0.00122713 -0.00653134  0.0034006   0.00164667 -0.00076988
  0.00578428 -0.00520727]",0.08462599276190376,0.7541342891737055,"[ 0.01716628 -0.00588929 -0.00672282  0.01232789 -0.00313008 -0.00532504
  0.00200579  0.00483364 -0.00120492 -0.00172241 -0.00161435 -0.00356561
  0.00567551  0.00122713 -0.00653134  0.0034006   0.00164667 -0.00076988
  0.00578428 -0.00520727]"
AFL,"[-4.92260415e-02  1.03136686e-01  2.14667861e-02  4.33752863e-02
 -7.83962859e-02  1.09857974e-02 -1.93865687e-01 -1.99241868e-02
 -1.16723992e-01 -8.98461281e-02 -1.43639196e-01  4.19575168e-02
 -7.71028726e-02 -3.51106191e-01  1.86916928e-01  2.09503862e-03
 -1.30029835e-01 -2.31437143e-01 -1.42045510e-01 -1.79664098e-01
  2.17442141e-01 -9.83975399e-02 -9.02997493e-02 -1.42527670e-01
  8.19243628e-02  1.33182274e-01 -9.31149395e-02 -2.18724036e-01
  2.25837349e-02  1.50198080e-01  9.08813218e-02 -9.30970038e-02
  1.62313887e-01  5.74177938e-01 -5.76711998e-01 -4.39245618e-03
  7.87365752e-01 -1.00225140e+00 -8.89510576e-01  1.13495781e+00
 -1.58230364e-01 -7.37268624e-01  1.44798433e+00 -1.17526849e+00
 -1.88358794e+00  2.28827180e+00  4.60871255e-01 -2.01200734e+00
  7.56618909e-01  6.49428186e-01 -1.53293705e+00  9.23600825e-01
  7.51296570e-01  0.00000000e+00]",0.21138831831676486,[ 0.00095511  0.0027054  -0.00021904  0.00050152  0.00023304  0.00057074],-4.561442213251772,0.0104469812985808,0.7528228154878909,-0.031889809420694346,"[-0.11908146 -0.0967978  -0.06655976 -0.02618754  0.0071065   0.05452752
  0.09254471  0.13335357  0.16515278  0.20044134  0.18781163  0.13011719
  0.04731739 -0.13354499 -0.32042614 -0.37136847 -0.27355886 -0.24297788
 -0.16216783 -0.05654045  0.58429372  1.22463495  1.83230698  1.06659316
 -0.00823409]","[ 5.15244439e-04  1.69164409e-04  3.53535087e-04 -1.79316207e-05
 -6.75668745e-04  3.78784861e-04]","[ 0.01346191 -0.00446128 -0.00280515  0.00772513 -0.00549692  0.00063705
  0.00313363 -0.00039812 -0.00303043  0.00226056 -0.00142982 -0.00583911
  0.00587793  0.00378731 -0.00843671  0.00250269  0.00341479 -0.00375712
  0.00603026  0.00301698]",0.08471113770522097,0.7528228154878909,"[ 0.01346191 -0.00446128 -0.00280515  0.00772513 -0.00549692  0.00063705
  0.00313363 -0.00039812 -0.00303043  0.00226056 -0.00142982 -0.00583911
  0.00587793  0.00378731 -0.00843671  0.00250269  0.00341479 -0.00375712
  0.00603026  0.00301698]"
AIG,"[ 0.00437623  0.13456376 -0.00247782 -0.0439053  -0.02957582 -0.01361828
 -0.14417315 -0.04458569 -0.18561395 -0.06572322 -0.16525283  0.17692397
 -0.04488691 -0.20298316  0.07105128 -0.01790158 -0.18066742 -0.18024433
 -0.10355524  0.03841703  0.03297143  0.09466776 -0.11675325 -0.1119852
 -0.06741112 -0.04827653 -0.03217535 -0.1391294  -0.00215771  0.21996075
  0.03748283  0.07402126  0.17015241  0.20685324 -0.3456536   0.43486364
  0.69161608 -1.57463931 -0.94647399  1.87144462  0.15229671 -1.46424887
  0.94904082  0.00206571 -1.29243553  0.9173523   0.41756982 -0.94497965
  0.38253497  0.24602934 -0.53750748  0.31943777 -0.41473327  0.        ]",0.218258360481512,"[ 1.13950340e-03  1.72051720e-03 -7.70480994e-06  1.02661173e-03
 -5.27525383e-05  6.63718776e-04]",-4.3806903809807265,0.012516714335973969,0.7539035764398396,-0.03160774134314569,"[-0.11957996 -0.09887049 -0.06531823 -0.02701491  0.00849508  0.0538171
  0.09018685  0.13405228  0.16453714  0.20664104  0.18912971  0.13902524
  0.04050722 -0.13457712 -0.3240532  -0.36600404 -0.26917756 -0.21772027
 -0.18505826 -0.02913813  0.57747057  1.23848656  1.79345784  1.03901652
 -0.00642431]",[ 0.0007188   0.0001247   0.00060833 -0.00022022 -0.0003019   0.00043464],"[ 0.01236075 -0.00375178 -0.00146684  0.00753225 -0.0071158   0.0004598
  0.00511173  0.0004436  -0.00535695  0.00074964  0.0022905  -0.00405145
  0.00198865  0.00392411 -0.00515222  0.00141794  0.00243442 -0.00121774
  0.00462713 -0.00047117]",0.08450832394738125,0.7539035764398396,"[ 0.01236075 -0.00375178 -0.00146684  0.00753225 -0.0071158   0.0004598
  0.00511173  0.0004436  -0.00535695  0.00074964  0.0022905  -0.00405145
  0.00198865  0.00392411 -0.00515222  0.00141794  0.00243442 -0.00121774
  0.00462713 -0.00047117]"
AIZ,"[ 0.0248172  -0.19840868 -0.34840663 -0.25345104 -0.21143462  0.32349064
 -0.54911223 -0.24036054 -0.18890974  0.03472948  0.03492037 -0.34347944
 -0.29869772 -0.44590005  0.2386777   0.27396153 -0.16186557 -0.30353041
  0.32520047  0.02082009 -0.47263634  0.73333333  0.4007946   0.7719378
 -0.36945036  0.40533554 -0.32689313 -0.06635802 -0.48656311  0.18636807
  0.19958772 -0.20229149  0.48019647 -2.79895896  1.16596823  3.70497226
 -3.10277759 -3.05526062  3.76862437  1.41346237 -3.20748721 -0.44859685
  1.9062305  -0.13921856 -0.36545707  0.32195588 -0.82487642 -0.2807052
  1.03691092  0.03701376 -1.05500165  0.71129428 -0.016473    0.        ]",0.1891887312635347,[ 0.00045498  0.00181717 -0.0001798   0.0003483   0.00016486  0.00044741],-4.724651682406188,0.008873804273835571,0.7543157195561834,-0.034704223473750746,"[-0.12732653 -0.10389508 -0.06950179 -0.0175405  -0.00463395  0.04772755
  0.08873597  0.13795466  0.17250375  0.18445197  0.17895428  0.12469302
  0.0489088  -0.11447309 -0.32455255 -0.37885583 -0.22747584 -0.22570283
 -0.25004813  0.07765829  0.67665577  1.41833088  1.71530531  1.0988915
 -0.02005021]","[ 6.62748814e-04 -1.35877338e-03  6.34370148e-04  6.17467537e-06
 -1.11189388e-03  1.29267583e-03]","[ 0.00306556  0.00094842  0.00786242 -0.00395087 -0.01155651  0.01393532
  0.00445094 -0.00970357 -0.00255853  0.00435477  0.00135877  0.0001029
  0.00019108  0.00160116 -0.00390604  0.00250692  0.0012407  -0.00261655
  0.00489219  0.00080596]",0.08404339808097938,0.7543157195561834,"[ 0.00306556  0.00094842  0.00786242 -0.00395087 -0.01155651  0.01393532
  0.00445094 -0.00970357 -0.00255853  0.00435477  0.00135877  0.0001029
  0.00019108  0.00160116 -0.00390604  0.00250692  0.0012407  -0.00261655
  0.00489219  0.00080596]"
AJG,"[-4.57576860e-02  2.91517814e-01  1.33279676e-01  1.93773888e-01
  2.84907468e-02 -9.60608367e-02 -1.61071424e-01  1.91843637e-02
 -9.73638696e-02 -8.39127458e-02 -1.44699098e-01  2.70899950e-01
 -6.64743434e-02 -2.09034269e-01  1.30844039e-01 -1.62830314e-01
 -8.86387184e-02 -2.63195974e-01 -3.06080135e-01 -1.48825342e-01
  3.04107830e-01 -1.66244620e-01 -2.18142795e-01 -5.16006849e-01
  1.17913991e-01 -1.31557148e-01  4.45431761e-02 -2.60601669e-01
  2.01140834e-01  2.59833804e-01  3.91191489e-02  4.31401803e-02
  1.68987046e-03  1.61603668e+00 -9.97964429e-01 -1.07226386e+00
  2.14985592e+00 -7.85126874e-01 -2.94367921e+00  1.43947528e+00
  1.45861953e+00 -8.99276235e-01  6.98584222e-01 -1.14782241e+00
 -1.77599944e+00  2.52555948e+00  4.47336384e-01 -2.16201970e+00
  7.35356484e-01  1.85047001e-01 -5.59128919e-01  1.50542258e+00
 -1.69795080e+00  0.00000000e+00]",0.21034169061935123,[-0.00027277  0.00131857 -0.00027769  0.00024133  0.0001302   0.00044566],-4.83938307593853,0.007911933608496484,0.7528927465427532,-0.03014071445890831,"[-0.11658614 -0.09323541 -0.06392577 -0.02926409  0.00846274  0.05570685
  0.0938915   0.13354597  0.16502967  0.21089638  0.18752939  0.13788083
  0.04433756 -0.14508263 -0.31627776 -0.37285833 -0.28993283 -0.23832716
 -0.15138877 -0.07009993  0.55793325  1.14760606  1.84260663  1.03062978
 -0.00222121]","[ 5.10607256e-04  7.20786072e-04  6.27348366e-04 -9.65578636e-05
 -3.45456858e-04 -5.48171199e-05]","[ 0.01667201 -0.00572539 -0.00585184  0.01188235 -0.00482575 -0.00517646
  0.00377232  0.00436259 -0.00356801 -0.00023676 -0.00102385 -0.0061735
  0.00662358  0.00333162 -0.00856469  0.00261874  0.00239039 -0.00133478
  0.00814821 -0.00422937]",0.08452389377511924,0.7528927465427532,"[ 0.01667201 -0.00572539 -0.00585184  0.01188235 -0.00482575 -0.00517646
  0.00377232  0.00436259 -0.00356801 -0.00023676 -0.00102385 -0.0061735
  0.00662358  0.00333162 -0.00856469  0.00261874  0.00239039 -0.00133478
  0.00814821 -0.00422937]"
AKAM,"[-0.09384062 -0.22569093 -0.05486384 -0.04477072 -0.16054391  0.02544286
  0.17500081 -0.00263796 -0.07997221 -0.02540459 -0.01692629 -0.16460737
  0.02492933 -0.21178303  0.07852554  0.12510094 -0.17830578  0.02820522
 -0.08529654 -0.09389577  0.05600066  0.00680477  0.05240384  0.22843988
 -0.03429144  0.19761555 -0.24788738 -0.08298048 -0.14557465  0.07766243
  0.04150475 -0.07464472  0.05625129 -0.65095135  0.43288727  0.25660206
 -0.88667932  0.12700061  1.20615633 -0.20242724 -1.05208773 -0.26439579
  0.89436588  0.0928598  -1.53071594  0.3063527   2.08073333 -1.16901351
 -1.63983572  1.51842622  0.13135359 -0.01598287  1.53177409  0.        ]",0.21305232867751417,[0.00118339 0.00106051 0.00095189 0.00035217 0.00078052 0.00145916],-4.341914015234923,0.013011599953980766,0.7519232696982616,-0.03493585751824425,"[-0.1207802  -0.09877084 -0.06859936 -0.02545777  0.01808691  0.05500787
  0.09313057  0.13539816  0.17059801  0.18940249  0.19282772  0.13868236
  0.04258005 -0.12521603 -0.3266252  -0.34830967 -0.26826859 -0.23136382
 -0.18447176 -0.03944751  0.60922393  1.30587322  1.80411532  1.07660292
 -0.01737824]","[ 7.61799660e-04 -4.05914429e-04  2.52678227e-04 -2.96772827e-04
 -6.27004226e-04  1.09599480e-05]","[ 0.0097547  -0.00136454 -0.00180535  0.00279135 -0.00223594  0.00664453
 -0.00040014 -0.00307887 -0.00151644  0.00113417  0.00212723 -0.00392814
  0.00031511  0.00908223 -0.00590854 -0.00415703  0.00537514  0.00121478
  0.00332889  0.00446531]",0.08426727216382546,0.7519232696982616,"[ 0.0097547  -0.00136454 -0.00180535  0.00279135 -0.00223594  0.00664453
 -0.00040014 -0.00307887 -0.00151644  0.00113417  0.00212723 -0.00392814
  0.00031511  0.00908223 -0.00590854 -0.00415703  0.00537514  0.00121478
  0.00332889  0.00446531]"
ALB,"[-4.47463107e-02  1.74340920e-01  2.10476422e-01  2.43684025e-01
  3.47974063e-02 -1.70964176e-01  4.62787581e-02  7.88177450e-02
  5.41202080e-02 -4.09469065e-02 -4.24600422e-02  1.93548803e-01
  1.76298451e-02 -5.17806865e-02  8.52044596e-02 -1.92154324e-01
 -4.58205715e-04 -1.03505603e-01 -2.45710196e-01 -2.36770505e-01
  4.01860129e-01 -4.16677999e-01 -1.76384814e-01 -5.79952382e-01
  2.70132872e-01 -1.32758955e-01  8.87163662e-02 -1.74870368e-01
  2.87754848e-01  5.69272677e-02 -1.17068874e-03 -2.41427113e-02
 -1.63201800e-01  2.15833898e+00 -1.12310916e+00 -2.28624378e+00
  2.28774777e+00  1.05364535e+00 -2.89461848e+00 -2.35630272e-01
  1.60480282e+00  2.17390217e-01  2.34433900e-01 -1.45333292e+00
 -1.39634122e+00  2.10172472e+00  6.01522950e-01 -1.53293693e+00
  2.61439911e-01 -1.07551299e-01 -3.70818419e-01  1.39302190e+00
 -5.74116786e-01  0.00000000e+00]",0.198253951875108,"[4.99923797e-04 1.17738396e-04 1.29643238e-04 1.58436331e-04
 2.12712818e-06 6.94594921e-05]",-5.076496201817247,0.006241740546152714,0.7529131384964983,-0.031229268483455287,"[-1.14808880e-01 -9.18680718e-02 -6.38366940e-02 -3.10938732e-02
  1.48249576e-02  5.75433432e-02  9.90465530e-02  1.34796680e-01
  1.69137580e-01  2.06154697e-01  1.91094543e-01  1.46764843e-01
  4.30459722e-02 -1.47237201e-01 -3.11226866e-01 -3.58440114e-01
 -2.83636216e-01 -2.46073238e-01 -1.40663259e-01 -1.10301289e-01
  5.64803630e-01  1.13246968e+00  1.88327592e+00  1.03461395e+00
  9.57956365e-04]","[ 7.80189959e-04  9.42677348e-04  1.99648628e-05 -1.74389030e-04
 -5.24163448e-04 -5.71716269e-04]","[ 1.83505145e-02 -6.12305435e-03 -9.25646038e-03  1.23128117e-02
  5.00253866e-04 -4.98087177e-03 -8.42244527e-04  4.84727199e-03
 -3.64725057e-06 -1.49940263e-03 -2.17807410e-03 -5.10964368e-03
  5.55280755e-03  3.86966156e-03 -6.64720508e-03  1.30006228e-03
  1.41105452e-03 -7.86804059e-04  7.83455600e-03 -1.12910788e-03]",0.08444483938844351,0.7529131384964983,"[ 1.83505145e-02 -6.12305435e-03 -9.25646038e-03  1.23128117e-02
  5.00253866e-04 -4.98087177e-03 -8.42244527e-04  4.84727199e-03
 -3.64725057e-06 -1.49940263e-03 -2.17807410e-03 -5.10964368e-03
  5.55280755e-03  3.86966156e-03 -6.64720508e-03  1.30006228e-03
  1.41105452e-03 -7.86804059e-04  7.83455600e-03 -1.12910788e-03]"
ALGN,"[-0.01573602  0.22470999  0.12829586  0.10232294  0.05843669 -0.16158229
  0.01920184 -0.00969211 -0.14266484 -0.05832389 -0.1349849   0.39590263
  0.05289551 -0.01150322  0.03376731 -0.17954409 -0.15723275 -0.15797981
 -0.20191773 -0.02419952  0.1666082  -0.10846389 -0.25919853 -0.47732086
  0.07190792 -0.23998058  0.11643328 -0.14925812  0.21180425  0.1755912
 -0.03210914  0.11554029  0.10429326  1.44527136 -0.83663708 -1.02907467
  2.03281672 -0.67867419 -2.83738068  1.65477867  1.66729062 -1.6148093
  0.24906708  0.02620742 -1.31310377  0.98698295  0.55360111 -0.82426228
  0.29908384 -0.42935832 -0.23855507  1.32380812 -1.02711769  0.        ]",0.2039189309717579,[-0.00076115  0.00101563 -0.0001086   0.0004311   0.00025424  0.00098983],-4.644973113243705,0.009609788032225097,0.7534980613784343,-0.030766750436017218,"[-1.16655274e-01 -9.53436419e-02 -6.32055932e-02 -3.10871178e-02
  1.38209504e-02  5.49088430e-02  9.22294425e-02  1.34289015e-01
  1.65775675e-01  2.15851996e-01  1.92826185e-01  1.49816943e-01
  3.94313075e-02 -1.45877825e-01 -3.21953694e-01 -3.62958974e-01
 -2.78991184e-01 -2.22753490e-01 -1.69062623e-01 -6.40438797e-02
  5.47936978e-01  1.16318187e+00  1.82947459e+00  1.01515247e+00
  7.86984584e-04]",[ 0.0008108   0.00077401  0.00044147 -0.00034926 -0.00022142  0.00023142],"[ 0.01618342 -0.00527294 -0.00565392  0.01156589 -0.00450094 -0.00488084
  0.00433069  0.00496083 -0.00570058 -0.00156309  0.00258095 -0.00471219
  0.00223676  0.0039499  -0.00450756  0.00136531  0.00074659 -0.00061344
  0.00785445 -0.00228729]",0.08432072148744582,0.7534980613784343,"[ 0.01618342 -0.00527294 -0.00565392  0.01156589 -0.00450094 -0.00488084
  0.00433069  0.00496083 -0.00570058 -0.00156309  0.00258095 -0.00471219
  0.00223676  0.0039499  -0.00450756  0.00136531  0.00074659 -0.00061344
  0.00785445 -0.00228729]"
ALK,"[ 0.00986187 -0.25506311 -0.35320723 -0.26335632 -0.15814617  0.3178189
 -0.30809462 -0.19966702 -0.16945214  0.03482307  0.04889966 -0.33978003
 -0.16278718 -0.25359382  0.10760413  0.28687278 -0.11678278 -0.12386009
  0.28529336  0.10604906 -0.51104021  0.70821719  0.31740413  0.85676714
 -0.38617058  0.38191602 -0.28529397  0.03695176 -0.48270601  0.08467423
  0.11574295 -0.13400744  0.43899069 -3.18988514  1.59371574  3.75866885
 -3.51062226 -2.52574363  4.17544078  1.04846338 -2.86903311 -0.66593154
  0.93231487  1.01568718  0.40402145 -0.98282814 -0.48500039  0.32134182
  0.20193136  0.49852583 -0.53692094 -0.13169174  0.52993236  0.        ]",0.2027906809006761,[-0.00039584  0.00085075  0.00043333 -0.00070831  0.00091187  0.00087447],-4.532868243477747,0.010749798771888629,0.7540141812247267,-0.03522770013261193,"[-0.12743689 -0.10411129 -0.06816654 -0.01766704  0.0026548   0.04889149
  0.08929073  0.13767528  0.17330247  0.18390809  0.18557099  0.13588035
  0.04226662 -0.11394114 -0.3220635  -0.36227495 -0.23137863 -0.21398235
 -0.2564256   0.07226616  0.65928053  1.44144246  1.71125931  1.09713471
 -0.01865127]",[ 0.00091879 -0.00137274  0.00037839 -0.00025012 -0.00091498  0.0011744 ],"[ 0.00190909  0.00219801  0.00809955 -0.00510594 -0.00999729  0.01506371
  0.00339224 -0.00875267 -0.00320751  0.00155699  0.00495241  0.00259615
 -0.00349681  0.00294208 -0.00196572  0.00021139  0.00252417 -0.0013096
  0.00260483  0.0020651 ]",0.08396308000420269,0.7540141812247267,"[ 0.00190909  0.00219801  0.00809955 -0.00510594 -0.00999729  0.01506371
  0.00339224 -0.00875267 -0.00320751  0.00155699  0.00495241  0.00259615
 -0.00349681  0.00294208 -0.00196572  0.00021139  0.00252417 -0.0013096
  0.00260483  0.0020651 ]"
