,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09970025  0.44396427 -0.03615336  0.23549339  0.03244429  0.39589184
 -0.06816056 -0.05331718  0.17368186  0.48633467 -0.12294359 -0.00553482
  0.30527075  0.23686069  0.12969363  0.09964288  0.33104574  0.51068588
  0.24614722  0.29616555 -0.34642955  0.04461794 -0.04173578  0.45464929
  0.41848253  0.20363109  0.26832211  0.03013898 -0.17704805 -0.41019542
 -0.04947388 -0.14499602  0.12157284  0.15650192  1.76247634 -3.40561149
  0.44692537 -0.01617954 -3.6885721   3.4887542   0.435336   -0.60280611
  2.86717517 -1.34578282 -0.95604052  0.67802731 -0.21317307 -0.24605663
  0.03207927  1.24238335 -0.07179562 -1.0036512   2.32492142  0.        ]",0.18351322402697293,[ 0.00112226  0.00200443 -0.00053229  0.00059339 -0.00029356 -0.00024135],-5.069262088493022,0.006287057721766431,0.791594408644007,-0.033530910725052765,"[-0.12932782 -0.09915067 -0.07088415 -0.01940997  0.00955894  0.05166639
  0.10341644  0.15765898  0.16933874  0.19342467  0.20508601  0.15242267
  0.02714035 -0.15332723 -0.29751473 -0.29676017 -0.21200669 -0.17432852
 -0.22909977  0.0202378   0.68265904  1.36624819  1.84928716  0.78580577
  0.01558953]","[ 6.36725635e-04  6.50753623e-05 -8.82954533e-04 -1.72283485e-04
 -1.62453011e-04  4.48783545e-04]","[ 1.46202273e-02  1.83365513e-03 -1.13635119e-02  8.12176947e-03
 -3.08115237e-03 -7.46522670e-03  1.08527630e-02  2.52819441e-04
 -2.55447605e-03  6.49290039e-03 -1.99363449e-03 -1.72113294e-03
  7.83584910e-05  1.68569329e-03 -3.19665756e-03  3.86914607e-04
  4.37460123e-03  1.04134255e-03  8.62804065e-04  3.89403239e-03]",0.0842346397811438,0.791594408644007,"[ 1.46202273e-02  1.83365513e-03 -1.13635119e-02  8.12176947e-03
 -3.08115237e-03 -7.46522670e-03  1.08527630e-02  2.52819441e-04
 -2.55447605e-03  6.49290039e-03 -1.99363449e-03 -1.72113294e-03
  7.83584910e-05  1.68569329e-03 -3.19665756e-03  3.86914607e-04
  4.37460123e-03  1.04134255e-03  8.62804065e-04  3.89403239e-03]"
ADSK,"[-0.20882031  0.40228402  0.22728723  0.21419148  0.16344933  0.50051955
 -0.2490566  -0.13393361 -0.10559606  0.16951754 -0.12082069  0.11376943
  0.13503799  0.13106378  0.00792673 -0.21890629  0.33071873  0.42041585
  0.2219996  -0.00703825 -0.31375998 -0.26481325 -0.30419807  0.22267626
  0.26212177  0.03777307  0.21037906  0.14651249 -0.02910636 -0.24643201
  0.02926675  0.11965456  0.04450982  0.45087114  1.81027363 -2.92031127
  1.47805811 -2.40422821 -3.08206604  2.40178924 -2.39434604  1.64026994
  1.56678131 -0.11201083  0.21168035  0.99433496  0.88360357 -0.53525425
  1.5739917  -0.44831243  0.05414536 -1.38141805  1.96232382  0.        ]",0.17043312594588234,"[ 1.60868628e-04  7.53890966e-04 -1.53913415e-04  3.61797832e-04
 -4.77519302e-05  2.21656375e-04]",-4.8317068282550855,0.007972901272600226,0.7893674284853928,-0.03395006816081482,"[-0.12356559 -0.09933593 -0.06731306 -0.01687875  0.00455739  0.04962003
  0.0934455   0.14501381  0.17024628  0.19868188  0.19724766  0.14752006
  0.01935647 -0.17174419 -0.29814537 -0.30111864 -0.21348763 -0.20576569
 -0.22096623 -0.02963225  0.63446609  1.33183896  1.81142566  0.75215176
  0.01057409]","[ 8.64009788e-04  3.93323468e-04 -3.74960673e-04  5.23417580e-05
  5.20792646e-04  4.51880452e-04]","[ 1.54254297e-02  1.93831620e-03 -1.00165899e-02  1.10244961e-02
 -9.72768932e-03 -5.62503048e-03  8.03032706e-03 -8.06220428e-03
  3.85540177e-03  3.11693015e-03  1.55055678e-03  1.44702509e-03
  8.55538876e-04  5.37570009e-03 -3.53833027e-03  4.79531017e-03
 -1.85487644e-04  1.99246426e-03 -5.96089625e-05  3.50087540e-03]",0.08394846201543127,0.7893674284853928,"[ 1.54254297e-02  1.93831620e-03 -1.00165899e-02  1.10244961e-02
 -9.72768932e-03 -5.62503048e-03  8.03032706e-03 -8.06220428e-03
  3.85540177e-03  3.11693015e-03  1.55055678e-03  1.44702509e-03
  8.55538876e-04  5.37570009e-03 -3.53833027e-03  4.79531017e-03
 -1.85487644e-04  1.99246426e-03 -5.96089625e-05  3.50087540e-03]"
AEE,"[-0.42680426  0.45027995 -0.0081721   0.19095691  0.00956205  0.27662244
 -0.09141989 -0.25274374  0.0686516   0.70408308 -0.20590751  0.02740676
  0.42284294  0.35101808  0.03719586  0.23486683  0.40706584  0.48824739
  0.18275946  0.15380636 -0.22679417  0.11978262 -0.23663121  0.68976635
  0.50753222  0.27460534  0.4234524   0.21887582 -0.14414409 -0.27149029
  0.01808956 -0.08284226  0.02167619  0.34118319  2.01183664 -3.53782202
  0.75477985 -0.54504739 -4.13031392  4.09190199 -0.13955457 -0.59436141
  3.56768592 -2.59471024 -1.79932403  2.1645242  -1.34714726  0.71830166
  1.69386308 -0.02645137 -0.13429356  0.80547081  2.34892127  0.        ]",0.19747438830206712,"[ 5.98359847e-04  9.18226480e-04 -1.88609740e-04  4.90502739e-04
 -1.45192787e-04  9.40380889e-05]",-5.202582069954965,0.0055023386394003225,0.784918696179682,-0.033528377994816075,"[-0.12875425 -0.09982867 -0.07138369 -0.02272317  0.00879458  0.04612821
  0.09914005  0.16639891  0.16549548  0.19648733  0.21086701  0.1587705
  0.02218754 -0.14509377 -0.28865999 -0.30109271 -0.21714859 -0.18931581
 -0.21635206  0.03088273  0.64530685  1.42456226  1.87228824  0.79689435
  0.0260352 ]","[ 1.20054492e-03  3.10580949e-04 -5.64197128e-04  8.25687464e-05
 -3.45965208e-05  2.04619628e-04]","[ 0.01509522  0.00253079 -0.01171261  0.00901897 -0.00456792 -0.00865772
  0.01263637 -0.00135617 -0.00260709  0.0083386  -0.0054004  -0.0041696
  0.00429694 -0.00102875 -0.0006418   0.00496084  0.00059556  0.00109185
  0.00622729  0.00431082]",0.08386326780043829,0.784918696179682,"[ 0.01509522  0.00253079 -0.01171261  0.00901897 -0.00456792 -0.00865772
  0.01263637 -0.00135617 -0.00260709  0.0083386  -0.0054004  -0.0041696
  0.00429694 -0.00102875 -0.0006418   0.00496084  0.00059556  0.00109185
  0.00622729  0.00431082]"
AEP,"[-0.42185854  0.21242811  0.02391377  0.0899003  -0.11083845 -0.08498655
  0.22501891 -0.28973587  0.10171576  0.57360499 -0.26818735  0.16696963
  0.40491721  0.31409889  0.03944664  0.33166778  0.29771973  0.50357258
 -0.07509662  0.22157    -0.08123279  0.26026429 -0.21744878  0.69885051
  0.4248489   0.31270974  0.34049125  0.29366466 -0.19662274 -0.06973861
 -0.03609713 -0.10284377  0.09553329  0.24249121  0.76996854 -1.43676238
  0.31248614  0.10152679 -2.07263055  2.89842116  0.65994998 -1.39439406
  3.33990095 -3.18691151 -2.51318909  2.46424577 -2.21008728  1.15840416
  1.43629344  0.77789206 -0.36017387  1.61819315  3.57310742  0.        ]",0.18840475691733818,[ 0.00076432  0.00142094 -0.00033263  0.00094181 -0.00027618  0.00028129],-4.735165136855077,0.008780998645523844,0.7850196310738158,-0.03580895489774856,"[-0.12775826 -0.10212614 -0.07437523 -0.03310842  0.01758682  0.04511626
  0.09999731  0.16128319  0.16225328  0.20282565  0.20967441  0.15580853
  0.02181634 -0.13784708 -0.29705377 -0.3021083  -0.24890813 -0.18352632
 -0.20172088  0.05179574  0.64702778  1.42256966  1.85948386  0.80254593
  0.02146252]","[ 1.40881197e-03  1.84034258e-04 -1.93747059e-05  3.08822036e-05
 -1.04451962e-04  3.08858406e-04]","[ 0.01478134 -0.00118488 -0.00595625  0.00744498 -0.00287167 -0.00314426
  0.00867546  0.00059875 -0.00485565  0.00806623 -0.00707648 -0.00587863
  0.00552309 -0.00316206  0.001433    0.00375655  0.0029488   0.0004359
  0.00872983  0.00788698]",0.0846554689872834,0.7850196310738158,"[ 0.01478134 -0.00118488 -0.00595625  0.00744498 -0.00287167 -0.00314426
  0.00867546  0.00059875 -0.00485565  0.00806623 -0.00707648 -0.00587863
  0.00552309 -0.00316206  0.001433    0.00375655  0.0029488   0.0004359
  0.00872983  0.00788698]"
AES,"[ 0.02746107 -0.29033501  0.03164397 -0.11256937 -0.25064784 -0.23528985
  0.1503936   0.06790528  0.13710721 -0.20414814 -0.05638495  0.07537757
  0.06530769  0.15016905  0.03091605  0.12000004 -0.34201923  0.04153371
 -0.15923181 -0.01151172  0.2102215   0.0384209  -0.04984278 -0.0778091
 -0.19800873  0.07299388 -0.11940159  0.06006183  0.08095237  0.27463941
 -0.12662269  0.12175476  0.25199627  0.17777874 -1.65079206  2.88193916
  0.13563666 -0.28237253  2.15898409 -0.47523672 -0.3162568   0.59944772
  1.48980067 -2.52740314  0.71907973 -0.72346983 -2.67938077  1.29856241
 -0.77625413  0.78126666 -0.16014412  0.78799719  0.94672268  0.        ]",0.16241742066650708,"[-3.15017656e-05  8.43461219e-04 -9.87776987e-04  5.56476486e-04
 -7.55946821e-04 -7.95973019e-04]",-4.70471840361659,0.009052462999863772,0.7941895844235612,-0.04055168123373343,"[-0.12692265 -0.10720308 -0.07784546 -0.03795112  0.01501914  0.05682038
  0.10168838  0.13101586  0.17213477  0.19669607  0.19365153  0.14610672
  0.02104147 -0.14741079 -0.35269022 -0.33877129 -0.26522514 -0.2103895
 -0.15378778  0.01255584  0.6667754   1.25454911  1.70937168  0.7558612
 -0.00629456]",[ 0.00060492  0.00064059  0.00106387 -0.00020266  0.00058486  0.00078049],"[ 0.01453914 -0.0083274   0.00581463  0.00640513 -0.00391458  0.00841391
 -0.00187637 -0.00286268  0.00102315  0.00394403 -0.00501062  0.00373329
 -0.00264999 -0.00358155  0.00360018 -0.00390177  0.00428601  0.00021478
  0.00634263  0.00138474]",0.08560023175481679,0.7941895844235612,"[ 0.01453914 -0.0083274   0.00581463  0.00640513 -0.00391458  0.00841391
 -0.00187637 -0.00286268  0.00102315  0.00394403 -0.00501062  0.00373329
 -0.00264999 -0.00358155  0.00360018 -0.00390177  0.00428601  0.00021478
  0.00634263  0.00138474]"
AFL,"[-0.09893715  0.45154877  0.06821282  0.2469206   0.11767146  0.54058283
 -0.28715045 -0.01195837  0.10534469  0.32948026 -0.08358022 -0.07139349
  0.26570232  0.1959741   0.0647302  -0.0742822   0.28193117  0.40534236
  0.2899989   0.08629752 -0.29793074 -0.14894428 -0.12921155  0.27145164
  0.32398831  0.11468168  0.28209965  0.03616233 -0.06197687 -0.38228477
 -0.01674161 -0.02826845  0.09525207  0.33031444  1.96261359 -3.50579171
  1.02771288 -1.20326522 -3.78274789  3.28072925 -1.03011611  0.73785133
  2.49803536 -0.9070809   0.07391052  0.32841197  0.22401866 -0.5474485
  0.33861167  0.3942244  -0.19334229 -1.04460344  1.27871074  0.        ]",0.18171479431130286,[ 0.00073093  0.00267447 -0.00086234  0.00069405 -0.00034658 -0.00020457],-4.641040924480835,0.0096476499240063,0.7916099823343505,-0.033458025411364195,"[-0.12707185 -0.09881205 -0.068627   -0.01550836  0.00339709  0.05321318
  0.10108806  0.1515926   0.17175695  0.19015186  0.20365241  0.15102283
  0.02309765 -0.16379684 -0.30251512 -0.30336084 -0.20627023 -0.19634047
 -0.21835583 -0.01014111  0.66544914  1.33450247  1.82469611  0.76777056
  0.0165146 ]",[ 0.00059312  0.00030811 -0.00077542 -0.00011041  0.00014899  0.00049715],"[ 0.01511163  0.0024236  -0.01161811  0.00983759 -0.00634157 -0.00763165
  0.01045196 -0.00398199  0.00127633  0.00553837 -0.00065974  0.00110289
 -0.00096233  0.0032461  -0.00404501  0.00122753  0.00220471  0.00076701
  0.00065534  0.00124168]",0.0838831473087266,0.7916099823343505,"[ 0.01511163  0.0024236  -0.01161811  0.00983759 -0.00634157 -0.00763165
  0.01045196 -0.00398199  0.00127633  0.00553837 -0.00065974  0.00110289
 -0.00096233  0.0032461  -0.00404501  0.00122753  0.00220471  0.00076701
  0.00065534  0.00124168]"
AIG,"[ 0.02638049  0.17666227  0.07374898  0.12829034  0.01502793  0.34971003
 -0.29470574  0.14922133  0.23063217  0.0523787  -0.07323986 -0.17993784
  0.20750011  0.19980121  0.08666325 -0.00652702 -0.05284512  0.09479774
  0.18306015 -0.05619059 -0.02673772 -0.11645126  0.00683258 -0.03717282
  0.03479687 -0.00842729  0.16964396 -0.03472588  0.09573686 -0.15059071
 -0.09260858 -0.01047056  0.11628223  0.23100758  0.83517242 -1.43720693
  0.63512806 -0.72251463 -1.77827537  1.78779884 -0.86336225  1.22252783
  1.86257752 -1.20811023  1.29945965 -1.09780146 -0.73185563 -0.05203255
 -0.89892116  0.53936516 -0.36917195  0.39107676  0.20266702  0.        ]",0.16824988296607496,[ 0.00140495  0.00242313 -0.00107818  0.00124546 -0.00091782 -0.00074143],-4.408934427095727,0.012168137461813607,0.7941675313803349,-0.03607247490938893,"[-0.12659607 -0.10165031 -0.07117533 -0.02116601  0.00286566  0.05873808
  0.10544165  0.14122303  0.17262938  0.18453091  0.20119132  0.15122648
  0.02432372 -0.15791738 -0.33036764 -0.3304485  -0.22211246 -0.21341712
 -0.1795512  -0.00755769  0.68161188  1.26763044  1.75741233  0.74345095
  0.01203628]",[ 0.00036697  0.00064595 -0.00012417 -0.00028884  0.00022416  0.00051266],"[ 0.01476786 -0.00092385 -0.00595095  0.00852811 -0.00497139 -0.00219788
  0.0056638  -0.00379121  0.00276259  0.0042444  -0.00132315  0.00479119
 -0.00453194  0.00091027 -0.00185797 -0.00315464  0.00315998 -0.0002719
  0.00439626 -0.0013173 ]",0.08438522756181487,0.7941675313803349,"[ 0.01476786 -0.00092385 -0.00595095  0.00852811 -0.00497139 -0.00219788
  0.0056638  -0.00379121  0.00276259  0.0042444  -0.00132315  0.00479119
 -0.00453194  0.00091027 -0.00185797 -0.00315464  0.00315998 -0.0002719
  0.00439626 -0.0013173 ]"
AIZ,"[-0.02404723  0.49779994 -0.06002164  0.2146829   0.11910816  0.44655943
 -0.15723816 -0.11437483  0.0065358   0.52819911  0.02591344 -0.00717237
  0.22838216  0.12938626  0.02175496 -0.03371254  0.41871488  0.41764011
  0.28462509  0.26471659 -0.43058276 -0.05140149 -0.05011714  0.43027414
  0.49044896  0.21370191  0.25314785 -0.01361034 -0.2221378  -0.54458855
  0.01317061 -0.10980899  0.02362633  0.07662973  2.06668898 -4.01306831
  0.34230419 -0.03974092 -4.11501622  3.39723533  0.3363852  -0.62510094
  2.16049737 -0.27410995 -1.01390302  0.99709048  1.07088877 -1.03470488
  0.79913965  0.17450513 -0.09668221 -2.12058388  1.26138111  0.        ]",0.17582922667303993,"[ 3.97465076e-04  1.41714392e-03 -2.30127004e-04  3.08825958e-04
  3.36689372e-05  2.13763585e-04]",-4.812164633155968,0.00813024164561735,0.7931383755400602,-0.03300109847355066,"[-0.12990765 -0.09971909 -0.0686779  -0.01798998  0.00706019  0.0499485
  0.09777635  0.15865497  0.17537461  0.1939041   0.20120815  0.14612111
  0.02071345 -0.16163761 -0.29126204 -0.30369664 -0.20604828 -0.17709087
 -0.23781762  0.00424284  0.68071499  1.36441546  1.86491457  0.78783659
  0.01263243]","[ 4.99261378e-04 -4.62432219e-05 -1.20096687e-03 -1.10008315e-05
 -3.71415030e-05  2.83630101e-04]","[ 1.44255879e-02  2.72350592e-03 -1.30652642e-02  7.87842343e-03
 -3.10870703e-03 -8.55327735e-03  1.07352280e-02  4.10491016e-05
 -2.55652559e-03  4.42774217e-03  8.52066140e-04 -1.99723119e-03
  7.22224701e-04  4.82711565e-03 -5.53491643e-03  3.00223250e-03
  1.26064761e-03  1.12249531e-03 -2.17571795e-03  8.04530920e-04]",0.08428832492959414,0.7931383755400602,"[ 1.44255879e-02  2.72350592e-03 -1.30652642e-02  7.87842343e-03
 -3.10870703e-03 -8.55327735e-03  1.07352280e-02  4.10491016e-05
 -2.55652559e-03  4.42774217e-03  8.52066140e-04 -1.99723119e-03
  7.22224701e-04  4.82711565e-03 -5.53491643e-03  3.00223250e-03
  1.26064761e-03  1.12249531e-03 -2.17571795e-03  8.04530920e-04]"
AJG,"[-0.11112101  0.03416727  0.18569244  0.03259818 -0.02762008  0.05353974
 -0.0426887  -0.06964723  0.02339452  0.02243602 -0.05800044  0.08694956
  0.20815776  0.13848874 -0.07982201 -0.07558335  0.00665472  0.23129618
 -0.08966209 -0.07860995  0.02606721 -0.13357157 -0.22647356  0.1156968
  0.09484862  0.1432598   0.15282116  0.1652051  -0.01522058 -0.01561757
 -0.04958844  0.11726576  0.1716225   0.34555672 -0.10671094  0.18241409
  0.85024013 -1.40954087 -0.43870295  1.29305329 -1.36396254  0.92659656
  2.0932531  -1.90382849  0.04722277  0.6358022  -1.05109321  0.0380751
  0.75694011 -0.00838722 -0.62631223  0.23330774  1.38265168  0.        ]",0.16168838119267165,[ 0.00013792  0.00321177 -0.00146033  0.0007216  -0.00058397 -0.00051923],-4.7913932595409765,0.008300884035576557,0.7913613277553596,-0.03746367533320588,"[-0.12399781 -0.10362498 -0.07212148 -0.02972852  0.00994619  0.05226696
  0.09772708  0.13958494  0.17234406  0.19792188  0.20078339  0.14679104
  0.01391749 -0.16138674 -0.3247173  -0.32035299 -0.25214829 -0.21585879
 -0.17822206 -0.01063768  0.64096921  1.30435504  1.7784287   0.76858615
  0.00911237]","[ 8.81763980e-04  4.36894219e-04  2.59602852e-04 -3.88805893e-05
  5.24662936e-04  7.03276831e-04]","[ 0.01508909 -0.00377119 -0.00152279  0.00879654 -0.00702616  0.00141639
  0.00391879 -0.00553478  0.00184325  0.00509159 -0.0033669   0.00148032
  0.00059213  0.00071354 -0.00103568  0.00148774  0.00155436 -0.00055262
  0.00477241  0.00221835]",0.0847718588556413,0.7913613277553596,"[ 0.01508909 -0.00377119 -0.00152279  0.00879654 -0.00702616  0.00141639
  0.00391879 -0.00553478  0.00184325  0.00509159 -0.0033669   0.00148032
  0.00059213  0.00071354 -0.00103568  0.00148774  0.00155436 -0.00055262
  0.00477241  0.00221835]"
AKAM,"[ 0.11425916 -0.23330013 -0.29256377 -0.11542204 -0.33328817 -0.4354282
  0.59487756 -0.01237661  0.13835595  0.08981138 -0.07398376  0.21494325
 -0.08177769  0.07442561  0.21582705  0.40854713 -0.12974386  0.17812961
 -0.10445948  0.50419    -0.0480625   0.43720728  0.2174498   0.23062986
 -0.0283477   0.13080882 -0.29381127 -0.06862053 -0.17340739  0.16070947
 -0.11701074 -0.15071071  0.15820122 -0.42294963 -1.53210978  2.26919666
 -1.37910062  2.55159994  2.13845572 -0.90713412  3.06391671 -2.47089091
  0.32498006 -1.23013635 -1.42753714 -0.16257833 -1.92390961  1.54147037
 -1.40631217  2.23255323  0.81460287 -0.50962703  2.27950985  0.        ]",0.1818216148878419,"[1.01063385e-04 1.03903091e-04 1.71451479e-04 1.00402019e-05
 1.79266459e-04 3.09463061e-04]",-4.2668749014553224,0.014025545949431492,0.7959610059666469,-0.03998920467241408,"[-0.13402501 -0.10759426 -0.08017889 -0.04310883  0.02764375  0.05361033
  0.1019151   0.14168479  0.16956974  0.20306104  0.1852216   0.13965456
  0.03265798 -0.12996941 -0.33366276 -0.33065242 -0.26075824 -0.15522501
 -0.19351608  0.07301186  0.71867582  1.30484794  1.75036902  0.77186947
 -0.01933312]","[ 4.12819552e-04  5.03241341e-05  7.27015396e-04 -1.91131733e-04
 -8.92912934e-05  3.19150419e-04]","[ 0.01284848 -0.00796416  0.00402518  0.00210475  0.00393156  0.00827937
 -0.00324855  0.00699693 -0.00755585  0.00048979 -0.00179193 -0.00233327
 -0.0013774  -0.0032132   0.00446402 -0.00514178  0.00765596  0.00317696
  0.00264529  0.00438565]",0.0866310283371891,0.7959610059666469,"[ 0.01284848 -0.00796416  0.00402518  0.00210475  0.00393156  0.00827937
 -0.00324855  0.00699693 -0.00755585  0.00048979 -0.00179193 -0.00233327
 -0.0013774  -0.0032132   0.00446402 -0.00514178  0.00765596  0.00317696
  0.00264529  0.00438565]"
ALB,"[-7.22751050e-02  3.42808913e-01 -6.77826147e-02  1.59794267e-01
 -5.64990180e-02  3.26420014e-01 -2.13995579e-01  7.68156064e-03
  2.89543681e-01  5.25285258e-01 -8.19772682e-02 -1.71064451e-01
  4.32820157e-01  3.61072938e-01  8.48310167e-02  2.16757353e-01
  1.25425106e-01  2.94236826e-01  2.24140720e-01  1.59645412e-01
 -1.47199011e-01  6.98773723e-02  1.86835608e-02  3.83597052e-01
  3.60152287e-01  2.29369932e-01  3.43290950e-01  7.34659859e-03
 -7.71426038e-02 -3.66032584e-01 -1.07541786e-01 -1.34935030e-01
  1.32350268e-01  1.97784049e-01  1.42676383e+00 -2.83613803e+00
  2.71957735e-01  3.53585099e-01 -3.50668009e+00  3.79786684e+00
  5.73978631e-01 -2.95679459e-01  3.79565394e+00 -2.75765260e+00
 -2.29567572e-01  1.35435623e-03 -1.56493157e+00  1.97307749e-01
 -3.49961140e-01  7.23139783e-01 -5.54316940e-01  4.68376152e-01
  1.15466493e+00  0.00000000e+00]",0.17030639307593223,"[ 4.16582726e-04  6.93928244e-04 -4.61266480e-04 -3.21942818e-05
 -2.74760266e-04 -6.50912169e-04]",-4.59409107978763,0.010111407067804942,0.7921541155351771,-0.034496317525066315,"[-0.12988501 -0.10093582 -0.07315936 -0.0214238   0.00513476  0.05412787
  0.1074153   0.15971454  0.17142535  0.18640832  0.21165487  0.15948432
  0.02484816 -0.14584391 -0.31427285 -0.31663344 -0.21511911 -0.1901275
 -0.20124533  0.02327782  0.68728213  1.35157316  1.83512333  0.78957502
  0.02258981]",[ 0.00056045  0.00035911 -0.00077564 -0.00029745 -0.00012402  0.00045918],"[ 0.01470712  0.00084554 -0.00978366  0.00758497 -0.00198757 -0.00700969
  0.01146928  0.00063847 -0.00172066  0.00915823 -0.00575909  0.00040712
 -0.00151174 -0.00163937 -0.00207406 -0.00128156  0.00327768 -0.00096569
  0.00490998  0.00085668]",0.08405958450240199,0.7921541155351771,"[ 0.01470712  0.00084554 -0.00978366  0.00758497 -0.00198757 -0.00700969
  0.01146928  0.00063847 -0.00172066  0.00915823 -0.00575909  0.00040712
 -0.00151174 -0.00163937 -0.00207406 -0.00128156  0.00327768 -0.00096569
  0.00490998  0.00085668]"
ALGN,"[-0.05493126  0.45833903  0.20168957  0.27946584  0.20982861  0.5840021
 -0.46135046  0.10126021  0.27330071  0.24265667 -0.15762619 -0.26280176
  0.36423518  0.2028128   0.07477517 -0.08628679  0.22139033  0.20341576
  0.24435017 -0.09082569 -0.13286429 -0.17367751 -0.00963718  0.08710368
  0.26415519 -0.02064534  0.44939712  0.01883509  0.04314676 -0.39742776
 -0.0650267  -0.12444169  0.01490662  0.33990676  2.37227642 -4.07273134
  0.98825191 -0.99528378 -4.11332439  3.16607805 -1.0663159   1.15559849
  2.09583747 -0.45659149  0.8106523  -0.46612842  0.62202461 -1.11945848
 -0.42076945  0.49875644 -0.93184305  0.88551758  0.76431146  0.        ]",0.16612140745914858,"[ 8.32145565e-04 -8.87411964e-04  5.11558209e-04 -2.76121499e-04
  9.10264739e-05 -2.31394342e-04]",-4.807807899389577,0.008165740216685109,0.7925080779748908,-0.033385084690106696,"[-1.24179561e-01 -9.80105315e-02 -6.61912451e-02 -1.44731977e-02
 -1.51835528e-03  5.69171181e-02  1.07000775e-01  1.48681257e-01
  1.69631109e-01  1.80694852e-01  2.09138646e-01  1.53022478e-01
  2.29591106e-02 -1.64545760e-01 -3.08513970e-01 -3.19572063e-01
 -2.11715129e-01 -2.16387933e-01 -1.93375381e-01 -1.32114420e-02
  6.82618885e-01  1.29894578e+00  1.81237069e+00  7.41636771e-01
  2.98505935e-02]",[ 0.00053227  0.00052501 -0.00083579 -0.00028291 -0.00012398  0.00029614],"[ 0.01512784  0.00361095 -0.01308718  0.00995725 -0.00568061 -0.00851336
  0.01029008 -0.00403496  0.00253592  0.00443601  0.00072979  0.00306963
 -0.0033251   0.0040904  -0.00584457 -0.00095976  0.00255772 -0.00153659
  0.0053071  -0.00019991]",0.08377384410229385,0.7925080779748908,"[ 0.01512784  0.00361095 -0.01308718  0.00995725 -0.00568061 -0.00851336
  0.01029008 -0.00403496  0.00253592  0.00443601  0.00072979  0.00306963
 -0.0033251   0.0040904  -0.00584457 -0.00095976  0.00255772 -0.00153659
  0.0053071  -0.00019991]"
ALK,"[ 1.97511902e-01 -4.66396171e-02  1.09229350e-02 -1.58085713e-02
  2.08726496e-02 -1.82323676e-01  2.44975357e-01 -5.01306591e-03
  4.06822910e-02 -2.03918438e-02  3.68356647e-02  7.48602702e-02
 -1.39621394e-03 -1.33892506e-01 -1.22943411e-02 -2.32414107e-02
  7.13357212e-02  4.65510522e-02 -1.76616402e-01  1.76092751e-01
 -3.65828391e-02  8.55827105e-02  1.38471197e-01  2.12811341e-02
  8.89315611e-02  5.63245739e-02 -6.38263881e-03 -3.30065888e-02
 -1.78095770e-01 -1.21902068e-01 -5.13303076e-02 -1.46634499e-01
  1.86970060e-02 -3.35706278e-01 -3.84950868e-01  2.99681871e-01
 -7.55761068e-01  1.28876469e+00  6.31440301e-01 -5.38876016e-01
  1.55668718e+00 -1.42277148e+00 -5.80363763e-01  8.04939953e-01
 -1.00211652e+00  2.11702209e-01  1.01869976e+00 -1.05621300e+00
 -5.10873032e-01  1.03759701e+00 -5.25645408e-01 -4.93034342e-01
  9.68825071e-01  0.00000000e+00]",0.18576741882629116,"[ 3.52241930e-04  8.88256749e-04 -2.46947586e-04  2.48266382e-04
 -1.01345525e-04 -4.27818016e-05]",-4.375334272311403,0.012583935078238772,0.7976600721546685,-0.0381839992080175,"[-0.12766546 -0.10516746 -0.07095719 -0.03632945  0.01808061  0.05398812
  0.0987762   0.13694834  0.17529104  0.19653802  0.18993868  0.13034669
  0.01735823 -0.15747261 -0.3207351  -0.33691712 -0.26471965 -0.18976966
 -0.18573978  0.02127739  0.7044127   1.27431949  1.78039553  0.75498987
 -0.00198921]","[ 4.08044012e-04 -5.63985008e-05  1.14365462e-05 -7.74919849e-05
 -1.04759557e-04  1.97417352e-04]","[ 0.01318447 -0.00462657 -0.00127572  0.00425538  0.0005016   0.00431177
 -0.00154467  0.00280015 -0.00450919 -0.00225344  0.00382508 -0.00143705
 -0.00093339  0.00456895 -0.0034863  -0.00160457  0.00409741 -0.00020312
  0.00218248  0.00046675]",0.08620800804285979,0.7976600721546685,"[ 0.01318447 -0.00462657 -0.00127572  0.00425538  0.0005016   0.00431177
 -0.00154467  0.00280015 -0.00450919 -0.00225344  0.00382508 -0.00143705
 -0.00093339  0.00456895 -0.0034863  -0.00160457  0.00409741 -0.00020312
  0.00218248  0.00046675]"
