,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10071528 -0.09716528  0.06067889 -0.09105269  0.13894078  0.10133268
 -0.22194755 -0.10009526 -0.01659885  0.04097994 -0.03712736  0.10619216
  0.12522663 -0.03364489 -0.06359473 -0.04795867 -0.18478087  0.05865201
  0.03103893 -0.06292502 -0.02015807 -0.03196159 -0.04891054  0.01700606
  0.10155457 -0.08630213  0.14115994 -0.03463813  0.03858648 -0.19962974
 -0.06012399  0.10509387 -0.04706781  0.01517531  1.09516456  1.36149108
 -0.62387612 -0.58527072 -0.94297786 -0.35842461  0.10552832 -0.65660285
  0.28094047  0.5347708   0.81998101  0.20344921 -0.80422253 -0.6757368
  0.70377609  0.91259864 -0.08282618 -0.95665476  0.37830582  0.        ]",0.16721362047519933,"[-4.12475058e-04 -1.38480257e-03  8.77893579e-04  7.14159714e-05
 -1.55937362e-04  2.88834098e-04]",-5.100474807983691,0.006093852468696298,0.8054620614491567,-0.03976329186180245,"[-0.13970237 -0.12129327 -0.07962433 -0.03853584 -0.00333797  0.0439811
  0.0892334   0.13327504  0.16791534  0.20148598  0.20704725  0.16820465
  0.06167514 -0.1067887  -0.30712364 -0.35641606 -0.28025347 -0.2331331
 -0.21827967 -0.12650745  0.45626255  1.17492943  1.86294492  1.40491388
  0.01293584]",[-0.00010524 -0.00083435 -0.00011695 -0.00072903  0.00012867 -0.00101903],"[ 9.03264086e-03 -1.26013303e-03  2.38290183e-03  3.59381895e-03
 -1.83369489e-03 -2.98073218e-04 -1.65430209e-03 -6.88963355e-04
 -1.22570426e-03 -4.19158202e-05  4.05456586e-03  2.86663981e-03
 -6.80757712e-04  5.96872853e-04 -1.60325695e-03  1.95015475e-03
  2.05889210e-03 -1.49737629e-03 -1.60183143e-03  5.95068897e-05]",0.08413809450173976,0.8054620614491567,"[ 9.03264086e-03 -1.26013303e-03  2.38290183e-03  3.59381895e-03
 -1.83369489e-03 -2.98073218e-04 -1.65430209e-03 -6.88963355e-04
 -1.22570426e-03 -4.19158202e-05  4.05456586e-03  2.86663981e-03
 -6.80757712e-04  5.96872853e-04 -1.60325695e-03  1.95015475e-03
  2.05889210e-03 -1.49737629e-03 -1.60183143e-03  5.95068897e-05]"
ADSK,"[-0.05712685 -0.11576074 -0.02552801 -0.40160074 -0.01322885  0.13608075
 -0.45658214 -0.2970517  -0.00952429  0.03258794 -0.18524552 -0.15872305
  0.42409693  0.00323327 -0.10705541 -0.12687837 -0.47075121 -0.14760268
  0.06172034  0.09179143  0.17818656 -0.04689014  0.0316149  -0.05586636
  0.06146209 -0.12985509  0.09017412 -0.08276594  0.0058087  -0.22851934
 -0.00408666  0.43914576 -0.38335295  0.22946     2.15119001  2.7455795
 -1.70950957 -1.99356404 -1.23489559  0.57297553  0.99060002 -0.91340729
 -1.08731336 -0.53477486  1.60605453  0.62939308 -0.38388322 -0.32401821
  0.69274982  0.83460439 -0.50832887 -0.43076547  2.0799125   0.        ]",0.17015629377259678,"[-1.33250501e-04 -5.11485583e-04  2.64196442e-04  2.42366733e-04
 -2.10122353e-04  7.77934892e-05]",-5.574693698069003,0.003792637096318683,0.8063672431023312,-0.039946367004354194,"[-0.14164616 -0.12868318 -0.08310908 -0.03679727 -0.00990915  0.03741684
  0.08939808  0.13333931  0.15991951  0.18977408  0.21998251  0.17235384
  0.05976139 -0.1138675  -0.33088482 -0.36919664 -0.27801733 -0.2155274
 -0.19486495 -0.1287644   0.46756801  1.16167822  1.86223086  1.39484036
  0.00774964]",[-0.00028464 -0.00087787 -0.00015586 -0.00051808  0.0009651  -0.00180188],"[ 0.00977875  0.00196572  0.0064128   0.00036718 -0.00550513 -0.00137701
  0.00099033  0.00220828 -0.00202144 -0.00376417  0.00126331  0.00491295
  0.00055403  0.00156717 -0.00074494  0.00219795  0.00213907 -0.0034815
 -0.00057407  0.00474229]",0.08416916429373275,0.8063672431023312,"[ 0.00977875  0.00196572  0.0064128   0.00036718 -0.00550513 -0.00137701
  0.00099033  0.00220828 -0.00202144 -0.00376417  0.00126331  0.00491295
  0.00055403  0.00156717 -0.00074494  0.00219795  0.00213907 -0.0034815
 -0.00057407  0.00474229]"
AEE,"[-0.16795657 -0.14341113 -0.0862489  -0.31038076 -0.12428915  0.11758649
 -0.35880327 -0.24293077  0.0733125   0.01916098 -0.2618148  -0.16265524
  0.3145124   0.04248142 -0.16690585 -0.22079671 -0.32419237 -0.20119869
  0.04323375  0.1546392   0.14276809 -0.00690339  0.06854764 -0.13681982
 -0.02141757 -0.09872264  0.14254089  0.01599176  0.03520744 -0.21958054
  0.08916452  0.2562136  -0.30778148  0.30150999  1.51427214  1.80060611
 -1.48775911 -2.07992558 -1.04857272  0.23489904  1.61642281  0.41957383
 -0.78985553 -0.59741091  0.38064915  0.33800269 -0.1424173  -0.40869434
  0.08249392  0.12170185  0.4039175   0.87229426  0.728031    0.        ]",0.17154865392454421,"[-1.01125216e-03 -1.36804570e-03  4.10903666e-04  1.41144754e-04
 -3.82450606e-04  5.42021205e-05]",-5.1173261857412795,0.005992023051423768,0.8040656910978377,-0.040185978412314353,"[-0.14319406 -0.12659263 -0.08619738 -0.03725351 -0.00749417  0.0388857
  0.09220435  0.13309888  0.15699408  0.18953779  0.21501112  0.17349026
  0.05620873 -0.11948133 -0.31951158 -0.37523955 -0.27925805 -0.2088456
 -0.19974635 -0.12365245  0.46942303  1.14640735  1.83898196  1.40112454
  0.01114553]","[-4.88843190e-05 -8.34723504e-04 -1.31138942e-04 -2.96875587e-04
  5.15374673e-04 -1.61880340e-03]","[ 0.00995871  0.00010805  0.0037733   0.00105096 -0.00595718 -0.0007423
 -0.00013129  0.00387725  0.00178431 -0.00277928  0.00127253  0.00142334
 -0.0004333   0.00218665 -0.00072746  0.00015659  0.00025957 -0.00053221
  0.00334054  0.00115823]",0.08416681299109864,0.8040656910978377,"[ 0.00995871  0.00010805  0.0037733   0.00105096 -0.00595718 -0.0007423
 -0.00013129  0.00387725  0.00178431 -0.00277928  0.00127253  0.00142334
 -0.0004333   0.00218665 -0.00072746  0.00015659  0.00025957 -0.00053221
  0.00334054  0.00115823]"
AEP,"[-0.17271914 -0.15496724  0.02429487 -0.1315525  -0.10369108  0.04366452
 -0.10600265 -0.12898125  0.05141513  0.10736216 -0.10896286 -0.06813023
  0.18659187  0.06080436 -0.14612704 -0.10511665 -0.08203714 -0.07257572
  0.10194611  0.24026049  0.08886876  0.07744152  0.09103782 -0.02646132
 -0.08357121 -0.22670719  0.14956038  0.03822372  0.02226639 -0.21516018
  0.03163918  0.12401329 -0.16694632  0.06166786  0.79833423  0.91318213
 -0.37684538 -0.52248863 -0.75624818 -0.11526598  0.3110408  -0.01948503
 -0.3480467  -0.56171992  0.24992235  0.27736286  0.2408565  -0.12674683
 -0.06462574 -0.03337168  0.90972743  2.17070024  0.10707084  0.        ]",0.17243882544268577,"[ 7.96685824e-05 -1.52393141e-03  7.29962591e-04  3.45629275e-04
 -4.07197994e-04  1.43249591e-05]",-4.8967453743584075,0.007470858393244256,0.8039667889943314,-0.040293836538993634,"[-1.40675349e-01 -1.22244853e-01 -8.58134530e-02 -3.98758259e-02
 -5.49603718e-04  4.25654598e-02  9.11826878e-02  1.36054402e-01
  1.64459954e-01  1.93943203e-01  2.09763607e-01  1.72841190e-01
  5.69667060e-02 -1.09581239e-01 -3.00602975e-01 -3.67395418e-01
 -2.72272398e-01 -1.99855391e-01 -2.07653443e-01 -1.12756341e-01
  4.73931542e-01  1.16987761e+00  1.81660682e+00  1.38527052e+00
  1.33752167e-02]","[ 1.24755089e-06 -8.70568486e-04 -1.15580016e-04 -4.84703806e-04
  1.97004346e-04 -1.27080065e-03]","[ 9.07770347e-03 -1.98833483e-03  1.20203034e-03  4.28791462e-03
 -1.81549001e-03  3.82429960e-04 -1.07982114e-03 -7.54449137e-05
  4.94899904e-04 -1.65581868e-03  9.93646229e-04  1.28262791e-03
 -6.59911862e-04  3.47830486e-03  3.39060657e-04 -2.29956849e-04
 -4.79301484e-04  1.28544249e-03  7.14253566e-03 -5.62450126e-04]",0.0843795400846854,0.8039667889943314,"[ 9.07770347e-03 -1.98833483e-03  1.20203034e-03  4.28791462e-03
 -1.81549001e-03  3.82429960e-04 -1.07982114e-03 -7.54449137e-05
  4.94899904e-04 -1.65581868e-03  9.93646229e-04  1.28262791e-03
 -6.59911862e-04  3.47830486e-03  3.39060657e-04 -2.29956849e-04
 -4.79301484e-04  1.28544249e-03  7.14253566e-03 -5.62450126e-04]"
AES,"[ 0.21370404 -0.01568533  0.09983505 -0.10842351  0.03572283 -0.09322167
 -0.01437226 -0.04660893 -0.07673485  0.0823997  -0.02305156 -0.06420151
  0.13158922 -0.03009048  0.06886218 -0.02388048 -0.02859522 -0.00451998
  0.03639925  0.00519269  0.09335478  0.06592348  0.02524322  0.0987705
 -0.08329693 -0.06816949  0.02314797 -0.03971874  0.0773041   0.02580809
 -0.08318349  0.19303612 -0.07015443 -0.09258028  0.3355791   0.35096114
 -0.00467978  0.29457886  0.2484079   0.73017839 -0.63358359 -0.90815245
 -0.68139577 -0.41135964  0.48935213 -0.3140173   0.09608274  0.07842598
  1.13116648  0.9229652  -0.00716558  0.67350158  0.83779551  0.        ]",0.17009897662557752,"[-7.24115822e-05 -4.12354168e-05 -1.92580541e-04 -5.39252630e-05
  4.16258986e-06 -1.07976259e-04]",-5.839440693791142,0.0029104700146156998,0.8119914690959662,-0.03905494672574665,"[-0.1383608  -0.12171526 -0.0818542  -0.04414195  0.00234893  0.04508501
  0.08571493  0.13458569  0.16854429  0.1952195   0.20643713  0.1679837
  0.06989916 -0.104576   -0.29555001 -0.36183912 -0.27793699 -0.2245996
 -0.20804116 -0.11384341  0.47034476  1.19472379  1.81504314  1.40889096
  0.0062029 ]",[-0.00016211 -0.00070628  0.00052803 -0.00085265  0.00038306 -0.00112057],"[ 0.00870105 -0.00339089 -0.00055288  0.00540798  0.00034656  0.00351034
  0.00129782 -0.00305589 -0.00213563 -0.00271933  0.00091288  0.00220557
 -0.00241285  0.00322522  0.00090492  0.00363066  0.0020685  -0.00122401
  0.00358372  0.00103846]",0.08406322308109804,0.8119914690959662,"[ 0.00870105 -0.00339089 -0.00055288  0.00540798  0.00034656  0.00351034
  0.00129782 -0.00305589 -0.00213563 -0.00271933  0.00091288  0.00220557
 -0.00241285  0.00322522  0.00090492  0.00363066  0.0020685  -0.00122401
  0.00358372  0.00103846]"
AFL,"[ 0.26587776 -0.05387526  0.01251923 -0.31351563 -0.05130049 -0.01747258
 -0.33558183 -0.17800022 -0.06161308  0.03099302 -0.17628094 -0.16102033
  0.20830601 -0.01195182  0.05177968 -0.17702535 -0.26838643 -0.20868824
 -0.03139461 -0.11255395  0.14749277 -0.0333354  -0.00682879  0.04559506
 -0.03867097  0.09750909 -0.03009279 -0.01209903  0.05462137  0.00595936
  0.03542989  0.32707255 -0.22443327  0.17313865  0.79390928  0.79704691
 -1.12865168 -1.44918868  0.25053495  1.21186126  1.04470936 -0.11585358
 -1.1088591  -0.32318823  0.5265169  -0.1065223  -0.71314555 -0.9008936
  0.93387177  0.83786111  0.05926774 -0.67745249  1.65729184  0.        ]",0.16491671490824628,"[ 4.18777299e-05 -5.76410233e-04  1.63967849e-04  4.38154422e-04
 -1.25028923e-04  2.63868881e-04]",-5.481618643666731,0.0041625864976855215,0.8130749377094235,-0.03942399882805836,"[-1.40338525e-01 -1.26612373e-01 -8.37720904e-02 -4.14867740e-02
 -6.48045538e-03  4.05933104e-02  8.64897661e-02  1.33046341e-01
  1.60559829e-01  1.90741378e-01  2.09080806e-01  1.70789518e-01
  6.96666557e-02 -1.16974222e-01 -3.14234986e-01 -3.75376721e-01
 -2.86749146e-01 -2.36939834e-01 -2.00281699e-01 -1.26885011e-01
  4.61788315e-01  1.18420801e+00  1.83345155e+00  1.43046910e+00
  9.21684192e-04]","[-7.18461002e-05 -7.72353764e-04  4.88073572e-04 -5.00350416e-04
  7.20848468e-04 -1.50840513e-03]","[ 0.00964258 -0.00202229  0.00079726  0.0021621  -0.00440278  0.00326136
  0.00252126  0.00189483  0.00015722 -0.00377056  0.00161824  0.00206766
 -0.00181314  0.00068803 -0.00226176  0.00307688  0.00212091 -0.00148646
 -0.0002456   0.00340339]",0.0838331399004135,0.8130749377094235,"[ 0.00964258 -0.00202229  0.00079726  0.0021621  -0.00440278  0.00326136
  0.00252126  0.00189483  0.00015722 -0.00377056  0.00161824  0.00206766
 -0.00181314  0.00068803 -0.00226176  0.00307688  0.00212091 -0.00148646
 -0.0002456   0.00340339]"
AIG,"[ 1.65756713e-01  2.35573045e-02  5.79620886e-02 -1.75463601e-02
 -3.02139674e-02  3.77811850e-02 -5.32014723e-02 -3.94988011e-02
 -9.07947089e-02  1.10873809e-02  9.95160811e-02  4.37285848e-02
 -5.10801490e-02 -2.53426975e-02  1.50683389e-01  4.49414370e-02
  1.02553991e-02 -3.47450541e-02 -3.29971819e-02 -1.40487283e-01
 -5.21222666e-02 -7.96194944e-02 -2.85467544e-02  1.50004270e-01
  3.82519546e-02  1.23827887e-01 -1.56369316e-01  1.00280063e-02
 -1.17934298e-01  8.79633723e-02 -5.51888334e-04  1.02284945e-01
 -6.82109150e-03 -6.39793879e-02 -2.84779383e-01 -4.15463439e-01
  3.87963304e-02  1.76676816e-01  5.84179585e-01  3.84961675e-01
 -2.50940285e-01 -4.79403981e-01  1.03518975e-01  5.85262303e-01
  4.04019948e-01 -1.48193106e-02 -7.57921775e-01 -4.70943182e-01
 -4.32842543e-02 -2.62828660e-01 -3.73677484e-01 -1.30029042e+00
  1.27287571e+00  0.00000000e+00]",0.16147113026187512,"[ 6.72265375e-04 -5.54551885e-04  2.99337126e-04  2.40989239e-04
 -1.08270554e-04 -3.68195298e-05]",-5.618612816600999,0.0036296726399607454,0.8109957680385818,-0.038676773523764404,"[-1.39339927e-01 -1.19661835e-01 -8.37618348e-02 -4.01669269e-02
  1.28024848e-03  4.51788461e-02  8.54366812e-02  1.32159400e-01
  1.73765397e-01  1.99334326e-01  1.97725821e-01  1.67852868e-01
  7.50909096e-02 -1.00342183e-01 -2.90425121e-01 -3.65727959e-01
 -2.85216609e-01 -2.41280592e-01 -2.26906777e-01 -1.34971386e-01
  4.61135802e-01  1.20692512e+00  1.84506342e+00  1.43929948e+00
 -4.41632304e-03]","[-8.48206289e-06 -1.24092695e-03  6.95512253e-04 -6.47869348e-04
  1.88711927e-04 -1.05082181e-03]","[ 0.00877273 -0.00524831 -0.00275664  0.00564538 -0.00013679  0.0045296
  0.00026564 -0.00212783 -0.00079276 -0.00047626  0.0038787   0.00193787
 -0.00156277  0.00075535 -0.00085444  0.00018521 -0.00132667 -0.00196771
 -0.00171062  0.00225744]",0.08414380294307051,0.8109957680385818,"[ 0.00877273 -0.00524831 -0.00275664  0.00564538 -0.00013679  0.0045296
  0.00026564 -0.00212783 -0.00079276 -0.00047626  0.0038787   0.00193787
 -0.00156277  0.00075535 -0.00085444  0.00018521 -0.00132667 -0.00196771
 -0.00171062  0.00225744]"
AIZ,"[ 0.01646939  0.00498894  0.10788906  0.13446094  0.09141896  0.11137411
  0.05378111  0.05193351 -0.04241524  0.03860751  0.1374277   0.18734876
 -0.17086858 -0.04186213  0.07612157  0.00196529  0.06977915  0.11810003
 -0.05188379 -0.17761435 -0.14668635 -0.0659899  -0.04100245  0.11467944
  0.10812264  0.11254205 -0.00412741  0.01327835 -0.05165547  0.00851966
 -0.0322854  -0.13532256  0.14320506 -0.1867723  -0.42343506 -0.44516156
  0.4745768   0.68577609 -0.12962867 -0.78456884 -0.33609662  0.13674989
  1.06356809  0.94759728 -0.3906655  -0.34012967 -0.65399189 -0.51777962
  0.0514232   0.00242135 -0.05151924 -1.67096328  0.0940015   0.        ]",0.16296591279725367,"[ 5.37254473e-04 -2.82014950e-04  3.05604969e-04  1.18281656e-04
  6.50238017e-05  1.34502297e-04]",-5.927951904345502,0.002663932393755285,0.8078955838353524,-0.0388237832820069,"[-0.13838652 -0.11601436 -0.08100224 -0.03841149  0.0042985   0.04863572
  0.08764479  0.13306944  0.17656605  0.20538773  0.19309387  0.16579908
  0.07005428 -0.10199415 -0.28572423 -0.35491026 -0.28685555 -0.24644105
 -0.23668554 -0.13298509  0.45917897  1.19667772  1.8599318   1.43852438
  0.00546267]","[ 2.00460678e-05 -1.09653824e-03  4.65227592e-04 -7.38712892e-04
 -4.41808876e-04 -6.75477752e-04]","[ 8.33873312e-03 -5.75584339e-03 -2.86108455e-03  6.89731978e-03
  1.29655152e-03  2.44875260e-03 -2.89948218e-03 -2.37738284e-03
  1.04205408e-03  2.16189792e-03  4.98442662e-03 -3.67283770e-04
 -2.44205892e-03  1.13977941e-03 -7.69385478e-04 -6.99259572e-05
 -6.44314246e-04 -5.56185474e-04 -2.80216872e-03 -8.37494160e-04]",0.08405415445523998,0.8078955838353524,"[ 8.33873312e-03 -5.75584339e-03 -2.86108455e-03  6.89731978e-03
  1.29655152e-03  2.44875260e-03 -2.89948218e-03 -2.37738284e-03
  1.04205408e-03  2.16189792e-03  4.98442662e-03 -3.67283770e-04
 -2.44205892e-03  1.13977941e-03 -7.69385478e-04 -6.99259572e-05
 -6.44314246e-04 -5.56185474e-04 -2.80216872e-03 -8.37494160e-04]"
AJG,"[ 0.15818802 -0.0755305   0.15040771 -0.19401417 -0.14036721  0.10647639
 -0.09940443 -0.22222563 -0.11497168  0.15000972 -0.03467385 -0.03672264
  0.20647079 -0.07041159  0.18681464 -0.15177013 -0.03076495 -0.10347472
  0.03540205  0.0434415   0.03973609 -0.00288479  0.11627843  0.20611906
 -0.11026241  0.01972561 -0.01049313  0.03139517 -0.08894481  0.02530262
 -0.0438158   0.36748836 -0.2069644   0.01994031  0.4334361   0.45954754
 -0.26286045 -0.0524389   0.10107923  0.58915288 -0.33500003 -0.79968423
 -0.39816508  0.11668166  0.33047739 -0.71664738 -0.46273523 -0.1012055
  1.01265597  0.11149972 -0.12877612  0.95738526  2.51292038  0.        ]",0.16560140728938147,"[ 2.12646397e-04 -3.12464786e-04  2.44754235e-04  3.20490207e-04
 -2.02895221e-04  5.53650532e-05]",-5.655273273729038,0.003499016766784723,0.8108385923430944,-0.03960777921178389,"[-1.37322248e-01 -1.23618361e-01 -8.62274682e-02 -3.80277957e-02
 -1.67892327e-06  3.94047596e-02  8.47354102e-02  1.37403349e-01
  1.67394225e-01  1.95810650e-01  2.10366405e-01  1.66417085e-01
  7.72359587e-02 -1.14280369e-01 -2.95756112e-01 -3.68843235e-01
 -2.78765368e-01 -2.21048762e-01 -2.14912905e-01 -1.24941996e-01
  4.82901339e-01  1.21622303e+00  1.81277342e+00  1.42476446e+00
  4.07211505e-03]","[ 1.35621234e-05 -1.12436154e-03  5.79828432e-04 -7.04974361e-04
  8.72326651e-04 -1.52923746e-03]","[ 0.0090358  -0.00302531 -0.00018495  0.00469382 -0.00059761  0.00301972
  0.0009529  -0.00210127 -0.00174887 -0.00191133  0.00261196  0.00169129
 -0.00350621  0.00164081  0.00026722  0.00312698 -0.00024321 -0.00137611
  0.00438519  0.00599475]",0.08374460065221918,0.8108385923430944,"[ 0.0090358  -0.00302531 -0.00018495  0.00469382 -0.00059761  0.00301972
  0.0009529  -0.00210127 -0.00174887 -0.00191133  0.00261196  0.00169129
 -0.00350621  0.00164081  0.00026722  0.00312698 -0.00024321 -0.00137611
  0.00438519  0.00599475]"
AKAM,"[ 1.78643607e-01 -9.41648263e-02  1.80475553e-01 -1.47828763e-01
 -9.29938431e-02  6.25059507e-02 -1.00110089e-01 -1.83095913e-01
 -1.40110256e-01  1.67274381e-01  1.08680852e-02  3.84906948e-02
  1.45036623e-01 -7.87787914e-02  2.16171318e-01 -8.64839797e-02
  3.23598488e-02 -6.33024925e-02  4.79264464e-02  2.28554497e-03
  4.40429691e-03  5.12629456e-03  6.92370714e-02  2.64127229e-01
 -1.14012346e-01  1.43803233e-03 -2.98110354e-02  5.01781541e-02
 -9.75574803e-02  1.35501851e-02 -6.53893857e-02  3.44164898e-01
 -1.36535315e-01 -5.62329740e-02  2.22202302e-01  8.96524102e-02
 -6.43489461e-02  2.41280868e-01  3.89362047e-01  6.40719261e-01
 -6.88997650e-01 -1.16656226e+00 -1.85071543e-01  5.09529525e-01
  6.63625458e-01 -5.35840502e-01 -8.86978577e-01 -4.36701854e-01
  1.07350057e+00  3.36064712e-01 -3.84430052e-02  8.99200786e-01
  2.33431842e+00  0.00000000e+00]",0.16411718049735166,"[ 2.63727198e-04 -2.49290145e-04  2.53547057e-04  1.28132810e-04
 -2.51768091e-05  9.19691010e-05]",-5.698455566742889,0.0033511370703784428,0.8112633845087135,-0.03978692507396387,"[-1.36626437e-01 -1.22481129e-01 -8.50127500e-02 -3.95435427e-02
  2.91067444e-05  4.06385588e-02  8.38949008e-02  1.37874724e-01
  1.69387546e-01  1.99174333e-01  2.07657212e-01  1.65814276e-01
  7.89090520e-02 -1.09654600e-01 -2.90326655e-01 -3.66179719e-01
 -2.77792658e-01 -2.25358302e-01 -2.18801561e-01 -1.23269517e-01
  4.75739072e-01  1.22808223e+00  1.80900151e+00  1.42285373e+00
  3.51531297e-03]","[ 8.63877609e-05 -1.14770788e-03  5.32273677e-04 -7.68013998e-04
  8.20499378e-04 -1.35316795e-03]","[ 0.00877191 -0.00366052 -0.00125299  0.00528578  0.0001585   0.00390853
  0.00104206 -0.00321902 -0.00278981 -0.00137185  0.00361628  0.00270789
 -0.00295243  0.00049103 -0.00083326  0.00343982  0.00025073 -0.00112132
  0.0042834   0.00547703]",0.08384831462722292,0.8112633845087135,"[ 0.00877191 -0.00366052 -0.00125299  0.00528578  0.0001585   0.00390853
  0.00104206 -0.00321902 -0.00278981 -0.00137185  0.00361628  0.00270789
 -0.00295243  0.00049103 -0.00083326  0.00343982  0.00025073 -0.00112132
  0.0042834   0.00547703]"
ALB,"[ 2.10724577e-01  6.53757321e-02  1.57615251e-03 -5.90228708e-03
  5.81714915e-02 -9.39547649e-02 -4.28089532e-02  3.77310831e-02
 -7.43830616e-02 -5.19027213e-02  9.57315167e-02 -3.49560480e-03
 -5.28333053e-02  3.61321754e-03  8.28927764e-02  1.44420657e-01
 -2.30053402e-02 -5.62571010e-03 -2.42602739e-02 -1.55101674e-01
 -5.32673777e-04 -4.85825567e-02 -8.60456461e-02  7.74016837e-02
  5.56003098e-02  6.02044367e-02 -1.67039125e-01 -4.24243169e-02
 -3.30980196e-02  9.14087301e-02 -1.97496185e-02  5.88768630e-02
  3.53487189e-02 -1.00037130e-01 -1.75504221e-01 -3.00493796e-01
  3.37810514e-03  1.81046089e-01  7.42192536e-01  7.32778320e-01
 -4.01136640e-01 -7.75046156e-01 -3.01578152e-01  1.98107948e-01
  8.04278011e-01  3.80199094e-01 -4.61605154e-01 -3.22878463e-01
 -2.00475190e-02  1.52652755e-01 -4.69793351e-01 -1.51825641e+00
  4.97626288e-01  0.00000000e+00]",0.1633917852416509,"[ 6.40774998e-04 -7.44323432e-05  1.69160510e-04  1.05632649e-04
  1.92761859e-06 -3.30249544e-05]",-6.1809235263608455,0.0020685166426014597,0.81192959589208,-0.03829161335860135,"[-1.40541126e-01 -1.19489822e-01 -8.15354812e-02 -4.40678283e-02
  1.54607699e-03  4.76036009e-02  8.57526640e-02  1.29686446e-01
  1.73695843e-01  1.97605988e-01  1.97177120e-01  1.69404457e-01
  7.09635250e-02 -9.34002786e-02 -2.92971447e-01 -3.63549029e-01
 -2.84021498e-01 -2.42239572e-01 -2.20638150e-01 -1.29647544e-01
  4.53353937e-01  1.19297458e+00  1.84748828e+00  1.42757084e+00
 -5.22752499e-03]","[-1.43047034e-04 -1.02249436e-03  6.70843083e-04 -7.18793501e-04
  5.33517593e-05 -8.97092102e-04]","[ 0.00868748 -0.00495839 -0.0024588   0.00551586 -0.00010171  0.00499371
  0.00119747 -0.00258268 -0.0016935  -0.00161128  0.00265861  0.00310928
 -0.00045673  0.00156658 -0.00043991  0.00047327 -0.00011383 -0.00252887
 -0.00239281 -0.00012704]",0.08438172811569644,0.81192959589208,"[ 0.00868748 -0.00495839 -0.0024588   0.00551586 -0.00010171  0.00499371
  0.00119747 -0.00258268 -0.0016935  -0.00161128  0.00265861  0.00310928
 -0.00045673  0.00156658 -0.00043991  0.00047327 -0.00011383 -0.00252887
 -0.00239281 -0.00012704]"
ALGN,"[-0.24031101 -0.12127192  0.09619951  0.10537261  0.01489405  0.05898757
  0.0445298  -0.00395083  0.00392321  0.10155133  0.14446941  0.16209491
 -0.02885264  0.04781634 -0.08367366  0.13080722  0.09955923  0.11353221
  0.11706174  0.15181792 -0.08212359  0.03360192  0.00434154  0.0952027
  0.02460277 -0.25005351  0.06014261  0.03319738 -0.09666641 -0.21387952
 -0.03314924 -0.04670735  0.04504443 -0.14429517  0.13733105  0.15770584
  0.51968822  0.80969872 -0.53401459 -0.75202816 -0.9656306  -0.84506453
  0.71981841  0.47258147  0.78189686  0.68590962 -0.26006862 -0.25450557
 -0.62722145 -0.37322263  0.57640514  1.02853423 -0.25422523  0.        ]",0.17526541698000717,[ 0.0005416  -0.00070135  0.00045312 -0.00037657  0.00017699 -0.00013916],-5.721318530918459,0.0032753893517903296,0.8025631382659442,-0.039964215927032504,"[-0.13907328 -0.116615   -0.08315428 -0.03992049  0.00371146  0.04683176
  0.08975369  0.13552468  0.17630602  0.20372094  0.20045458  0.17065695
  0.06019017 -0.09236878 -0.28457458 -0.35549604 -0.27026144 -0.210337
 -0.2289927  -0.1191934   0.46288437  1.19503119  1.83639042  1.38478895
  0.00991257]","[ 2.65211567e-05 -1.19587777e-03 -1.44740941e-04 -6.86965290e-04
 -2.17680065e-04 -7.81787465e-04]","[ 0.0083357  -0.00401015 -0.00104062  0.00695805  0.00175731  0.00120401
 -0.00280047 -0.00397702 -0.00177482  0.00117289  0.00361553  0.00296636
  0.00058931  0.0022496  -0.00011668 -0.00179225 -0.00182995  0.0007317
  0.00401794 -0.00165434]",0.08471697920124274,0.8025631382659442,"[ 0.0083357  -0.00401015 -0.00104062  0.00695805  0.00175731  0.00120401
 -0.00280047 -0.00397702 -0.00177482  0.00117289  0.00361553  0.00296636
  0.00058931  0.0022496  -0.00011668 -0.00179225 -0.00182995  0.0007317
  0.00401794 -0.00165434]"
