,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.92790872e-02  4.18950874e-02  4.13383370e-02 -1.06261206e-01
 -6.92407209e-02  5.38857150e-02  1.52068766e-01  1.11406838e-02
  2.01595722e-01  1.96974038e-02 -1.02321328e-01 -7.07274195e-02
  2.70448468e-03  1.71734404e-02  6.54746497e-02  1.63121274e-01
 -1.11618245e-01  1.32498619e-01  2.13160142e-02 -1.39920322e-01
 -7.80281595e-02 -1.61284644e-01  4.19799665e-02 -5.45735093e-04
  7.07114076e-02  1.64400608e-01 -1.19398457e-02  3.81697386e-01
  2.64823547e-01 -6.91783506e-02  4.86145982e-02  1.87580612e-01
  1.63419773e-02 -1.63099822e+00 -1.44702133e-01  2.03298889e+00
  1.05932171e+00 -1.68051319e+00 -1.81898235e+00  1.12983163e+00
  2.11362763e+00 -5.09158026e-01 -1.28595582e+00  6.00807660e-01
  4.85778991e-01 -1.23109211e+00  1.66702718e-01  1.23189730e+00
 -1.19578000e-01 -8.70697336e-01  8.14056128e-02  2.33964224e-01
 -6.54654999e-01  0.00000000e+00]",0.12653046413354943,"[-1.05482753e-03  5.39253393e-04 -4.81338141e-04 -1.12895261e-04
 -1.24728357e-05  1.96482044e-05]",-5.235730916726211,0.00532293244126035,0.8277660143168384,-0.038180958457586164,"[-0.12314529 -0.10216253 -0.07000269 -0.02678945  0.01774934  0.05545933
  0.10490997  0.13606336  0.16406736  0.17711938  0.16007801  0.08885853
 -0.04845973 -0.20885711 -0.34002276 -0.26460121 -0.20327396 -0.18896002
 -0.11167557  0.22788986  0.85678133  1.28688124  1.23474359 -0.08470495
  0.00428747]",[0.00113947 0.00062853 0.00024628 0.00013008 0.00168677 0.00019449],"[ 0.00294467 -0.00559374  0.00162167  0.00776511 -0.00984827 -0.00140933
  0.00330054  0.00574034 -0.00209538 -0.00435924  0.00278736  0.00359866
 -0.00435513  0.00360636  0.00320867 -0.0005463  -0.0021926   0.00092209
  0.00347278 -0.00206702]",0.08601727639172248,0.8277660143168384,"[ 0.00294467 -0.00559374  0.00162167  0.00776511 -0.00984827 -0.00140933
  0.00330054  0.00574034 -0.00209538 -0.00435924  0.00278736  0.00359866
 -0.00435513  0.00360636  0.00320867 -0.0005463  -0.0021926   0.00092209
  0.00347278 -0.00206702]"
ADSK,"[-7.67064396e-02  1.76183529e-02 -4.64133840e-02  9.90562649e-02
 -1.60450198e-01 -2.74230891e-02 -1.02520958e-01 -4.06631018e-02
 -7.29553976e-02 -3.11016980e-02 -6.07530325e-03  1.54396166e-01
  3.15428182e-02 -1.06258114e-02  4.29053826e-02  4.48141881e-03
  1.01472359e-02 -8.94763443e-03 -3.69229933e-03  4.04032853e-02
  1.17171577e-01  1.98668836e-01 -1.13270871e-01 -9.48988076e-02
 -3.64325141e-02  3.15344321e-04  9.30413466e-02 -2.24806533e-01
 -1.16559850e-01 -2.90786949e-01 -3.58583233e-02 -1.13892263e-01
 -6.01845904e-02  6.67140034e-01  2.40492983e-01 -5.29207205e-01
 -9.82187393e-01 -1.21734286e-01  1.40116175e+00  7.58494707e-01
 -1.05429143e+00 -6.10906975e-01  6.42757199e-01 -2.69263442e-02
 -5.67409180e-01  2.99020261e-01  1.13653939e+00 -4.39426346e-02
 -1.22802659e+00  7.21965903e-02  7.66373862e-01 -1.20055356e+00
 -3.37131474e-01  0.00000000e+00]",0.14024932092444808,"[-5.92117037e-04  1.31421624e-03 -4.46881755e-04  2.70555190e-04
  4.02428837e-05  3.82033994e-04]",-5.027674289122945,0.006554035651121119,0.8267588369350743,-0.03840556933000774,"[-0.12497937 -0.09731559 -0.07205857 -0.02911517  0.01072712  0.05385005
  0.09540937  0.13444924  0.16610745  0.18653622  0.16231091  0.08837734
 -0.04992422 -0.22141873 -0.32798009 -0.27669011 -0.20799856 -0.16826422
 -0.09263476  0.28568493  0.82066923  1.26430731  1.21317399 -0.09864244
  0.01118858]","[-6.24430290e-04 -3.99254760e-04 -3.90792532e-04 -2.68817941e-06
  8.36197446e-04 -1.29507132e-04]","[ 1.05399445e-02 -4.15163203e-03 -5.53010165e-03  1.87709749e-03
 -5.58086916e-03  6.31630050e-03  3.06903779e-03 -2.91352171e-03
 -1.81630621e-03  1.52665642e-03  8.09906752e-04 -6.05197615e-04
 -1.58713312e-04  5.30889897e-03  1.31223201e-04 -4.53222976e-03
  4.59193007e-04  2.99316108e-03 -8.52018599e-05 -9.86458593e-04]",0.08644743680815714,0.8267588369350743,"[ 1.05399445e-02 -4.15163203e-03 -5.53010165e-03  1.87709749e-03
 -5.58086916e-03  6.31630050e-03  3.06903779e-03 -2.91352171e-03
 -1.81630621e-03  1.52665642e-03  8.09906752e-04 -6.05197615e-04
 -1.58713312e-04  5.30889897e-03  1.31223201e-04 -4.53222976e-03
  4.59193007e-04  2.99316108e-03 -8.52018599e-05 -9.86458593e-04]"
AEE,"[ 0.05039237  0.05147938  0.1388114  -0.37375178  0.26274285  0.10015263
  0.2347079  -0.05733922  0.0325649   0.09831452 -0.05125659 -0.19159312
  0.11185097 -0.26113016 -0.13817604  0.1258015  -0.1662685   0.15650329
  0.08957736 -0.13307053 -0.30397528 -0.32459122  0.24316077  0.45340606
  0.05997933  0.17137057 -0.30529497  0.53395088  0.16262073  0.43669218
 -0.0435207   0.19582736  0.25678733 -2.40705983 -0.48113226  2.07768305
  2.16230056 -0.58075697 -3.71563642 -1.46887855  2.5824697   1.442471
 -0.78687544 -0.08826917  0.04697061 -0.67123311 -1.14150426 -0.54720876
  1.87254957  1.21037272 -0.26066498  1.89669105 -1.49061843  0.        ]",0.1275379074177044,"[-1.89159163e-05 -2.19678288e-04 -7.87032783e-05 -3.75294731e-04
 -3.72208839e-05 -4.52732947e-04]",-5.612099422083513,0.003653391290444261,0.829457934376521,-0.038100124021716204,"[-0.12112735 -0.10847581 -0.0619749  -0.02551948  0.01993246  0.05336047
  0.09946724  0.1381538   0.16710862  0.17078025  0.16492937  0.07408671
 -0.05788982 -0.21144222 -0.34613093 -0.26414102 -0.19594375 -0.18596795
 -0.13726556  0.19969357  0.89746028  1.39716872  1.22403131 -0.08683156
 -0.01743252]",[ 0.00156926  0.00021842  0.00152498 -0.00018352  0.00154359  0.00092253],"[ 0.00017562 -0.00661521  0.00166924  0.01096031 -0.00698115 -0.00603876
 -0.00396146  0.00661617  0.00258633 -0.00375564  0.00127376  0.002626
 -0.00244095  0.00089291 -0.00218823  0.0051788   0.00298546 -0.00048053
  0.00824753 -0.00451776]",0.0856320543123009,0.829457934376521,"[ 0.00017562 -0.00661521  0.00166924  0.01096031 -0.00698115 -0.00603876
 -0.00396146  0.00661617  0.00258633 -0.00375564  0.00127376  0.002626
 -0.00244095  0.00089291 -0.00218823  0.0051788   0.00298546 -0.00048053
  0.00824753 -0.00451776]"
AEP,"[ 8.18609654e-02  7.38654540e-02  2.78962005e-01 -2.90332910e-01
  2.25631205e-01  7.59009884e-02  7.78757470e-02  1.40699820e-03
 -2.36196409e-02  1.47191711e-01  2.57889198e-02 -3.00157483e-02
  1.04031201e-01 -2.24327557e-01 -4.74007490e-02  2.54300093e-02
 -8.87224693e-02  1.62582301e-01  1.36856574e-01 -7.80793121e-02
 -3.54809767e-01 -2.26797654e-01  2.16791472e-01  4.07194757e-01
 -2.01817549e-02  1.49316003e-01 -2.94721163e-01  4.77045377e-01
  1.79678746e-01  3.61390924e-01 -1.40704954e-01  2.19705677e-01
  2.15723969e-01 -1.79157675e+00 -2.31829873e-01  1.75587886e+00
  1.58173071e+00 -5.77402777e-01 -2.92585939e+00 -1.12821302e+00
  2.29176336e+00  1.14782949e+00 -7.82383055e-01  3.00851494e-01
  1.78808790e-01 -1.68905667e+00 -1.18188085e+00  4.86011250e-01
  2.37879179e+00  8.15958933e-01 -8.32225819e-01  1.38393053e+00
 -2.75646313e+00  0.00000000e+00]",0.12777689150691415,"[-1.25531240e-04 -4.68521324e-04 -8.23968190e-05 -4.35899072e-04
 -6.64488564e-05 -5.28924964e-04]",-5.462453244458305,0.004243133522113208,0.8301262082060891,-0.03789142795492327,"[-0.11815535 -0.10654377 -0.06302538 -0.02626931  0.01523341  0.05558704
  0.0970879   0.14027115  0.17007283  0.17774581  0.16497852  0.07587232
 -0.0532507  -0.21890311 -0.33926703 -0.2636785  -0.19302734 -0.17890082
 -0.1451284   0.2140548   0.89241968  1.39006948  1.20673193 -0.08966618
 -0.01814957]",[ 0.00138704  0.00028287  0.00133496 -0.0003964   0.00162304  0.00076367],"[ 0.00222949 -0.00586468  0.00078783  0.00924246 -0.00693522 -0.00417267
 -0.00296112  0.00586798  0.00205129 -0.00353228  0.00212645  0.00275545
 -0.0054066   0.00059825  0.00060802  0.00685296  0.00197195 -0.00166151
  0.00664401 -0.00799411]",0.08568207569495043,0.8301262082060891,"[ 0.00222949 -0.00586468  0.00078783  0.00924246 -0.00693522 -0.00417267
 -0.00296112  0.00586798  0.00205129 -0.00353228  0.00212645  0.00275545
 -0.0054066   0.00059825  0.00060802  0.00685296  0.00197195 -0.00166151
  0.00664401 -0.00799411]"
AES,"[-1.00732126e-01  4.27139998e-02  2.40052845e-02 -2.66306668e-01
 -3.39937667e-02  4.55527582e-02  2.16767041e-01 -2.53441355e-03
  9.06339586e-02  8.10681028e-02 -1.33317424e-01 -1.74845762e-01
  7.90295931e-02 -9.97219657e-02 -5.63924285e-02  1.46583611e-01
 -7.45421272e-02  2.35770078e-01 -1.60599513e-02 -2.21052094e-01
 -8.62801325e-02 -2.01136270e-01  1.57387050e-01  1.51100778e-01
  1.12292147e-01  1.78742428e-01 -1.29283406e-01  4.32775439e-01
  2.75865604e-01  9.53482765e-02 -2.10159598e-03  2.53435700e-01
  5.18055905e-02 -2.18500325e+00 -4.43061157e-01  2.23129240e+00
  1.71759239e+00 -1.35768611e+00 -2.70626242e+00  3.96493634e-01
  2.31455153e+00 -1.46969488e-01 -1.02257095e+00  7.01004954e-01
  4.74708507e-01 -1.04726641e+00 -4.60759451e-01  3.74082249e-01
  5.78399124e-01  2.95264358e-01  8.46988302e-02 -3.49963035e-01
 -1.01797935e+00  0.00000000e+00]",0.12964695289731906,"[-2.88083168e-04  3.88474919e-04 -2.97973860e-04 -2.86737648e-04
 -1.18007259e-05 -3.02094283e-04]",-5.168723263198967,0.00569183115248667,0.8262486223259825,-0.03816398403161707,"[-0.12345465 -0.10590255 -0.06914002 -0.02701911  0.01959336  0.05477578
  0.10119474  0.13769637  0.16311445  0.17210401  0.1635302   0.0829291
 -0.05434529 -0.21047911 -0.33838396 -0.25603467 -0.20646674 -0.19841157
 -0.11249958  0.22033831  0.87889963  1.32403336  1.24010881 -0.08360329
 -0.0038862 ]","[ 1.28370896e-03  6.19821654e-04  6.39490653e-04 -3.10492864e-05
  1.82729239e-03  3.11810751e-04]","[ 0.00107569 -0.00650753  0.00214898  0.00968019 -0.00903019 -0.00352782
  0.00120156  0.00612696 -0.00136689 -0.00394545  0.00323282  0.00373352
 -0.00368077  0.00228334  0.00066648  0.00142502  0.00093281  0.00060578
  0.0017688  -0.00316199]",0.08568349777434608,0.8262486223259825,"[ 0.00107569 -0.00650753  0.00214898  0.00968019 -0.00903019 -0.00352782
  0.00120156  0.00612696 -0.00136689 -0.00394545  0.00323282  0.00373352
 -0.00368077  0.00228334  0.00066648  0.00142502  0.00093281  0.00060578
  0.0017688  -0.00316199]"
AFL,"[-5.55015184e-02  3.30511545e-02  4.54091853e-02 -2.72790207e-01
  1.90821625e-03 -9.80181761e-03  2.39974602e-01  1.04337676e-01
  6.94558249e-02  4.82255895e-02 -1.47118496e-01 -1.75360249e-01
  3.58478722e-02  1.85552572e-03 -4.05003428e-02  7.36000035e-02
 -7.66627336e-02  1.20099634e-01 -5.03952859e-02 -2.25692706e-01
 -1.95105180e-01 -2.34166951e-01  1.73028536e-01  1.30510808e-01
  1.67183054e-01  1.79827307e-01 -1.00955443e-01  3.33791136e-01
  1.67429570e-01  9.29719783e-02  5.62402447e-02  1.69215367e-01
  1.74046424e-01 -2.22766732e+00 -5.52615598e-01  1.86495452e+00
  2.02668618e+00 -6.73722358e-01 -2.50643329e+00 -4.42782860e-02
  1.41700096e+00 -5.66134118e-01  1.04919082e-01  1.53861092e+00
 -1.17865510e-01 -1.77978992e+00 -4.29421539e-01  7.27231895e-01
  5.14091111e-01 -1.77692063e-01  2.41970721e-01  2.95109268e-01
 -5.91792341e-01  0.00000000e+00]",0.12349619433920013,[ 0.00029169  0.00176776 -0.00021861  0.00028443  0.00014947  0.00038082],-5.092100673617932,0.0061450974748905275,0.8272091491694507,-0.03826163275507884,"[-0.1230329  -0.10606624 -0.06828158 -0.028554    0.02030424  0.0582747
  0.1004998   0.13685841  0.16246293  0.17171485  0.1611599   0.08797925
 -0.0539072  -0.21581443 -0.33973624 -0.26589212 -0.20853983 -0.19851959
 -0.12573987  0.21449429  0.88230212  1.3185629   1.2552047  -0.08373357
 -0.00173537]","[1.04414079e-03 3.52748191e-04 6.24234567e-04 9.47754582e-05
 1.57395768e-03 6.27161256e-04]","[ 0.00094231 -0.00679212  0.00110349  0.01048989 -0.00724012 -0.00293192
  0.00016017  0.00350786 -0.00255481 -0.00086146  0.00549822  0.00189335
 -0.00560379  0.002437    0.00143877  0.00128662 -0.00027197  0.00085687
  0.00324471 -0.00226338]",0.08555228903512657,0.8272091491694507,"[ 0.00094231 -0.00679212  0.00110349  0.01048989 -0.00724012 -0.00293192
  0.00016017  0.00350786 -0.00255481 -0.00086146  0.00549822  0.00189335
 -0.00560379  0.002437    0.00143877  0.00128662 -0.00027197  0.00085687
  0.00324471 -0.00226338]"
AIG,"[-0.04297762 -0.06012425  0.09136674  0.02053488 -0.00609866 -0.0674149
 -0.12305146  0.08074637 -0.10535903 -0.0857087   0.00207143  0.11374635
 -0.00618032  0.02143978  0.14005462  0.01026865 -0.00311817 -0.0598184
 -0.00952736  0.07615077  0.01729461  0.09510283 -0.13285637 -0.04916562
  0.04310389 -0.0137131   0.06768026 -0.25151719 -0.16411646 -0.09073332
 -0.0686139  -0.2341911   0.02007723  0.75784031  0.12105033 -0.9086658
 -0.58231336  0.74924864  1.19034145 -0.47306709 -1.44480535 -0.04041838
  1.47168974  0.20552198 -1.31375411 -0.5219789   1.16509045  0.65261676
 -0.67073305 -0.35306083 -0.02239187 -0.6218111   0.30246939  0.        ]",0.1408226675075901,"[ 3.32216131e-05  1.02617735e-03 -2.13155105e-04  2.75071400e-04
  2.10631814e-05  2.52243420e-04]",-5.213047736241105,0.005445053286969752,0.8274751092875545,-0.03914872918043302,"[-0.12203558 -0.09917026 -0.06830075 -0.03019234  0.01016824  0.05786249
  0.09424524  0.13256191  0.16682677  0.18368017  0.16005159  0.08963152
 -0.04417144 -0.22160432 -0.33109005 -0.28113851 -0.20790099 -0.16321978
 -0.10419735  0.26904784  0.81783232  1.27440169  1.23148276 -0.10122883
  0.00900192]",[-0.00069317 -0.00055764  0.00012597 -0.00013171  0.00048764  0.00010579],"[ 0.01079149 -0.00444424 -0.00663235  0.00294616 -0.00327912  0.00581668
 -0.00014566 -0.00419529 -0.0004922   0.00357606  0.00148066 -0.00279411
 -0.002321    0.00565793  0.00174555 -0.0027858  -0.00077551  0.00078615
  0.00116449  0.00055018]",0.08617287039141912,0.8274751092875545,"[ 0.01079149 -0.00444424 -0.00663235  0.00294616 -0.00327912  0.00581668
 -0.00014566 -0.00419529 -0.0004922   0.00357606  0.00148066 -0.00279411
 -0.002321    0.00565793  0.00174555 -0.0027858  -0.00077551  0.00078615
  0.00116449  0.00055018]"
AIZ,"[ 1.10491156e-02  4.69574837e-02  6.98929926e-02 -2.44384710e-01
  7.79563997e-02 -8.36885305e-02  1.16531883e-01  1.46728672e-01
 -1.64906460e-01  1.02266673e-01 -5.10115936e-02 -9.36498636e-02
  4.65644223e-02 -4.58417100e-03 -1.49237517e-01 -1.74052981e-01
  4.07972172e-02 -1.53290034e-03 -5.30200685e-02 -1.45779681e-01
 -2.78781716e-01 -1.13493018e-01  2.52846829e-01  2.08506863e-01
  1.03742959e-01  7.29904778e-02 -1.57287617e-01  4.47244046e-02
 -7.38933246e-02  1.94496783e-01 -3.64926856e-03  8.28920184e-02
  2.70046627e-01 -1.20722292e+00 -5.77422480e-01  3.35496467e-01
  1.58990687e+00  8.57187902e-01 -1.35992990e+00 -1.17616075e+00
 -4.05642575e-01 -4.61757915e-01  1.61161126e+00  1.91674924e+00
 -5.42075131e-01 -1.74945914e+00 -1.16962332e+00 -1.56434400e-01
  1.45294067e+00  8.58705241e-01  1.81800132e-01  4.43599748e-01
 -1.11463838e+00  0.00000000e+00]",0.14091493514139744,"[ 1.37406375e-04  1.42395911e-03 -5.07032508e-04  3.56204895e-04
 -1.80354918e-04 -6.90782449e-05]",-4.8559557883876625,0.0077818919557119445,0.8286224326432233,-0.03813803631620086,"[-0.12256955 -0.10541986 -0.06644327 -0.03067141  0.01679274  0.05986922
  0.09245277  0.13902179  0.16566593  0.17456396  0.16179066  0.08782639
 -0.06006175 -0.23403841 -0.33045517 -0.27694319 -0.20874854 -0.18774955
 -0.13847593  0.23187933  0.89638381  1.33945462  1.24269291 -0.09412793
 -0.00656512]","[ 2.61101747e-04 -3.15850582e-04  8.50795670e-04 -5.49378169e-05
  1.24674568e-03  8.46132637e-04]","[ 4.21878224e-03 -6.70089091e-03 -3.20512614e-03  9.13385986e-03
 -3.14854767e-03 -1.12189930e-04 -2.51044150e-03 -1.73560144e-03
 -2.18889660e-03  3.37914601e-03  6.46670022e-03  1.86004126e-05
 -5.38189161e-03  4.64387363e-04 -1.19222697e-03  3.88684967e-03
  2.47284685e-03  6.55396486e-04  3.61064424e-03 -3.87787138e-03]",0.08546671535596619,0.8286224326432233,"[ 4.21878224e-03 -6.70089091e-03 -3.20512614e-03  9.13385986e-03
 -3.14854767e-03 -1.12189930e-04 -2.51044150e-03 -1.73560144e-03
 -2.18889660e-03  3.37914601e-03  6.46670022e-03  1.86004126e-05
 -5.38189161e-03  4.64387363e-04 -1.19222697e-03  3.88684967e-03
  2.47284685e-03  6.55396486e-04  3.61064424e-03 -3.87787138e-03]"
AJG,"[ 0.05400334  0.0741593   0.29270134 -0.22752981  0.15106349  0.01858821
  0.06879139  0.16081331 -0.09383941  0.07147108 -0.00736797  0.06719122
  0.03020002 -0.09221562 -0.02400739 -0.05311027 -0.04975014  0.03774024
  0.04015011 -0.08970982 -0.49475235 -0.12724127  0.16383192  0.36948296
  0.01447213  0.15060896 -0.21085787  0.22221779 -0.05190176  0.12879844
 -0.03347971  0.03383108  0.38172677 -1.41475076 -0.39358545  0.61997937
  1.68831532  0.61677759 -1.90791234 -1.56593535  0.26840587  0.16779515
  1.35064484  1.55530978 -0.95860693 -2.53541878 -0.39429338  0.97671831
  1.2319277  -0.07832921  0.25332329  1.54622639 -2.37919786  0.        ]",0.13256582268393896,"[ 7.75193036e-04  9.98407900e-04 -2.87008635e-05  3.04376333e-04
 -1.85228036e-05  6.94671621e-05]",-5.102626825175628,0.006080752494159436,0.8295346177007203,-0.03788505167375897,"[-0.11783647 -0.10506393 -0.06485472 -0.02790176  0.01499889  0.06065536
  0.09450788  0.1380212   0.1681808   0.18170929  0.16134744  0.08267244
 -0.05282326 -0.22525097 -0.33717539 -0.27396849 -0.2018649  -0.18098549
 -0.16330121  0.22968858  0.88101023  1.38163883  1.21709548 -0.08965804
 -0.01222274]",[ 0.00067859 -0.00027625  0.00069799 -0.00010015  0.0011277   0.00113773],"[ 0.00355482 -0.00622625 -0.00243858  0.00944899 -0.00378171 -0.00153683
 -0.00377352  0.00012645 -0.00054001  0.00248712  0.0054499  -0.00090733
 -0.00763108  0.00256893  0.00185763  0.00331785 -0.00026137  0.00103639
  0.00662754 -0.00717214]",0.08566297204741294,0.8295346177007203,"[ 0.00355482 -0.00622625 -0.00243858  0.00944899 -0.00378171 -0.00153683
 -0.00377352  0.00012645 -0.00054001  0.00248712  0.0054499  -0.00090733
 -0.00763108  0.00256893  0.00185763  0.00331785 -0.00026137  0.00103639
  0.00662754 -0.00717214]"
AKAM,"[-0.16444753 -0.04561846  0.0919995  -0.3206973   0.03149987  0.04561986
  0.25667941  0.09471338  0.10256575 -0.05591385 -0.19101681 -0.20396266
  0.04458957 -0.0988221   0.05611109  0.2878166  -0.13416296  0.21532861
 -0.07817935 -0.21544304 -0.12790209 -0.25698092  0.02931925  0.19079311
  0.21122989  0.20029959 -0.09649452  0.36790112  0.18018086  0.09801973
  0.03811974  0.03102463  0.13643769 -2.25793763 -0.58005803  1.7714016
  2.09169113 -0.49575649 -2.79087804 -0.68962362  1.59054942  0.26986897
  0.16276995  0.61457005 -0.77246361 -1.16518588  0.67194578  0.88221664
 -0.46454292 -0.54559172  0.29660986 -0.16777634  0.27389328  0.        ]",0.13346465241170716,[ 0.00014891  0.00257307 -0.00045566  0.00036159  0.00018725  0.00050131],-4.982811911432845,0.00685476045302309,0.8248955484678916,-0.03899524822961512,"[-0.12191936 -0.10715797 -0.06746249 -0.02697099  0.02083309  0.05771669
  0.10159012  0.13267439  0.1610157   0.17006977  0.16149737  0.08277711
 -0.04760649 -0.20126046 -0.34491027 -0.25746604 -0.21227916 -0.19849698
 -0.11644189  0.21289798  0.85353649  1.33130693  1.26103053 -0.08229188
 -0.00142269]","[1.06010822e-03 3.50895156e-04 6.29393455e-04 5.47300967e-05
 1.24840040e-03 5.36543863e-04]","[ 0.00087437 -0.00685204  0.00080873  0.01074521 -0.00675472 -0.00371488
 -0.00157739  0.00398844 -0.00046821 -0.00090479  0.00306657  0.00015968
 -0.00387308  0.00537485  0.00200086 -0.00184183 -0.0013829   0.00093829
  0.00199595  0.00034327]",0.08559178035874469,0.8248955484678916,"[ 0.00087437 -0.00685204  0.00080873  0.01074521 -0.00675472 -0.00371488
 -0.00157739  0.00398844 -0.00046821 -0.00090479  0.00306657  0.00015968
 -0.00387308  0.00537485  0.00200086 -0.00184183 -0.0013829   0.00093829
  0.00199595  0.00034327]"
ALB,"[-0.31625398 -0.04924722  0.23983318 -0.50040732  0.03129186  0.0291019
  0.20496717  0.15124433 -0.12015961  0.0227987  -0.19783099 -0.17559047
  0.15101803 -0.27599613  0.0182496   0.26768535 -0.03389727  0.41328537
 -0.11476725 -0.2871423  -0.19559101 -0.19953792  0.09741759  0.41018185
  0.22106487  0.2310627  -0.24649879  0.36800052  0.17365757  0.19269505
 -0.13038004  0.053975    0.17382604 -2.52545043 -0.80294598  1.6211144
  2.57827815  0.15956177 -3.34896302 -1.76563197  1.3651262   0.68174066
  1.04371747  1.015486   -1.28483076 -1.89045292  0.51132328  0.84587033
  0.29293028  0.47690366  0.1310146  -1.82889627 -1.27944632  0.        ]",0.14304086566819554,"[ 9.28703952e-04  8.21534549e-04 -1.04561563e-05  1.22710769e-04
 -8.26582436e-06 -1.18473914e-04]",-5.331709651828511,0.004835795414451209,0.8216717542068671,-0.039010204955674505,"[-0.11861597 -0.11135898 -0.06758575 -0.02750522  0.01911402  0.05935653
  0.09353003  0.13482379  0.16114079  0.17032083  0.16676     0.07365617
 -0.04846017 -0.2041804  -0.3386206  -0.24075155 -0.21753688 -0.20712943
 -0.12569454  0.21976     0.86566289  1.38872636  1.25539039 -0.0809816
 -0.01339209]",[ 0.00098987  0.00028999  0.00081383 -0.00037502  0.00129622  0.00060553],"[ 3.11568406e-07 -7.53194896e-03  3.44902722e-04  1.21553055e-02
 -5.03491448e-03 -5.07891173e-03 -4.55376618e-03  3.15962793e-03
  4.83391492e-04  1.18532659e-03  4.23064055e-03 -1.25584462e-03
 -5.75739532e-03  5.22020529e-03  1.64442277e-03  2.81864476e-04
  1.40637840e-03  2.77329652e-04 -2.99128357e-03 -3.99473846e-03]",0.08516093767737942,0.8216717542068671,"[ 3.11568406e-07 -7.53194896e-03  3.44902722e-04  1.21553055e-02
 -5.03491448e-03 -5.07891173e-03 -4.55376618e-03  3.15962793e-03
  4.83391492e-04  1.18532659e-03  4.23064055e-03 -1.25584462e-03
 -5.75739532e-03  5.22020529e-03  1.64442277e-03  2.81864476e-04
  1.40637840e-03  2.77329652e-04 -2.99128357e-03 -3.99473846e-03]"
ALGN,"[-0.11529114 -0.01134927  0.20779587 -0.37351824  0.11039128  0.04007275
  0.19904656  0.13324121 -0.00830783  0.03517306 -0.12541617 -0.16439124
  0.06340327 -0.15114819 -0.00428772  0.15869238 -0.0660053   0.23868471
 -0.0429505  -0.20854588 -0.28091866 -0.25254615  0.14246929  0.33157028
  0.15378732  0.18393086 -0.2136975   0.40202891  0.16667551  0.24615698
 -0.03905688  0.10691492  0.21439513 -2.19082148 -0.68498769  1.54967256
  2.3588906  -0.03677202 -3.0901265  -1.40101119  1.58474352  0.56253151
  0.36559634  0.99324976 -0.59877775 -1.87599903 -0.24329498  0.8521107
  0.9053428   0.04932848 -0.15611461  0.11570572 -1.04653465  0.        ]",0.1310938800159661,"[-4.82902730e-04  6.98816067e-04 -1.00592526e-04  5.25434589e-05
  1.95796544e-04  4.45753977e-04]",-5.58637995587051,0.003748573333187514,0.825939444007564,-0.038675897257820044,"[-0.11948792 -0.10842884 -0.06567961 -0.02718841  0.01895917  0.05918683
  0.09760478  0.135946    0.16392948  0.17139427  0.16243897  0.07984093
 -0.05076806 -0.21062545 -0.33999031 -0.25607872 -0.20920405 -0.19644442
 -0.13572061  0.21156588  0.87661398  1.36885063  1.24617086 -0.08529426
 -0.01091829]",[ 0.00116678  0.00028875  0.00100571 -0.00015041  0.00140197  0.00074792],"[ 0.0010227  -0.00715696  0.00015906  0.01145635 -0.00554853 -0.00443032
 -0.00353914  0.00380013  0.00023689 -0.00048515  0.00411668  0.0006018
 -0.005775    0.00324279  0.00161566  0.00234393  0.00011852 -0.00026988
  0.00260867 -0.00340326]",0.08538762738134713,0.825939444007564,"[ 0.0010227  -0.00715696  0.00015906  0.01145635 -0.00554853 -0.00443032
 -0.00353914  0.00380013  0.00023689 -0.00048515  0.00411668  0.0006018
 -0.005775    0.00324279  0.00161566  0.00234393  0.00011852 -0.00026988
  0.00260867 -0.00340326]"
