,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20839642 -0.14929434  0.10460718  0.21465063 -0.104875    0.11985881
 -0.22766193 -0.14771885  0.27392033 -0.40549967  0.08212442 -0.55633222
  0.32720802 -0.3859392   0.07279246  0.01172151 -0.34629365  0.0654502
 -0.12669261 -0.09390211  0.24860992 -0.00920213  0.34790606  0.40163647
 -0.72420518 -0.1378227  -0.51637627  0.03107351  0.15833213 -0.01021436
 -0.16551996  0.4180577  -0.11359125  0.70665434 -2.0166597  -2.48741048
 -2.78160538 -4.39389999  1.67628209 -0.33715577  3.66373437  1.51660531
  1.11966764  0.15240056  0.63792542  1.14395906  1.30405978  2.08139906
 -0.22334678  0.77681838 -0.92239788  1.26255175 -0.30607749  0.        ]",0.15114233129786758,"[ 3.99552916e-04 -4.33899780e-05 -6.74826522e-05 -1.07692225e-03
  1.57733355e-04 -9.45017130e-04]",-4.909399221522209,0.007376918894445472,0.8050928464609012,-0.04068529428516796,"[-0.12562797 -0.09788506 -0.07130206 -0.02632184  0.00655336  0.0493821
  0.10793051  0.12613484  0.17310347  0.15999257  0.1866791   0.08460193
 -0.02874486 -0.20526109 -0.35748563 -0.30958209 -0.23855661 -0.19795998
 -0.10878663  0.16577577  0.86977878  1.41741802  1.29180943 -0.01931571
 -0.03670282]","[ 6.38576888e-05  2.05548034e-03 -1.71898569e-04 -2.32904447e-03
  4.83198076e-04 -3.27864759e-04]","[ 0.00955393 -0.01482015 -0.01347243 -0.00175931 -0.01436011  0.00631733
 -0.00040295  0.00783206  0.00351331  0.00409972  0.00327081  0.00461653
  0.00089425  0.00520753  0.00324264 -0.00056143  0.00280856 -0.00149507
  0.0046314  -0.0016231 ]",0.08620723502925333,0.8050928464609012,"[ 0.00955393 -0.01482015 -0.01347243 -0.00175931 -0.01436011  0.00631733
 -0.00040295  0.00783206  0.00351331  0.00409972  0.00327081  0.00461653
  0.00089425  0.00520753  0.00324264 -0.00056143  0.00280856 -0.00149507
  0.0046314  -0.0016231 ]"
ADSK,"[-0.02900063 -0.0363604   0.07654546  0.16802787 -0.0991377   0.25217314
 -0.51801017 -0.23375426  0.17036144 -0.20292233  0.16877125 -0.47576212
  0.24180345 -0.38410658  0.12085234 -0.1479413  -0.07293911  0.01003484
 -0.06756447  0.10857396  0.30807456 -0.12999382  0.15284856  0.16383027
 -0.68128258  0.20615054 -0.38487462 -0.02629731  0.12167541 -0.07071187
 -0.10338687  0.43972767 -0.05024263  0.86668628 -2.00146951 -2.60130291
 -2.89360419 -4.10847675  1.49054848 -0.64233315  3.00940343  0.59694485
  1.62328607  1.16851013  1.6542309   2.24556668 -0.2184069   0.56662903
 -1.62999406 -0.60471453 -0.61241457 -0.26282598 -0.80088058  0.        ]",0.14407580900367806,[ 0.00029432  0.00034764 -0.00060858 -0.0001908  -0.00041888 -0.00102204],-4.964479637546082,0.006981582717552956,0.8087374561327773,-0.03944881043878985,"[-0.1262894  -0.09870054 -0.07113676 -0.02254454 -0.00207232  0.04638671
  0.10420373  0.13329257  0.17629959  0.16386484  0.1820971   0.08410566
 -0.02682106 -0.21720862 -0.3374315  -0.3118431  -0.22952658 -0.17445394
 -0.10195514  0.146883    0.83138942  1.36394662  1.29646373  0.01532361
 -0.02815887]","[-1.09338456e-04  1.98566398e-03 -2.79478479e-04 -1.98118891e-03
  6.27350670e-04 -8.02481352e-05]","[ 1.00136830e-02 -1.47968327e-02 -1.36814797e-02 -2.08193169e-03
 -1.34068958e-02  5.90711660e-03 -1.21980761e-03  5.96707712e-03
  7.70327510e-04  5.38771085e-03  6.34604204e-03  7.13900487e-03
  4.04939758e-03  4.44322453e-04 -1.16569707e-03 -4.38849234e-03
 -9.53556199e-04 -9.50303842e-04 -3.97285242e-05 -2.96124341e-03]",0.0866551798514207,0.8087374561327773,"[ 1.00136830e-02 -1.47968327e-02 -1.36814797e-02 -2.08193169e-03
 -1.34068958e-02  5.90711660e-03 -1.21980761e-03  5.96707712e-03
  7.70327510e-04  5.38771085e-03  6.34604204e-03  7.13900487e-03
  4.04939758e-03  4.44322453e-04 -1.16569707e-03 -4.38849234e-03
 -9.53556199e-04 -9.50303842e-04 -3.97285242e-05 -2.96124341e-03]"
AEE,"[-0.22614293  0.09223958  0.04704857  0.1755464  -0.37242716  0.06950575
 -0.42130119 -0.127211    0.08590734 -0.26729664  0.13770062 -0.39401949
  0.09983459 -0.27239883  0.08843617  0.22373155 -0.22895173  0.02487395
 -0.05544073 -0.16505371  0.24843474  0.11303503  0.45718868  0.22155497
 -0.49511131 -0.11971067 -0.09102716  0.01068127  0.27973045  0.17522464
 -0.12705386  0.3004245  -0.03367628  0.51213737 -0.6028788  -0.53654385
 -2.2455556  -3.48665726 -0.44869325 -1.87071071  2.91523338  1.7178019
  1.67697564  0.5195144  -1.34617823 -1.42280037  0.48480146  0.35894139
  1.421801    0.50015702 -0.41771574 -1.62379769  0.83452019  0.        ]",0.13983689849051462,"[-1.27213826e-03  4.37323597e-05 -5.21485550e-04 -8.44553995e-04
  7.84665361e-05 -5.24315482e-04]",-4.668537865550446,0.00938598306822941,0.804732307821859,-0.038193274974092806,"[-1.27156591e-01 -9.85580338e-02 -7.82473860e-02 -2.77446319e-02
  7.39107256e-04  4.99485860e-02  1.02157597e-01  1.30914685e-01
  1.75507526e-01  1.67490225e-01  1.74680124e-01  8.93249824e-02
 -2.84778000e-02 -1.91896069e-01 -3.48279015e-01 -3.11655543e-01
 -2.25028489e-01 -2.08901640e-01 -1.03430994e-01  1.84700505e-01
  8.90084230e-01  1.38434539e+00  1.33686461e+00 -2.15422648e-02
 -1.02567791e-02]","[ 1.23044754e-04  2.35854100e-03  3.37704325e-04 -2.10278437e-03
  1.75870111e-04 -5.01419031e-06]","[ 0.00907215 -0.01079379 -0.00826353 -0.00042329 -0.01203563  0.00088524
 -0.00473545  0.00548572  0.00372285  0.00594761  0.00503091 -0.00073687
 -0.00549115  0.00297017 -0.00141298  0.00434696  0.00117718 -0.00072967
 -0.00311935  0.0007903 ]",0.08599747394660538,0.804732307821859,"[ 0.00907215 -0.01079379 -0.00826353 -0.00042329 -0.01203563  0.00088524
 -0.00473545  0.00548572  0.00372285  0.00594761  0.00503091 -0.00073687
 -0.00549115  0.00297017 -0.00141298  0.00434696  0.00117718 -0.00072967
 -0.00311935  0.0007903 ]"
AEP,"[-2.56415003e-01  7.78432858e-02  2.22193056e-02  1.44062928e-01
 -3.71444475e-01  1.08260248e-02 -2.62452591e-01 -7.19366462e-02
  5.26364204e-02 -3.18381614e-01  8.88461815e-02 -3.54050735e-01
  1.11444984e-01 -2.32994062e-01  1.17202960e-01  2.18524781e-01
 -3.24831716e-01  4.60276745e-02 -1.40985724e-02 -2.60136109e-01
  1.84021727e-01  1.27797282e-01  4.62614569e-01  2.66493947e-01
 -4.75059434e-01 -1.88340178e-01 -1.18654950e-01  2.85869932e-03
  2.67248478e-01  1.88617787e-01 -1.59115421e-01  2.58154409e-01
 -7.92643275e-02  3.73612974e-01 -5.46491634e-01 -4.71235599e-01
 -1.97692639e+00 -3.10825222e+00 -3.95416566e-01 -1.50471402e+00
  2.61822171e+00  1.63760328e+00  1.10936506e+00 -1.11932572e-01
 -1.45752355e+00 -1.60709150e+00  1.08892925e+00  6.99998405e-01
  1.57296571e+00  3.77469948e-01 -3.71130889e-01 -1.29590620e+00
  1.64913753e+00  0.00000000e+00]",0.15051848967162845,"[-1.16794965e-03 -2.24267199e-04 -5.19035215e-04 -1.05340398e-03
  3.30216508e-05 -8.31836508e-04]",-4.539131156171436,0.010682684106725503,0.8041172995242002,-0.03835370822647489,"[-0.12771949 -0.09934535 -0.07821942 -0.02944941  0.00543702  0.05191753
  0.10106056  0.12909361  0.17375703  0.16933892  0.17554798  0.09182153
 -0.02635909 -0.19194408 -0.35557859 -0.31050875 -0.22140848 -0.22016255
 -0.10994931  0.18709389  0.88974447  1.39396027  1.34396531 -0.02746177
 -0.0122509 ]","[ 1.22198227e-04  2.30321291e-03  3.53741641e-04 -2.20920466e-03
  7.47156561e-05 -1.35999743e-04]","[ 0.00869392 -0.01062524 -0.00809791  0.00034972 -0.01109531  0.0010018
 -0.00376199  0.00468714  0.00341799  0.00435457  0.00319629 -0.00111034
 -0.00594649  0.00470619 -0.00048094  0.00479427  0.0007727  -0.00042896
 -0.00206192  0.00300475]",0.085881289515823,0.8041172995242002,"[ 0.00869392 -0.01062524 -0.00809791  0.00034972 -0.01109531  0.0010018
 -0.00376199  0.00468714  0.00341799  0.00435457  0.00319629 -0.00111034
 -0.00594649  0.00470619 -0.00048094  0.00479427  0.0007727  -0.00042896
 -0.00206192  0.00300475]"
AES,"[-2.32175434e-01  1.58854817e-02  1.09019920e-01  1.41024462e-01
 -1.11244570e-01  2.52990949e-01 -5.73458827e-01 -3.45206135e-01
  1.62343748e-01 -3.54956316e-01  2.13859338e-01 -5.70077324e-01
  2.63864133e-01 -4.59021953e-01  1.28479178e-01  4.16035908e-02
 -2.28947936e-01  1.22319492e-01 -5.31908358e-03 -6.12973095e-02
  3.64244395e-01 -8.32166695e-02  4.00810055e-01  2.06898094e-01
 -7.50245822e-01 -2.68497839e-02 -4.55993058e-01 -9.05987897e-02
  3.62040016e-01  8.35019513e-02 -4.13911689e-01  5.34947901e-01
 -2.47941110e-01  9.03748186e-01 -1.93179574e+00 -2.34608740e+00
 -3.36049128e+00 -5.41164029e+00  1.12161540e+00 -1.15168930e+00
  4.27423459e+00  1.76087771e+00  2.12016333e+00  1.40067626e+00
  2.02728045e-01  7.75290506e-01 -2.47536440e-01  1.51918418e-01
 -3.87033358e-01 -3.25099537e-01  3.54124100e-01  6.52693075e-01
  7.18826284e-01  0.00000000e+00]",0.14322140247970427,"[ 5.74383060e-04  3.77818193e-04 -5.53659567e-04  8.56819868e-05
 -5.13840217e-04 -9.53106679e-04]",-4.772738860940917,0.008457185356139516,0.8046097512881302,-0.0389854783369928,"[-0.12568572 -0.09950264 -0.07144754 -0.02246729 -0.0038374   0.04257743
  0.10405776  0.12808703  0.1783186   0.15936187  0.18305093  0.07981249
 -0.02702136 -0.20406885 -0.34853523 -0.30422352 -0.22457153 -0.19341384
 -0.09340322  0.1539504   0.88215947  1.37792909  1.28626088 -0.00923881
 -0.03198884]",[-0.00028379  0.00263904  0.00010143 -0.00289516  0.00077932 -0.00057621],"[ 0.01010296 -0.01465662 -0.01303923 -0.00344683 -0.01703124  0.0048732
 -0.00259927  0.00949194  0.00433567  0.00705155  0.00716506  0.00361712
 -0.00018967  0.00091088 -0.00193517 -0.00095054 -0.00053796  0.0014839
  0.00263495  0.00103788]",0.08643585786522875,0.8046097512881302,"[ 0.01010296 -0.01465662 -0.01303923 -0.00344683 -0.01703124  0.0048732
 -0.00259927  0.00949194  0.00433567  0.00705155  0.00716506  0.00361712
 -0.00018967  0.00091088 -0.00193517 -0.00095054 -0.00053796  0.0014839
  0.00263495  0.00103788]"
AFL,"[-0.08558085 -0.23349519  0.05033544  0.09395731  0.0591587   0.07541026
 -0.0944886  -0.12195735  0.22373617 -0.38483562  0.04017537 -0.438482
  0.32988364 -0.30821373  0.07769761 -0.15622455 -0.28858554  0.06761104
 -0.02403642 -0.06095207  0.15728494 -0.13596591  0.10856115  0.30208633
 -0.63932861  0.02727627 -0.59842254 -0.0095934   0.02762217 -0.09022685
 -0.23226183  0.36106073 -0.20627123  0.65613934 -2.36063032 -3.18722148
 -2.36807688 -3.50486132  2.57730871  1.06346017  2.64826205  0.54147232
 -0.05063864 -0.41989877  1.71984695  2.2670646   1.19357109  1.5470868
 -1.48160636 -0.39283475 -0.19420559  2.07339903  0.05351533  0.        ]",0.1305074920994017,[ 0.00083878  0.00108084 -0.00063646 -0.00048966 -0.00028581 -0.00126802],-5.290215913789693,0.005040671791638447,0.8075879707901373,-0.041509735269054215,"[-1.26731267e-01 -1.00726426e-01 -6.69931591e-02 -2.77274567e-02
  1.04751846e-02  5.05858996e-02  1.05702902e-01  1.26885251e-01
  1.71624836e-01  1.65380248e-01  1.87431302e-01  8.96671891e-02
 -2.76878677e-02 -2.16334953e-01 -3.54238661e-01 -3.08954760e-01
 -2.28051761e-01 -1.93264073e-01 -1.20028964e-01  1.46349031e-01
  8.20364193e-01  1.39000807e+00  1.31186674e+00  1.30127253e-03
 -4.16932044e-02]","[-7.04930737e-05  1.68731729e-03 -3.88321202e-04 -2.45827309e-03
  4.29184057e-04 -5.57295956e-04]","[ 0.00940969 -0.01578716 -0.01526385 -0.0005057  -0.01193647  0.00864631
  0.00345927  0.00514902  0.00061373  0.00055064  0.00136368  0.00718165
  0.00400191  0.00463232  0.00153586 -0.00416775 -0.00027248  0.00088207
  0.00674115 -0.00027256]",0.0863971705422897,0.8075879707901373,"[ 0.00940969 -0.01578716 -0.01526385 -0.0005057  -0.01193647  0.00864631
  0.00345927  0.00514902  0.00061373  0.00055064  0.00136368  0.00718165
  0.00400191  0.00463232  0.00153586 -0.00416775 -0.00027248  0.00088207
  0.00674115 -0.00027256]"
AIG,"[ 1.22496065e-02 -2.22771080e-01 -9.46821632e-02 -3.53051765e-01
  2.28298585e-01 -9.45681501e-02 -1.87366229e-01 -2.05168223e-01
  2.31794390e-01  7.93401949e-02  1.38980474e-01 -2.87674396e-03
 -1.17661348e-01  2.91700173e-01 -5.09851370e-02 -1.30053056e-01
  2.30825284e-01 -1.70019483e-01  1.61562956e-01  3.38742806e-01
  1.63270562e-01 -2.26706856e-01 -1.42928205e-01 -1.98731273e-01
 -5.92325054e-02  2.98740540e-02 -1.31478574e-01  1.50446922e-01
 -1.24040738e-01  1.59023936e-01 -3.17443427e-02 -1.47527014e-01
 -3.01455410e-01 -3.19852629e-01 -5.63038701e-01 -1.87611492e+00
  2.55572554e-01  1.08651778e-01  3.32499849e+00  3.62758584e+00
  1.27710074e+00  2.05032345e+00 -1.82904078e+00  3.72133543e-01
 -1.27422529e+00  5.72358887e-01 -1.68485239e+00 -9.57642956e-01
 -1.96984782e+00 -1.71582478e+00 -2.52444649e-01 -1.84018249e-01
 -2.72224259e-01  0.00000000e+00]",0.13151759870332574,[ 0.00100402 -0.00084797 -0.00054748 -0.00146801 -0.00051712 -0.00262245],-4.388224078987605,0.012422771502918059,0.8095754971126887,-0.04136163157828881,"[-1.29987588e-01 -1.11277415e-01 -6.23688695e-02 -3.28635582e-02
  7.41725284e-03  4.84640794e-02  1.05535306e-01  1.44026317e-01
  1.76903199e-01  1.84604980e-01  1.64857247e-01  1.21304172e-01
 -3.34274707e-02 -2.14279430e-01 -3.17666730e-01 -3.25371358e-01
 -1.96376466e-01 -1.48202426e-01 -1.17710007e-01  1.35893195e-01
  7.68220107e-01  1.28185692e+00  1.42002799e+00  1.20239556e-03
 -1.35596034e-02]",[ 0.00044321  0.00118727  0.00026699 -0.00171591 -0.00070767 -0.00052685],"[ 0.0067544  -0.01057883 -0.01164995  0.00678374 -0.00238809  0.01047598
  0.01040754  0.00170417  0.00461426 -0.00473118  0.0028821  -0.00124954
  0.00013298 -0.00303691 -0.00508525 -0.00588625 -0.00437728  0.00082376
  0.00084772 -0.00167246]",0.08614913716490191,0.8095754971126887,"[ 0.0067544  -0.01057883 -0.01164995  0.00678374 -0.00238809  0.01047598
  0.01040754  0.00170417  0.00461426 -0.00473118  0.0028821  -0.00124954
  0.00013298 -0.00303691 -0.00508525 -0.00588625 -0.00437728  0.00082376
  0.00084772 -0.00167246]"
AIZ,"[-4.17713226e-02  5.60402068e-02 -8.92709060e-02 -2.90218984e-01
  2.27783445e-02  1.30246807e-01 -4.93511132e-01 -2.94158987e-01
  9.49895075e-02  2.17970407e-01  2.25161925e-01 -5.59618535e-02
 -1.73717325e-01  2.17991011e-01  1.02288363e-01 -1.85638763e-01
  2.69193392e-01 -2.25670817e-01  1.80935214e-01  4.14795262e-01
  2.80033654e-01 -2.17843805e-01  1.93197322e-03 -2.39847064e-01
 -2.29900979e-01  5.79339477e-02  1.69803824e-02  1.54039140e-01
  3.93128201e-02  2.20598141e-01  8.32722144e-02 -4.69220133e-02
 -1.93392440e-01 -1.50815508e-01 -5.96713372e-02 -1.04520642e+00
 -3.01073645e-01 -6.75215335e-01  2.06797394e+00  1.87108531e+00
  1.95625563e+00  2.48268537e+00 -3.42142648e-01  1.50680674e+00
 -1.49682873e+00  6.72777064e-01 -2.21724596e+00 -8.94603666e-01
 -2.37661762e+00 -2.41314061e+00 -1.39649054e+00 -2.51640147e+00
  8.78919712e-02  0.00000000e+00]",0.1470579347145563,[-0.00011384 -0.00020436 -0.00042528 -0.00098565 -0.00012028 -0.00123489],-4.492108245881906,0.011197012852172226,0.8084780064331631,-0.03849774178601258,"[-1.30137127e-01 -1.09530346e-01 -6.77807323e-02 -2.62191374e-02
 -1.68713459e-03  4.48641718e-02  1.01418559e-01  1.49037766e-01
  1.79993151e-01  1.82602379e-01  1.61216754e-01  1.15833165e-01
 -2.64157584e-02 -2.19565858e-01 -3.13954249e-01 -3.29094140e-01
 -1.92781385e-01 -1.40979646e-01 -1.01923920e-01  1.37048599e-01
  7.98351898e-01  1.28058215e+00  1.38157152e+00 -3.07811317e-04
 -4.78184184e-03]",[ 0.00048521  0.00164728  0.00046749 -0.00128397 -0.00045138 -0.00016649],"[ 0.00725234 -0.0091744  -0.00944304  0.00510702 -0.00441058  0.00726981
  0.00553719  0.00345937  0.00586453 -0.00025664  0.00662417 -0.00164588
  0.00049828 -0.00474251 -0.00483153 -0.00664631 -0.00639159 -0.0029635
 -0.0058562  -0.00123044]",0.0863163542979903,0.8084780064331631,"[ 0.00725234 -0.0091744  -0.00944304  0.00510702 -0.00441058  0.00726981
  0.00553719  0.00345937  0.00586453 -0.00025664  0.00662417 -0.00164588
  0.00049828 -0.00474251 -0.00483153 -0.00664631 -0.00639159 -0.0029635
 -0.0058562  -0.00123044]"
AJG,"[-2.45346730e-01 -1.47134925e-01  9.90874948e-02  1.91729030e-01
 -1.06142621e-01  1.22504403e-01 -3.18735543e-01 -2.25229502e-01
  2.12235123e-01 -5.87036295e-01  1.18304096e-01 -6.43782852e-01
  4.06670833e-01 -5.27040246e-01  1.26345545e-01  3.10181345e-02
 -4.47740208e-01  1.83815717e-01 -1.90760396e-02 -2.56344961e-01
  2.75148069e-01 -6.63598329e-02  3.92220876e-01  3.94756849e-01
 -8.60766116e-01 -5.18002699e-02 -6.66373992e-01 -1.10365671e-01
  2.76553209e-01  1.14597463e-02 -4.94942933e-01  5.81398621e-01
 -3.01135477e-01  1.01459370e+00 -2.71418150e+00 -3.29716736e+00
 -3.70421076e+00 -5.73146286e+00  1.84338762e+00 -4.40195349e-01
  4.15705612e+00  1.17983851e+00  1.19386667e+00 -6.35808823e-04
  9.83031284e-01  1.09879869e+00  1.29695660e+00  1.08282258e+00
 -1.89722267e-01 -5.13121829e-02  6.65113348e-01  2.00576596e+00
  1.25652243e+00  0.00000000e+00]",0.14481055827209915,"[ 8.90933001e-04  3.11406135e-05 -5.44494696e-05 -1.74430081e-04
 -1.83034464e-04 -6.82896391e-04]",-5.39948139975716,0.004518923850049989,0.8043421628711795,-0.04067698904279589,"[-0.12577068 -0.09846527 -0.07132676 -0.02622688  0.00381928  0.04683038
  0.10576121  0.11955555  0.17453836  0.15584875  0.19069689  0.07731716
 -0.02637155 -0.20384649 -0.36461758 -0.30078697 -0.22990952 -0.21512361
 -0.10463265  0.15567814  0.87982614  1.415836    1.26839864 -0.00902563
 -0.04482265]",[-0.00035898  0.0024062  -0.00011626 -0.00322267  0.00087705 -0.00083723],"[ 0.01039932 -0.01688605 -0.0156083  -0.00432101 -0.01790107  0.00675642
 -0.00061138  0.00919523  0.00269894  0.00435859  0.00299701  0.00568397
  0.0004219   0.00530351  0.0005354  -0.00046052  0.00035278  0.00285254
  0.0064523   0.0028806 ]",0.08630367781876438,0.8043421628711795,"[ 0.01039932 -0.01688605 -0.0156083  -0.00432101 -0.01790107  0.00675642
 -0.00061138  0.00919523  0.00269894  0.00435859  0.00299701  0.00568397
  0.0004219   0.00530351  0.0005354  -0.00046052  0.00035278  0.00285254
  0.0064523   0.0028806 ]"
AKAM,"[-0.05056006  0.14079895  0.2154898   0.41929565 -0.06786633  0.3252259
 -0.06749069 -0.04070135  0.0057884  -0.12719996 -0.01647037 -0.3017686
  0.2815418  -0.49369557  0.05460629  0.03997415 -0.24007804  0.18754037
 -0.27458426 -0.11453766  0.06119039  0.13386794  0.24855449  0.31606293
 -0.28297906 -0.08888407 -0.19510227 -0.10778772  0.22653495 -0.2019045
 -0.02761145  0.36963579  0.22834103  0.49593118 -0.49562764  0.36331905
 -1.60154577 -2.54939709 -1.75609706 -3.47993651  1.26192573 -0.71777836
  3.09223469  1.10054351  1.97711721  1.26639518  1.00507507  1.96000239
  0.75646817  2.26523994 -0.55769862  1.62080865 -1.28879197  0.        ]",0.1628434405716256,[ 0.00156723  0.00173209 -0.00107274  0.00112014 -0.0010693  -0.00111019],-4.771357477675869,0.00846887604326064,0.808299454262604,-0.037624218692287686,"[-0.12330659 -0.09257307 -0.07049705 -0.02053439  0.01134547  0.0524925
  0.09858523  0.13599437  0.1682086   0.17320626  0.18509798  0.07797889
 -0.03007677 -0.20532041 -0.35054808 -0.29737714 -0.25369482 -0.20383235
 -0.12803422  0.18809953  0.84378907  1.39248852  1.39035062 -0.01563648
 -0.01777363]",[-0.00022159  0.00222989 -0.00065018 -0.00188785  0.00034492  0.00059327],"[ 0.00895281 -0.01043481 -0.00584915  0.00147336 -0.00957026 -0.0025335
 -0.00922807  0.00057436 -0.00348005  0.00981396  0.00724024  0.00764625
  0.00234492  0.0032464   0.00224361  0.00264795  0.00668804 -0.00146641
  0.0059355  -0.00461527]",0.08661509514220729,0.808299454262604,"[ 0.00895281 -0.01043481 -0.00584915  0.00147336 -0.00957026 -0.0025335
 -0.00922807  0.00057436 -0.00348005  0.00981396  0.00724024  0.00764625
  0.00234492  0.0032464   0.00224361  0.00264795  0.00668804 -0.00146641
  0.0059355  -0.00461527]"
ALB,"[-0.08228482 -0.21638969  0.05780018  0.15763146 -0.14055419  0.06479012
 -0.41145092 -0.17852716  0.33922132 -0.36526591  0.15255714 -0.56698236
  0.28182421 -0.35210578  0.08644073 -0.05246612 -0.16799691  0.0125544
 -0.10718042  0.02607514  0.31952392 -0.07179671  0.21221394  0.28086624
 -0.76198381  0.11146873 -0.47640674  0.00517846  0.03552744 -0.03229943
 -0.08767546  0.40941817 -0.0973144   0.906241   -2.47419521 -3.41776731
 -3.04609382 -4.36197011  2.58426727  0.38881136  3.51851756  1.21254037
  0.81713635  0.41170788  1.11071802  1.69182811  0.53572788  1.13031455
 -0.92692216  0.10306034 -0.72185213 -0.05611971 -0.67458004  0.        ]",0.1387689272778995,"[ 1.00093238e-03  8.88211720e-05 -1.61447358e-04 -2.84036003e-04
 -2.40418321e-04 -9.26031250e-04]",-5.305117887841275,0.004966112749616501,0.8076549331240749,-0.04133152042225406,"[-1.26575921e-01 -9.91810634e-02 -7.21592376e-02 -2.79299442e-02
  1.14100233e-03  4.85610870e-02  1.10149055e-01  1.27346270e-01
  1.76025497e-01  1.59020825e-01  1.84049689e-01  8.65019757e-02
 -2.80012816e-02 -2.09560383e-01 -3.43957942e-01 -3.12796562e-01
 -2.34497441e-01 -1.82952968e-01 -1.02012030e-01  1.55894032e-01
  8.44443022e-01  1.38981891e+00  1.27777524e+00  6.43647925e-03
 -3.35706726e-02]","[-3.90830650e-05  1.75072870e-03 -2.03585555e-04 -2.03559613e-03
  5.13785014e-04 -2.81880048e-04]","[ 0.01013392 -0.01614405 -0.01590896 -0.00247583 -0.01409767  0.00873804
  0.00166062  0.0075028   0.00265648  0.0030145   0.00374123  0.00582505
  0.00223161  0.00300878  0.00056447 -0.00268586  0.00108935 -0.000775
  0.00068246 -0.00250289]",0.08632139931525203,0.8076549331240749,"[ 0.01013392 -0.01614405 -0.01590896 -0.00247583 -0.01409767  0.00873804
  0.00166062  0.0075028   0.00265648  0.0030145   0.00374123  0.00582505
  0.00223161  0.00300878  0.00056447 -0.00268586  0.00108935 -0.000775
  0.00068246 -0.00250289]"
ALGN,"[-5.22970294e-02 -1.36328894e-02 -1.62659480e-02  3.42039087e-02
 -2.23880006e-01  1.47916795e-01 -5.46695344e-01 -2.09222528e-01
  1.88187279e-01 -9.82221342e-02  1.98068785e-01 -3.93694748e-01
  9.02021878e-02 -1.60259173e-01  1.65105554e-01 -1.46245418e-01
  3.24218855e-03 -1.25637985e-01  1.13709394e-03  1.89252945e-01
  3.34098694e-01 -1.11542526e-01  1.58363599e-01  9.19329517e-02
 -6.46190999e-01  1.62885636e-01 -2.12546637e-01  8.00078935e-02
  4.76410800e-02  6.61997976e-02  9.25545706e-02  2.64118327e-01
 -4.24060252e-02  5.60012410e-01 -1.43168606e+00 -2.30567979e+00
 -2.25319151e+00 -3.11546532e+00  1.90126022e+00  2.76170081e-01
  2.94686578e+00  1.57711902e+00  7.68033603e-01  9.52103226e-01
  2.71461006e-01  1.44343989e+00 -4.06437721e-01  5.28885607e-01
 -1.69466692e+00 -1.23142490e+00 -1.62154593e+00 -2.46071123e+00
 -2.80567612e-01  0.00000000e+00]",0.14892501255832316,[-0.00020301 -0.00129863 -0.00070478 -0.00116928 -0.00059094 -0.00216494],-4.510430468705543,0.010993726701771345,0.8082641658856059,-0.039222534322623875,"[-0.12842396 -0.10186472 -0.07430608 -0.02551898 -0.00297611  0.04738446
  0.10521097  0.13707238  0.17808213  0.16716612  0.17406993  0.09580593
 -0.02384641 -0.21692526 -0.33163587 -0.32247915 -0.21791895 -0.16614368
 -0.09766084  0.15082209  0.83242367  1.35322124  1.29750118  0.00944127
 -0.01810177]","[ 2.29032489e-04  1.74800314e-03  7.76435688e-05 -1.37922970e-03
  2.32527973e-04  9.72732152e-06]","[ 0.00921377 -0.01314328 -0.01289852 -0.00033158 -0.01077184  0.00697111
  0.00125119  0.00594831  0.00347558  0.00295961  0.0054041   0.00342396
  0.00199784  0.00019596 -0.00105444 -0.00459652 -0.00282879 -0.00354223
 -0.00598901 -0.00193563]",0.0863623401585131,0.8082641658856059,"[ 0.00921377 -0.01314328 -0.01289852 -0.00033158 -0.01077184  0.00697111
  0.00125119  0.00594831  0.00347558  0.00295961  0.0054041   0.00342396
  0.00199784  0.00019596 -0.00105444 -0.00459652 -0.00282879 -0.00354223
 -0.00598901 -0.00193563]"
