,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,4.990957429088764,-4.011009232052704,[ 0.00042177 -0.00099609  0.00021743  0.00038401 -0.00037783 -0.00016057],-0.7204872588633707,"[ 0.00719891 -0.00496349 -0.00230524  0.01008195  0.00480244  0.00102441
 -0.00165046 -0.00774561 -0.00193202  0.00405721  0.00259318  0.0005279
  0.00154377 -0.00045759 -0.00607975 -0.00064471 -0.01138176  0.00893762
 -0.00026482  0.00644562]",-5.115808625009861,0.006001123213586271
KEY,5.023768254726231,-4.047215641070356,"[9.03370240e-04 3.73768105e-05 2.89892921e-04 3.44077410e-04
 5.28456158e-05 3.06163483e-04]",-0.789751561646358,"[ 0.00903622 -0.00366739 -0.00141689  0.00376235 -0.00667685  0.00111045
  0.00026417  0.00449525  0.00474387 -0.00081023 -0.00044401  0.00102586
  0.0062217   0.00997208  0.00690973 -0.00336359 -0.00029292 -0.00455334
  0.00866722 -0.01452941]",-5.027726572296953,0.00655369299429239
KEYS,4.978016727110941,-4.027110292416357,"[-1.14548552e-03 -3.54876046e-03  4.81115136e-04 -2.34537279e-04
  9.77798996e-05  5.73249114e-04]",-1.7372012067544933,"[ 0.00810145 -0.01737018 -0.01489206  0.01179219  0.00787677  0.01437838
  0.00207291 -0.00749418  0.00462233  0.01004034  0.00495315 -0.00489539
 -0.00276307  0.00581653  0.00789986 -0.00731485 -0.01700768 -0.00215188
  0.00970783 -0.01847966]",-4.24877872439808,0.014281665111837193
KIM,4.935852545878512,-3.9808493427864375,[-0.00081216 -0.00351723  0.00087211 -0.00034776 -0.00046874 -0.00028938],-1.3758018891855353,"[ 7.92709067e-03 -1.47826254e-02 -1.27633477e-02  1.01312623e-02
  5.14599093e-03  1.36727344e-02  4.20173848e-03 -6.99469776e-03
  1.55345103e-04  6.16458140e-03  5.39608343e-03 -2.23904098e-04
  3.76047261e-03 -2.15033059e-03 -5.46134868e-06 -8.13928072e-03
 -1.20828025e-02 -4.51495700e-03 -6.53125594e-03 -1.36254680e-02]",-4.62224654263592,0.00983068617944774
KLAC,4.996529740555628,-4.05359791224997,[-0.00040993 -0.00358343  0.00029392 -0.00015306 -0.00034538 -0.00018764],-1.4410287789702034,"[ 0.00922881 -0.0133726  -0.01178673  0.00561328 -0.00398931  0.01388812
  0.00638472  0.0051541   0.01161641  0.00216515  0.00468322 -0.00515753
 -0.00111117 -0.00430039 -0.00307423 -0.00574712 -0.01287453 -0.003491
 -0.00872004 -0.01363997]",-4.288829977036445,0.01372096975904062
KMB,4.984080108478908,-3.9957091511779645,"[-1.45580990e-03 -4.92902142e-04 -1.31218245e-05 -4.95008585e-04
  1.75129282e-05  1.14620325e-04]",-0.9246016232305063,"[ 8.78896824e-03 -1.96404029e-03  5.52443260e-04  4.68610346e-03
 -5.71317325e-03 -1.30109293e-03 -7.89798175e-04  5.36847293e-03
  8.44311349e-03 -7.62939831e-04  6.22419751e-04 -2.19191212e-03
  1.58919159e-03 -1.72443285e-05 -8.09221779e-03 -1.56037936e-03
 -5.55202753e-03  4.91726211e-03 -1.73144821e-02 -4.54248025e-03]",-4.784157528100979,0.008361164827981053
KMI,5.020410587840658,-4.049679715256617,"[ 7.82161961e-05 -7.53503803e-04 -1.23483585e-04  1.45074584e-04
 -2.55023917e-04 -2.15287911e-04]",-1.1141139715558492,"[ 0.00815681 -0.00227534  0.00122366  0.00735161 -0.00114286 -0.00509824
 -0.00759716  0.00137593  0.00742695  0.01026425  0.00366594 -0.0029294
  0.00170558  0.00020725 -0.00421127 -0.00696377 -0.01067281  0.00288555
 -0.01378538 -0.01574821]",-5.023831236306154,0.006579271616806747
KMX,5.0073381259865055,-4.0539101378510125,"[ 1.17994008e-03 -1.77205396e-03  6.08549856e-04  6.84666099e-04
  5.74767760e-05  7.58156915e-04]",-1.0646644124846172,"[ 0.00894152  0.0024333   0.00580466  0.00487641 -0.00356876 -0.00993145
 -0.00975246 -0.0009728  -0.00186978  0.0118024   0.00496906  0.00442162
  0.01029112 -0.00315297 -0.00446037 -0.00833494 -0.01119269  0.004367
  0.00551122  0.00158384]",-4.407042024765518,0.01219118627543644
KO,4.995960035676196,-4.02570786166009,"[ 7.80483448e-05 -1.07002750e-03  1.36077112e-04 -2.73209272e-05
 -7.23243797e-05 -7.93254571e-05]",-1.003973941613813,"[ 0.00778726 -0.00398678 -0.00188723  0.00840879  0.00102973  0.00261972
  0.00303042 -0.00124802  0.00640683 -0.00544647 -0.00077356 -0.00442488
 -0.00508812  0.00012226 -0.01175014  0.00379093 -0.01097542  0.01395556
 -0.01236784  0.00523236]",-4.9986659373507525,0.006746941841016857
KR,4.974544864616579,-3.988218708754088,[ 0.00324712 -0.00328097  0.00215262  0.00084862 -0.00012415  0.00051972],-1.2882113229551528,"[ 9.13243432e-03 -1.06638029e-02 -9.02928170e-03  5.90012150e-03
 -5.28730777e-04  1.06161499e-02  4.41392874e-03 -5.91911275e-03
 -7.35472840e-03  3.25293373e-03  3.96074215e-03  6.92607605e-03
  1.17138444e-02  2.85743394e-03  7.91371721e-03 -4.35857869e-03
 -1.02855133e-05 -9.43660196e-03  1.68246008e-02 -9.23298663e-03]",-4.67457856584382,0.00932945606080012
L,4.996793825106221,-3.998275037368497,[-0.00023177 -0.00033861  0.00023201  0.00020658 -0.00011195  0.0002889 ],-1.0269548764908185,"[ 0.00872538 -0.00928907 -0.00685122  0.00537132 -0.00391155  0.00567302
 -0.00192711  0.00250536  0.00553814  0.01295365  0.00798382 -0.0009938
  0.00324383 -0.00521258  0.00219467 -0.00422748 -0.00733786 -0.00968926
  0.00253858 -0.01079803]",-5.105130435726669,0.006065547699441085
LDOS,4.987767162958448,-4.035292732432774,"[-4.48857407e-04 -4.20282062e-03  1.20464878e-03 -5.61605048e-05
 -5.19860574e-04  1.92056861e-04]",-1.1247309810048725,"[ 0.00900608 -0.01207715 -0.01104864  0.00531115 -0.00366667  0.01484265
  0.00959473  0.0019939   0.00543039 -0.00341994  0.00316699 -0.00177341
 -0.00046642 -0.00365332 -0.00285679  0.00286444 -0.00349426 -0.00468825
 -0.00524757 -0.00486961]",-4.117638424591796,0.016282922421594074
LEG,5.012037730528516,-4.038743429380667,"[-3.86844944e-04 -2.62109027e-03  2.10345594e-04 -6.65351359e-04
  3.58020809e-05 -4.19931989e-04]",-0.7003718415464755,"[ 0.00876234 -0.00353937 -0.00179084  0.00469445 -0.00461823  0.00335862
  0.00443698  0.0013839   0.0014524  -0.00789039 -0.00258489  0.00253283
  0.00831544  0.0097854   0.00258423 -0.00796106 -0.01066185  0.00105186
  0.00594117 -0.00319139]",-4.739714102852898,0.008741144896657433
LEN,4.959381375435331,-4.003690624919082,"[ 4.36966213e-04 -6.31975412e-04 -7.40158234e-05  1.50945023e-04
 -3.75202658e-04 -3.48533247e-04]",-1.1544894575438538,"[ 0.00800773 -0.01134815 -0.009832    0.00876521  0.00354881  0.01199532
  0.00600439 -0.00819889 -0.00518353  0.00137913  0.00447229  0.00363175
  0.00682491 -0.0049727  -0.00445711 -0.0048397  -0.00952781  0.0011586
  0.00155523 -0.00136224]",-4.606886946366817,0.009982847124114434
LH,5.004654590747913,-4.025354075048376,"[ 1.18145771e-03 -1.31274360e-03  9.14789770e-04  1.86052606e-04
 -1.60774772e-04  6.70676677e-05]",-1.1516429096781553,"[ 7.53165853e-03 -7.61197257e-03 -5.57761604e-03  1.00115272e-02
  5.14207650e-03  6.50239715e-03  3.28079991e-03 -8.41194599e-03
 -2.75441400e-03 -1.52955472e-04  2.53082520e-03  1.02842695e-03
  2.22690337e-03 -3.50363906e-03 -8.27042471e-03  1.90655110e-06
 -3.98218714e-03  3.20719734e-03 -1.70968642e-02 -9.40844310e-03]",-4.870015136114802,0.007673249143836565
LHX,5.1006253154724215,-4.131911985493266,[ 0.00046112 -0.00254615  0.00083538 -0.00019419 -0.00028577 -0.00032216],-1.3304788723283238,"[ 9.75515536e-03  5.48931876e-03  8.04383357e-03  3.10356994e-03
 -5.87531108e-03 -9.56257024e-03 -4.30946771e-03  1.11853423e-04
 -2.14911956e-03  3.88052581e-05  1.69316240e-03  3.74523382e-03
  2.97437187e-03 -6.82604784e-03 -1.45448802e-02  1.15117762e-02
  4.79960223e-03  9.85020625e-03 -1.01109827e-02  1.94827980e-02]",-4.730248081516321,0.00882428162699507
LIN,5.057006165942553,-4.078519741153676,[ 0.00015    -0.00198445  0.0008421   0.00080253 -0.00058405  0.00027929],-0.9861852820277286,"[ 0.00889578 -0.00868203 -0.00738758  0.00485274 -0.00437033  0.01017646
  0.00714892  0.00184176  0.00365209 -0.00317515  0.00295939 -0.00051951
 -0.00104122 -0.00599138 -0.00769062  0.00977384  0.00252534  0.00095827
 -0.00379396  0.00986801]",-5.171451458680213,0.005676323887500014
LKQ,5.05291386460393,-4.12104358861383,"[-5.59470113e-04 -1.74705753e-03 -6.00933596e-05 -1.05169346e-03
 -4.17820054e-04 -9.13990504e-04]",-1.2759494376900857,"[ 0.01119474  0.00170587  0.00439411 -0.00214216 -0.01667081 -0.00635559
 -0.00505139  0.01428787  0.00889003  0.00533135  0.0029514   0.00241814
  0.01184179  0.00017348  0.0001035  -0.01003338 -0.00645943 -0.00514294
  0.00141221 -0.00442805]",-4.01925010355571,0.017966432853214618
LLY,4.986663594886071,-4.01659785127164,"[ 1.03989615e-03 -1.57041322e-03  8.09647314e-05  4.50040237e-04
 -6.00863999e-04 -3.89272054e-04]",-0.8866100871014948,"[ 8.73964167e-03 -3.76363264e-03 -1.49702014e-03  5.14927905e-03
 -3.63168530e-03  1.21270795e-03 -8.73928379e-05  1.62234507e-04
  1.93569605e-04  1.58261798e-03  1.94613026e-03  3.43837259e-03
  1.02468724e-02  1.77836567e-03  1.03372401e-04 -9.43394238e-03
 -6.02124403e-03 -6.03968614e-03 -9.54320664e-03 -1.50923479e-02]",-4.311913247833838,0.013407872455780775
LMT,4.980380276572047,-3.9976966866134642,"[-1.27272513e-03 -1.87561465e-03  4.27694901e-05 -2.88605142e-04
 -1.20837432e-04 -6.41736032e-05]",-1.3340286178700609,"[ 0.00747802 -0.01329549 -0.01090203  0.01112554  0.00577431  0.01072777
  0.0025509  -0.005321    0.0048296   0.00462057  0.00316677 -0.00353544
  0.00056911  0.00159276 -0.00257079 -0.00932485 -0.01506148  0.00479165
 -0.00817015 -0.01724969]",-5.109542793855431,0.006038843288781238
LNC,4.966876135901398,-3.9719245850715352,"[ 2.34009266e-04 -6.25135399e-04  1.96861246e-04  6.93040670e-04
 -5.05646622e-04  7.23465743e-05]",-0.6742816546733064,"[ 8.50170870e-03 -7.29135621e-03 -5.26925137e-03  5.38620161e-03
 -4.43918978e-03  5.97956709e-03  2.75364832e-03  3.98847729e-03
  8.16158613e-03 -2.12500043e-05  1.34762846e-03 -3.07760357e-03
 -9.57205560e-04  4.27499262e-03  1.46274463e-03  4.39006047e-04
 -6.74311659e-03  4.53256781e-04  5.32666044e-03 -6.11533638e-03]",-4.900301284517785,0.007444339868672693
LNT,4.963239069939879,-3.981733468768996,"[-1.12412770e-03 -1.58480569e-03 -6.62276895e-05  6.98105574e-05
 -3.35119599e-04 -1.40433141e-05]",-1.187573717543341,"[ 0.00852402 -0.01082721 -0.00863327  0.00680395 -0.00152166  0.00862533
  0.00125352  0.00069241  0.00525178  0.00831976  0.00660572 -0.00100115
  0.00454643 -0.00682595 -0.00372596 -0.00852387 -0.01046831 -0.00483192
 -0.00959695 -0.01364694]",-4.94451345197959,0.007122379200665293
LOW,4.986415794880994,-3.9994219642267024,[-0.00071654 -0.00391019  0.00081179 -0.0005087   0.00064661  0.00078939],-1.4885194102528356,"[ 0.00771266 -0.01427073 -0.01148473  0.01120129  0.00626206  0.00986059
 -0.00089258 -0.00576286  0.00544116  0.01168449  0.00489655 -0.00485987
 -0.00253282  0.00629449  0.00795167 -0.00712526 -0.01743362 -0.00142724
  0.01040025 -0.01592463]",-4.596514474238702,0.010086932807395522
LRCX,5.005443077655181,-4.0514629828379,[-0.00256158 -0.00364794  0.00070114 -0.00176661  0.00055111  0.00033299],-1.4010177604031913,"[ 1.06655403e-02 -8.47815540e-03 -7.34159632e-03  5.69709708e-04
 -1.27659010e-02  1.07532311e-02  8.56752018e-03  1.34590263e-02
  1.46756339e-02 -6.40690118e-03  1.38350250e-03 -4.04401880e-03
  8.05155713e-04 -3.22187272e-03 -6.76366859e-03 -1.34368051e-03
 -2.79469031e-03 -2.13736441e-05 -1.05247720e-02 -1.19066606e-02]",-4.160659920300854,0.01559726157342241
LUMN,5.015729397038032,-4.046662013127013,"[-1.16547584e-03  8.88723409e-04 -7.56091156e-04  3.69863606e-06
 -2.14694508e-04  2.82475917e-05]",-1.0308461631013397,"[ 8.12695432e-03 -7.08978555e-03 -5.14896465e-03  7.53279745e-03
  6.24424686e-05  5.82825337e-03  2.19179013e-03 -1.65463235e-03
  4.41109644e-03  3.24492520e-03  4.92604301e-03 -3.40541709e-03
 -6.15167379e-03 -8.28329057e-03 -9.09064709e-03  1.03720758e-02
 -4.57354589e-03  1.60144228e-03 -1.03694544e-02  9.61934255e-03]",-4.554380812110904,0.010521012699328976
LUV,4.97295525717667,-4.0231641158136435,"[ 1.06884904e-03 -4.44970465e-03  1.33048915e-03 -8.48063058e-05
 -3.39734518e-04 -1.12440164e-04]",-2.0282614799409884,"[ 0.00919355 -0.01911516 -0.01605446  0.01116188  0.0069769   0.01382287
 -0.00131046 -0.00515786  0.00850362  0.0165839   0.00647429 -0.00715794
 -0.00422458  0.00828716  0.01366033 -0.00944201 -0.01913561 -0.00830324
  0.00932825 -0.02259095]",-4.134510851252523,0.016010494728186747
LVS,5.012654386333939,-4.068324769821874,[ 0.00240386 -0.00219922  0.00189101  0.00144182 -0.00086367  0.00078483],-1.1552067946137226,"[ 0.00792924 -0.01022952 -0.00822398  0.00911285  0.00406616  0.00862591
  0.00133783 -0.00814243 -0.00341212  0.00987977  0.00853084  0.00128201
  0.0011837  -0.01238807 -0.00733249  0.00188565 -0.00829186 -0.00203396
 -0.00566717  0.00299355]",-4.074716455419693,0.016997033410478746
LYB,5.041537600094568,-4.120053864778187,"[ 1.82767024e-03  5.17461192e-04 -6.54841738e-05  6.49351271e-04
 -6.31580262e-04 -5.78451136e-04]",-1.535306527655182,"[ 0.01137031  0.00886107  0.01251794 -0.00138023 -0.01471444 -0.01749052
 -0.0119058   0.01186879  0.00788332  0.00614749  0.00046271  0.00104792
  0.00500151  0.00525013 -0.00101567  0.00405664  0.00387261  0.00014606
 -0.00387173  0.00493182]",-4.725516160106178,0.008866136382764716
LYV,5.042471131274183,-4.076711144788049,"[ 1.00991226e-03 -2.03350407e-03  9.57123204e-05 -2.33816462e-04
  5.09448294e-05 -3.78028499e-04]",-0.7490206912862212,"[ 0.00964171  0.00171191  0.00397454  0.00149511 -0.01067128 -0.00429307
 -0.00097901  0.00862441  0.00766748 -0.00281747 -0.00033725 -0.00055308
  0.00214889  0.00280304 -0.00384128  0.00285913 -0.00279322  0.00486052
  0.0035973   0.0034042 ]",-4.535513216454177,0.01072140341366671
MA,5.002228333370972,-4.021215402262765,[ 0.00140333  0.00118226 -0.00015793  0.00075803 -0.00024622  0.00010014],-0.773937835515143,"[ 0.00916486 -0.00379902 -0.00169438  0.00303857 -0.00892632  0.00202653
  0.00159278  0.00937163  0.01206966 -0.00197764  0.00032759 -0.00398573
 -0.00087254  0.0033139  -0.00226224  0.00017334 -0.0071931   0.00293099
 -0.00093737 -0.00235507]",-4.730235009488289,0.008824396979005805
MAA,5.01261095435805,-4.031228611273672,[ 0.00047607 -0.00147933  0.00060937  0.00042158 -0.00032851  0.00020687],-0.8442600980743051,"[ 0.00852875 -0.0015287   0.00102702  0.00577905 -0.0021015  -0.00221919
 -0.00233933 -0.00257978 -0.0031677   0.0025048   0.00159637  0.00496958
  0.0106191   0.00303262  0.00124654 -0.00633991 -0.0034227  -0.00837742
 -0.01165539 -0.00847448]",-4.622622174452173,0.009826994154407583
MAR,4.95667513951454,-3.973814915339634,[ 0.00079879 -0.0025438   0.00086332  0.00037107 -0.00059171 -0.00021145],-0.9258663405360477,"[ 0.0083072  -0.0093324  -0.0078264   0.00677931 -0.00149543  0.01051553
  0.00734445  0.00017741  0.00479894 -0.00486166  0.00109367 -0.00189887
 -0.00086233 -0.00037701 -0.00448861  0.00316562 -0.00310621 -0.00064979
 -0.01129146 -0.00357276]",-4.543732027166289,0.010633647347673763
MAS,5.02562945317235,-4.043615668231621,"[-1.33563486e-03 -8.14057327e-04  7.71536629e-06 -6.44023375e-04
 -1.77842101e-05 -8.00414685e-05]",-0.6969995375626817,"[ 0.00961982 -0.00142987  0.00015321  0.00178324 -0.0094634   0.00164399
  0.00384702  0.00552698  0.00243096 -0.00602456  0.00027243  0.00312978
  0.00719595 -0.00133348 -0.00590661  0.00119637  0.00125037 -0.00078583
 -0.00764759  0.00207283]",-4.625784276697331,0.009795969271905283
MCD,5.031123550369308,-4.045482697015525,"[ 5.29078948e-04  6.24957354e-05 -7.97441041e-04 -2.10510613e-04
 -1.18312500e-04 -7.09034292e-04]",-0.8770786131234496,"[ 0.00820605 -0.00022363  0.00154463  0.00681821 -0.00068362  0.00013361
  0.00433689 -0.00249858  0.00089201 -0.01121809 -0.00328228 -0.00035333
 -0.00187685  0.0034522  -0.00959998  0.0085615  -0.00223245  0.01107
 -0.00966957  0.00797214]",-4.621333364653724,0.009839667445739886
MCHP,4.971604571431994,-4.002155521335142,"[ 8.31654302e-04 -4.04516297e-03  9.88985437e-04 -5.27153832e-05
 -2.06235336e-04 -1.76396999e-04]",-1.1560797340094258,"[ 0.00802439 -0.01285981 -0.01092768  0.0084456   0.00100568  0.01199462
  0.00436234 -0.00059855  0.00766318  0.00342453  0.00370481 -0.00466416
 -0.00264123  0.00092094  0.00028973 -0.00325909 -0.01302056  0.00187373
  0.00498521 -0.01167765]",-4.462461196753784,0.011533941027213977
MCK,5.035151575160875,-4.088214965578905,[ 0.00051789 -0.00215743  0.0004363   0.00019946 -0.00025948 -0.00020423],-1.8643452841253492,"[ 0.00824753 -0.00554012 -0.00190173  0.0114314   0.00575949 -0.00134838
 -0.00311246 -0.00193033  0.01216387 -0.00186758 -0.00418041 -0.00797997
 -0.00248522  0.0128703  -0.00920322 -0.01264235 -0.01815151  0.02414717
 -0.0228302  -0.02293209]",-5.059093055597065,0.006351317193146108
MCO,5.031247706634401,-4.067814484507317,"[ 1.83602479e-03  6.05037403e-04  7.75586813e-05  2.88815890e-05
  7.70164879e-05 -2.47033801e-04]",-1.1380696707371418,"[ 0.00929169  0.00644158  0.00975063  0.00380179 -0.00569164 -0.01331975
 -0.00821252  0.00147547 -0.00030771  0.0020631  -0.00058439  0.00426143
  0.00998334  0.0050265  -0.00294392 -0.004344   -0.00073171  0.0005619
 -0.01030776 -0.00682689]",-4.892223656484545,0.007504715996752052
MDLZ,3.3475170134596635,-2.296204381398815,[ 0.0020941   0.00011704  0.00394845  0.00978323 -0.01244083 -0.01232906],-0.03335757297759713,"[ 0.01384762 -0.00310354 -0.00518754  0.00846958 -0.00266308  0.00085892
  0.00040069 -0.00047222  0.00115138 -0.00053705  0.00214913  0.00615393
  0.002977    0.0041185  -0.00034941  0.00186662 -0.00273161  0.00156305
  0.00339171 -0.00084073]",-2.0394572080167217,0.13009930857848626
MDT,5.041533255622528,-4.041086154088863,[-0.00123707 -0.00171064  0.00041743 -0.00015144 -0.00024505  0.00011049],-1.0306227940567947,"[ 8.02531769e-03 -8.29052475e-03 -6.14509058e-03  7.80550587e-03
 -4.38002257e-05  6.70964610e-03  2.86579226e-03 -7.10844736e-04
  4.61359208e-03  3.64940981e-04  2.28155745e-03 -1.27353422e-03
  3.44303744e-03 -2.00987103e-03 -7.73613334e-03 -6.68205768e-03
 -8.87001451e-03  5.75291456e-03 -1.29571529e-02 -1.38963427e-02]",-4.9544597678844715,0.007051888907630564
MET,5.03557776716929,-4.0571953346359955,[ 0.00054759 -0.00127532  0.00055069  0.00084905 -0.00040891  0.00030829],-0.6564034289884967,"[ 0.00942573 -0.00202767 -0.0001836   0.0023782  -0.00897906  0.00144178
  0.0031967   0.00651871  0.00586756 -0.00662789 -0.00194549  0.00011517
  0.00259696  0.00836769  0.00211389  0.00311965 -0.00087997  0.0019285
  0.01107466  0.00079911]",-5.161531379536473,0.005732913693312481
META,4.999338472109905,-4.028453929248269,"[ 5.98662276e-04  9.01266240e-04  2.50024019e-04  5.68872927e-04
 -4.99620965e-05  7.85899586e-04]",-0.8967519644021472,"[ 0.00772518 -0.00560747 -0.00339654  0.00874018  0.00304761  0.00337003
  0.00094814 -0.00732712 -0.00437087  0.00174475  0.00279942  0.00346342
  0.00668363 -0.00275574 -0.00659824 -0.0031257  -0.00328049  0.00196955
 -0.01312522 -0.00932231]",-4.307469605277758,0.01346758482035749
MGM,4.990295469392725,-4.032500332587031,[ 0.00199538 -0.00053782  0.00071421  0.00070869 -0.00056234  0.00062395],-1.2769406391259213,"[ 0.00870188 -0.00907477 -0.00744104  0.00700307  0.00058087  0.00891796
  0.0034547  -0.00496455 -0.00250376  0.00588817  0.0078071   0.0020049
  0.00237212 -0.01488191 -0.01054965  0.00424546 -0.00051818 -0.00503244
 -0.01816427 -0.00196048]",-3.6485384414156603,0.026029144110188394
MHK,5.003812681679198,-4.01918684556609,"[ 1.69613965e-04 -1.56688794e-03  2.92771148e-04  2.07564119e-05
 -2.45110106e-04 -2.06838336e-04]",-0.8142650017500394,"[ 8.83048930e-03 -3.40262518e-03 -2.09903674e-03  4.79745760e-03
 -3.94996858e-03  5.05702154e-03  7.01105652e-03  4.15170831e-05
  1.51735198e-04 -9.91682624e-03 -8.65878094e-04  2.29648711e-03
  4.72625680e-03 -1.99401310e-03 -1.09470881e-02  7.18836654e-04
 -5.83978444e-03  9.49274734e-03 -5.91488233e-03  7.81761682e-03]",-4.841624187293891,0.007894221938569106
MKC,4.996879102452433,-4.024276738902829,[ 0.0001521  -0.00017814  0.00041995 -0.00034117  0.00023439  0.00017205],-1.0357769092892632,"[ 0.0081481   0.00233548  0.00531614  0.00712355 -0.00050241 -0.00754869
 -0.00412275 -0.0021556   0.000911   -0.00165507 -0.00134649  0.00108758
  0.00446111  0.00258029 -0.01169992 -0.00305673 -0.00914347  0.01689235
 -0.01183401  0.00408929]",-5.0737583583642305,0.006258852869384297
MKTX,5.016107291746952,-4.038240595138536,"[-2.37979909e-04  1.32873883e-04  5.07936223e-04  4.98214822e-05
  3.04970450e-04  8.69777566e-04]",-1.0822932490659238,"[ 7.99936127e-03 -2.61080561e-03  7.44467438e-04  7.98425619e-03
  1.08729863e-03 -4.16511625e-03 -6.18378381e-03 -3.73171894e-03
 -1.37668100e-05  6.59078937e-03  6.79388903e-04  1.36821546e-03
  4.93906658e-03  1.05106648e-02  4.98663130e-03 -1.48621370e-03
  3.63852577e-03  3.35122037e-03  9.20128321e-03 -2.25854798e-02]",-4.6837704757455985,0.009244093464933295
MLM,5.021765660345281,-4.075424299436684,[ 0.00357204 -0.00159683  0.00114823  0.00121069 -0.00030692  0.00022338],-1.036038879012857,"[ 9.67232165e-03 -2.47740207e-03 -8.83485250e-05  2.00269521e-03
 -1.05698151e-02 -4.09151607e-04 -1.38887856e-04  1.07668451e-02
  1.20739647e-02 -2.19892032e-03 -1.58055257e-03 -2.63060265e-03
  3.81732442e-03  1.15737079e-02  5.59073649e-03 -8.00396695e-03
 -1.22970674e-02 -3.48924457e-06  8.47751249e-03 -7.87977571e-03]",-4.542230713186167,0.010649623780916972
MMC,5.033177790773674,-4.047648121353344,"[ 5.55660647e-05 -9.59980532e-04  1.84775681e-04  1.20799922e-05
 -6.88475586e-05  2.42733091e-05]",-0.7306132258510233,"[ 0.00907851 -0.00530224 -0.00323599  0.00364619 -0.007053    0.0036962
  0.0015786   0.00539592  0.00609575  0.00102241  0.00235561  0.00030415
  0.0062038   0.0003076  -0.00099538 -0.00658701 -0.00550503 -0.0015249
  0.00125005 -0.01438266]",-4.906368558700911,0.007399309760719391
MMM,5.061805083421352,-4.075650342290955,"[-6.59591579e-04 -1.64744683e-03  8.96443720e-06 -4.35917448e-05
 -9.85112980e-05  8.65353219e-06]",-1.2635562159340055,"[ 0.00781159 -0.01222389 -0.01017079  0.00940583  0.00282284  0.01064493
  0.00304976 -0.0026821   0.00597378  0.00499722  0.00431309 -0.00377382
 -0.00033993 -0.00049495 -0.0008346  -0.0083525  -0.01688853  0.00215227
  0.00260503 -0.01696758]",-4.955634456369679,0.00704360999845345
MNST,5.015061002989729,-4.051753863010445,[ 0.00121446 -0.00333821  0.00054296 -0.00048462  0.00056426  0.00035028],-1.2635544831597645,"[ 0.00762958 -0.00013313  0.00222178  0.01039229  0.00694763 -0.00266174
 -0.00036515 -0.01198755 -0.00563139 -0.00360748 -0.00132748 -0.00033451
 -0.00843408  0.00546959 -0.00330333  0.02145531  0.00452109  0.00543136
 -0.00293295  0.01598742]",-4.032905136098024,0.017722768039546286
MO,4.897933193812608,-3.9494356933418238,"[ 1.17882241e-03 -2.83741548e-03  1.03334351e-03  1.87147359e-04
 -6.10931420e-05  1.04279437e-04]",-1.3256439675210179,"[ 0.00796827 -0.01200461 -0.00962503  0.00916872  0.00150373  0.00956175
  0.00225088  0.00106478  0.01223712  0.00462083  0.00361652 -0.00794323
 -0.00600656 -0.00087016 -0.00565033 -0.00441339 -0.01713258  0.00999349
 -0.00245858 -0.0119372 ]",-4.812403009951947,0.00812830381563936
MOS,4.970892201449066,-4.064939604750775,"[-5.80142923e-04 -1.24343407e-03 -4.43665066e-05  2.43377919e-04
 -5.09761697e-04 -2.17294993e-04]",-1.6084056616632756,"[ 0.0091094  -0.01192179 -0.01065485  0.00714618 -0.00111846  0.01403922
  0.00958671  0.0026142   0.01136909 -0.00620186  0.00173132 -0.00650269
 -0.00421079 -0.00611928 -0.01430304 -0.00406132 -0.01745415  0.01191868
 -0.01655057 -0.00541551]",-4.944297933812547,0.0071239143681979126
MPC,5.014614877330064,-4.0357816112460165,[ 0.00088631  0.0005589  -0.00054675  0.00105743 -0.00106943 -0.00059037],-1.1983093937984084,"[ 0.0090605  -0.00539401 -0.00326408  0.00468509 -0.00577392  0.00364489
  0.00204097  0.00614506  0.01012026 -0.00089187  0.00174436 -0.00302536
  0.00237732 -0.00275719 -0.00888063 -0.00727512 -0.01314633  0.00283232
 -0.02142026 -0.00565824]",-4.532370291037244,0.0107551529933852
MRK,5.032196556234749,-4.055826512297791,"[-6.15198916e-04  5.76952726e-04 -6.38218223e-04 -2.00365926e-04
 -4.37826840e-05 -1.60634709e-04]",-0.7309546600687021,"[ 0.0091294  -0.00084137  0.00138391  0.00322177 -0.00800483 -0.00155261
 -0.00011614  0.0068284   0.00801981 -0.00192072  0.00016878 -0.00140576
  0.00236458  0.00298571 -0.00159076 -0.00207702 -0.00962408 -0.0037872
 -0.01063798  0.00199741]",-4.764768793651349,0.008524859016090082
MS,5.002757519629605,-4.0258212973045735,"[ 1.23268498e-03 -7.41809978e-04  5.46665757e-04  5.23832306e-04
  4.10478473e-05  4.42341817e-04]",-1.0618062720159835,"[ 0.00949967 -0.00449983 -0.00171332  0.00287933 -0.00864126 -0.00021082
 -0.00377843  0.00782977  0.00865036  0.00856835  0.00403488 -0.00066166
  0.00619817  0.0029192   0.00523428 -0.00772303 -0.00525708 -0.00786005
  0.00499963 -0.0179952 ]",-4.971603831737123,0.0069320213186477315
