,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,5.1161929321182855,-4.199803051914921,[ 0.00033375 -0.00234216  0.00035187 -0.00106462 -0.00018507 -0.00122004],-1.3557055818872141,"[ 0.01162339  0.00323914  0.00869042  0.000863   -0.01221942 -0.01258482
 -0.01004528  0.01164601  0.01468749 -0.00072628 -0.00518878 -0.00558823
 -0.00521441  0.00879545  0.0004704  -0.00265545 -0.00233857  0.00200586
 -0.00191674 -0.00426284]",-4.310995665157176,0.013420180933436427
JPM,5.109697600019499,-4.1541538063485115,"[-3.02015537e-04  9.81949856e-05  2.71397333e-05 -5.80812219e-05
  1.02362761e-04  2.25273445e-04]",-1.0022998251263413,"[ 0.01021886  0.00167962  0.00659045  0.00527163 -0.00429269 -0.0097266
 -0.00762616  0.00204312  0.00723516 -0.00184709 -0.00624887 -0.00351315
 -0.0054884   0.00889796 -0.00171217 -0.00337048 -0.00495179  0.01031124
  0.00388329 -0.00852724]",-4.854090673344722,0.007796419623135209
K,5.101810654625067,-4.117252885902513,[ 0.00074021 -0.00075714  0.00023512  0.0004523  -0.00031565 -0.00014643],-0.8008973767089195,"[ 1.00181168e-02 -1.71502228e-03  1.29085930e-03  6.23180862e-03
 -1.03914511e-03 -1.29733623e-03  2.52904282e-05 -5.54030397e-03
 -5.08411674e-03 -2.88942219e-03  9.12240618e-04  6.54472481e-03
 -3.57509836e-04 -2.52567678e-03 -1.00981148e-02 -7.28987143e-04
 -1.19298171e-03  1.08362731e-02 -6.01621235e-03  1.20723643e-02]",-5.186215394122391,0.005593134619650584
KEY,5.035605460043712,-4.058754994199676,"[ 8.62404831e-04 -3.81192713e-04  4.23144611e-04  3.70490902e-04
 -3.93057639e-05  2.27011106e-04]",-0.7402841501283178,"[ 0.01030166 -0.0032861  -0.00042653  0.00473953 -0.00489085 -0.00028387
 -0.00099473  0.0015426   0.00400958 -0.00251033 -0.00456761  0.0011651
 -0.00061197  0.01070507  0.00520442 -0.00473286 -0.0012786  -0.00175678
  0.00703773 -0.01343073]",-5.003955371974907,0.0067113485504137465
KEYS,5.013491001725887,-4.052015336638607,"[-8.95097715e-04 -1.16262105e-03 -3.49661852e-05  2.81070823e-05
 -1.54135402e-04  1.29025742e-04]",-1.1793819607760543,"[ 0.0100493  -0.00842504 -0.00842792  0.00759174  0.0010627   0.0127837
  0.01222438 -0.00603568 -0.001853   -0.007239   -0.00043729  0.00283607
 -0.00049269 -0.00102169 -0.00656855 -0.00626361 -0.0053337   0.00540657
 -0.00505254 -0.01388915]",-4.463105307419819,0.01152651428485568
KIM,4.98662332148199,-4.027583961977686,[-0.00057969 -0.00380131  0.00071003 -0.00048289 -0.00015937 -0.00032579],-1.228035442902486,"[ 0.01013108 -0.00809147 -0.00780263  0.00760434  0.00155907  0.01129719
  0.00941454 -0.00749937 -0.00456825 -0.00410857  0.00474854  0.00532069
  0.00124613 -0.00506964 -0.00756891 -0.00644903 -0.00552403 -0.00043769
 -0.01543387 -0.00717873]",-4.631673024631673,0.009738452794319596
KLAC,5.012040147927409,-4.069625512479679,[-0.0003843  -0.00337672  0.00058284 -0.00015725 -0.00032111 -0.00027901],-1.337365312517483,"[ 0.01095746 -0.00700194 -0.00652873  0.00423453 -0.00567458  0.01054207
  0.0107906   0.00370871  0.00867626 -0.00657561  0.00180207 -0.00379839
 -0.00446934 -0.00512675 -0.01015815 -0.00525272 -0.00700242  0.00352132
 -0.01703423 -0.00778588]",-4.26792721302334,0.01401079446811963
KMB,5.091620683539404,-4.098988328472404,[-0.00129342 -0.00061833 -0.00011384 -0.00047952  0.00015328  0.00011443],-1.078804258795584,"[ 1.10009872e-02 -4.56717162e-04  2.87743857e-03  2.58289785e-03
 -8.30702644e-03 -3.01519833e-03 -8.69231796e-05  4.64781497e-03
  4.88558327e-03 -4.56407859e-03 -2.21237327e-03  1.93767751e-03
 -9.08955137e-04 -1.23796910e-03 -1.05339887e-02 -1.82084670e-03
  9.58980987e-04  7.91520273e-03 -2.01632268e-02  2.31134032e-04]",-4.844667348959233,0.00787023506147191
KMI,4.989821867148409,-4.020997503639312,"[-6.25507947e-05 -9.43088219e-04 -4.54226779e-05  1.54282539e-04
 -3.25563847e-04 -2.98665404e-04]",-1.248773064289959,"[ 0.01009634  0.00134311  0.00586596  0.00691224 -0.0009279  -0.00849289
 -0.00660684 -0.00205949  0.00406996 -0.00064276  0.00012228 -0.00230444
 -0.00427604 -0.0010356  -0.0099745  -0.00593875 -0.0085933   0.00848616
 -0.01965073 -0.01047144]",-5.0254984125882824,0.006568311949600648
KMX,5.102094685200694,-4.152314789024005,[ 0.00108881 -0.00183732  0.001102    0.00089757 -0.00011299  0.00078544],-1.099375108649206,"[ 0.01022957  0.00078474  0.0057962   0.00598538 -0.0018622  -0.0106821
 -0.01323728 -0.00345701 -0.00207521  0.00621644  0.0069499   0.00572249
  0.00351549 -0.00019988 -0.00420921 -0.00921195 -0.0103009   0.00749642
  0.00478454  0.00460343]",-4.404912990615827,0.012217169376982692
KO,5.122289940386157,-4.1446085134818995,"[-8.46671162e-05 -7.56894766e-04  3.62173460e-04 -2.56933467e-04
  1.62242193e-04  1.20483264e-04]",-0.8982378821416165,"[ 1.06248960e-02 -4.15414788e-03 -2.24671992e-03  3.99242487e-03
 -5.80764674e-03  3.91423912e-03  4.78020437e-03  1.76806380e-03
  3.54014459e-03 -4.93502642e-03  6.09369665e-05  5.49985482e-04
 -4.45736190e-03 -2.93574353e-03 -1.11436808e-02  9.20804946e-04
 -4.75417151e-04  1.14759531e-02 -1.12198489e-02  1.03206223e-02]",-4.967784339132745,0.0069585487512243
KR,5.0328942242249814,-4.0499474188687925,[ 0.00332219 -0.00343252  0.00202675  0.00101795 -0.0002297   0.00034387],-1.2906419358921564,"[ 0.01035484 -0.00971318 -0.00918147  0.00708605  0.00089287  0.01042045
  0.00380921 -0.00767934 -0.0066011   0.00131285  0.00574541  0.00844675
  0.00456528  0.00502083  0.00706817 -0.00738817 -0.00304119 -0.00739448
  0.01525539 -0.01055394]",-4.664599668476726,0.009423019800389702
L,5.022283428116911,-4.028666331622841,[ 0.00010706 -0.00091269  0.00027136  0.00023764 -0.00011148  0.00013356],-0.8862592028952787,"[ 0.01005971 -0.00700948 -0.0052808   0.00624998 -0.00237379  0.00456259
 -0.00230446 -0.00031751  0.00504926  0.00564431  0.01312132 -0.00186102
 -0.0030274  -0.00396875 -0.00053593 -0.00672765 -0.00843118 -0.00674328
 -0.00159921 -0.00975628]",-5.088083196204836,0.00616983492299457
LDOS,5.016579429383358,-4.065254966646696,[ 0.00110123 -0.00477233  0.00170633  0.00029779 -0.00023625  0.00018647],-1.1679072397136756,"[ 1.05741378e-02 -1.01848166e-02 -1.05650081e-02  5.41158143e-03
 -3.26250261e-03  1.45305472e-02  1.08162862e-02  3.44285728e-05
  4.76695729e-03 -3.45932786e-03  5.32015465e-03 -2.15510539e-03
 -5.71706543e-03 -2.58284968e-03 -2.98757603e-03 -1.50547135e-03
 -2.90549329e-03 -3.71040436e-03 -6.47614400e-03 -4.21291240e-03]",-4.12570279784966,0.01615213890976691
LEG,5.050703975245475,-4.074702090983881,[-0.00056845 -0.00293468  0.0005003  -0.00057895 -0.00012539 -0.00045535],-0.7501619211436488,"[ 0.00993116 -0.00367731 -0.00133439  0.00635821 -0.00181582  0.00206843
  0.00304312 -0.00234987  0.00083259 -0.00583572 -0.00735064  0.0024562
  0.00066918  0.00993408  0.00173881 -0.00825386 -0.01017241  0.00368982
  0.00534205  0.00026703]",-4.723257681451933,0.00888618299142867
LEN,5.021522799873201,-4.065315738930625,"[ 9.28516186e-04 -7.55285943e-04  7.50144609e-06  5.81929894e-04
 -5.84432591e-04 -4.89261906e-04]",-1.1115517407044138,"[ 0.00993878 -0.00946158 -0.00931631  0.00793866  0.00233768  0.01204492
  0.007453   -0.00921612 -0.00717896 -0.00110476  0.0075219   0.00729753
  0.00204294 -0.00391978 -0.00478815 -0.00599474 -0.00654013  0.00234412
  0.00068175  0.00219219]",-4.6296324080212266,0.009758345532674918
LH,5.069056281802585,-4.098700201711557,"[ 1.22822699e-03 -2.29624827e-03  9.77700867e-04 -5.14084079e-05
 -7.58684751e-05 -2.18334857e-04]",-1.5973049246665685,"[ 0.00960267 -0.00058808  0.00228994  0.0112276   0.00798659 -0.00067093
  0.0047234  -0.01280892 -0.00306075 -0.00877415 -0.00553028 -0.00254341
 -0.00911169 -0.00272677 -0.01522842 -0.00179682 -0.00819122  0.01348512
 -0.02460931 -0.00610692]",-4.831125774045801,0.00797753530662699
LHX,5.041175284134845,-4.073616624142823,"[ 6.26096466e-04 -2.74709364e-03  8.10924884e-04  2.47025525e-05
 -2.46434595e-04 -2.79473946e-04]",-1.1254746106591376,"[ 0.01102188 -0.00061273  0.00366557  0.00288069 -0.00682656 -0.00720466
 -0.00997842  0.00081912 -0.00094716  0.00562732  0.0097373   0.00554882
 -0.00187535 -0.00501594 -0.00786017  0.00396941  0.00570031  0.00670616
 -0.00343607  0.01845934]",-4.689334302743954,0.009192803744015812
LIN,5.035393675086619,-4.045642521077002,[ 0.00088307 -0.00204802  0.00072512  0.00093149 -0.00039679  0.00029206],-1.1808723848455112,"[ 0.01182351 -0.0075978  -0.00709254  0.00052264 -0.01079207  0.00995555
  0.0071427   0.00463538  0.00046572 -0.00165252  0.00787738  0.00671185
 -0.00089653 -0.00501765 -0.00385881  0.0061875   0.01188794 -0.00383474
  0.00025567  0.01304438]",-5.216434381019194,0.005426644016114735
LKQ,5.0678372556298354,-4.123979700661286,"[ 8.10373477e-05 -2.46093955e-03  1.74362563e-04 -7.70445696e-04
 -3.77842661e-04 -1.12538212e-03]",-1.3201820221492084,"[ 1.18846495e-02 -3.35630317e-03  1.95474554e-04  9.86477433e-05
 -1.32114510e-02 -3.66140308e-03 -9.40472801e-03  1.15816315e-02
  1.11856201e-02  7.00651764e-03  8.82772890e-03  1.26727918e-03
  5.77167268e-03  3.08427247e-03  4.78794143e-03 -1.33872757e-02
 -1.03317815e-02 -7.70752159e-03  5.46482230e-03 -5.39984335e-03]",-4.031698681952155,0.017744162649736914
LLY,5.074761844956338,-4.1093524884599555,[ 0.00108254 -0.00198124  0.00034629  0.00058462 -0.00065935 -0.00051632],-0.7781090096862138,"[ 0.00999368 -0.00263677  0.00031001  0.00613578 -0.00190393 -0.00085818
 -0.00107083 -0.00315578 -0.00175996 -0.00189241 -0.00064482  0.00580127
  0.0039976   0.00362573 -0.00136095 -0.00883718 -0.00556243 -0.00227999
 -0.01118432 -0.01128051]",-4.266989347807385,0.014023940868711459
LMT,5.052520143380261,-4.073211852691256,"[-9.79021995e-04 -2.05506024e-03  2.26157690e-04 -3.00445601e-04
 -8.26927073e-05 -9.65298164e-05]",-1.4257274462202965,"[ 0.00944054 -0.00370419 -0.00201189  0.01083656  0.00625988  0.00472514
  0.00768479 -0.0093044   0.00128319 -0.00783258 -0.00256185 -0.00422329
 -0.00646462 -0.00324285 -0.0125886  -0.00805337 -0.01432275  0.01010165
 -0.01798378 -0.01207291]",-5.053977865784784,0.0063838886196418395
LNC,5.002750421082926,-4.006617606185699,"[ 6.46669885e-05 -9.79591712e-04  1.06621337e-04  4.40757235e-04
 -3.32426499e-04 -2.04015762e-05]",-0.7630580928846636,"[ 0.0103218  -0.0075519  -0.00616094  0.00483202 -0.00504385  0.00638703
  0.00131863  0.00274523  0.00716455  0.00077721  0.00362071 -0.00249075
 -0.00386446  0.00457426  0.00283805 -0.00433691 -0.00493002 -0.00122832
  0.00625542 -0.00680959]",-4.906052342026836,0.0074016499158209076
LNT,5.075905325603482,-4.098825891686796,"[-7.36314588e-04 -1.88367648e-03 -2.06718616e-05  5.15149508e-04
 -5.09564880e-04 -3.06329064e-05]",-1.1470123264772036,"[ 0.00999378 -0.00405209 -0.00221719  0.00716533 -0.00026671  0.00414025
  0.00461314 -0.00327532  0.00226075 -0.00336622  0.00484949 -0.00051643
 -0.00251018 -0.00758496 -0.01164404 -0.00700016 -0.00925249  0.00285973
 -0.01911927 -0.00773134]",-4.8695824959880625,0.0076765696175519465
LOW,5.032419840055088,-4.041361336297172,[-0.00119004 -0.00222447  0.00044622 -0.00032868  0.00010585  0.00030977],-0.8279364531348806,"[ 0.00945465 -0.00661349 -0.00556201  0.00877535  0.00259877  0.0079107
  0.007041   -0.00710771 -0.00137743 -0.00495744 -0.00058272  0.00102789
 -0.00284885  0.00111    -0.00515167 -0.00524268 -0.00713458  0.00721345
 -0.0007866  -0.00709722]",-4.6668431006620565,0.009401903589736279
LRCX,5.058125901045698,-4.1081758297749325,[-0.00174216 -0.00404387  0.00098946 -0.00158586  0.00051415  0.00013414],-1.3666632409176442,"[ 1.17894882e-02 -6.78932328e-03 -6.20590340e-03  1.03396716e-03
 -1.16851756e-02  1.00231456e-02  1.04663888e-02  1.10808027e-02
  1.43445094e-02 -6.91489001e-03  9.30896570e-05 -5.27768413e-03
 -4.25969316e-03 -2.59538645e-03 -7.95057477e-03 -4.01860632e-03
 -2.37658320e-03  3.04688971e-03 -1.27090195e-02 -1.07452077e-02]",-4.145987279101379,0.015827801777029017
LUMN,5.009271731818289,-4.065699124591469,[-0.00234703  0.00088803 -0.00047872 -0.00115093  0.0006389   0.00045897],-1.019414073912926,"[ 0.01093675 -0.00845409 -0.00749494  0.00331437 -0.00660225  0.00833162
  0.00191189  0.00216357  0.003065    0.00354892  0.01323     0.00122291
 -0.00478379 -0.00720023 -0.00506861  0.00322641  0.00378101 -0.00263109
 -0.00727621  0.00812327]",-4.457092984628341,0.011596024157906877
LUV,5.019437252709404,-4.061582633820854,[ 0.00276447 -0.00246323  0.00132423  0.00081736 -0.00042293 -0.00013264],-1.1307983968710797,"[ 0.01010557 -0.00820775 -0.00795891  0.00704583 -0.00034453  0.01169951
  0.01048484 -0.00355784  0.00138995 -0.00593772  0.00023116  0.00033932
 -0.00240882  0.00039591 -0.00315361 -0.00514742 -0.004351   -0.00239778
 -0.01076436 -0.01425856]",-4.2240857807736445,0.014638711585544507
LVS,5.002141552234614,-4.056668610783211,"[ 2.50694927e-03 -1.90946237e-03  1.74053386e-03  8.19837058e-04
  8.46320574e-05  8.68001377e-04]",-1.2899133046358335,"[ 0.01069492 -0.01063406 -0.01019485  0.00567728 -0.00185062  0.01066966
  0.00078127 -0.00362132 -0.00194495  0.0073544   0.01913723  0.0048803
  0.00143948 -0.0094444  -0.0034653  -0.00591178 -0.00494489 -0.00585919
 -0.00448825 -0.00221286]",-4.06392666315493,0.017181420832227554
LYB,5.0814496788798875,-4.165432820376318,"[ 1.73817244e-03  1.11909576e-04 -9.78685430e-06  5.61650582e-04
 -5.53637797e-04 -6.87089513e-04]",-1.650748409964001,"[ 1.22092886e-02  6.38198703e-03  1.31001157e-02  4.33872831e-04
 -1.14294386e-02 -1.85191961e-02 -1.46786199e-02  8.11174984e-03
  7.74528156e-03  8.95407197e-04 -3.41170573e-03  5.06027528e-04
 -2.22780422e-03  5.19155416e-03 -4.11018804e-03  4.79884085e-05
  2.73735394e-03  5.32196908e-03 -8.15332520e-03  5.17973246e-03]",-4.709704789997655,0.009007436275264832
LYV,5.11212988472821,-4.151629193234678,"[ 9.84060836e-04 -1.99355736e-03  4.64450454e-04  7.38705794e-05
 -4.43063838e-04 -6.94336610e-04]",-0.710533187982527,"[ 0.01035792 -0.00120278  0.00248878  0.00418691 -0.00631645 -0.00425777
 -0.00431921  0.00418942  0.00833603 -0.0008193  -0.00147303 -0.00375247
 -0.00661351  0.0053718  -0.00143624 -0.00090129 -0.00436606  0.00663192
  0.00635157  0.00633845]",-4.55507563855264,0.010513704960610696
MA,5.08646508715849,-4.1106529109669045,"[ 2.04211475e-03  6.64278361e-04  3.12983404e-04  9.55429154e-04
 -3.18578735e-04  5.07160857e-05]",-0.8032266584453618,"[ 0.01024103 -0.00158569  0.00139153  0.00480094 -0.00551875 -0.00097166
  0.00164747  0.0041721   0.01006395 -0.00571131 -0.00508419 -0.00602367
 -0.00823846  0.0035553  -0.00606391 -0.00129661 -0.00552338  0.00894385
 -0.00509566  0.00264813]",-4.689249143990824,0.009193586625054536
MAA,5.095366900315862,-4.117940541647243,"[ 9.02061878e-04 -2.07324037e-03  6.22065204e-04  7.61013276e-04
 -4.49777208e-04  5.34941151e-05]",-0.8502788955881939,"[ 0.0098584  -0.00070755  0.00294878  0.00684457 -0.00028686 -0.00438581
 -0.00349588 -0.00574332 -0.00450664 -0.00158504 -0.0013262   0.00677959
  0.0026041   0.00393715 -0.00137524 -0.00574027 -0.00344234 -0.00374599
 -0.01432678 -0.0042454 ]",-4.602497866255524,0.010026758935617063
MAR,5.035827765888531,-4.05129736876291,"[ 2.06014213e-03 -2.43798633e-03  1.03233030e-03  1.09041346e-03
 -5.65733687e-04 -1.28088454e-05]",-1.025652942577883,"[ 0.01039612 -0.00481836 -0.00359021  0.0052781  -0.00335493  0.00702765
  0.00954043 -0.00092136  0.00198719 -0.00826972 -0.00253733  0.00051142
 -0.00493718 -0.00186119 -0.00905787  0.00118198  0.00150603  0.00383181
 -0.01663832  0.00035628]",-4.565950426857518,0.010399990078168568
MAS,5.026284921952713,-4.037314691040623,"[-7.20706969e-04 -1.47667588e-03  2.24312644e-05 -7.08358207e-05
 -2.25431723e-04 -1.63949715e-04]",-0.5518555135355674,"[ 0.01056205 -0.00570826 -0.00401078  0.00363913 -0.00666854  0.00486563
  0.00234841  0.0029154   0.00396076 -0.00101224  0.00366017  0.00188239
 -0.0009417   0.00074197 -0.00102531 -0.00294072 -0.00203949 -0.00354842
 -0.00422438  0.00398782]",-4.671165974263143,0.009361348070256376
MCD,5.028647639353038,-4.042007665870504,"[ 7.09297229e-05 -2.86862218e-04 -1.61013106e-04 -2.61374419e-04
 -2.10422536e-04 -5.79541581e-04]",-0.8421206786148193,"[ 9.79505452e-03 -2.05707197e-03  6.39750048e-04  7.17207443e-03
  1.70665730e-04  2.97918626e-04  3.32800884e-03 -5.33785949e-03
 -1.09809330e-03 -7.09909589e-03 -6.73606824e-03 -5.34943603e-05
 -8.84433422e-03  4.04480300e-03 -7.04939978e-03  5.25623412e-03
  1.29007337e-03  1.14029587e-02 -6.46431191e-03  1.19395530e-02]",-4.584214884880366,0.010211764051632355
MCHP,5.004248565403436,-4.031488784294734,"[ 5.57281759e-04 -3.53282700e-03  1.27005355e-03 -4.18341703e-04
  6.87184377e-05 -6.99601883e-05]",-0.9703909547516604,"[ 0.01023919 -0.00842549 -0.00803517  0.00585735 -0.00294018  0.01111113
  0.00871319  0.00017975  0.0052242  -0.00412143  0.00242244 -0.00198837
 -0.0038238  -0.0013189  -0.00577298 -0.0049526  -0.00616624  0.00630229
 -0.00104573 -0.00849949]",-4.466625381667905,0.011486011427106941
MCK,5.1202258279805175,-4.151511617494866,"[ 4.39801505e-04 -1.71719495e-03  5.27330793e-04  3.14250000e-06
 -1.01542617e-04 -1.06674192e-04]",-1.821655514020945,"[ 0.01131193  0.00116717  0.00505827  0.0055447  -0.00202663 -0.00476055
  0.00192246 -0.0009378   0.00476281 -0.01011019 -0.0117566  -0.00196655
 -0.0027559   0.00222315 -0.01636038 -0.00753063 -0.00851094  0.02209731
 -0.02781384 -0.01335256]",-5.258125006426363,0.005205055019685213
MCO,5.124058941149016,-4.160225315970329,[ 0.00160992  0.00033804  0.00018523  0.00030449 -0.0001862  -0.00029662],-1.3767979402073391,"[ 0.01078873  0.00528144  0.01102263  0.00456859 -0.00385978 -0.01421739
 -0.00848804 -0.00186378 -0.00175422 -0.00342664 -0.00622826  0.0055298
  0.00089556  0.00388898 -0.00708189 -0.00300379 -0.00070271  0.00646226
 -0.01420731 -0.00208655]",-4.879073129644291,0.00760405873893436
MDLZ,5.102618394244304,-4.161988034566558,"[ 1.28998293e-03  6.22479260e-04 -1.73833993e-04  1.32323229e-03
 -6.67455749e-04 -4.32139373e-05]",-1.0786354837014618,"[ 0.01132325  0.00158908  0.00649482  0.00116736 -0.01110148 -0.01012866
 -0.00948965  0.00810885  0.00767269  0.00123295 -0.00014012  0.00159199
  0.00127251  0.00372742 -0.00361496 -0.00604519 -0.00568192  0.00796455
  0.00190614  0.00737108]",-4.94212346760351,0.007139421933495621
MDT,5.0270642738494145,-4.028747748182727,"[-6.30239823e-04 -2.33963006e-03  2.85304730e-04  1.49077051e-04
 -2.97267357e-04 -3.91109169e-05]",-1.126591781860503,"[ 0.00991633 -0.0033735  -0.00134978  0.00750025  0.00026844  0.00311753
  0.00510579 -0.0038465   0.00192574 -0.00588805 -0.00081066 -0.00068701
 -0.00318215 -0.00343381 -0.01208282 -0.00605128 -0.00793025  0.00975345
 -0.01802421 -0.00951593]",-5.0106278085467535,0.006666716570516793
MET,5.026431579232598,-4.04409573069782,[ 0.0006569  -0.00160029  0.00049571  0.00084727 -0.00041581  0.00018009],-0.8834934590427688,"[ 0.0107548  -0.00646169 -0.004524    0.003509   -0.00708805  0.00393251
 -0.00083579  0.00401577  0.00584647  0.00117481  0.00166243  0.00028607
 -0.00176072  0.00848875  0.00680408 -0.00321078 -0.00168331 -0.00279788
  0.01459608 -0.00223903]",-5.190167180303558,0.00557107536299163
META,5.099161913597937,-4.128008958064796,"[ 2.00297188e-03  9.01286620e-04  5.44019887e-04  9.91297034e-04
 -3.64367885e-05  6.41065121e-04]",-1.3958624098473216,"[ 0.0101937   0.00101266  0.00450406  0.0075781   0.00172081 -0.00360495
  0.0026463  -0.00793897 -0.00475267 -0.00856633 -0.00643038  0.00422704
 -0.00230909 -0.00200998 -0.01516622 -0.00137327 -0.0012322   0.01424491
 -0.02352785 -0.00250387]",-4.38689813646418,0.012439254309124497
MGM,5.027677139900079,-4.071483304539641,[ 0.00265098 -0.00082676  0.0010784   0.00110298 -0.00036045  0.00033069],-1.2710337438254493,"[ 1.02958649e-02 -7.76456887e-03 -6.90959881e-03  7.09244903e-03
  8.13121450e-04  8.52597071e-03  3.70441075e-03 -6.82512305e-03
 -3.67560305e-03  2.02888985e-03  1.37254607e-02  3.17835030e-03
 -4.13907330e-03 -1.12541257e-02 -9.67267348e-03  1.06470146e-03
  8.90085445e-04 -2.39683502e-03 -1.85076116e-02  8.88396500e-05]",-3.642698342466126,0.026181601637567276
MHK,5.038118768051495,-4.049895980678779,[ 0.0019389  -0.00310794  0.00118301 -0.00014308 -0.00030236 -0.00080462],-1.0787450132641787,"[ 0.00948981 -0.00146324  0.00109375  0.00895799  0.00307927  0.00093574
  0.00577827 -0.00716854  0.00012211 -0.00906731 -0.00658739 -0.00218388
 -0.00790718  0.00011944 -0.01191411 -0.00140638 -0.00879268  0.01486385
 -0.00960272  0.00934982]",-4.695618211072749,0.00913521812885972
MKC,5.076254120337137,-4.093862452477117,"[ 4.52593496e-04 -5.86495589e-05  4.01335592e-04 -2.89302718e-04
  2.95756623e-04  1.62513632e-04]",-1.1191154503845075,"[ 0.01076038  0.00151391  0.00591214  0.00366863 -0.00557148 -0.00757262
 -0.00416677 -0.00029907 -0.0017569  -0.00340545 -0.00313353  0.00705508
  0.00266822 -0.00011089 -0.01187072 -0.00314928 -0.00075245  0.01564407
 -0.01262547  0.00878273]",-5.104635449763096,0.0060685508035995765
MKTX,5.051642958521017,-4.071422367198053,"[6.72768696e-05 2.69542294e-04 3.75488738e-04 3.96866973e-04
 2.94911872e-04 1.00624802e-03]",-0.9764262403879891,"[ 0.0102397   0.00039727  0.00481246  0.00573195 -0.00207642 -0.00747818
 -0.00658019 -0.00392947 -0.00362741 -0.00094345 -0.00371994  0.00661151
  0.00111269  0.00756156 -0.0006153  -0.00074827  0.00796145  0.00634334
  0.00401125 -0.02110995]",-4.720043427981818,0.008914791388634486
MLM,5.067406588000028,-4.122157589073203,[ 0.0034117  -0.00139818  0.00134118  0.00124188 -0.00039449  0.0001178 ],-1.0826282492295078,"[ 1.10654118e-02 -3.72156085e-03 -8.72831180e-04  2.32171418e-03
 -9.85475008e-03 -2.26511195e-04 -1.92629527e-03  8.91321313e-03
  1.19592306e-02 -1.37015216e-03 -3.52650759e-03 -2.64125827e-03
  5.87508648e-04  1.06363281e-02  5.12959285e-03 -1.09992302e-02
 -1.11766798e-02 -3.92130543e-05  8.06790143e-03 -7.93255352e-03]",-4.543889828594711,0.010631969475321771
MMC,5.059530547795513,-4.064298246435508,"[ 2.33139243e-04 -1.29931079e-03  3.01508999e-04  2.78884395e-04
 -2.36528294e-04 -2.73127725e-05]",-0.633937519480267,"[ 0.01013005 -0.00426262 -0.00201183  0.00524829 -0.00445466  0.00232381
  0.00120675  0.00195123  0.00591695 -0.00200326  0.00076418 -0.00068178
 -0.00072135  0.00212068 -0.0027833  -0.00790104 -0.00718688  0.00318136
 -0.00088601 -0.01256308]",-4.861816369164699,0.007736418928634358
MMM,4.95041897529191,-3.9638526850874682,"[-9.00421625e-04 -1.53945291e-03  1.20490040e-04 -1.22054824e-04
 -9.64808174e-05  3.20613064e-05]",-1.0085207210648381,"[ 0.00977108 -0.00767304 -0.00702506  0.00787925  0.00080387  0.00960838
  0.00740361 -0.00395931  0.00266124 -0.00341578  0.00357615 -0.00152034
 -0.00282078 -0.00294926 -0.00734813 -0.00863038 -0.01195495  0.00686374
 -0.00334763 -0.01186341]",-4.904321753712518,0.007414470214802039
MNST,5.047313298286112,-4.086083373735765,[ 0.00054752 -0.00295571  0.00129436 -0.00033085  0.00012132  0.00018231],-1.4431818698991283,"[ 0.00979983  0.00011411  0.00385829  0.00971769  0.00633806 -0.00467128
 -0.00148716 -0.0140643  -0.00833841 -0.00505589 -0.00645757  0.00029695
 -0.01586567  0.00541652 -0.00529662  0.01558012  0.00918371  0.00953873
 -0.00522906  0.02048444]",-4.062331167422592,0.017208855596045323
MO,4.980806910680646,-4.023384988780515,"[ 1.09860119e-03 -2.16092785e-03  1.20229086e-03 -4.02345395e-05
  1.75763935e-04  2.61688282e-04]",-1.1438529421859562,"[ 0.01061467 -0.00719694 -0.00635712  0.00451836 -0.00552988  0.00883018
  0.00685521  0.00367489  0.00874069 -0.00319208  0.0045728  -0.0039369
 -0.00478588 -0.00562937 -0.01118815 -0.00474542 -0.00667736  0.01118409
 -0.00724858 -0.0058462 ]",-4.856807935505116,0.00777526346353991
MOS,4.93317657592669,-4.016968184953547,"[-8.19535521e-04 -1.28900484e-03 -7.39518284e-05 -1.16090837e-04
 -2.23851525e-04 -2.30017151e-04]",-1.585030116293788,"[ 0.01169843 -0.00899096 -0.00924332  0.00303142 -0.00694262  0.01407669
  0.01314221  0.00411922  0.00765244 -0.0066212   0.00356801 -0.00231328
 -0.00368056 -0.0078624  -0.01375402 -0.00486932 -0.00787593  0.01013532
 -0.01595045  0.00025364]",-4.9447572893048,0.00712064271049104
MPC,5.065880642279939,-4.0885212610577035,"[ 1.35613756e-03 -4.70969386e-05 -2.71124982e-04  1.11697031e-03
 -8.77782158e-04 -5.89682772e-04]",-1.4710490789645299,"[ 1.10038236e-02 -2.54772449e-04  2.79747256e-03  4.71860048e-03
 -4.35505875e-03 -1.50318455e-03  3.73219328e-03  1.48399149e-03
  6.08080719e-03 -8.10777029e-03 -4.85258337e-03 -2.10776763e-03
 -3.62037635e-03 -3.01141090e-03 -1.49266178e-02 -5.55878698e-03
 -8.67723423e-03  1.14561381e-02 -2.79616324e-02 -2.64137128e-05]",-4.596990390184419,0.01008213341737281
