,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,4.863974271109044,-3.8806496501039454,[ 0.00016232  0.00069514 -0.0002283   0.00081268 -0.00024752  0.00033902],-1.3036660023953888,"[-0.000328   -0.00622717  0.0044375   0.0134818  -0.00652686 -0.00506301
  0.001322    0.01000901 -0.00223017 -0.00484104  0.00849477  0.00541165
 -0.00106093 -0.00450633 -0.00742183 -0.00030359  0.00267299  0.0079578
  0.00441107  0.01742879]",-4.987400816227183,0.006823376673577561
KO,4.8836983112502415,-3.8737201091126416,"[ 5.28918306e-04  1.10686754e-03 -2.66289354e-04  3.75769322e-04
 -1.33453221e-04 -2.80887044e-05]",-1.2400647608180984,"[ 0.00911825 -0.00274933 -0.00410522  0.0044653  -0.00057648  0.00237066
 -0.00528944  0.00666944  0.01118644 -0.00465963 -0.00715516  0.00152653
 -0.00115688 -0.00380149  0.00127635  0.01415349  0.00067545 -0.00732174
  0.01646874 -0.00807361]",-5.327352752495589,0.004856910452913608
KR,4.912347316938796,-3.9339530815458166,"[ 2.99910263e-03 -2.76795567e-04  1.18870270e-03  1.01119143e-03
  6.45436261e-06  5.15067137e-04]",-1.3298989016810878,"[ 0.01266075 -0.00157425 -0.00783178  0.00012615  0.00121287  0.00835498
 -0.00407109 -0.00123827  0.00930156 -0.00293147 -0.00991692  0.00218014
  0.00388899 -0.00338243 -0.00574686  0.01116593  0.00256495 -0.00472533
  0.0216969  -0.00398234]",-4.913396263052695,0.007347491892908952
L,4.856422152891058,-3.8719182627219966,"[5.54307706e-04 8.14609443e-04 9.67796565e-05 5.32661070e-04
 4.64152090e-05 4.77127489e-04]",-1.2062042842025256,"[-0.00251627 -0.00916411  0.00168719  0.02014163  0.0022628  -0.00777806
 -0.00587645  0.00617073  0.00043545 -0.00252895  0.00668606  0.00520005
 -0.00115387 -0.00286264  0.0004173   0.00019499 -0.00271129  0.00087215
 -0.00038127  0.00199281]",-5.355513308980978,0.00472204500719176
LDOS,4.857910966070314,-3.8647418508930573,[ 0.00135591 -0.00063221  0.00052757  0.00123431 -0.00041931  0.00033103],-0.9393209782008126,"[ 4.06542182e-03 -4.24299632e-03  5.44013094e-04  8.98912341e-03
 -4.63995261e-03 -1.61256693e-03  1.75950645e-05  1.04586514e-02
  2.41452647e-03 -7.26623096e-03  2.70399528e-03  6.32189674e-03
 -5.10309338e-03 -4.79253837e-03  7.41158516e-03  1.02770774e-02
 -2.64332371e-03 -5.06659639e-03  5.70006103e-03 -1.00353684e-02]",-4.703889321762397,0.009059971344758872
LEG,4.912346465231445,-3.9521999625107256,"[ 1.76851206e-03 -8.55466321e-04  8.11357404e-04 -8.79313859e-05
  1.06989657e-04 -2.08015469e-04]",-1.1639584560124552,"[ 0.01664436  0.00111418 -0.009683   -0.00710309 -0.0021122   0.01517975
  0.00265957 -0.00568131  0.00335284 -0.00417469 -0.00848044  0.00388153
  0.00404817  0.00153931 -0.00030861  0.00253057 -0.00407827 -0.00401373
  0.00699255  0.00606809]",-5.006206590154445,0.006696256834294398
LEN,4.903366679380597,-3.9580640000003156,"[ 7.08208515e-04  4.51283235e-04  4.83656289e-05  1.11957607e-04
 -4.22313775e-05 -1.92760356e-04]",-1.2740176944617612,"[ 1.36311955e-02 -2.72368545e-03 -1.23038116e-02  1.55993705e-03
  8.84131196e-03  1.09835302e-02 -8.16071108e-03 -1.22565825e-02
  6.76882415e-03  2.58604798e-03 -5.81544649e-03  7.89889078e-04
  5.75352656e-03 -1.44137411e-03 -7.39327511e-03  1.87358600e-03
 -1.98397311e-03  2.47754835e-03  1.32822366e-02 -3.84587084e-05]",-4.600248717967682,0.010049335983356358
LH,4.829107381021518,-3.8532794741827887,"[ 1.68958147e-03 -9.37345605e-04  9.54082126e-04  3.95997810e-05
  1.32097531e-04 -2.99465326e-05]",-1.2980628845527677,"[ 0.00882385 -0.00299141 -0.00417842  0.00501241  0.00042202  0.00243865
 -0.00649705  0.00304826  0.00938153 -0.00028609  0.00162735 -0.00333369
 -0.00582175 -0.00555587 -0.00226042  0.01650259  0.00858639 -0.00078039
  0.01915338 -0.00845513]",-4.887617154378406,0.007539366233719106
LHX,4.8361619934806965,-3.832512060667259,"[ 1.17423980e-03  8.04203593e-04  6.07270317e-05  5.77602029e-04
 -1.47899618e-04  4.58926516e-05]",-1.5842411032965795,"[ 0.01163949 -0.00322804 -0.00758166  0.00346897  0.00237325  0.00469999
 -0.00601335  0.00390496  0.01143991 -0.00532267 -0.009265    0.0038478
 -0.00138438 -0.00527077  0.00572804  0.01883846 -0.00015534 -0.01392012
  0.01705407 -0.01861356]",-5.028913411561835,0.006545919428016108
LIN,4.938034032884217,-3.9304952814872776,"[ 1.86101867e-03 -4.65458452e-04  7.67227877e-04  3.50890994e-04
  1.12497317e-05  4.99872175e-05]",-1.097529798911647,"[ 0.00759986 -0.00365501 -0.0038267   0.00632436 -0.00077848  0.00228532
 -0.00192522  0.00545341  0.0044536  -0.00629317 -0.00113665  0.00608794
 -0.00421667 -0.00445188  0.01016651  0.01300984 -0.00459247 -0.00978446
  0.00905363 -0.01727579]",-5.281423194759499,0.00508518842675298
LKQ,4.891740686850127,-3.9407544923705533,"[ 2.47816939e-03  1.39360458e-03  4.73055349e-04  4.71122302e-04
  7.07322366e-05 -2.45525735e-05]",-1.3095329449986055,"[ 0.01660971  0.00100471 -0.00911081 -0.0078743  -0.00461057  0.01646366
  0.00705507 -0.00549145 -0.0003035  -0.00641424 -0.00955421  0.00508221
  0.00409536  0.00790684  0.00654518 -0.00374913 -0.00566481 -0.00531023
 -0.0064505  -0.00300082]",-4.589783143991038,0.010155060320460263
LLY,4.910060963885068,-4.00022148632184,[0.00257631 0.00064333 0.0011084  0.00087435 0.00027727 0.00082482],-1.5081436160336954,"[ 0.01794111  0.00110472 -0.01114229 -0.00942775 -0.00183683  0.02005722
  0.00525963 -0.01575583 -0.00250953  0.00124054 -0.00202735 -0.00119199
  0.00353906  0.00474211 -0.00543347  0.0002452   0.00588355 -0.00313624
  0.00086594  0.01124877]",-4.594918653748734,0.010103042592194002
LMT,4.85150610390614,-3.864784733722499,[0.00039619 0.00051206 0.00019935 0.00037711 0.00014023 0.00052701],-1.4707880954061159,"[ 0.01070864 -0.00198576 -0.00405777  0.00176585 -0.00212087  0.0041283
 -0.00513256  0.0042202   0.01176876 -0.00095285 -0.00345607 -0.00446493
 -0.00278881 -0.00496101 -0.00793574  0.01754118  0.01114698 -0.00230855
  0.02515237  0.00300876]",-5.316381599888395,0.004910489734502696
LNC,4.910307828572179,-3.9318956481346268,"[ 1.36188386e-04  1.42627597e-03 -4.32497209e-04 -6.06165001e-05
  1.30270274e-05 -2.17158834e-04]",-0.7671046019345124,"[ 0.00743254 -0.00254757 -0.0026421   0.00389658 -0.00320213  0.00519016
  0.00134891 -0.00053632 -0.00119347 -0.00213784  0.00585627  0.00227083
 -0.00334652 -0.00167659  0.00272484  0.00375672 -0.00690931 -0.00081279
  0.01163653  0.01142749]",-4.803385036742524,0.00820193614989098
LNT,4.910966979769461,-3.925786307680785,[ 0.00029749 -0.00075624  0.00035955  0.00076194 -0.00023199  0.00036541],-1.1375892156865117,"[ 0.00372588 -0.00522829 -0.00067663  0.01145526  0.00027841 -0.00354883
 -0.00776845  0.00839563  0.01060174 -0.00227702 -0.00237598 -0.00144733
 -0.00210242 -0.00284601 -0.00335587  0.0112643   0.00782749 -0.00120625
  0.01322468 -0.00805633]",-4.769641985999707,0.008483416798325427
LOW,4.856323447396772,-3.8743628294969437,"[-2.32613132e-05 -1.17681760e-03  7.89716040e-04  3.87859435e-04
  1.88502426e-04  7.66070402e-04]",-1.2023073120016843,"[ 0.00065613 -0.00743331  0.00019502  0.01642488  0.00218175 -0.00624457
 -0.00769231  0.00697511  0.00452436 -0.00189297  0.00582382  0.00349739
 -0.0024736  -0.00644187 -0.00166407  0.00500141 -0.00464813  0.00337103
  0.01135451  0.00560375]",-4.365532719197575,0.01270788363817137
LRCX,4.9183747853768045,-3.9690355138406885,[-0.00135827  0.00114248 -0.00019605 -0.00051151  0.00050474  0.00039378],-1.4937259622876011,"[ 0.01636293  0.00265019 -0.00412816 -0.01058048 -0.01308536  0.01403015
  0.01009185  0.00379731  0.00207318 -0.00706638 -0.00301703 -0.0018528
 -0.00662646  0.00508769  0.00874266  0.01054797  0.0056569  -0.00507824
  0.00735482 -0.01366594]",-4.417022909207136,0.012070112669939192
LUMN,4.851202214727654,-3.912122812793677,[-0.00043392  0.00029963  0.00016584  0.00044503  0.000136    0.00070654],-1.607897031811786,"[-0.00042141 -0.00785001  0.00360991  0.0171481  -0.00273213 -0.00978895
 -0.00646151  0.01629184  0.00879278 -0.00476606  0.00350698 -0.00016614
 -0.00814916 -0.00485332  0.00493746  0.01582238  0.00374002 -0.00613703
  0.01399185 -0.00862487]",-4.543321617713153,0.01063801239273317
LUV,4.838102466339722,-3.9311393534817793,"[ 2.16130785e-03 -4.40324429e-03  2.61952351e-03  4.17436520e-04
  5.27272458e-05  2.31237292e-04]",-1.9207666007548172,"[-0.00472795 -0.01271234  0.00359949  0.02704925  0.00396797 -0.01624705
 -0.01278928  0.01524246  0.00840448 -0.00197673  0.00687121  0.00080531
 -0.00488597 -0.00425621  0.0004831   0.00358192 -0.00260845  0.004372
  0.00406105  0.00449026]",-3.861865534581448,0.021028733079211683
LVS,4.863487435460615,-3.907584914619481,[0.00274639 0.00240163 0.00102195 0.00077048 0.00065806 0.00115077],-1.1574054743670907,"[ 0.00616172 -0.0056461  -0.00632738  0.01034365  0.00786954  0.00273976
 -0.01007859 -0.00851811  0.00453236  0.00579038  0.00540168 -0.00342833
  0.0002606  -0.00345664 -0.01009351  0.0050515   0.00828956  0.00119518
  0.00372732  0.01099646]",-4.213166439965539,0.014799432552927153
LYB,4.82796941512376,-3.8386459940865167,"[ 1.92882088e-03  4.40550141e-04  3.58356889e-04 -1.58561178e-04
  2.36902732e-06 -6.43189665e-04]",-1.2930855347553867,"[ 0.01024397 -0.00180335 -0.00353322  0.00168765 -0.00472642  0.00411045
  0.00020097  0.00914762  0.00793696 -0.00800544 -0.00636692  0.00181816
 -0.00614779  0.00278595  0.01678402  0.01140221 -0.00748539 -0.01208216
  0.00731658 -0.01540872]",-4.700749385781866,0.00908846378357439
LYV,4.866759657898559,-3.895530779081407,[ 0.00135013 -0.00101444  0.00054044  0.00014383 -0.00022744 -0.00051962],-1.0996626758722083,"[ 0.0104853  -0.00084972 -0.00325521 -0.00137227 -0.00830413  0.00911215
  0.00922023  0.00303523 -0.00509734 -0.00976477  0.0005601   0.01123936
 -0.00143394 -0.00151458  0.00981242  0.00355718 -0.00810118 -0.00605219
 -0.00150203 -0.00762511]",-4.487389956576119,0.011249968429794673
MA,4.805684281429188,-3.812978765029563,"[ 1.87428954e-03  2.74690411e-03 -3.64799125e-04  8.55861575e-04
 -2.09868347e-04 -4.21377861e-05]",-1.1298642429914088,"[ 0.01321871  0.00025541 -0.00533565 -0.00341065 -0.00497261  0.00892846
  0.00052059  0.00348488  0.00892318 -0.00485428 -0.00850987 -0.00156542
 -0.0020349   0.00259539  0.00417206  0.01110077  0.00188005 -0.00787892
  0.0132374  -0.00450829]",-5.084651101204021,0.006191046762291762
MAA,4.867249886146741,-3.868204788122218,"[ 2.64398575e-03 -1.07864493e-03  1.28466363e-03  8.57359602e-04
 -6.31747522e-05  3.42472967e-04]",-0.9693153842308485,"[ 0.00688585 -0.00300903 -0.00159631  0.00605513 -0.00246232  0.00014675
 -0.00509467  0.00879207  0.01211117 -0.00379588 -0.00747411 -0.00269791
 -0.00145879  0.00102328 -0.00117694  0.01091634  0.00836694 -0.00422052
  0.01075662 -0.0076682 ]",-4.934966872005103,0.007190699155395648
MAR,4.839555582753496,-3.8698005580080865,"[ 1.34420315e-03  7.42831566e-04 -6.09203870e-05  5.55794096e-04
 -3.30276793e-04 -3.44597329e-04]",-1.5248793535029337,"[ 0.00830039 -0.00318361 -0.00173606  0.00519082 -0.00382197 -0.00033093
 -0.00472479  0.01271808  0.01371523 -0.0057575  -0.00676693 -0.00201831
 -0.00566837 -0.00259369  0.00407118  0.01975453  0.00651705 -0.00907079
  0.02057514 -0.01273589]",-4.93578174845837,0.007184842010720133
MAS,4.908783800666391,-3.9250227219065437,"[ 7.23961311e-04  1.69683367e-03 -2.47859357e-04  2.84075967e-04
 -9.58095843e-06 -2.70587390e-05]",-1.0241616185234663,"[ 0.01000152 -0.00075099 -0.00220226 -0.0002778  -0.00759551  0.00576261
  0.00345754  0.00766209  0.00473013 -0.00775988 -0.00447057  0.0028709
 -0.00374383  0.00024644  0.00752044  0.0116026   0.00090541 -0.008445
  0.00971247 -0.01097917]",-4.801805581045249,0.008214900980664266
MCD,4.849612685422332,-3.852483312620276,"[ 1.56573315e-03  1.29591665e-03 -3.67728217e-05  3.57236224e-04
 -1.22802622e-04 -2.52949530e-04]",-1.219451479468594,"[ 0.01065808 -0.00185565 -0.00491176  0.00214294 -0.00140086  0.00418212
 -0.00416365  0.00644437  0.01184685 -0.00525883 -0.00932417  0.00056257
 -0.00145354 -0.0012242   0.00315788  0.01380047  0.00182802 -0.00757852
  0.01565853 -0.01219332]",-5.282438648391606,0.005080027274593932
MCHP,4.860321935656195,-3.881828166254361,"[ 5.91383284e-04 -9.33142537e-04  4.33596098e-04  3.18288930e-04
 -1.71357237e-04 -8.91380184e-05]",-1.16321114078102,"[ 1.90421804e-03 -6.45491659e-03  4.43203934e-05  1.35822893e-02
 -6.62887472e-04 -3.57275442e-03 -2.47157793e-03  6.96587904e-03
 -2.72966385e-04 -4.95917535e-03  7.33342361e-03  7.69216441e-03
 -4.06796017e-03 -5.77395741e-03  6.42681915e-03  3.10300690e-03
 -1.26663196e-02  4.04006558e-03  1.21669835e-02 -8.57822854e-03]",-4.436309765459586,0.011839548715950238
MCK,4.9065765774730234,-3.931688225502881,"[ 7.00792896e-04 -1.06699096e-04  2.36395659e-04 -1.16383964e-04
  4.54598882e-05 -2.04937907e-04]",-1.6763908701795613,"[ 0.01071877 -0.00070447 -0.00029579 -0.00137651 -0.0104074   0.00429092
  0.00160522  0.01079228  0.01020703 -0.00482134 -0.00457971 -0.00505497
 -0.00435434 -0.00141957 -0.00630687  0.01734569  0.01428255 -0.00145961
  0.0284111   0.00145693]",-5.030890996874408,0.0065329871054981975
MCO,4.819201085548059,-3.8186465183387486,"[ 2.25813000e-03  9.15441148e-04  3.51082194e-04  2.68365387e-04
 -1.82303112e-05 -2.70267027e-04]",-1.503276311387769,"[ 0.01320122 -0.00159914 -0.00737739 -0.00046064 -0.00076644  0.00767129
 -0.00264455  0.00333105  0.01086831 -0.00593591 -0.01188177  0.0018761
 -0.00052627 -0.00053056  0.00627938  0.01576417  0.00046334 -0.01349431
  0.01713017 -0.01660811]",-5.244378268489746,0.005277101615253727
MDLZ,4.903733863318862,-3.92499791958872,[ 0.00217858  0.00209142 -0.00027772  0.00085682 -0.00039237 -0.00037946],-1.0225506624573668,"[ 1.32031000e-02 -7.42930277e-05 -6.70860682e-03 -3.95969093e-03
 -4.68288011e-03  1.26973802e-02  5.99891879e-03 -2.66435853e-03
 -1.35767328e-04 -6.81804072e-03 -9.04306314e-03  6.09272317e-03
  5.04578796e-03  6.74230994e-03  4.00412116e-03 -4.56654637e-03
 -5.33889384e-03 -3.37451504e-03 -4.27278775e-03 -2.25400907e-03]",-4.950172302689822,0.007082188543781388
MDT,4.9349634644398,-3.937676078600357,"[ 8.84821823e-04  1.73175936e-04  2.84372457e-04  6.27871343e-04
 -7.90784947e-05  3.27688941e-04]",-1.358968061479245,"[ 0.00968003 -0.00268076 -0.00400678  0.00390338 -0.00150923  0.00234112
 -0.00466462  0.00783662  0.01088729 -0.00510247 -0.00497817  0.00186231
 -0.0032298  -0.00657553  0.00099566  0.0178228   0.00224309 -0.00544773
  0.0230716  -0.01201563]",-5.072086541644695,0.006269325275789334
MET,4.823712654097674,-3.863589934118695,"[ 8.00959527e-04  2.23328084e-03 -4.03019847e-04  5.93492184e-05
  9.45041178e-05 -1.16492267e-04]",-1.1853212558206552,"[ 0.01640593  0.001174   -0.00901605 -0.00707038 -0.00291252  0.01480269
  0.00288591 -0.00518003  0.00298565 -0.00347242 -0.0051477   0.00164693
 -0.00020227  0.00156429  0.00412145  0.00622114 -0.00420552 -0.00589391
  0.00974632  0.00156041]",-5.0149350298625155,0.006638063299087169
META,4.911635025081919,-3.965229702864048,[-0.00025893  0.00233559 -0.0006907   0.00073227 -0.0001413   0.00034192],-1.2835680116439576,"[ 0.01575776 -0.00038473 -0.01081753 -0.00309831  0.00355449  0.01190116
 -0.00557194 -0.0072163   0.00893043  0.00128707 -0.00400512 -0.00318022
 -0.00134703 -0.00172866 -0.00185175  0.0110948   0.00402665 -0.00108696
  0.01421443 -0.00925865]",-4.529202126724447,0.010789281118485441
MGM,4.89230955329505,-3.9675004680663335,"[2.69026290e-03 3.71036666e-06 1.78611650e-03 1.31814639e-04
 8.07401088e-04 9.24022661e-04]",-1.5697890326150956,"[ 0.00104543 -0.0081398   0.0003292   0.017197    0.00197897 -0.00803811
 -0.00917284  0.01086949  0.00780351 -0.00272609  0.0060419   0.00186946
 -0.00744235 -0.00958932  0.00178796  0.01757444  0.00601694 -0.00385048
  0.01221626 -0.01467427]",-4.418524795092413,0.012051998344316472
MHK,4.853867578758744,-3.8753508737995372,"[ 6.78409753e-04  4.68355546e-04 -5.77908331e-05  1.90677489e-04
 -1.38072360e-04 -2.39638812e-04]",-1.0852191179717834,"[ 0.01530885  0.00133081 -0.00689957 -0.00658723 -0.00519806  0.01272406
  0.00294055 -0.0008941   0.00526702 -0.00444381 -0.00681066  0.00081969
  0.00017872  0.00059475 -0.00041911  0.00857694  0.00293766 -0.00321841
  0.01300862 -0.00349287]",-4.94904156885824,0.007090201143174375
MKC,4.966447236578298,-3.9769844133379713,[0.00101652 0.0009178  0.00036062 0.00042398 0.00023209 0.00058378],-1.14246589311161,"[ 0.0131674  -0.0017054  -0.00921886  0.00055056  0.00292708  0.00843221
 -0.00424937 -0.00107369  0.00811395 -0.00460628 -0.0089171   0.00542665
  0.00192033 -0.0028138   0.00434241  0.00821224 -0.00808552 -0.00476513
  0.01377945 -0.01488961]",-5.169234086498079,0.005688924375007403
MKTX,4.907127141235028,-3.9955918448708494,"[6.40560704e-04 1.65871081e-03 4.75761722e-05 3.80954124e-04
 1.82791669e-04 3.53011464e-04]",-1.5238611144536605,"[ 0.01775275 -0.00037654 -0.01299733 -0.00455524  0.00510252  0.01385954
 -0.00637889 -0.0086861   0.01139153  0.00068429 -0.01071412 -0.0024712
  0.00259965 -0.0001902  -0.00328832  0.0108798   0.00374775 -0.00490295
  0.01593983 -0.00900593]",-4.28509128657668,0.013772364231925047
MLM,4.8737548639980375,-3.8871157011569775,"[ 4.26849168e-03 -5.70191296e-04  1.48196933e-03  9.37183685e-04
 -7.09002599e-05  6.58110341e-05]",-1.0910541070492916,"[ 0.00751108 -0.00348217 -0.00355481  0.00563604 -0.00159131  0.00310355
 -0.00085677  0.00525639  0.00515147 -0.00793308 -0.01131009  0.0095277
  0.00869577 -0.000172   -0.00383215 -0.00248018 -0.00851627 -0.00330095
  0.0056838   0.01765922]",-4.695928560388108,0.00913238346005929
MMC,4.896382815848526,-3.9009278069898947,"[ 1.59503581e-03  1.03024052e-03  1.92334373e-04  4.99514786e-04
 -2.25780044e-05  1.01034151e-04]",-1.1201581781629042,"[ 0.00930566 -0.0017574  -0.00305996  0.00169712 -0.00453453  0.00528124
  0.00054714  0.00479086  0.00599388 -0.00564833 -0.0056112   0.00261237
 -0.00070153 -0.00211463  0.00103612  0.01297555  0.00165193 -0.00859049
  0.0203519  -0.00488114]",-5.351644491955977,0.004740349120109311
MMM,4.898294791852943,-3.9089019261353126,"[ 2.21625259e-04  3.48424357e-04 -6.03447406e-05  3.20096595e-04
 -7.40932376e-05  1.31770224e-04]",-1.0170743924733479,"[ 1.96996753e-03 -6.17780163e-03 -1.42830578e-04  1.33536092e-02
  4.54909848e-04 -3.42239143e-03 -4.86494546e-03  5.32476753e-03
  2.52319579e-03 -2.66587681e-03  4.67815192e-03  5.20456456e-03
 -5.30657482e-05 -6.55078447e-03 -5.41013388e-03  3.30081716e-03
 -3.11034814e-03  6.17638622e-03  1.37112033e-02  4.77286927e-03]",-5.200303766103067,0.005514888929975896
MNST,4.897448882590709,-3.9264987994665477,"[-8.54765872e-05 -1.31759971e-04  6.08863587e-04  5.85626324e-04
  2.76042944e-04  1.07891459e-03]",-1.5037832224993626,"[ 1.03891758e-02 -4.47110265e-03 -8.65223171e-03  7.07326997e-03
  7.74614153e-03  2.64255483e-03 -1.23783166e-02 -6.51322199e-05
  1.40215897e-02  4.73674603e-04 -4.67684300e-03 -3.22262551e-03
 -4.65907011e-03 -2.36296727e-03  7.39546126e-03  1.56498528e-02
 -1.65396446e-03 -9.73392368e-03  1.25573720e-02 -1.61145179e-02]",-4.538547594051084,0.010688919935833735
MO,4.872728564853399,-3.880500907306825,"[1.33112560e-03 5.45516641e-04 3.66988265e-04 4.88274396e-04
 3.07158969e-06 1.71205743e-04]",-1.1618927796753502,"[ 0.00576672 -0.00475646 -0.00304375  0.00986684  0.00263634 -0.00155005
 -0.00953685  0.00557652  0.01222505 -0.00138394 -0.00523805 -0.00111302
  0.00089752 -0.00302402 -0.00643212  0.00846113  0.00396641  0.00169948
  0.01671536 -0.00207276]",-4.61260530990754,0.009925924482379462
MOS,4.856980579485486,-3.8723628814373976,[ 0.00259578  0.00012756  0.00057845  0.0001774  -0.00012023 -0.00057162],-0.8076301120717612,"[ 0.00589731 -0.00392761 -0.00249126  0.00756985 -0.00101647  0.00159205
 -0.00192265  0.0038417   0.00335192 -0.0042996  -0.00151261  0.00355701
  0.00044889  0.0015813   0.00105082 -0.00229241 -0.00407796  0.00904304
  0.00876543 -0.01388631]",-5.087245996983079,0.006175002466820471
MPC,4.9009036250952445,-3.991621500597002,[ 0.00049917 -0.00091742  0.00013396  0.00062716 -0.0004793  -0.00025973],-1.4136023362911208,"[ 1.66821927e-02 -5.84200392e-05 -1.06746066e-02 -3.98541201e-03
  2.36776965e-03  1.10386018e-02 -6.27974554e-03 -1.70684490e-03
  1.49342855e-02 -2.28015406e-03 -1.51830312e-02 -2.23247275e-03
  2.93818116e-03  4.86854036e-04 -3.01055313e-03  1.30674635e-02
  6.14630848e-03 -9.36052461e-03  1.35600377e-02 -1.58949687e-03]",-4.601427334372489,0.0100374986483179
MRK,4.861510652218934,-3.8708102400520854,"[ 7.68926986e-04  1.29519268e-03 -1.53633563e-04  4.82667169e-04
 -1.07053418e-04  4.05120958e-05]",-0.8676253751719156,"[ 0.00305341 -0.00494444  0.00059234  0.01058211 -0.00368843 -0.00219791
 -0.00033506  0.01019385  0.00325706 -0.00784588 -0.00333532  0.00605158
 -0.0002255   0.00289868  0.00785623 -0.00065791 -0.00604722 -0.00379584
 -0.00624278 -0.00461821]",-4.772561408562392,0.008458686236960085
MS,4.908170417216656,-3.923139237462808,[ 0.00055245  0.00081762 -0.00021804  0.0002981  -0.00015456 -0.00013426],-0.9300635577620514,"[ 0.01312324 -0.00037952 -0.00709266 -0.00226877 -0.00230376  0.01012144
  0.00174735 -0.00042362  0.0026476  -0.00595767 -0.00377874  0.00653367
 -0.00055034 -0.00298473  0.00554338  0.00849374 -0.00559468 -0.00739947
  0.00693468 -0.00246348]",-5.210237212984206,0.005460378261378615
MSCI,4.83409943847675,-3.8338073590783805,"[ 1.33916258e-03 -1.19598985e-05  3.35022532e-04 -2.26965753e-04
  5.27149288e-05 -4.32436564e-04]",-1.509022829397162,"[ 1.31715652e-02 -2.20324891e-03 -8.55049520e-03  1.17367771e-03
  1.87430603e-03  6.67134360e-03 -4.74779740e-03  3.54644027e-03
  1.14992304e-02 -6.57941310e-03 -1.20872125e-02  4.60030874e-03
 -3.11611578e-05 -2.82734584e-03  7.28043056e-03  1.51485792e-02
 -2.65255793e-03 -1.22927314e-02  1.38301492e-02 -1.86239828e-02]",-5.178515458231841,0.005636367629748839
MSFT,4.902045391397291,-3.931980430561437,[ 0.00280593  0.00130333  0.0004778   0.00065518 -0.00014187 -0.00030369],-1.6025216592460432,"[ 1.11277763e-02 -1.31453711e-03 -2.05982953e-03 -2.40687764e-05
 -8.44927450e-03  3.32260126e-03  1.22481320e-03  1.51120023e-02
  1.26030115e-02 -1.03675732e-02 -1.28621990e-02 -6.22094331e-04
 -5.58697651e-03  5.23149257e-03  1.47740046e-02  1.53819202e-02
  2.07392824e-03 -1.57531166e-02  6.19710787e-03 -1.85608109e-02]",-4.375293167318766,0.012584452351428693
MSI,4.805880053023858,-3.814573722335629,"[-1.39729532e-04  4.99690869e-05  6.24483679e-05  2.36311095e-04
  4.12240911e-05  3.35302297e-04]",-1.1016673860594925,"[ 0.0035685  -0.00688156 -0.00358364  0.01456179  0.00566342 -0.00355274
 -0.00919605  0.00485093  0.00619985 -0.00332843  0.00118118  0.0070245
 -0.00121786 -0.00775147  0.00332808  0.00756854 -0.00770742 -0.0018667
  0.00684088 -0.00888886]",-5.2031171411779145,0.005499395283858105
MTB,4.892150856114562,-3.901405516032169,"[ 9.69217541e-04  1.92238099e-03 -3.44937924e-04  2.56736727e-04
 -2.44812857e-05 -1.06766979e-04]",-0.8587891289091096,"[ 0.01188766 -0.00189418 -0.00872333  0.00081242  0.00252392  0.01027182
 -0.00106976 -0.00694963  0.00070853 -0.00233828 -0.00155893  0.00619491
  0.00211628 -0.00292103  0.00125772  0.00384365 -0.00729427 -0.00364688
  0.00921133  0.0020891 ]",-5.289608091802738,0.005043736554103076
MTD,4.898951145123442,-3.918480970586506,[-0.00013063  0.00177809 -0.00047538 -0.00027722  0.00017633 -0.00013541],-0.6601424729776882,"[ 1.08807410e-02 -1.01048537e-03 -5.72669379e-03 -7.02695982e-04
 -2.28093328e-03  1.04657353e-02  2.43158337e-03 -6.46496768e-03
 -1.78242942e-03 -4.79858993e-04  3.74242907e-03  4.77098529e-06
 -1.84850067e-03  2.71264492e-03  1.96974840e-03 -3.78047750e-04
 -3.26921520e-03  2.91187284e-03  6.07588615e-03  9.59123651e-04]",-4.904392609864929,0.007413944872582535
MU,4.861552006371471,-3.96386550173867,"[-2.50728781e-03  1.50812498e-03 -5.59638952e-04  1.29132331e-03
 -4.33711110e-05  1.53513104e-03]",-2.3328162743144922,"[-0.00233354 -0.01230684  0.00567727  0.02330647 -0.00495249 -0.01624632
 -0.00386254  0.02718032  0.00538505 -0.0121946   0.00684291  0.01071423
 -0.01026303 -0.01228692  0.01130195  0.01805189 -0.00323583 -0.00597791
  0.00940631 -0.01861321]",-3.76630325803526,0.023137438524837673
NCLH,4.917085271465211,-3.9592914011584766,[ 0.00256758 -0.00072267  0.00130772 -0.00033632  0.00042802 -0.00014834],-1.3476722282708453,"[ 1.56931484e-02 -5.64797367e-06 -9.52513612e-03 -4.40591625e-03
 -2.50584317e-04  1.26051412e-02 -3.42954859e-04 -4.01672620e-03
  5.38182776e-03 -4.07349491e-03 -8.37672672e-03  5.75848199e-03
  5.43059078e-03 -4.47035439e-03 -7.09852557e-03  6.27152812e-03
 -2.14359900e-03  3.97234932e-04  1.94754275e-02  5.18475230e-03]",-4.443013710007025,0.011760442496019197
