,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,5.005606442185516,-4.008741806849048,"[-1.24384771e-03 -6.96230899e-04 -2.03930948e-05 -4.45979534e-04
  1.91028077e-04  1.30781921e-04]",-1.3335097357903658,"[ 0.01087196 -0.00632511 -0.00607325  0.00782364 -0.0010491   0.00441594
 -0.00452779  0.00801134  0.01024088  0.00240331  0.00598035 -0.00888099
 -0.00177313  0.00017953 -0.00394296 -0.01944334 -0.00802463  0.00444233
 -0.01631371 -0.01387758]",-4.880780707245154,0.007591085298286791
KMI,4.990788009790527,-3.9960823882749534,[ 0.00032647 -0.00148653  0.00038111  0.00018672 -0.0001914  -0.00010221],-1.6093868121847401,"[ 0.01293589 -0.00596693 -0.00592155  0.00528668 -0.00240711  0.00457513
 -0.00789131  0.00692092  0.0077135   0.00724545  0.01474911 -0.00694098
 -0.00142757 -0.00569049  0.00278654 -0.02317601 -0.01214486 -0.00630487
 -0.00751655 -0.02318575]",-5.24273062743161,0.005285803551408013
KMX,5.075081004052015,-4.112457971149049,"[ 5.00967629e-04 -7.47050029e-04  5.37602841e-04  7.85998671e-04
 -2.48633865e-05  7.02917850e-04]",-1.188772806073194,"[ 0.01297719  0.00201485  0.00852975  0.00266349 -0.00417067 -0.00853228
 -0.01330829  0.00124661 -0.00478846  0.00279153  0.00802795  0.01126787
  0.00593742 -0.00422491 -0.00211275 -0.00924812 -0.00177971 -0.00183393
  0.00929171  0.00447082]",-4.484700582596621,0.011280264522661565
KO,5.026626657510709,-4.028255500985224,"[-2.10081729e-04 -5.89912168e-04 -9.42218500e-05  3.27878853e-04
 -2.61865765e-04 -3.47069198e-05]",-1.14639736364671,"[ 0.01128471 -0.00710145 -0.00873553  0.00641124 -0.00192509  0.0094629
  0.00376805  0.00662004  0.00758961  0.00186527  0.00990725 -0.00717877
 -0.00347806 -0.0056479  -0.00382533 -0.01491793 -0.00918743  0.00016561
 -0.0062735  -0.00597759]",-5.28431010747916,0.0050705291018788585
KR,4.9969141273048026,-4.023312105144985,[ 0.00316494 -0.00367612  0.0023923   0.00076515  0.00015021  0.00069645],-1.173757470950218,"[ 0.0094529  -0.00397817 -0.00264972  0.01151044  0.00513534  0.0037023
  0.00490296 -0.01635628 -0.00928155 -0.0054296  -0.00459692  0.01008944
  0.00240805  0.00994999  0.00338245 -0.00030732  0.00470316  0.00446593
  0.0131562  -0.00067392]",-4.881059522845128,0.007588969080315896
L,4.982857089548079,-3.9904588266635956,"[ 4.38505863e-04 -4.06388093e-04  3.19081005e-04  4.82094394e-04
 -6.00677039e-05  3.37326961e-04]",-0.8394598595326157,"[ 0.00926519 -0.0059399  -0.0052842   0.01029857  0.00220144  0.00316617
 -0.00816982 -0.00229709  0.00388256  0.00466254  0.00898943 -0.00528999
 -0.00413025 -0.00052072  0.00210166 -0.00914126 -0.00441636 -0.00163991
  0.00057212 -0.00858256]",-5.09608247907135,0.00612067754222812
LDOS,4.995073096098152,-4.051485338648795,"[ 1.72908629e-04 -3.11492861e-03  6.09291626e-04  5.97690402e-04
 -4.28966123e-04 -9.98022708e-05]",-0.9423248135051461,"[ 0.00996933 -0.00707632 -0.00901877  0.00928165  0.00170138  0.0113472
  0.01224609 -0.00393377  0.00124565 -0.00425767  0.00087348 -0.0032333
 -0.00641292  0.00368494  0.00237422  0.00240395  0.0013669  -0.00136913
  0.00097519 -0.0049143 ]",-4.114616181452092,0.016332207810877686
LEG,5.048613078937053,-4.0650088512721805,"[-2.84340191e-06 -2.35055310e-03  4.52016387e-04 -3.75078443e-04
 -1.36515070e-04 -5.19285824e-04]",-0.8543840257185118,"[ 1.31246696e-02 -8.57421526e-04  1.45351431e-03  1.55433372e-03
 -5.60338406e-03  2.85767795e-03  9.02835784e-03  5.00303342e-03
 -2.40256189e-03 -5.69396545e-03  4.25767984e-06  8.41830797e-03
  3.78465646e-03  2.97949051e-03  4.65063559e-03 -8.05617991e-03
 -2.27455829e-03 -6.25659328e-03  8.74969827e-03  6.59947605e-04]",-4.746039186300705,0.008686030909783609
LEN,4.9650638250315104,-4.015741520331325,"[ 5.69669110e-04 -8.34656141e-04  2.29966088e-04  5.30874862e-04
 -2.94650002e-04 -7.03724818e-05]",-1.218455489625991,"[ 0.00834947 -0.00856786 -0.01036619  0.01389259  0.00670018  0.00943944
  0.00227948 -0.01381947 -0.00255155  0.00039411  0.00417171  0.00092625
  0.00046065  0.0021733  -0.00196876 -0.0138491  -0.0054135   0.00695838
  0.00276808 -0.00270763]",-4.604728791094053,0.010004414923230988
LH,5.05044371397868,-4.065631534637106,"[ 7.82504213e-04 -1.72382278e-03  6.85785578e-04  1.49598591e-04
 -1.02843138e-04 -7.75399466e-05]",-1.613339889602351,"[ 0.00923611 -0.01020314 -0.01248458  0.01347812  0.00544409  0.00942336
 -0.00344999 -0.0055474   0.00551654  0.00393685  0.00732995 -0.00718575
 -0.00110522  0.00067273 -0.00330711 -0.02053502 -0.00713512  0.0052272
 -0.01616485 -0.01975618]",-4.966752274407533,0.006965734131179906
LHX,5.015418705445265,-4.045040503669209,"[ 9.74910141e-04 -2.34102647e-03  6.38945014e-04  9.33686303e-05
 -2.73202082e-04 -4.51040923e-04]",-1.1712764479541644,"[ 0.01052168 -0.00238465  0.00180564  0.0077414  -0.00105087 -0.00444978
 -0.01319914  0.00534595  0.00555021  0.00275126  0.0061116  -0.0020833
 -0.00031871 -0.00581516 -0.0170418  -0.00719782 -0.00062762  0.01210915
 -0.0154545   0.00898108]",-4.683027176785937,0.009250967144271673
LIN,4.905686575895151,-3.926168468074151,[ 0.00117079 -0.00163983  0.00061337  0.00097167 -0.00043277  0.00014888],-0.9824162554579737,"[ 0.00909442 -0.00725211 -0.00820736  0.01086836  0.00234258  0.00814875
  0.00525523 -0.00067815  0.00535964 -0.00280516  0.00082382 -0.00652232
 -0.00625992  0.00095616 -0.00945851  0.00105462  0.00170181  0.00975482
 -0.00809507  0.00671311]",-5.143313410647219,0.005838312901266721
LKQ,5.06339474213536,-4.126772648780384,"[ 1.93229123e-03 -2.71803565e-04  7.89767199e-04  5.89633078e-04
  7.68868966e-05  3.26188746e-04]",-1.5280469152746927,"[ 0.01635053  0.00537145  0.01338208 -0.00383739 -0.01085583 -0.00998684
 -0.00371441  0.01392089 -0.00170806 -0.0047266  -0.00056035  0.0115768
  0.00435611  0.00075668 -0.0009771   0.00218662  0.00513729 -0.00455137
  0.00615277  0.00932907]",-4.3474670835491995,0.012939545896268891
LLY,5.058983452592069,-4.114190764810207,[ 0.00178487 -0.00150412  0.00034659  0.0008914  -0.00070003 -0.00067471],-1.0150812655453,"[ 1.38160892e-02 -6.60857445e-06  2.87092510e-03  4.37052330e-04
 -6.20758667e-03  1.34335097e-03  5.44779432e-03  3.86922542e-03
 -4.71341121e-03 -2.75487552e-03  5.92908336e-03  1.11848550e-02
  4.76258967e-03 -4.85177069e-03  4.88642927e-04 -6.41629584e-03
  4.67927321e-05 -1.20740588e-02 -7.99145907e-03 -7.97045028e-03]",-4.285417963032201,0.013767865859589785
LMT,4.982972627044446,-3.9905494001194346,"[-8.82898985e-04 -1.93118789e-03  2.13365900e-04 -4.19535569e-05
 -1.37358949e-04  3.68118969e-06]",-1.3509493764339682,"[ 0.01056488 -0.00840602 -0.01120428  0.00964343  0.00266716  0.01183659
  0.00465491 -0.00608756  0.00137523  0.00251723  0.0096951  -0.00413972
 -0.00311257 -0.0015071   0.00314985 -0.01622996 -0.00949005 -0.00117363
 -0.00191562 -0.01614732]",-5.091304533523561,0.006149991781392409
LNC,5.002692896480958,-4.007064756036859,[ 0.00045515 -0.00077082  0.00020736  0.00076098 -0.00035064  0.00012484],-0.7387222787502892,"[ 9.91899902e-03 -5.53531841e-03 -5.26869871e-03  8.43726026e-03
 -5.76840371e-05  5.27117891e-03  9.67690526e-04  3.14894116e-03
  6.47673513e-03 -8.69657040e-04  1.87684179e-03 -7.06483097e-03
 -5.18956808e-03  5.64975747e-03  3.79748372e-03 -7.52431622e-03
 -4.11141533e-03  2.54261243e-03  6.44610430e-03 -6.81407865e-03]",-4.901936314248807,0.007432178096798244
LNT,4.988186757544558,-3.988782271116834,[-0.00039543 -0.00140125 -0.00012873  0.00060212 -0.0005744  -0.00022741],-1.0026968065120438,"[ 0.00918184 -0.00734039 -0.00795982  0.01098761  0.00288013  0.00639909
 -0.00284625 -0.00357815  0.00284133  0.0027597   0.00759593 -0.00267359
 -0.00050893 -0.00170783 -0.00280163 -0.01402109 -0.00449528  0.00066506
 -0.01007604 -0.01161674]",-4.895774843944365,0.007478112608182603
LOW,5.008758965594813,-4.018946779429312,"[-6.77380264e-04 -3.14348559e-03  8.56958941e-04  1.59466802e-04
  4.49034686e-05  5.52683593e-04]",-1.0591090720527776,"[ 0.00978344 -0.00608759 -0.00690896  0.01033475  0.00381764  0.00781575
  0.0030705  -0.01179334 -0.0036709   0.00083167  0.00637001 -0.00020633
 -0.00572574  0.00285452  0.00961156 -0.00119745 -0.00349565 -0.0050003
  0.01677208 -0.00125528]",-4.441733400629072,0.011775509143762833
LRCX,5.019351300536387,-4.0660889919791074,[-0.00206173 -0.00264295  0.00048361 -0.00128153  0.00054852  0.00011223],-1.1730275178901504,"[ 0.01370547 -0.00272429 -0.00187935  0.00066569 -0.00782104  0.00647092
  0.01422743  0.01613216  0.00768617 -0.00778834 -0.00197059 -0.00323453
 -0.00398314  0.00143736 -0.00430613  0.00163042  0.00364859  0.00108005
 -0.00564725 -0.01025239]",-4.152291276807276,0.01572833719258984
LUMN,4.9823359583389495,-4.000634230487382,[-0.00092923  0.00187756 -0.00109885  0.00038679 -0.00035786 -0.00022908],-1.1330970551641786,"[ 0.00818778 -0.0082627  -0.00889821  0.01334419  0.00464143  0.0058009
 -0.00606368 -0.00323418  0.00695147  0.00345882  0.00661867 -0.01015631
 -0.00719964 -0.00034597 -0.00508599 -0.0051847  -0.00279198  0.00552521
 -0.00940134  0.00061248]",-4.607813668986417,0.00997360007926112
LUV,5.011883828005646,-4.073226424166289,[ 0.00129789 -0.00380585  0.00110742  0.00039263 -0.00029031 -0.00029911],-1.5400843753554319,"[ 9.57560198e-03 -8.27147228e-03 -1.01915146e-02  1.31203073e-02
  6.93654164e-03  9.39091544e-03  3.10776414e-05 -1.59766867e-02
 -2.00653536e-03  2.89316896e-03  6.16394885e-03 -5.72427565e-03
 -9.78078721e-03  8.74027761e-03  1.90729427e-02 -5.36938957e-04
 -4.49259638e-03 -9.46985602e-03  1.70476738e-02 -6.77498891e-03]",-3.985179082779119,0.018589115034255876
LVS,4.9659243526723715,-4.028419802783657,[ 0.00310891 -0.00023984  0.00081998  0.00162315 -0.00038217  0.00031372],-1.307070839341241,"[ 0.00822727 -0.0090782  -0.01061448  0.01464762  0.00722411  0.00750933
 -0.00659369 -0.01276896  0.00041579  0.00599376  0.01130073 -0.00435851
 -0.00380725 -0.00367042 -0.00279661 -0.01103159 -0.00626411  0.00237798
 -0.00290752 -0.00257207]",-4.099795537980261,0.016576064230877992
LYB,5.069162432174635,-4.132958504044689,[ 0.00264079 -0.00065792  0.00063004  0.00078303 -0.00039691 -0.00036957],-1.552044100851225,"[ 0.01587699  0.00454897  0.01272547 -0.00292538 -0.01073381 -0.01205902
 -0.01402191  0.01914655  0.00626055  0.00097194  0.00467078  0.0003188
 -0.00117504 -0.00109148 -0.00168526 -0.00269525 -0.00028932 -0.00243152
 -0.00605043  0.00280507]",-4.875601968746797,0.007630499513834518
LYV,5.06556321762796,-4.116082347533815,"[ 9.07512859e-04 -9.42410436e-04  7.45927012e-05  1.63961631e-05
 -3.63523933e-04 -8.13498390e-04]",-1.1717085699477632,"[ 1.53353526e-02  2.04828970e-03  6.52890616e-03 -2.97702050e-03
 -1.02973674e-02 -1.50095861e-03  6.23450841e-03  1.38663824e-02
 -7.15229274e-05 -5.02841008e-03  3.66471146e-03  7.61369246e-03
  5.73678318e-04 -6.30835905e-03 -5.65917202e-03  4.42319207e-03
  3.61977600e-03 -5.92448497e-03  1.47838351e-03  8.03622426e-03]",-4.532807584335585,0.010750450865238053
MA,5.024501744231963,-4.03648875246241,"[ 1.73923342e-03  6.19371908e-04  2.93137781e-04  7.30146932e-04
 -1.50985457e-04  9.07370123e-05]",-0.8102335019104876,"[ 1.25363643e-02 -2.67381156e-03 -1.02622639e-03  2.34205366e-03
 -6.33971852e-03  3.31603146e-03  4.24321585e-03  1.42085617e-02
  8.25078416e-03 -2.68364703e-03  2.97137651e-03 -4.94627726e-03
 -3.77441073e-03 -3.03883713e-04 -1.92057255e-03 -5.76000088e-03
 -3.42373944e-03 -5.04383470e-05 -9.68890835e-04 -6.91004231e-04]",-4.7470148422437335,0.00867756046489702
MAA,5.025229468625712,-4.04024858387904,[ 0.00094743 -0.00068214  0.00045261  0.00066344 -0.00017849  0.00021217],-0.908056698127694,"[ 0.01049421 -0.00306735 -0.00046628  0.00761004 -0.00011563 -0.00022542
 -0.00592365 -0.00148851 -0.00089674  0.00088583  0.00385445  0.00502392
  0.00467534  0.00282909  0.00358227 -0.01521515 -0.00272319 -0.00663287
 -0.01171334 -0.01130458]",-4.649657917496572,0.009564873346783912
MAR,4.9623928216988515,-3.983784660735211,[ 0.00092536 -0.00179289  0.00035818  0.00061769 -0.00055518 -0.00045262],-1.1580219535243175,"[ 0.00879076 -0.00875501 -0.01036881  0.01236494  0.00373485  0.00876954
  0.00120077 -0.00180183  0.00686144 -0.00021503  0.0015892  -0.00840726
 -0.00401979  0.00598465  0.00045174 -0.01161909 -0.00361832  0.00433477
 -0.00909211 -0.01179493]",-4.581389435205716,0.01024065767656935
MAS,5.033817562595177,-4.051827765544687,"[-5.71645120e-04 -6.62938481e-04  4.21398033e-05 -1.92211180e-04
  3.75948444e-05 -2.76356489e-05]",-0.5855266574844019,"[ 0.01155587 -0.00215535  0.00026552  0.00437317 -0.00399101  0.00180451
  0.00426231  0.0075121   0.00306141 -0.00468121 -0.00077127  0.00192645
  0.00101883  0.0017572  -0.00520609 -0.00588391  0.00047086  0.00266669
 -0.00747509  0.0003355 ]",-4.609226958151956,0.00995951445420286
MCD,4.982132932780705,-3.983432641080245,[-0.00076773 -0.00056403 -0.0004925  -0.00048777 -0.00028008 -0.00085644],-1.2366894842183385,"[ 1.02630708e-02 -7.56129419e-03 -8.61678481e-03  8.82212949e-03
  2.59524103e-05  7.86383645e-03  1.10739679e-03  5.34339514e-03
  8.62705394e-03  6.37193186e-04  5.06558341e-03 -7.39681432e-03
 -1.49641585e-03 -2.59959487e-04 -4.65285150e-03 -1.76439975e-02
 -7.31295328e-03  4.23712718e-03 -1.20120177e-02 -1.01433470e-02]",-5.009581307090962,0.006673696950965281
MCHP,4.990481683330035,-4.007518717880853,[ 0.00146114 -0.00345847  0.00095774  0.00047908 -0.00050658 -0.00052928],-0.8714681185199005,"[ 0.01049282 -0.00629589 -0.00780858  0.00797103  0.00070454  0.01027106
  0.00991917 -0.00342908  0.00047499 -0.00221398  0.00453582 -0.00241542
 -0.00598205  0.0004996   0.00246706 -0.00062556 -0.00207857 -0.00045228
  0.01175859 -0.00386425]",-4.4051824940042925,0.012213877252077473
MCK,4.98557914399392,-4.003140449718053,"[ 2.82934077e-04 -2.39028250e-03  7.12656168e-04  1.47205734e-04
 -1.46848017e-04 -1.85015052e-05]",-1.4624438006918592,"[ 0.01366831 -0.00478362 -0.00518878  0.00265017 -0.00482804  0.00720363
  0.00353435  0.00900284  0.0061004   0.00147895  0.00917548 -0.00404029
 -0.00031138 -0.00260877  0.00175768 -0.02205598 -0.01093273 -0.00155328
 -0.00620048 -0.02528103]",-4.892618385498659,0.007501754252187161
MCO,5.0795354995164415,-4.106035411132524,"[ 1.33829662e-03  3.33589528e-04  3.47637018e-04  6.07435914e-05
  6.48096034e-05 -1.32975619e-04]",-1.1612645174682141,"[ 0.01263575  0.00112599  0.00725761  0.00304647 -0.00474403 -0.008076
 -0.01347106  0.00665951  0.00056336  0.00179371  0.00410383  0.00650937
  0.00594041  0.0020394   0.00212143 -0.01384036 -0.00085179 -0.0044267
 -0.00666677 -0.01218284]",-4.934365465609434,0.007195024988518502
MDLZ,5.052831079259534,-4.104032520493761,[ 0.00225746  0.00113596 -0.00035744  0.00173019 -0.00093999 -0.00036646],-1.3746052396028816,"[ 0.01673882  0.00367982  0.00946414 -0.00517374 -0.01218547 -0.00498916
  0.00031289  0.01659655  0.00010651 -0.00230845  0.00658586  0.00857925
  0.00253237 -0.00729546 -0.00271713 -0.00214433 -0.00071639 -0.00792144
  0.00620835  0.00815395]",-4.945252444966723,0.00711711775670884
MDT,5.0043702375676,-3.9936615530033497,"[-6.84847730e-04 -1.88629462e-03  2.89136526e-04  6.38520817e-05
 -1.34611852e-04  7.65070707e-05]",-1.365898159137265,"[ 0.0108636  -0.00768071 -0.00927084  0.00832722  0.00042951  0.00908968
  0.00120082  0.00139515  0.00556057  0.0024889   0.00883096 -0.00553651
 -0.00129068 -0.00224291 -0.00161483 -0.01960433 -0.00904333  0.00156774
 -0.00859198 -0.01861565]",-4.976481966764752,0.006898288326579121
MET,5.042873631382253,-4.059788149166643,[ 0.00065932 -0.00136071  0.00062314  0.00078945 -0.0002043   0.00043447],-0.6929189091797591,"[ 0.01218366 -0.00165089  0.00076452  0.003031   -0.00520181  0.00206904
  0.00605414  0.00961509  0.00436481 -0.00546421 -0.00207003 -0.00072879
 -0.0023012   0.00540721  0.0015469  -0.00227395 -0.00026056  0.00189312
  0.00948865  0.0013811 ]",-5.177618563578621,0.0056414251254209265
META,4.97347073823058,-3.9911790716361084,"[-5.31174916e-05  1.06615023e-04  4.56518793e-04  3.81437808e-04
  3.48537498e-04  9.93424886e-04]",-1.4771188719073047,"[ 0.01024213 -0.0082535  -0.00973481  0.01046897  0.00264056  0.00811634
 -0.00256546 -0.00244524  0.004568    0.00392977  0.00930532 -0.00504653
 -0.00025759 -0.00225917 -0.0025645  -0.02181572 -0.00945538  0.00205354
 -0.01385611 -0.01856653]",-4.436825529443671,0.011833443877597938
MGM,4.994275245183262,-4.051089288711214,[ 0.00210105  0.00091193  0.00011014  0.00157611 -0.00052181 -0.00010326],-1.250544030112795,"[ 0.0082381  -0.00841711 -0.00956472  0.01429191  0.00694945  0.00703255
 -0.00526413 -0.01312738 -0.00065897  0.00480718  0.01014004 -0.00312197
 -0.00440924 -0.00366594 -0.00348414 -0.00517776 -0.00147778  0.00014571
 -0.01100637 -0.00792592]",-3.58134427703006,0.027838250769922007
MHK,5.008458197693709,-4.020062507021331,"[-2.75192260e-05 -1.41255645e-03  3.08764332e-04  4.10500009e-05
 -1.06088524e-04 -6.50636866e-05]",-0.8058702928357508,"[ 0.01135938 -0.00435314 -0.00428672  0.00538125 -0.00254072  0.00716
  0.01006207  0.00375967  0.00156166 -0.00459229  0.00198716  0.00226514
  0.00136384 -0.0026911  -0.00942587 -0.00994236 -0.0037074   0.0061705
 -0.00489478  0.00492435]",-4.852374351148397,0.007809812280956577
MKC,5.018241901523177,-4.031157936757143,[ 0.00036181 -0.00024036  0.00044381 -0.00025227  0.0003297   0.00025267],-0.9536123806783481,"[ 1.15789839e-02 -2.60566567e-03  5.14978681e-05  5.03845211e-03
 -3.00207062e-03 -3.87820939e-05 -5.12147651e-03  5.84465411e-03
  3.44884064e-03  1.63423955e-03  7.32315381e-03  8.82636453e-04
  3.04222114e-03 -4.89099627e-03 -8.96999963e-03 -1.92792962e-02
 -8.48912198e-03  6.29068310e-03 -9.23447614e-03 -1.64713356e-03]",-5.12601490755771,0.005940185556914449
MKTX,5.084445081796126,-4.095181811992896,[-0.00016309 -0.0005844   0.00078748  0.00029695  0.00046109  0.0011783 ],-0.9471438163679916,"[ 0.01166236 -0.00103549  0.00244494  0.0052     -0.00168134 -0.00153709
 -0.00479419 -0.00198964 -0.00283281  0.0007646   0.00517182  0.00458356
 -0.00066966  0.00203141  0.00556141 -0.00191374  0.00285113 -0.00291059
  0.0111204  -0.02184835]",-4.6326610277123645,0.00972883592448844
MLM,4.97763149038868,-4.021953512334932,[ 0.00319321 -0.00100554  0.00106081  0.00137015 -0.00040351  0.00011266],-1.0919143175541046,"[ 0.01422905  0.00067277  0.00481593 -0.00086453 -0.00893578 -0.00137413
  0.00371702  0.01556404  0.00463646 -0.00522626 -0.00161953  0.00199015
  0.00084073  0.00587682  0.00588873 -0.00748671 -0.00272585 -0.00414288
  0.00994218 -0.00088408]",-4.507607956873851,0.011024800457854304
MMC,5.044002469713788,-4.058836241679841,[ 0.000206   -0.00069038  0.0001255   0.00024784 -0.00021322 -0.0001383 ],-0.6262820657559685,"[ 1.15180439e-02 -2.19468498e-03  3.57544856e-04  4.63187644e-03
 -3.43540133e-03  9.81064249e-04  6.15041162e-04  5.55103908e-03
  2.03810300e-03 -2.42451914e-03  1.15626106e-03  2.50589045e-03
  1.69226901e-03  3.46447774e-03  1.60809432e-03 -8.83980543e-03
 -1.86442193e-04  4.53782919e-05  5.19051208e-03 -1.38310464e-02]",-4.93154991431656,0.007215311495876717
MMM,4.978082975369858,-3.9757526076385443,"[-7.94934677e-04 -1.17852841e-03 -8.95902697e-05  1.19311592e-04
 -2.62173301e-04 -1.26696857e-04]",-1.1552430350482934,"[ 0.01074913 -0.00743314 -0.00950877  0.00823689  0.0009305   0.0105638
  0.00511585 -0.00302305  0.00125799  0.00168433  0.0094013  -0.0021474
 -0.00239379 -0.00242794  0.00390847 -0.01282146 -0.00747147 -0.00352087
  0.00978936 -0.01331303]",-4.972217098399623,0.006927771444355571
MNST,4.978541734082598,-4.0066585581183265,[-0.00152471 -0.00154278  0.00016461  0.00123439 -0.00025617  0.00124808],-1.3582204718941187,"[ 0.00763822 -0.00969288 -0.01082752  0.0155818   0.00681172  0.00655529
 -0.00741793 -0.00598015  0.00731336  0.00373851  0.005178   -0.01111199
 -0.00650098  0.00261687 -0.00349938 -0.00831523 -0.00329566  0.00543984
 -0.01444143 -0.00276258]",-4.665007619562732,0.009419176453230807
MO,4.991025381043208,-4.027786786400662,"[ 1.14527711e-03 -1.80069286e-03  6.05155481e-04  6.68486645e-04
 -3.81186555e-04 -9.52281727e-05]",-1.167281204707501,"[ 0.01082502 -0.00791069 -0.0102049   0.00766739 -0.00050006  0.01086881
  0.00485023  0.0038736   0.00729843  0.00175245  0.00967316 -0.00896217
 -0.00647024 -0.00464661 -0.00263905 -0.00995619 -0.00755323  0.00241908
  0.00412282 -0.00853666]",-4.807272873590134,0.00817011026731326
MOS,4.969453250310576,-4.034768953823828,"[-1.99173769e-05 -8.58059931e-04 -2.24711104e-04  5.56401286e-04
 -5.57053010e-04 -3.43159662e-04]",-1.8251119731215983,"[ 0.01251266 -0.01153936 -0.01638513  0.00838882  0.00020189  0.01627623
  0.00854928  0.00671076  0.01180919  0.00134748  0.00867738 -0.01241534
 -0.00361227 -0.00460121 -0.00766454 -0.02252814 -0.01196492  0.00623696
 -0.01224854 -0.01293956]",-5.132500751225264,0.005901783112780808
MPC,4.975281787628053,-3.9775349497519445,[ 0.00102566 -0.00012706 -0.00058302  0.00124553 -0.0011041  -0.00090933],-1.204186970789649,"[ 0.01189813 -0.00536344 -0.005316    0.00513225 -0.00337435  0.00590726
  0.00144664  0.00977108  0.0082091   0.00058553  0.00683538 -0.00548606
 -0.00079736 -0.00304072 -0.00411622 -0.01808619 -0.00890833 -0.00082732
 -0.01748549 -0.00738024]",-4.502658503397447,0.011079502455633706
MRK,5.0108605842329395,-4.024989838054159,"[-2.93750701e-04  3.59695620e-04 -5.44218794e-04  2.21862136e-05
 -3.02794738e-04 -5.19865844e-04]",-0.8394401707080528,"[ 0.01323098 -0.00084216  0.00209153  0.0009607  -0.00701026  0.00058154
  0.00185504  0.01165503  0.00354921 -0.00184446  0.00472298  0.00149486
 -0.0001661  -0.001647    0.00190269 -0.0070256  -0.00362401 -0.00969518
 -0.00659943  0.00249795]",-4.767677488002412,0.008500098834183959
MS,5.052116122277709,-4.071503168961166,"[ 1.76516051e-03 -8.63319985e-05  5.60135287e-04  1.01088493e-03
 -2.11633449e-04  3.40664286e-04]",-1.0828374016149558,"[ 0.01445431  0.00248554  0.00783163 -0.00094885 -0.00770782 -0.0045558
 -0.0017889   0.00746156 -0.0024447  -0.00185443  0.00403367  0.00773746
  0.00016321  0.00084939  0.00776452  0.00244217  0.00327667 -0.01098874
  0.01199948 -0.00683056]",-5.020186736007418,0.006603293521510089
MSCI,4.9542162970301,-3.979320810352019,"[-6.16838956e-04 -9.54331516e-04 -3.68101924e-05 -5.79229372e-05
 -1.53506941e-04 -1.73514003e-04]",-1.1341230140097909,"[ 0.01121153 -0.00117108  0.00386496  0.00610432 -0.00235044 -0.00639756
 -0.01438434  0.00608544  0.00348475  0.00206258  0.00301372  0.0031257
  0.00611876  0.00237963 -0.00352714 -0.01796267 -0.00200848  0.00201605
 -0.01544441 -0.00977347]",-4.9478499900415205,0.007098654712209515
MSFT,5.045739623884352,-4.105686479478881,[ 0.00077355 -0.00130161  0.00021885 -0.00036334 -0.00018704 -0.00093185],-1.414338354659339,"[ 1.46520552e-02  8.84720969e-04  6.26515801e-03 -1.04552461e-03
 -1.01840335e-02 -5.40578157e-03 -5.52246584e-03  2.34589914e-02
  1.16593391e-02 -2.13050967e-03  8.98637293e-04 -4.61962997e-03
 -1.68679013e-03  1.23556970e-03 -3.31505622e-03 -5.44440981e-03
 -2.99403547e-04 -2.56117272e-03 -1.60911548e-02  4.67228868e-06]",-4.18098885234402,0.015283387078855185
MSI,4.982483645055348,-4.016675165302802,[-0.00020872 -0.00116415 -0.00024868  0.00036117 -0.00056139 -0.00052001],-1.7464823572449817,"[ 0.0106427  -0.01174852 -0.01685553  0.01144099  0.00392826  0.01694189
  0.00950212 -0.00401856  0.00607579  0.00121754  0.00828123 -0.00987529
 -0.00550516 -0.00173715 -0.00085092 -0.01671885 -0.01082477  0.00062122
 -0.01043347 -0.01066279]",-4.825073805965877,0.008025961484695155
MTB,4.993285963470342,-4.013206296262719,[ 0.00100841  0.00027865  0.00012007  0.00028247 -0.00013611 -0.00018642],-0.8883093038295021,"[ 9.02641654e-03 -6.45286255e-03 -7.12554272e-03  1.12555940e-02
  3.92303877e-03  7.85318310e-03  5.96936505e-03 -9.62880355e-03
 -2.74350231e-03 -2.93712462e-03 -3.31883359e-05  2.60207633e-03
 -1.90744187e-04  6.48451084e-03  4.33589108e-03 -6.74662490e-03
 -9.81745020e-04 -4.14364810e-05  5.84506378e-03 -4.40747115e-03]",-5.035259565227534,0.006504509553134465
MTD,5.042668086977092,-4.0485197772313875,"[ 1.97608386e-03  1.21724818e-04  5.63231039e-04  4.99889970e-04
 -5.85276524e-05 -8.98822408e-06]",-0.7777556422367595,"[ 0.01068931 -0.00238416  0.00038158  0.00698454 -0.00030788 -0.00029975
 -0.00475542 -0.00308822 -0.00271471  0.00061473  0.00407037  0.00596408
  0.00328173  0.00344105  0.00625257 -0.01118075 -0.00175695 -0.00546725
  0.00428569 -0.01278906]",-4.723067140466092,0.008887876334816755
MU,5.02355959502026,-4.04779553632446,[ 0.00176146 -0.00115286 -0.00039389  0.00098776 -0.00129847 -0.00165346],-1.0415431890820501,"[ 0.01017976 -0.00646395 -0.00709242  0.00855999  0.00031562  0.00738045
  0.00250601  0.00169378  0.0055123   0.00066199  0.00793542 -0.00760593
 -0.00949225 -0.00620215 -0.00759081  0.00732473  0.00348635 -0.00100058
 -0.01254971 -0.00170642]",-4.408523850807601,0.012173134436275504
