,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,4.795008047846793,-3.8175642318095466,[-0.00019555 -0.00016444 -0.00024836  0.00114391 -0.00010292  0.00011327],-1.7304883662844146,"[-0.00326132 -0.00704113  0.00944371  0.02041517 -0.01177243 -0.00234716
  0.01078896  0.00467266 -0.00803178  0.00073018  0.00599249 -0.00724039
  0.00255574  0.00519943 -0.01678277 -0.0025573   0.01076387  0.00064296
  0.00842459  0.02063976]",-5.004875012738551,0.006705179357863034
KO,4.860140827756783,-3.867817407561391,"[ 4.02532844e-04  5.03289266e-04 -4.85058452e-05  2.93721997e-04
 -4.80641424e-05  1.02883880e-04]",-1.4685905149329477,"[ 0.00112366 -0.0046333   0.00634729  0.01263808 -0.0083543   0.00054505
  0.00526808  0.00168456  0.00245621  0.00316085 -0.00189073 -0.01231958
  0.00376231  0.0059663  -0.01372371  0.00808959  0.01246202 -0.0102913
  0.02111037  0.00362278]",-5.215377844157337,0.005432380495421238
KR,4.861147642722224,-3.901121512903786,"[ 2.09634315e-03 -4.27702537e-04  8.31971229e-04  9.57345635e-04
 -6.28616862e-05  1.47725615e-04]",-1.2338312038190293,"[ 0.0073925  -0.00324076  0.00030849  0.00679822 -0.00066508  0.00424123
 -0.00032146 -0.00457643  0.00283585  0.00378711 -0.00108057 -0.00412861
  0.00684969  0.00065633 -0.01977525  0.00471539  0.00927274 -0.00042206
  0.02532462  0.00879776]",-4.903719388984046,0.007418937775555167
L,4.782105065816588,-3.804565451713727,"[-1.13041735e-04  1.15480558e-03 -3.65277650e-04  1.28189222e-04
 -6.34151304e-05  2.26247578e-04]",-1.5510564275509615,"[-0.00216887 -0.00658233  0.00859073  0.02077084 -0.00988262 -0.00354707
  0.00579867  0.00733425 -0.00038901  0.00162068  0.00451987 -0.01346689
 -0.00301172  0.00686613 -0.01016361  0.00369826  0.01504586 -0.00291526
  0.01109145  0.00748307]",-5.424675533496451,0.004406495690128315
LDOS,4.867380871966951,-3.8774731851136193,[ 0.0006906  -0.0011275   0.00035199  0.00137791 -0.00031075 -0.00019324],-1.1807170740783919,"[-0.00035065 -0.00509562  0.00728387  0.01658827 -0.00936226 -0.00169208
  0.00773359  0.00609878 -0.00429484 -0.00166235  0.00601938 -0.005329
 -0.00311246  0.00346689 -0.00472436  0.00385018  0.00834846 -0.00257067
  0.00721861  0.00244409]",-4.590815698503614,0.010144580078742475
LEG,4.892225103401114,-3.9413714707944525,[ 0.00208282 -0.00077858  0.00076939  0.00033681  0.00011899 -0.00037635],-1.127840286725067,"[ 0.0135374   0.00048453 -0.00248892 -0.00911194 -0.0024841   0.01063884
  0.00649421 -0.00836192 -0.00142628 -0.0004427  -0.00456249 -0.00044323
  0.00808985  0.00476152 -0.00575503 -0.00318108 -0.00019561 -0.00382121
  0.00673874  0.01377521]",-5.026869902484072,0.006559309750752841
LEN,4.886993501106497,-3.9535692415840527,"[ 1.10632789e-03  7.24308401e-04 -4.54756452e-05  4.67808371e-04
 -2.42250941e-04 -4.71084199e-04]",-1.2150741549968203,"[ 0.01282159 -0.00154296 -0.00401555 -0.0012356   0.00377612  0.00847439
 -0.0035651  -0.01124213  0.00512728  0.00758886 -0.00240003 -0.00747025
  0.00620884  0.00361982 -0.01359067 -0.00098094  0.00561496  0.00268176
  0.0151306   0.00466652]",-4.564362792349592,0.010416514575258712
LH,4.806746456099036,-3.82198535425509,"[ 1.90046295e-03 -1.01344252e-03  1.11765347e-03  4.71558925e-05
  8.71526612e-05 -1.04473208e-04]",-1.4132782878524903,"[ 0.00253324 -0.00678399  0.00231673  0.02044417  0.00062717 -0.00070102
 -0.00309222 -0.00290745 -0.00205862  0.00753621  0.01076648 -0.0056368
 -0.00229919 -0.00231081 -0.01758893  0.0055095   0.01090533  0.00612075
  0.01800688  0.00800475]",-4.997803765766588,0.006752761370908354
LHX,4.857557007941403,-3.875401498829507,[ 0.0016474  -0.00017576  0.00048979  0.00037762 -0.00014755 -0.00021037],-1.455336057594151,"[ 0.00308561 -0.00426814  0.00459951  0.01110079 -0.00611433  0.00116195
  0.00262345  0.00107637  0.00466794  0.00351623 -0.00118296 -0.01151253
  0.00132057  0.00327343 -0.01283448  0.01456915  0.01471861 -0.01179449
  0.02478049 -0.00237518]",-4.90278345725579,0.007425884645200017
LIN,4.5917849525424845,-3.604478861167846,[ 0.00143359 -0.00028954  0.00055364  0.00017114 -0.00013888 -0.00016167],-1.672720353673178,"[-0.00010425 -0.00480835  0.0084415   0.01130127 -0.01286889  0.00077733
  0.01101521  0.00247081 -0.00267163  0.00357224  0.00209802 -0.01644252
 -0.00100429  0.00836135 -0.01063619  0.00880784  0.01614659 -0.01109109
  0.01914632 -0.00066561]",-5.164612190013927,0.005715278851490773
LKQ,4.885641854821905,-3.9480482797386625,"[3.09122928e-03 1.47215935e-03 5.72720215e-04 6.85544791e-04
 1.53517824e-04 7.86029010e-05]",-1.570404110070663,"[ 0.01869329  0.00202552 -0.00501564 -0.01695868 -0.00225531  0.01241497
  0.00628089 -0.00419863  0.00520317 -0.00780383 -0.01150772  0.00307601
  0.00573917  0.00572     0.01112513  0.00190078 -0.00458913 -0.01088705
 -0.00293    -0.00931855]",-4.6386629972210995,0.00967061863188816
LLY,4.933422157917387,-4.0221665951439265,[0.00318937 0.00031789 0.00139985 0.00095778 0.00012144 0.00122237],-1.536943891608226,"[ 0.01844383  0.00087875 -0.00674125 -0.01399767  0.00227564  0.0141068
  0.00418516 -0.01522855 -0.00475448  0.00356387  0.00117886  0.00023447
  0.00434732  0.00233561 -0.00609433 -0.00268531  0.00280118  0.00044788
 -0.00217404  0.01309046]",-4.536170715877204,0.010714356414061144
LMT,4.804868888058701,-3.833468323549685,"[1.70045323e-04 2.05292916e-04 1.82116948e-04 1.34615597e-04
 6.20072707e-05 2.99873273e-04]",-1.451993946513286,"[ 0.00324574 -0.00594159  0.00237028  0.01634817 -0.00058846  0.00085636
 -0.00178336 -0.00355665  0.00070463  0.0065125   0.00411847 -0.00537348
  0.00396985 -0.00151377 -0.02131114  0.0078631   0.01013556 -0.00148498
  0.0239275   0.01385905]",-5.4595290934696274,0.00425555924368599
LNC,4.832645614973311,-3.8548749907488404,"[ 1.56520516e-05  1.03014111e-03 -4.79888323e-04 -4.95066170e-05
  1.85392904e-04 -5.86486451e-04]",-0.9896799745318522,"[ 0.00422662 -0.00355891  0.00338647  0.00927297 -0.00550287  0.00275109
  0.00681549 -0.00174455 -0.00740513  0.00174518  0.00778844 -0.00420131
 -0.00161327  0.00378523 -0.00465955 -0.00380133  0.00205534  0.0026146
  0.00872093  0.02008003]",-4.839060517205202,0.00791448608341882
LNT,4.88857958508497,-3.9018031992381492,"[ 2.91193958e-04 -7.46269572e-04  9.20958494e-05  6.01291947e-04
 -3.70026886e-04  1.29743851e-04]",-1.3392684628031686,"[ 0.00026972 -0.00633272  0.00536644  0.02085554 -0.00421353 -0.00287312
 -0.00048438  0.00461348  0.0035446   0.00266416  0.00315279 -0.00926177
 -0.00028564  0.00304699 -0.01456031  0.00489853  0.01389223  0.00046128
  0.01409781  0.00318816]",-4.740468790352315,0.008734550552520861
LOW,4.806768131608574,-3.829669260497107,[-0.00040589 -0.00183748  0.00045072  0.00060393  0.00034849  0.00013457],-1.2233122597000612,"[-0.00025922 -0.00665946  0.00568458  0.0228391  -0.00488767 -0.00399076
  0.00175376  0.00755284 -0.00101708 -0.0019845   0.00641868 -0.00321756
 -0.00333904  0.00318601 -0.00214733 -0.00302725  0.0024039   0.00424057
  0.00453542  0.01127797]",-4.346087398697113,0.012957410712809378
LRCX,4.8692762160491645,-3.9110005256807616,[ 0.00030174 -0.00048499  0.00016635  0.0007412  -0.00032474 -0.00010688],-1.079258503528607,"[ 0.00843706 -0.00091634  0.00162869 -0.00262759 -0.00744513  0.00793662
  0.01348284 -0.00606181 -0.01460243 -0.00017738  0.00920792  0.00036577
 -0.00117512  0.00277195 -0.00400069 -0.00417669  0.0031347   0.00477247
  0.00449541  0.00239546]",-4.781700774807887,0.00838173140035913
LUMN,4.80539386049152,-3.871364020899187,"[-6.39993207e-04 -2.10544367e-03  2.67257823e-04 -2.42032716e-05
 -9.72363444e-05 -3.48382012e-04]",-2.2140841144132697,"[-0.00583376 -0.01026465  0.01101797  0.02923871 -0.01160024 -0.00625488
  0.00664517  0.00811939 -0.00227763  0.00437606  0.00712179 -0.01650211
 -0.00333197  0.00624602 -0.01560268  0.00749372  0.01828415 -0.00525932
  0.01970821  0.00914912]",-4.4876826795733615,0.011246675787256627
LUV,4.81348528177362,-3.932073382880854,[ 0.00273546 -0.00564734  0.00230716  0.00121983  0.00026366 -0.00037929],1.7612025360570809,"[ 1.85531390e-02  5.07880318e-03 -6.12828170e-03 -2.19680757e-02
  7.17920061e-05  1.66713493e-02  7.80477581e-03 -1.72404871e-02
 -8.04472175e-03  2.99048524e-03  1.97300149e-03  2.46016377e-03
  4.69522532e-03  6.55800442e-04 -7.87947770e-03 -2.59217917e-04
  3.92313094e-03  1.82438658e-03  4.16916885e-03 -1.20640216e-03]",-3.8739280101126377,0.020776598243333087
LVS,4.876327478837442,-3.9305038430684944,[0.00280347 0.0025131  0.00087867 0.0007057  0.00079679 0.00109047],-0.9109222766339999,"[ 0.01002347 -0.00316595 -0.00279404  0.00740282  0.00468054  0.00431238
 -0.00655462 -0.00628011  0.00569089  0.00639447  0.00292287 -0.00671438
 -0.00159536  0.00124763 -0.00553386  0.00472324  0.0080131  -0.0011186
 -0.00486637  0.00732695]",-4.141690635133825,0.01589595451523154
LYB,4.8877937126265,-3.9055560758437617,"[ 1.67901554e-04  9.69411710e-04 -1.99960390e-04  2.68749512e-04
  3.31812932e-05 -3.76770085e-04]",-1.5655534374184565,"[-0.00187805 -0.00575201  0.00864901  0.01684021 -0.01115356 -0.00109557
  0.00938448  0.00269316 -0.00543483  0.00425718  0.00630983 -0.01484123
 -0.00240238  0.00875495 -0.00813845 -0.00088408  0.0103787  -0.00213361
  0.01210844  0.01030995]",-4.488054557986532,0.011242494168886417
LYV,4.868404760990353,-3.906706255254723,[ 0.00107884 -0.00174074  0.00048267  0.0004201  -0.00014469 -0.00065898],-1.1862161496639962,"[ 0.00612628 -0.00113113  0.00458623 -0.00069772 -0.01213577  0.00520697
  0.01653626  0.00239798 -0.01087483 -0.00695969  0.00342373  0.00054375
 -0.00094351  0.00601644  0.00410086 -0.00269508  0.00229472 -0.00372886
 -0.00373095  0.0013731 ]",-4.390466322854753,0.01239494782509547
MA,4.860402664108159,-3.8793187152288042,"[ 1.24290308e-03  1.15619664e-03 -1.03948384e-04  2.78391656e-04
 -5.98787041e-05 -4.95492392e-04]",-0.7222660580625041,"[ 0.00827678 -0.00217519  0.00013227  0.00394491 -0.00163192  0.00488363
  0.00163235 -0.00326342  0.0013727   0.00095499 -0.00042417 -0.00228483
  0.00351303  0.00199592 -0.00714512  0.00217086  0.00188621 -0.00221075
  0.01621871  0.01156424]",-5.202735327368912,0.005501495429825497
MAA,4.841550854575662,-3.854826156921875,"[ 1.83203789e-03 -1.59576136e-03  1.01113717e-03  6.82119946e-04
 -1.76036082e-05  1.43817974e-04]",-0.9099586497656167,"[ 4.17132593e-03 -4.76617726e-03  2.31935299e-03  1.58439245e-02
 -9.67102803e-04 -1.08657886e-03 -3.65468718e-03  4.50279110e-03
  8.44117220e-03 -8.30613587e-04 -1.88283493e-03 -3.76517122e-03
  1.97568847e-03  1.23613973e-03 -9.28833349e-03  5.93357186e-03
  8.25402203e-03 -1.42121643e-03  1.08729607e-02 -4.92735173e-05]",-4.95200214179001,0.007069241127725808
MAR,4.8275580958290645,-3.863132462780356,"[ 6.69374980e-04  5.64663021e-06 -2.91325483e-04  4.33077184e-04
 -6.85838289e-04 -5.81834633e-04]",-1.9645800334232404,"[-0.00289184 -0.00760529  0.00910865  0.02083363 -0.01044825 -0.00253493
  0.00619662  0.00331263 -0.0001433   0.00606616  0.00278703 -0.01671198
  0.00123525  0.00601781 -0.01954674  0.00899429  0.01769357 -0.00741436
  0.02537221  0.00731601]",-4.920315291350296,0.007296829856728102
MAS,4.833736476044119,-3.84820974011581,[ 0.00191072  0.00176782  0.00039719  0.0003822  -0.00016796  0.00022148],-0.8127491481850104,"[ 0.00364748 -0.00346246  0.00447136  0.01077121 -0.00746112  0.00051458
  0.00796686  0.00525589 -0.00599728 -0.00476319  0.00707154  0.00019818
 -0.00438042  0.00209874 -0.00013972  0.00065032  0.00476473  0.00236487
  0.00536278  0.00053888]",-4.691972850354517,0.009168580065380988
MCD,4.754872135036262,-3.762825851108349,"[ 8.00688110e-04  7.94668949e-04 -1.21508672e-04  2.15565882e-04
 -8.05216631e-05 -2.62930970e-04]",-1.1598287171189339,"[ 1.93031726e-03 -4.58667735e-03  4.96451734e-03  1.39535235e-02
 -5.74456892e-03  6.02451185e-05  2.78325640e-03  1.77883520e-03
  1.95183036e-03  2.65188483e-03  7.03380833e-04 -9.50627820e-03
  2.27074372e-03  4.58875780e-03 -1.32267062e-02  3.80758862e-03
  1.09741733e-02 -2.59242491e-03  1.77147351e-02  4.51012046e-03]",-5.218784756454809,0.005413904342693942
MCHP,4.8275229509133,-3.866772382046107,"[ 4.73749305e-04 -1.93330811e-03  7.57507591e-04  5.22281136e-04
  2.28994087e-04 -5.19470600e-05]",-1.401319455768754,"[-0.00154694 -0.00548751  0.00865768  0.01720602 -0.01171387 -0.00207518
  0.01066952  0.00684557 -0.00665317 -0.00141928  0.00680098 -0.00874302
 -0.00407105  0.0077893  -0.00078301 -0.00378144  0.00513034  0.00160088
  0.00927139  0.00141732]",-4.271331706860867,0.013963175909233077
MCK,4.866794749758209,-3.8825809750637448,"[ 6.92644495e-04  4.48219428e-04  1.13454458e-04  4.10813562e-05
 -2.23545265e-04 -9.02704085e-05]",-1.8533237488373733,"[-0.00021792 -0.00629312  0.00694117  0.01651634 -0.00874214 -0.0003947
  0.00719947  0.0008595  -0.00458803  0.00436642  0.00520841 -0.00988511
  0.00307028  0.00326027 -0.024088    0.0040487   0.01606297  0.00011864
  0.02719722  0.01677353]",-5.15949433647089,0.005744603787967774
MCO,4.846915568731384,-3.8680639824758365,[ 0.00208033  0.00050698  0.00032869 -0.00012396 -0.00013647 -0.0005929 ],-1.3935476299518597,"[ 4.74558660e-03 -2.79270869e-03  4.14000977e-03  5.54482259e-03
 -7.25283913e-03  3.22868786e-03  4.89091562e-03 -9.08157860e-05
  4.37523693e-03  2.72264393e-03 -3.60458749e-03 -1.21722170e-02
  3.01258249e-03  5.72571768e-03 -1.13622227e-02  1.08634385e-02
  1.29667208e-02 -1.13819863e-02  2.46490133e-02 -1.41470975e-03]",-5.111195430667737,0.00602887151618727
MDLZ,4.919168291833395,-3.9561212438816815,[ 0.00237402  0.00267209 -0.00044955  0.00033065 -0.00045436 -0.00077346],-1.146996544620454,"[ 0.01554381  0.00127198 -0.00321118 -0.01088337 -0.00272962  0.00958417
  0.00554599 -0.00140853  0.00427067 -0.00801282 -0.00885163  0.0035421
  0.0049615   0.0048923   0.00737618 -0.00024656 -0.00300665 -0.00592843
 -0.00107862 -0.00674808]",-5.031984540195597,0.0065258469058519265
MDT,4.819611333809785,-3.828868727337161,"[ 5.49070220e-04 -3.84720636e-04  1.75037020e-04  6.15880522e-04
 -7.41698295e-05  8.88001066e-06]",-1.4905311369576253,"[ 0.00082793 -0.00539231  0.00591387  0.01541517 -0.00682934 -0.00016309
  0.00391598  0.00142385  0.0005184   0.00340911  0.00186249 -0.00901084
  0.00224708  0.00232013 -0.01603382  0.00965901  0.01200792 -0.00606399
  0.02660947  0.00291076]",-5.004530704425216,0.006707488404347487
MET,4.899459293811382,-3.9418017074518685,"[ 6.08315319e-04  2.40642909e-03 -4.76217518e-04  1.94359285e-04
  1.48879818e-04 -9.20039511e-05]",-1.1137369161971211,"[ 1.19358654e-02 -2.99517622e-05 -1.46674499e-03 -6.84151256e-03
 -2.89479767e-03  9.94618531e-03  6.17816173e-03 -9.41409846e-03
 -2.70390243e-03  2.95685074e-03 -6.11264195e-04 -3.94709375e-03
  4.25821411e-03  3.67937137e-03 -5.74832796e-03  1.85395518e-03
  1.54316873e-03 -5.14862755e-03  1.40412575e-02  1.24495930e-02]",-4.899283736498497,0.007451918697218025
META,4.874775040629678,-3.990013893719336,"[ 1.14543224e-03  6.61095437e-04  4.05650101e-04  4.87294677e-05
  2.54894162e-04 -4.06992891e-04]",-1.5729860377803626,"[ 0.01724564 -0.00180129 -0.00813032 -0.00231258  0.00932734  0.00895206
 -0.00950653 -0.00994265  0.01020493  0.00245062 -0.00383782  0.00427318
  0.00379669 -0.00573018 -0.00313277  0.01361576 -0.00245095 -0.00492646
  0.01772684 -0.00922986]",-4.522298743695047,0.010864021342031188
MGM,4.874569754599381,-3.950440194401568,"[ 1.74585668e-03  5.77224988e-05  1.55405803e-03 -2.29857643e-04
  1.02466894e-03  6.21504630e-04]",-1.844787035876923,"[-3.02127313e-03 -9.16277997e-03  7.49034026e-03  2.92263489e-02
 -5.53620456e-03 -6.15096751e-03  2.92176515e-04  7.36125820e-03
 -6.08611748e-04  3.24930509e-03  1.06329121e-02 -9.31846607e-03
 -7.00655310e-03  1.21957582e-04 -1.22672787e-02  1.07073384e-02
  1.63322569e-02  5.49736872e-05  1.42554177e-02 -1.00159389e-03]",-4.4108923419277595,0.012144336592639547
MHK,4.8918331620918,-3.925303531209871,[ 0.00085554  0.00048789  0.00010896  0.00057202 -0.00010061 -0.00027904],-0.8553731229067415,"[ 1.31719786e-02 -5.29903338e-04 -3.36620121e-03 -3.87788468e-03
  6.38294008e-04  8.64070738e-03  2.76060018e-03 -7.03583973e-03
 -2.10314145e-03 -1.22775152e-03  3.21472047e-04  4.96368583e-03
  4.94808544e-03 -8.52899028e-04 -7.14573228e-03  6.83966993e-05
 -2.03264985e-04  2.24262656e-03  1.15227139e-02  5.60032303e-03]",-5.003378543285525,0.006715220965554773
MKC,4.856323426388938,-3.8776462909719265,[0.00075669 0.00100109 0.00024963 0.00017995 0.00027304 0.00039845],-0.8414294228182813,"[ 0.00840512 -0.00190445  0.00025975  0.00290975 -0.00210025  0.00513882
  0.00162247 -0.00349888  0.00297804  0.00179049 -0.00208345 -0.00507384
  0.00408611  0.00366454 -0.00806639  0.00155672  0.00354897 -0.00033716
  0.02066168 -0.00276956]",-5.0170278540170425,0.006624185526809363
MKTX,4.9235660217253105,-4.014688609294433,"[ 1.32905744e-03  1.00165181e-03  2.87065396e-04  3.06551591e-05
 -8.42570647e-05  9.14875941e-05]",-1.431242034833631,"[ 0.01238662 -0.00227429 -0.00410026  0.00042196  0.0046641   0.00836044
 -0.00481626 -0.01289086  0.00489654  0.01001233 -0.00079269 -0.00813072
  0.0060642   0.00131512 -0.01838686  0.00411051  0.00906291  0.00087986
  0.01907418  0.00406525]",-4.234822268563891,0.014482383943931745
MLM,4.898867469680539,-3.954679754650651,[ 0.00383435 -0.00062291  0.00118364  0.00085554  0.00016098 -0.00034977],-1.1487009757269049,"[ 1.02221620e-02 -1.29587121e-03  7.45530902e-05  7.39848064e-04
 -3.98787879e-03  3.96244021e-03  3.33240009e-03  6.04995264e-03
  8.49550833e-03 -1.12432879e-02 -1.22403412e-02  5.33909064e-03
  9.13531164e-03  4.27858269e-03  1.06196528e-03 -9.76120576e-04
 -3.69126371e-03 -7.56288409e-03  5.51114052e-03  1.44017271e-02]",-4.746431751996058,0.008682621741224751
MMC,4.974084074124781,-3.982839309046653,[ 0.00157355  0.00116932  0.00011574  0.00016316 -0.00015735 -0.00017312],-1.4278129053550348,"[ 0.00284954 -0.00357358  0.0053499   0.00905768 -0.00854124  0.00181678
  0.00731373  0.00138729 -0.00116247  0.00141859  0.00115929 -0.00932416
  0.00165659  0.00475062 -0.01290879  0.00727633  0.01292323 -0.00709497
  0.0240637   0.00674414]",-5.402632814582639,0.00450470526253503
MMM,4.844470111511433,-3.855555573041141,"[ 4.18253213e-04  6.91219164e-06 -8.52429502e-05  3.35315912e-04
 -1.14119661e-04 -1.47063153e-04]",-1.715136249003601,"[-0.00184943 -0.00589577  0.00875627  0.01575319 -0.01136962 -0.00026496
  0.00916681  0.00131134 -0.00285139  0.0047488   0.00131833 -0.01413769
  0.00390426  0.0072986  -0.01689258  0.00358273  0.01265026 -0.00653965
  0.01993345  0.00835767]",-5.126029078496607,0.0059401013795043235
MNST,4.839414852403195,-3.9011905523343233,"[-1.63633095e-04  7.27113521e-04  2.57913962e-04  4.89932270e-04
  8.55414700e-05  7.04750838e-04]",-1.4520689384554375,"[ 0.0112434  -0.00404963 -0.00391901  0.00999426  0.00705545  0.00229524
 -0.01200405 -0.00122171  0.01485552  0.00257736 -0.00163618 -0.00444593
 -0.00450146 -0.00159276  0.00588355  0.01572147  0.00127849 -0.0077563
  0.01445396 -0.01436525]",-4.546794532097709,0.010601131565517747
MO,4.853329078756972,-3.886306548719535,"[ 1.56925223e-03  3.95418269e-04  2.04089140e-04  5.43419875e-04
  7.17663938e-06 -2.32101292e-04]",-1.1636516008205702,"[ 6.54205077e-03 -5.01929630e-03 -3.80324201e-04  1.56191238e-02
  3.32606876e-03 -3.55774904e-04 -8.23707781e-03  2.47350516e-03
  1.15240471e-02 -4.25827341e-04 -3.31272342e-03 -4.29807213e-04
  3.81013909e-03 -1.46161918e-03 -9.82426964e-03  6.76727767e-03
  3.70445953e-03  2.46175512e-05  1.79722586e-02  7.35820768e-04]",-4.669868089815262,0.009373505906354499
MOS,4.807158305952103,-3.8272539355168136,[ 0.00140509 -0.00036519  0.00041511  0.0002011   0.00013847 -0.00067825],-1.1166646446484938,"[ 0.00156976 -0.00410976  0.00574855  0.01192425 -0.00776935  0.00094431
  0.00604207  0.00101662 -0.00109746  0.00258884  0.0012885  -0.01031934
  0.002618    0.00697296 -0.01194681 -0.0029224   0.00871268  0.00318805
  0.01480503 -0.00168666]",-4.907921178441914,0.007387830360193087
MPC,4.862346938079487,-3.952663769911483,[ 0.00012042 -0.00144459  0.00017134  0.00064608 -0.00058142 -0.00046427],-1.2937770618772237,"[ 0.00940359 -0.00317998 -0.00181847  0.00564022  0.00272907  0.00536974
 -0.0044054  -0.00784123  0.00643434  0.00703561 -0.00281099 -0.0071657
  0.00796376  0.00196829 -0.02057967  0.00282488  0.01023481 -0.00087196
  0.01420802  0.01683437]",-4.5930239815997815,0.010122202690934124
MRK,4.800010080109155,-3.8147969206424435,"[ 7.40217276e-04  7.76277392e-04 -2.25747319e-04  4.03194156e-04
 -9.54727541e-05 -2.18832760e-04]",-1.0782200513021865,"[ 0.00423755 -0.00281115  0.00480278  0.00818389 -0.00856298  0.00050024
  0.00619182  0.00861854  0.00501137 -0.00722035 -0.00537471 -0.00427883
  0.00055843  0.00736066  0.00581458  0.00228256  0.00303528 -0.00868883
 -0.00172033 -0.00465915]",-4.75760528753494,0.008586146149086343
MS,4.882286301679787,-3.907916209119349,[ 0.00029174  0.00058058 -0.00035465  0.00059038 -0.0001967  -0.00045045],-0.806975458750264,"[ 0.00919479 -0.00105997  0.0002991  -0.00085211 -0.00382736  0.0067567
  0.00588341 -0.00435309 -0.00255355 -0.00052083  0.00058748  0.00026781
  0.00291981  0.0004753  -0.00529626  0.00632056  0.00210473 -0.00666809
  0.01313858  0.00949711]",-5.067788997420003,0.0062963259551718645
MSCI,4.816116136457217,-3.854179215596222,"[ 1.09102113e-03  2.55597768e-04  3.06899491e-04 -4.54146026e-04
  6.22721037e-06 -6.81553567e-04]",-1.2659722793517147,"[ 0.0064698  -0.00319439  0.00144331  0.00767675 -0.00197388  0.00275171
 -0.00113183 -0.00051649  0.00790271  0.00160172 -0.0041125  -0.00561285
  0.00367673  0.00066039 -0.00985797  0.01368791  0.00770006 -0.00972028
  0.0241508  -0.00549098]",-5.16567361844357,0.005709215710398871
MSFT,4.811758978037263,-3.831756769779127,"[ 1.71756485e-03  1.36711366e-03  2.17430242e-04  5.28519358e-04
 -3.65804556e-04 -1.28549702e-05]",-1.3718921375167406,"[-4.89007766e-04 -5.89240891e-03  6.78941433e-03  1.94789791e-02
 -7.14230004e-03 -3.00025872e-03  2.45478037e-03  6.95336130e-03
  3.35383583e-03  9.95624362e-05  1.68899803e-03 -8.60343347e-03
 -1.19514484e-03  3.22171435e-03 -8.67031753e-03  8.84199777e-03
  1.07250649e-02 -5.77451821e-03  1.68118121e-02  2.37649927e-03]",-4.669163512748189,0.009380112590840067
MSI,4.81982519935636,-3.825361985430766,"[ 1.04459301e-04 -3.53706624e-04  2.39128571e-04  2.23688041e-04
  1.29975341e-04  7.52022879e-05]",-1.175757324986595,"[ 0.00116714 -0.00532676  0.00509444  0.01727101 -0.00482295 -0.00158626
  0.00042377  0.0043603   0.00464631  0.00094347  0.00052623 -0.00736413
 -0.00030113  0.00236253 -0.00606613  0.00929578  0.00713305 -0.00697257
  0.01537084 -0.00285986]",-5.101084637973018,0.0060901373876094175
MTB,4.930876541531554,-3.9779977657599557,"[ 8.73146556e-04  1.55218538e-03 -2.45857352e-04  4.84842545e-05
  1.03231113e-04 -3.96764072e-04]",-1.0141436830260626,"[ 1.22141651e-02 -6.42742501e-04 -2.46149901e-03 -3.08582159e-03
  1.33161443e-04  7.86440792e-03  6.98796026e-04 -5.90727932e-03
  3.61564294e-03  3.29909197e-04 -2.76842479e-03  1.22248237e-04
  3.19890277e-03 -5.13288618e-04 -2.47806948e-03  9.51657843e-03
 -9.88022428e-05 -7.64147515e-03  1.69464409e-02  1.40138639e-03]",-5.260064477292828,0.005194969750320594
MTD,4.8893775676016125,-3.910806028500038,"[ 4.28944274e-05  9.54087342e-04 -3.25694358e-04  2.86293193e-05
  2.50675355e-04 -4.88044059e-04]",-0.7155699418843249,"[ 0.01060127 -0.00102618 -0.00138123 -0.00149408 -0.0011419   0.00783771
  0.00352699 -0.00802099 -0.00287574  0.00325786  0.00269299 -0.0030548
  0.00154401  0.00263233 -0.00421369 -0.00040372  0.00081591  0.00045113
  0.01067808  0.00716835]",-4.771310110052477,0.008469277203292531
MU,4.821670796881602,-3.964085092009052,[-0.00283782 -0.00075004 -0.00020126  0.0010001   0.0001829   0.00036384],2.471025063917841,"[ 2.43231179e-02  8.76483568e-03 -1.23535155e-02 -2.80543888e-02
  1.03976992e-02  1.92136056e-02 -6.01484312e-03 -2.17476662e-02
  7.68412816e-03  6.01624676e-03 -7.88422529e-03  7.90358580e-05
  8.67786518e-03  3.09831344e-03 -1.28588506e-03 -6.19450426e-03
 -5.26986005e-03  3.24335494e-03 -2.31838460e-03  5.71026034e-03]",-3.53423853771496,0.029180968738754736
NCLH,4.860597166566044,-3.9162058395433013,[ 0.00267362 -0.00100967  0.00127605  0.0002654   0.00037786 -0.00032937],-1.2974496041772792,"[ 0.01167809 -0.00217158 -0.00306434  0.00072173  0.00194598  0.00764779
  0.00072402 -0.00857155 -0.00189474  0.00140371  0.00018884  0.00496056
  0.00937788 -0.00230469 -0.01823739 -0.00148568  0.00071831  0.00522926
  0.02121538  0.01791821]",-4.525314660531781,0.010831305715752948
NDAQ,4.843155486530197,-3.8580560800647294,"[ 2.55889820e-03  8.05052828e-04  7.15323110e-04 -5.27717452e-05
  1.80736630e-04  1.02933280e-05]",-1.211237434577161,"[ 0.00337367 -0.00350713  0.00490686  0.00947447 -0.00785652  0.00127072
  0.00639575  0.00383077  0.00080907 -0.00267924 -0.00212539 -0.00345414
  0.00521111  0.00287272 -0.01407128  0.00581933  0.00973862 -0.00554898
  0.0225131   0.0085652 ]",-4.956853179068852,0.0070350310198240605
