,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,4.97208051772864,-3.990242105912603,[-0.00192188 -0.00029042 -0.00026371  0.00125135 -0.00068718  0.00088542],-1.1363249413766596,"[ 0.00856269 -0.01152421 -0.01189833  0.00911428  0.00217388  0.01230357
  0.00320013 -0.00676302 -0.00759765  0.00051739  0.0097653   0.00348825
  0.00046372 -0.0024427  -0.00309776 -0.00500239 -0.00295336  0.00103485
 -0.00043771 -0.00680283]",-4.756331403061221,0.008597090877034167
JKHY,5.007112719876134,-4.023923068303167,[-0.00082136 -0.00127905 -0.00038123 -0.00043155 -0.00020928 -0.00060048],-0.9596444592512888,"[ 0.00840503 -0.00367038 -0.00303138  0.0090084   0.00235377  0.00528033
  0.00286692 -0.00786999 -0.01193997 -0.00423522  0.00221512  0.00557419
 -0.00059825 -0.00127999 -0.00646435  0.00274882  0.00382566  0.0011073
 -0.0138641   0.00808529]",-4.945361289495662,0.007116343139536391
JNJ,5.043132116626029,-4.045176266499558,"[ 1.07666171e-03 -2.03251685e-03  8.91181653e-04 -3.18091711e-05
  5.67319619e-05  4.43586860e-05]",-1.0142322795222174,"[ 0.00889892 -0.00036222  0.0007933   0.00668539 -0.00318642  0.00215871
  0.00327237 -0.00183508  0.001626   -0.00790894 -0.00494419 -0.00019864
 -0.00348775  0.00125164 -0.0103319  -0.00240101 -0.00237412  0.01370649
 -0.0159162  -0.00123785]",-4.855685126246445,0.007783998504320023
JNPR,5.070008699224501,-4.1549563297931815,[ 0.00065354 -0.00187287 -0.00022239 -0.00168995  0.00048521 -0.00118689],-1.3748991031219235,"[ 0.01045471  0.00584737  0.00968472  0.0014936  -0.01328992 -0.00995602
 -0.0099831   0.00704704  0.0173501  -0.00141165 -0.00378133 -0.00543531
 -0.00611645  0.00725329  0.00198644 -0.00307905 -0.00207457  0.00099039
 -0.00097697 -0.00326608]",-4.3117493782192255,0.013410069778705186
JPM,5.09119297600494,-4.13518041562544,"[-2.74513630e-04 -1.98599651e-05  2.62265820e-05 -1.06975531e-04
  8.03509073e-05  1.82973262e-04]",-0.9927448260718968,"[ 0.00909925  0.00384482  0.00724999  0.00532131 -0.00625047 -0.00745876
 -0.00809827  0.00123188  0.00791212 -0.00229168 -0.00493786 -0.00271312
 -0.00483502  0.00772943  0.00029145 -0.00361985 -0.00286889  0.0096722
  0.00507488 -0.00741896]",-4.8430432789875875,0.007883027258805093
K,5.0923014661415404,-4.109238865297779,[ 0.00076517 -0.00072916  0.00017854  0.00037067 -0.00025256 -0.00014791],-0.8069989092193826,"[ 0.00871161 -0.00038821  0.00127066  0.00709061 -0.0016101   0.00030862
 -0.00114454 -0.00453321 -0.00688098 -0.00322347  0.00180662  0.00463338
  0.00090006 -0.00143646 -0.00971643 -0.00081649 -0.00013715  0.01194289
 -0.00653458  0.01263526]",-5.183086644547766,0.005610661541589728
KEY,5.0884211264549375,-4.111775858296311,[ 0.0008212  -0.00051073  0.0004852   0.00037143 -0.00013228  0.00018347],-0.767460014567987,"[ 0.0091618  -0.00197564 -0.00029659  0.00488099 -0.00670467  0.00088584
 -0.00181613  0.00075826  0.00393964 -0.00355061 -0.00413861  0.00079707
  0.00068691  0.0087194   0.00612909 -0.00510909  0.00069894 -0.0025619
  0.00776448 -0.01229552]",-5.00145892887464,0.006728123980937451
KEYS,5.049530952579607,-4.089072158843078,"[-9.72125702e-04 -1.26495306e-03 -1.98621412e-05 -1.32492825e-04
 -1.79847172e-04  6.27002153e-05]",-1.1806600154693891,"[ 8.78913290e-03 -8.39377275e-03 -9.28737026e-03  8.14023193e-03
 -2.86264334e-05  1.28939417e-02  1.02382561e-02 -4.57392438e-03
 -3.42069127e-03 -7.96465488e-03 -1.04129195e-03  2.20859551e-03
  7.80639701e-04 -7.00674150e-06 -6.87685692e-03 -6.76494508e-03
 -2.91525914e-03  7.36650230e-03 -6.17682028e-03 -1.27334189e-02]",-4.465451075144833,0.011499507447931599
KIM,5.022823242042547,-4.064604584884714,[-0.00072811 -0.00387768  0.00080719 -0.00053523 -0.00029819 -0.00040077],-1.2169754719173012,"[ 0.00888644 -0.00791082 -0.0084899   0.00811048  0.00039134  0.01143532
  0.00761174 -0.00556153 -0.00681221 -0.00515254  0.00408155  0.00428842
  0.00311307 -0.00364986 -0.0088732  -0.00695387 -0.00286688  0.00185428
 -0.01746844 -0.00607231]",-4.639068309609375,0.00966669980458264
KLAC,5.008046945438428,-4.066673093501974,[-0.00039187 -0.00329221  0.00045485 -0.00046745 -0.00022335 -0.00035729],-1.337582886751765,"[ 0.00987515 -0.00683937 -0.00742331  0.00444493 -0.00741157  0.01098307
  0.00874031  0.00221201  0.00977281 -0.00696716  0.00157242 -0.00317129
 -0.00410313 -0.00329218 -0.0107072  -0.0058747  -0.00508011  0.00573998
 -0.01845202 -0.0067563 ]",-4.2709543234506,0.0139684463746064
KMB,5.069953346947341,-4.077880851570202,"[-1.33251694e-03 -7.30837675e-04 -7.06359883e-05 -5.09839114e-04
  9.39399277e-05  7.01297270e-05]",-1.09715171245963,"[ 0.00997487  0.00105512  0.00297881  0.0026434  -0.01023972 -0.00116814
 -0.00116816  0.0028625   0.00538055 -0.00469593 -0.0012973   0.00122735
  0.00059966 -0.00010886 -0.00988229 -0.00206118  0.00260038  0.00952115
 -0.02087862  0.0009298 ]",-4.851329595544889,0.00781797588984496
KMI,5.1044076375656,-4.136454238780419,"[-8.67911450e-05 -9.71245057e-04 -4.09193201e-05  9.44591382e-05
 -3.33480267e-04 -3.22427277e-04]",-1.2015169046917387,"[ 0.00884387  0.00366516  0.00676667  0.00730369 -0.00238175 -0.00650664
 -0.00730815 -0.0017102   0.00397222 -0.00116977  0.0014596  -0.00174726
 -0.00365448 -0.00054439 -0.00972835 -0.00652835 -0.00619454  0.00992404
 -0.02103192 -0.00927116]",-5.0274791514008,0.006555314715501736
KMX,5.0847721498156755,-4.137444830398341,[ 0.00125887 -0.00162823  0.00075516  0.00048037  0.00024318  0.00080147],-1.0946865494898466,"[ 0.00888447  0.00273727  0.00653844  0.00696922 -0.00218274 -0.0087342
 -0.01384693 -0.00334401 -0.00341137  0.00537345  0.00847482  0.00365829
  0.0042612  -0.00033403 -0.00354857 -0.01026202 -0.00846019  0.00706495
  0.00538634  0.00589724]",-4.401253026442398,0.012261965705677072
KO,5.05920169185212,-4.081199569836776,"[-1.26555994e-04 -1.09068751e-03  5.54268501e-04 -1.06190717e-04
 -1.20308689e-04  2.01623258e-05]",-0.9066259646262632,"[ 0.00967616 -0.00430047 -0.00356585  0.00356577 -0.00848061  0.00538912
  0.00251927  0.00137769  0.00348937 -0.00421437  0.00147676  0.00094567
 -0.00232539 -0.00118751 -0.00951315  0.00113264  0.00175128  0.01201595
 -0.01045457  0.0109085 ]",-4.953239219468187,0.007060501334341292
KR,4.982383886397217,-4.002943562600436,"[ 3.29619778e-03 -3.12984179e-03  1.79351559e-03  6.74800794e-04
  2.53800636e-05  3.80902321e-04]",-1.1782972969930736,"[ 0.00884365 -0.00960887 -0.00969106  0.00835661  0.00111737  0.01043126
  0.00304487 -0.00656358 -0.01004954 -0.00133052  0.00404551  0.00654139
  0.00665701  0.00393085  0.00598208 -0.0084454  -0.00116095 -0.00678217
  0.01461166 -0.0099812 ]",-4.630935434100266,0.009745638434595581
L,4.999309624813178,-4.007237327380638,"[ 1.33433063e-04 -8.26897148e-04  1.74188107e-04  1.05688637e-04
  8.46637883e-06  1.45576517e-04]",-0.869648646950543,"[ 0.00881692 -0.0068167  -0.00572086  0.00689971 -0.00347723  0.00489524
 -0.00397393 -0.00076587  0.00524205  0.00437278  0.01336157 -0.00186252
 -0.00285495 -0.00356458 -0.00139758 -0.00749284 -0.00661589 -0.00665174
 -0.00201588 -0.00862863]",-5.077237273849287,0.00623711668032315
LDOS,5.02772398057854,-4.078300669544691,[ 0.00129619 -0.00432206  0.00122587 -0.00027738  0.00018167  0.00016127],-1.1576858847541098,"[ 0.0093031  -0.01109527 -0.0121586   0.00605742 -0.00429195  0.01458421
  0.00843279 -0.00059371  0.00483296 -0.00404229  0.0050393  -0.00194004
 -0.00566919 -0.00146795 -0.00310837 -0.00130432 -0.00158011 -0.00303022
 -0.0064336  -0.00280812]",-4.119487324065035,0.016252844748770916
LEG,5.087125789701566,-4.111862793740302,[-0.00057641 -0.00296158  0.00048341 -0.0006634  -0.00013208 -0.00050084],-0.7483403164303988,"[ 8.73647294e-03 -2.63103519e-03 -1.44881991e-03  6.77935086e-03
 -3.09301019e-03  3.27260322e-03  2.02316612e-03 -2.06632735e-03
  4.77235915e-05 -6.56215471e-03 -7.16149030e-03  1.67535573e-03
  1.77944358e-03  8.68735534e-03  3.17800994e-03 -9.27512131e-03
 -7.80585443e-03  3.40271267e-03  6.19737279e-03  1.21976859e-03]",-4.7234916272328435,0.008884104349563658
LEN,5.016403654261067,-4.061705322319615,"[ 9.99589823e-04 -8.43564079e-04 -4.62018836e-05  4.53253016e-04
 -5.55573349e-04 -5.43034473e-04]",-1.1128298734981514,"[ 0.00865148 -0.01049908 -0.0110121   0.00874591  0.00175548  0.012319
  0.00488129 -0.00698315 -0.00988288 -0.00134518  0.0079417   0.00550278
  0.00359372 -0.00261475 -0.00438086 -0.00648346 -0.0043397   0.00258936
  0.00124882  0.00326907]",-4.63007897089884,0.009753988790665129
LH,5.034377436023959,-4.06442113511614,"[ 1.05525523e-03 -2.43414188e-03  1.13061121e-03 -4.05065249e-05
 -2.68702804e-04 -2.84599637e-04]",-1.618484890382575,"[ 0.00842938  0.0015125   0.00280171  0.01162382  0.00671018  0.00090352
  0.0038337  -0.00897894 -0.00562319 -0.0091382  -0.00521276 -0.00110153
 -0.00838928 -0.00123633 -0.01539263 -0.00127359 -0.00562381  0.0164377
 -0.02675316 -0.00446965]",-4.852000312324626,0.007812734000340193
LHX,5.085320975552697,-4.12023845385266,"[ 8.09287110e-04 -2.63115030e-03  5.81856257e-04 -1.90808393e-04
 -2.27410689e-05 -2.85320370e-04]",-1.0996015084306021,"[ 0.00977755  0.00023403  0.0033222   0.00375589 -0.00745467 -0.00516537
 -0.01151489 -0.00025652 -0.00136017  0.00582434  0.01217328  0.00341727
 -0.00099516 -0.0040944  -0.00691657  0.00419592  0.00531017  0.00614181
 -0.00230853  0.01876556]",-4.69091452304747,0.009178288560507614
LIN,4.943547133093548,-3.959683725110653,[ 0.00101941 -0.00189711  0.00051795  0.00075679 -0.00015626  0.00033054],-1.0596070678504335,"[ 0.01038693 -0.0089889  -0.00953373  0.00187646 -0.01073079  0.01161372
  0.00543669  0.0021715   0.00167322 -0.00181811  0.00884844  0.00302237
 -0.0009584  -0.00408981 -0.00426555  0.00585557  0.00960118 -0.00351056
  0.00026162  0.01198563]",-5.2102474612007015,0.005460322302526782
LKQ,5.064938339690637,-4.120229946880963,[ 0.00039848 -0.00204908 -0.00039792 -0.00150398  0.00027429 -0.00115566],-1.3194535459807268,"[ 1.07088899e-02 -2.56108162e-03  9.07043249e-05  6.83578030e-04
 -1.43375534e-02 -2.42040833e-03 -1.05892992e-02  6.99408353e-03
  1.33758064e-02  5.98785133e-03  9.88908172e-03 -5.52194082e-04
  5.75753219e-03  2.21900618e-03  5.66012651e-03 -1.51631099e-02
 -8.67935411e-03 -9.66182275e-03  7.24045585e-03 -4.08862829e-03]",-4.026340052685633,0.01783950225568417
LLY,5.077265491376487,-4.113676501490976,"[ 1.20692041e-03 -1.74391365e-03  2.46929807e-05  8.97269951e-05
 -3.01803702e-04 -5.28799642e-04]",-0.7288990957294086,"[ 0.00869552 -0.00108179  0.00069641  0.00695497 -0.00246954  0.00024046
 -0.00203317 -0.00312945 -0.00359285 -0.00292691 -0.00063698  0.00422947
  0.00543568  0.00350206 -0.00084162 -0.00967693 -0.00328458 -0.00200963
 -0.01156298 -0.00969094]",-4.253350163572904,0.014216526350844541
LMT,5.0568765213590465,-4.07790425402938,[-0.00122774 -0.00219119  0.00043246 -0.00025929 -0.00030926 -0.00015153],-1.478153899080404,"[ 0.0082574  -0.00176223 -0.00132428  0.011108    0.00473662  0.00529735
  0.00656692 -0.00650601 -0.00023307 -0.00882863 -0.00293872 -0.00262086
 -0.00607618 -0.00202441 -0.01356492 -0.00829904 -0.01107598  0.01273492
 -0.02028726 -0.01028239]",-5.085047961550886,0.006188590268800892
LNC,5.070437239899692,-4.074142128458801,"[ 2.32176979e-06 -1.19123327e-03  2.35884491e-04  4.95767152e-04
 -5.12383417e-04 -9.13163006e-05]",-0.7606574148098997,"[ 9.31600007e-03 -7.82997483e-03 -7.05824670e-03  4.66140355e-03
 -7.45528078e-03  6.89738986e-03 -4.05479713e-04  1.93633124e-03
  7.85613041e-03 -9.29818733e-05  3.84999687e-03 -1.74163706e-03
 -2.61614623e-03  4.01710989e-03  3.72351515e-03 -4.89380740e-03
 -2.50555660e-03 -1.84319488e-03  7.27840753e-03 -6.01977178e-03]",-4.915901700415035,0.007329106253852029
LNT,5.051468001346272,-4.07676128578579,"[-7.39270057e-04 -1.68511677e-03 -1.76358379e-04  2.71621181e-04
 -2.95557192e-04  1.97821613e-06]",-1.170695558729943,"[ 0.0087001  -0.00259727 -0.00202357  0.00817511 -0.00067958  0.00482148
  0.00327075 -0.0030968   0.0017669  -0.00429345  0.00466514 -0.00105921
 -0.00270219 -0.00565704 -0.01287938 -0.007828   -0.00777088  0.00532723
 -0.02108487 -0.00672014]",-4.865705421502492,0.007706390020360017
LOW,5.055078440525248,-4.064589265034838,"[-1.32791205e-03 -2.30448974e-03  5.20181593e-04 -3.96028949e-04
  1.31097277e-05  2.57182981e-04]",-0.8292885600576855,"[ 0.0082059  -0.00566732 -0.00553308  0.00920182  0.00134869  0.00809582
  0.0056468  -0.00518844 -0.00293399 -0.00627505 -0.0014589   0.00105842
 -0.00159964  0.00150703 -0.00569979 -0.0056519  -0.00457486  0.0094648
 -0.00231158 -0.00599775]",-4.67406608777128,0.009334238427784448
LRCX,5.0634661453208425,-4.114576147277662,"[-1.68831784e-03 -3.81682457e-03  7.07754481e-04 -1.98104684e-03
  7.68824695e-04  6.90173609e-05]",-1.3925183250539157,"[ 0.01077034 -0.00661194 -0.00704802  0.00115786 -0.01358594  0.01044765
  0.00826714  0.00708075  0.01673221 -0.0070915   0.00010967 -0.00461782
 -0.00413175 -0.00116315 -0.00785017 -0.00459968 -0.00109519  0.00454376
 -0.01327328 -0.00978089]",-4.143830777184568,0.015861971291970214
LUMN,5.028261390549384,-4.082705472816218,"[-2.35625863e-03 -9.65078106e-05  5.88454646e-06 -7.43572465e-04
 -6.41010676e-05  1.84075544e-04]",-1.1047615769275705,"[ 0.01018207 -0.01057109 -0.0102201   0.00257358 -0.00974641  0.00921182
 -0.00176097  0.00188516  0.00288497  0.00475096  0.01517425  0.00183598
 -0.00151349 -0.00454717 -0.00216864  0.00296889  0.00581862 -0.0052038
 -0.00313047  0.00733532]",-4.401127202043413,0.012263508657210804
LUV,5.025968896272571,-4.06960169239419,[ 0.0027617  -0.00226096  0.00106366  0.00033958 -0.00018823 -0.00016742],-1.1130206727048373,"[ 8.83414432e-03 -7.57433289e-03 -8.21139232e-03  7.63719224e-03
 -1.38612675e-03  1.15782489e-02  9.02068510e-03 -2.98922060e-03
  4.15121784e-04 -7.51219440e-03 -1.25586869e-03  2.18099904e-04
 -1.70747319e-03  1.00062715e-03 -4.24471166e-03 -5.30589513e-03
 -2.14375080e-03  4.03072522e-05 -1.25398232e-02 -1.27985341e-02]",-4.211697547942954,0.014821187295114974
LVS,5.028636871417429,-4.083251335579342,[ 0.00235006 -0.00239249  0.00189249  0.00070826 -0.00030118  0.00065325],-1.2567432268012462,"[ 0.009563   -0.01173899 -0.01166572  0.00576552 -0.00374139  0.01054017
 -0.00167141 -0.00254245 -0.0031993   0.00630205  0.01942376  0.00400453
  0.00398219 -0.0079477  -0.00470071 -0.00702692 -0.0024105  -0.00525791
 -0.00490155 -0.00201201]",-4.073415770091517,0.01701915558633423
LYB,5.0974114329815245,-4.186084749811302,[ 0.0019857   0.00032909 -0.00037019  0.00019595 -0.00013445 -0.00065091],-1.5868835231661498,"[ 0.01088304  0.00997771  0.01495958  0.00133203 -0.01231155 -0.01595758
 -0.01505185  0.00490813  0.01014901  0.00072601 -0.00142255 -0.00128674
 -0.00249613  0.0045527  -0.00243059 -0.0008327   0.00190609  0.00462508
 -0.00734828  0.00489197]",-4.709816650396051,0.009006428756206351
LYV,5.053846716898615,-4.095166494134674,"[ 1.25174837e-03 -1.64166194e-03  2.83392192e-05 -3.64854116e-04
  5.50979874e-05 -6.48231839e-04]",-0.7542834679531862,"[ 9.09926417e-03 -9.43832278e-05  2.27580324e-03  5.09232643e-03
 -6.82190008e-03 -2.24788730e-03 -5.22618572e-03  1.66154293e-03
  8.75199718e-03 -1.12273811e-03 -1.21583013e-06 -3.40651455e-03
 -7.22754647e-03  4.60905976e-03  2.81678844e-04 -6.41766100e-04
 -3.56981944e-03  5.24859708e-03  7.45480798e-03  7.56872492e-03]",-4.56050840989764,0.010456741281000917
MA,5.04384108927177,-4.068759880454762,"[ 2.04741000e-03  6.40176428e-04  2.38027797e-04  7.75892113e-04
 -2.35637619e-04  3.31074779e-05]",-0.8740187806185119,"[ 0.00911837  0.00024049  0.00186064  0.00516567 -0.00682651  0.00030132
  0.00060526  0.00211407  0.01058304 -0.00626044 -0.00463272 -0.00449468
 -0.00797612  0.0034445  -0.00558936 -0.00158478 -0.00416975  0.00999425
 -0.00611695  0.00303259]",-4.690031284123903,0.009186398763312136
MAA,5.090782006513286,-4.11599297030342,"[ 1.07603869e-03 -1.69599594e-03  2.26939543e-04  3.17600360e-04
  1.85493831e-05  1.17177214e-04]",-0.824236812687839,"[ 8.41037615e-03  1.41173811e-03  3.79588591e-03  8.19051110e-03
  3.94398291e-05 -2.96535778e-03 -4.16264867e-03 -5.27951163e-03
 -6.79934462e-03 -2.64110580e-03 -1.07003684e-03  4.52302609e-03
  3.15320644e-03  3.53814515e-03 -1.09871050e-03 -6.11559338e-03
 -2.23556600e-03 -3.44817882e-03 -1.50686523e-02 -2.69650240e-03]",-4.592253154245501,0.010130008169605619
MAR,5.057979918620802,-4.0759125913176355,"[ 2.21578953e-03 -2.03718468e-03  6.28909134e-04  6.23971186e-04
 -9.79514875e-05  5.14932785e-05]",-1.0436608630488815,"[ 0.00907499 -0.00366813 -0.00372762  0.00632641 -0.00361079  0.0076812
  0.00795351 -0.00165194  0.00161204 -0.00883069 -0.00284939 -0.00032693
 -0.00513872 -0.00063885 -0.00951288  0.0014684   0.00162533  0.00613372
 -0.01813339  0.00134638]",-4.551900263019217,0.010547142983151254
MAS,5.039484540034307,-4.051705336428976,"[-5.80604499e-04 -1.35060063e-03 -1.90805340e-04 -3.09407963e-04
  1.44326769e-05 -1.58408720e-04]",-0.5540747112175397,"[ 9.33924835e-03 -5.85546539e-03 -5.12563467e-03  4.29534836e-03
 -7.61532224e-03  5.93242518e-03  4.68382531e-04  1.18472681e-03
  4.12187566e-03 -1.17608107e-03  4.57038404e-03  7.69478052e-04
 -4.78654645e-04  9.86279621e-04 -2.27142849e-05 -3.10999142e-03
 -9.63447268e-04 -4.51634009e-03 -2.98730178e-03  5.09055948e-03]",-4.67183954007772,0.009355044709320436
MCD,5.056391096904679,-4.070170198702259,"[ 1.01890647e-04 -6.43212390e-04 -3.57107711e-05 -2.06042107e-04
 -4.20308527e-04 -6.99217075e-04]",-0.7823859227668628,"[ 0.00862836 -0.00188251 -0.00066511  0.00747185 -0.00135166  0.00271687
  0.00201823 -0.0038239  -0.00235295 -0.00648482 -0.00504304  0.00040042
 -0.00761416  0.00439129 -0.00445462  0.00615814  0.00259765  0.01079276
 -0.00440337  0.01268812]",-4.558068558153953,0.010482285328621502
MCHP,5.033408207152241,-4.060110581223749,[ 0.00032077 -0.00385621  0.00153759 -0.00033467 -0.00032325 -0.00022196],-0.9790632426708062,"[ 0.00921751 -0.0082077  -0.00857885  0.00562405 -0.0053864   0.01098023
  0.00673175  0.00027948  0.00545056 -0.00514635  0.0017045  -0.00114382
 -0.00215611 -0.0003686  -0.00621761 -0.00572639 -0.00351764  0.00823593
 -0.00215812 -0.00807383]",-4.4824810263311825,0.011305329510744236
MCK,5.167590067320895,-4.191239669201874,[ 0.00012953 -0.00207983  0.00094295  0.00025208 -0.0006079  -0.00022343],-1.818589094534919,"[ 0.0107808   0.0037315   0.00582009  0.0040933  -0.00642371 -0.00280788
  0.00155535  0.00019052  0.00337197 -0.01045306 -0.01112679  0.00058736
  0.00013191  0.00298452 -0.01563152 -0.0061858  -0.00248811  0.02520592
 -0.02989578 -0.00949306]",-5.2970211089919275,0.005006485490305331
MCO,5.065573846722471,-4.104725032369344,"[ 1.80220028e-03  4.78087133e-04 -6.95054464e-05  6.84048271e-05
  1.03521894e-04 -2.70382260e-04]",-1.2807497847649685,"[ 0.00931468  0.00872826  0.01273459  0.00586409 -0.00385472 -0.0119544
 -0.00924206 -0.00236223 -0.00260064 -0.00332236 -0.00462325  0.00328612
  0.00170279  0.0039611  -0.00546799 -0.00404362 -0.0004144   0.00659046
 -0.0141708  -0.0020239 ]",-4.876758821796895,0.007621677251212787
MDLZ,5.138968529750775,-4.199898995067813,"[ 1.41139390e-03  5.93841453e-04 -2.77743021e-04  1.20963739e-03
 -5.68550624e-04 -5.77419892e-05]",-1.0694411730011757,"[ 0.01019346  0.0032172   0.00671212  0.00149553 -0.01266478 -0.00765709
 -0.01030658  0.00507609  0.00928949  0.00119269  0.00176494  0.00020196
  0.0020212   0.00337846 -0.00174271 -0.00726252 -0.00464384  0.00698459
  0.00345656  0.00779353]",-4.940256802331954,0.007152761290661896
MDT,5.081695859892221,-4.085856570840312,"[-7.02897067e-04 -2.13536113e-03  1.68960660e-04 -6.95959613e-05
 -1.17447819e-04 -1.58497340e-06]",-1.1926244350977666,"[ 0.00854881 -0.00136017 -0.00050122  0.00865967  0.00015936  0.00368346
  0.00403211 -0.00359796  0.00156375 -0.00702039 -0.00138869 -0.00138149
 -0.00368608 -0.00211666 -0.01308665 -0.00693552 -0.00707927  0.01258834
 -0.02039769 -0.00884526]",-5.016043628586301,0.006630708428138923
MET,5.006292336310892,-4.025490085585435,[ 0.00066414 -0.00157309  0.00045213  0.0007709  -0.00036784  0.00017782],-0.8475439446017157,"[ 0.00956926 -0.00595412 -0.00469509  0.00380004 -0.00868485  0.00443877
 -0.00196508  0.00240211  0.00690776 -0.00041558  0.00129517 -0.00047951
 -0.00102927  0.0069627   0.00757049 -0.00388286 -0.0005702  -0.0036719
  0.0157124  -0.00173388]",-5.194213259454487,0.0055485798910361915
META,5.114771489506124,-4.145038028033759,[0.00189887 0.00100553 0.00039168 0.00058756 0.00018828 0.00065723],-1.5583212310824786,"[ 0.00916145  0.00395508  0.00579495  0.00830164  0.00107763 -0.0021151
  0.00213001 -0.00592528 -0.00616248 -0.00939843 -0.00672269  0.00260717
 -0.00191663 -0.00052326 -0.01582398 -0.00148101 -0.00055823  0.01821009
 -0.02681674 -0.00176701]",-4.428500718122909,0.011932366248895482
MGM,5.054305314180952,-4.100491759394598,"[ 2.99284735e-03 -7.23412023e-04  3.65875957e-04 -3.78083455e-05
  2.89266146e-04  2.30941337e-04]",-1.2548452550771652,"[ 0.00894351 -0.00820891 -0.00810811  0.00804843  0.00040533  0.00896512
  0.00140857 -0.00552625 -0.00579517  0.00152023  0.01411522  0.00238918
 -0.00345919 -0.0088092  -0.01066945  0.00182612  0.00212962 -0.00094959
 -0.0195177   0.00152932]",-3.6349675915454216,0.026384789463819117
MHK,5.068378849572494,-4.081971652457485,[ 0.00196828 -0.00293398  0.00101646 -0.00038148 -0.0001167  -0.00080222],-1.1644013277318024,"[ 0.00822014  0.00037772  0.00144888  0.00985817  0.00252508  0.00217812
  0.00445636 -0.00553911 -0.00086097 -0.00916225 -0.00608268 -0.00187032
 -0.00802403  0.00105641 -0.01141483 -0.00165385 -0.00763627  0.01659331
 -0.01125554  0.00924933]",-4.7114244370528295,0.008991959974700607
MKC,5.096010006061449,-4.114563890288391,[ 0.00042074 -0.00014925  0.00044208 -0.00029707  0.00023722  0.00013121],-1.1174036506423592,"[ 0.00966951  0.00362608  0.00641252  0.00398311 -0.00706065 -0.00532564
 -0.00483199 -0.00062514 -0.00272831 -0.00362665 -0.00189931  0.00514575
  0.00467356  0.00063183 -0.01097779 -0.00349468  0.00106535  0.01721648
 -0.01339684  0.00957152]",-5.114354416186929,0.006009856448345459
MKTX,5.102720586484119,-4.123917476300358,"[9.08236395e-05 2.47142595e-04 2.91930469e-04 2.40685100e-04
 3.83971440e-04 9.94106561e-04]",-0.9686337228571297,"[ 0.00894802  0.00260595  0.00562831  0.00642888 -0.00293265 -0.00563545
 -0.00693039 -0.00336314 -0.00528136 -0.0019198  -0.00294978  0.00481125
  0.00273456  0.00638247  0.00051552 -0.00060508  0.00926583  0.00612896
  0.00446422 -0.02046701]",-4.717816657844101,0.008934664698317121
MLM,5.086150413419323,-4.141531543363446,"[ 3.50578643e-03 -1.36922427e-03  1.16819197e-03  9.92625115e-04
 -2.55913637e-04  8.92523718e-05]",-1.0948796392665225,"[ 0.00998969 -0.00262473 -0.00078553  0.00258058 -0.01150964  0.00086805
 -0.00286111  0.00555737  0.01394591 -0.00243225 -0.00322617 -0.00284846
  0.00076785  0.00886531  0.0064234  -0.01247243 -0.00902554 -0.00086274
  0.00906742 -0.00694259]",-4.540350321961965,0.010669668079671228
MMC,5.0644379199050515,-4.069360415999321,"[ 2.45192751e-04 -1.18694148e-03  1.82693582e-04  9.22603472e-05
 -8.79102897e-05 -1.63108797e-05]",-0.6357365413762728,"[ 0.00891974 -0.00288127 -0.00166766  0.00581017 -0.00558231  0.00298301
  0.00014742  0.00069269  0.00629023 -0.00332734  0.00043558 -0.00106491
 -0.00044283  0.00207009 -0.00297273 -0.00867754 -0.00518822  0.00445449
 -0.00166804 -0.01116154]",-4.850810095211566,0.007822038386068349
MMM,5.066243895566265,-4.079692654048604,"[-1.06789194e-03 -1.69918866e-03  2.81261930e-04 -9.36474655e-05
 -2.84589182e-04 -2.90071743e-05]",-1.019629814503643,"[ 0.00855421 -0.00715073 -0.00731896  0.00809187 -0.00091601  0.00965966
  0.00575253 -0.00286998  0.00200744 -0.00461223  0.00294708 -0.00086981
 -0.00178127 -0.00194003 -0.00823841 -0.0093773  -0.00877931  0.00905678
 -0.00519215 -0.01049414]",-4.918998456174549,0.007306444908284519
MNST,5.067979054060366,-4.108346475949747,"[ 7.73770643e-04 -2.82034010e-03  9.15704714e-04 -7.93365083e-04
  4.16538828e-04  9.96839437e-05]",-1.4443929860466382,"[ 0.00848642  0.00142244  0.00366336  0.01062709  0.00587121 -0.00239831
 -0.00246276 -0.01015095 -0.01160132 -0.00488224 -0.00490233  0.00098851
 -0.01512474  0.00514834 -0.00328684  0.01805116  0.00906253  0.00918772
 -0.00429481  0.02128507]",-4.057972423971567,0.01728402829290939
MO,5.09898917078348,-4.1403459403371095,"[ 9.22712041e-04 -2.44796911e-03  1.43890107e-03  7.58684736e-05
 -1.46390984e-04  1.60682376e-04]",-1.1153256718190072,"[ 0.00978337 -0.00721371 -0.00729996  0.00383714 -0.00865908  0.00947515
  0.00520765  0.00292614  0.00976889 -0.00392647  0.00464837 -0.00253441
 -0.00325328 -0.00411649 -0.01197858 -0.00505046 -0.00353558  0.01372965
 -0.00895689 -0.00458346]",-4.8697782907959395,0.007675066732211898
