,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,5.1901084155518245,-4.200796702747703,[ 0.00036063 -0.00019885  0.00063557 -0.00017434  0.00042953  0.00056784],-0.9580853635285641,"[ 0.0133767  -0.0081658  -0.0006866  -0.00221031 -0.00584872 -0.00719344
 -0.0028263  -0.00358761 -0.00251844 -0.00438599 -0.00054187 -0.00942016
 -0.00757068 -0.00177266  0.00082385 -0.00095568  0.00250567 -0.01120746
  0.00512348  0.00762297]",-4.6535022398944035,0.009528173478206208
JNPR,5.278393615344149,-4.3041073689154405,[-0.00070607 -0.00022838 -0.00038142 -0.00043422 -0.00016721 -0.00058709],-1.0373930728098069,"[ 0.01030102 -0.00149661 -0.00012056  0.00889     0.002269    0.00414791
  0.00362702  0.00270464  0.00628024  0.00286825  0.01278052 -0.0097835
 -0.003064   -0.00875972 -0.00337495  0.00184976  0.00993779 -0.00535438
 -0.00456952 -0.0063413 ]",-4.405200123831278,0.012213661925432785
JPM,5.305605118900429,-4.32374728203259,[-0.00038412 -0.00073986  0.000584   -0.00093344  0.00079814  0.00034173],-0.9968677888927328,"[ 9.75733917e-03  5.75507092e-05  1.07717666e-03  1.18478158e-02
  8.77532073e-03  4.34664074e-03  7.51349685e-03 -6.09737307e-03
  1.23830965e-03 -5.06659220e-03  6.34623012e-03 -8.03709954e-03
 -2.75092818e-03 -7.59897976e-03 -7.66638121e-03 -3.56363862e-03
  1.86095552e-03 -2.78836793e-03  8.09242290e-05 -7.48079138e-03]",-4.4797388892693375,0.011336372816840069
K,5.269975665542042,-4.314858588654887,"[-9.30887159e-04  3.13244985e-04 -8.08427352e-04  3.53597335e-04
 -1.45543010e-04 -6.35759016e-06]",-1.0764760963829636,"[ 1.31137405e-02 -9.08061006e-03 -2.84066182e-03 -2.59704617e-03
 -1.00298990e-02 -4.52952852e-03 -7.07697714e-03  3.53078391e-05
 -8.65112041e-03  2.87140408e-03 -2.08307184e-03  8.52387661e-03
 -2.06752000e-03  5.20641023e-03 -1.73958568e-03  7.71683664e-04
 -3.25474318e-03  2.95837572e-03  7.67928209e-03  9.12356867e-03]",-4.655749419179133,0.00950678600388952
KEY,5.303402308695381,-4.337200225623608,[ 0.00228708 -0.00172185  0.00167792 -0.0001241   0.00071037  0.00032848],-1.124270841454176,"[ 0.0089117   0.00110275 -0.000198    0.0146198   0.00904467  0.01077675
  0.01000328 -0.00119233  0.0035566  -0.00168864  0.00915068 -0.00134698
  0.00393322 -0.00328472  0.00369901 -0.0028126   0.00741394 -0.0055869
  0.00202248 -0.00741117]",-4.357155314568234,0.012814789894644069
KEYS,5.320210017204709,-4.363893378463757,"[ 7.23985836e-05  9.87122972e-04  2.86737390e-04 -2.52820618e-04
  3.16187221e-04  6.56905134e-04]",-1.465369849153361,"[ 0.00830614  0.00365778  0.00048499  0.01667849  0.00858658  0.01009716
  0.00557953  0.00110833  0.00139558  0.00469823  0.00811692  0.00239875
 -0.00463857  0.0006841  -0.00529738  0.01328098  0.00679635  0.00723412
 -0.02390079  0.0033337 ]",-4.538871418350218,0.010685459164198234
KIM,5.271265132775318,-4.305293140591338,[-0.00085709 -0.00109915  0.00027745  0.00021176  0.00027796  0.00067079],-1.1307354370184766,"[ 1.23854087e-02 -7.23261947e-03 -2.49693530e-03  8.52736222e-06
 -8.44470164e-03 -1.83611067e-03 -5.52227652e-03  3.28810046e-03
 -4.49472885e-03  5.65829789e-03  1.76132978e-03  7.21865426e-03
 -1.64079947e-03  6.70523369e-03  7.24959598e-03  7.29996053e-03
  5.22686384e-03 -2.59255279e-03 -8.32738099e-03  1.65338546e-02]",-4.54977710346588,0.01056956003960915
KLAC,5.209482663946548,-4.285578437128812,"[-9.78060635e-04 -1.13063024e-03  3.21039696e-05  5.45728184e-04
  1.10670592e-04  7.33804607e-04]",-1.498239082871286,"[ 0.01307747 -0.00788423 -0.00290949 -0.00185889 -0.01145583 -0.0016951
 -0.00531774  0.00721779  0.00034762  0.00440977  0.00149712 -0.00543958
 -0.01278007  0.00224497 -0.00527108  0.01321096  0.00244475  0.00020462
 -0.02323157  0.01147747]",-4.220502877368892,0.014691254747453497
KMB,5.159802859539079,-4.211169400515211,"[-1.43072467e-03 -5.58071174e-06 -3.31978003e-04  8.79794712e-04
 -4.33551395e-05  9.38171495e-04]",-1.175226209737039,"[ 0.01282784 -0.00804786 -0.00257806 -0.00163035 -0.01008697 -0.00379244
 -0.00691377  0.00242498 -0.00541774  0.00355217 -0.00116479  0.00087505
 -0.00995611  0.0023371  -0.00952211  0.00664564 -0.00434327  0.00110116
 -0.0161716   0.00376939]",-4.87129222280998,0.007663455994127794
KMI,5.258065814049672,-4.267586736929492,"[-6.75311609e-04 -1.22644094e-03  8.70179049e-05 -2.63701489e-04
  1.72159842e-04  1.54529117e-04]",-1.0227134781893734,"[ 0.01091815 -0.00209662  0.00069763  0.00621436 -0.00065286 -0.00261599
 -0.00431113  0.00072145 -0.00129452  0.00880583  0.01033496  0.00297147
 -0.00111212 -0.00161141  0.00081582  0.00695781  0.00753684 -0.00068717
 -0.01382475  0.01417644]",-4.8255890062431614,0.008021827572100662
KMX,5.295588187334143,-4.380956124351153,[ 0.00116512 -0.00042775  0.00125644  0.00044253  0.00069541  0.00133001],-1.1903094665588623,"[ 9.63512121e-03  1.59216359e-03  2.45178104e-03  1.21970641e-02
  8.29283536e-03 -4.57609238e-04 -8.90821279e-05 -6.73362919e-03
 -4.37669334e-03  6.12741105e-03  1.32055341e-02  7.45447528e-03
  6.75908147e-03 -9.17921784e-03 -1.09061128e-02 -8.21018824e-03
 -3.30195691e-03  5.54549831e-03  1.07653894e-04  3.90886728e-03]",-4.318335525766375,0.013322039289630385
KO,5.208171421437254,-4.23070813518672,[-0.00106249 -0.00049182  0.00033902 -0.00019403  0.0008331   0.00085631],-0.9963450637292763,"[ 0.01321735 -0.00976551 -0.00349706 -0.00312438 -0.0111775  -0.00210293
 -0.00410637  0.00415497 -0.00166912  0.00120314  0.00074031 -0.00294126
 -0.00635231  0.00065944 -0.00382782  0.00194883 -0.00174077 -0.00023705
  0.00093131  0.00967475]",-4.713020677357188,0.008977618095361968
KR,5.315347403011246,-4.355121749622806,"[ 2.35061936e-03 -9.58481290e-05  1.35544421e-03  5.09660294e-04
  3.63516265e-04  9.27659937e-04]",-1.4170433450805378,"[ 0.00772652  0.0046707   0.00079769  0.01908189  0.0124635   0.01172451
  0.00774117 -0.00274117 -0.00161662  0.00351917  0.00879419  0.01007097
  0.00421284  0.00051847 -0.00254143  0.00418724  0.00516182  0.00677984
 -0.01202527 -0.00655911]",-4.7389406717484075,0.00874790818514106
L,5.287049533973188,-4.306568731041936,[-0.00096599 -0.00064831  0.00023417 -0.00048806  0.00062726  0.00033839],-1.0464974814272343,"[ 0.00977257 -0.00099942 -0.00086437  0.01004479  0.0014392   0.00564705
  0.00111557  0.00368315  0.00183441  0.00751471  0.01186863  0.00161169
 -0.00063015 -0.0049479  -0.00804883  0.00318107  0.00218106  0.00280607
 -0.01913032 -0.00238426]",-4.839446026736245,0.007911435561640747
LDOS,5.2736175822039755,-4.32360393363975,[ 0.00035306 -0.00160967  0.0011454  -0.00117783  0.0005389   0.00032192],-1.1199940039488978,"[ 0.00998672 -0.00246494 -0.00257371  0.00912953 -0.0004665   0.01004958
  0.00536305  0.00698316  0.00567057  0.00182508  0.00617243 -0.00562085
 -0.0066355   0.0007489  -0.0004362   0.01052175  0.00663178  0.00091531
 -0.01514827  0.00966405]",-4.124761571012202,0.016167348893290582
LEG,5.275858822469138,-4.297338488665665,"[-1.42910841e-03 -1.32361966e-04  7.59253156e-05 -1.62859914e-04
  3.04518199e-04  6.96939199e-04]",-0.6938485688092338,"[ 9.82475755e-03 -1.06048366e-03  3.95476576e-05  1.05068787e-02
  5.67518676e-03  4.08115682e-03  4.38175872e-03 -4.74640814e-03
 -2.89170174e-03 -2.45211253e-03  1.89804980e-03  1.11569592e-03
 -2.50181485e-03  1.58680243e-03 -5.38533085e-04  3.39643059e-03
  1.72149153e-03  3.25938827e-05 -7.87037026e-03  1.00567357e-02]",-4.748816738778406,0.008661938477595131
LEN,5.326447971920311,-4.380728760276588,"[ 2.21730102e-04  4.97744518e-04  1.61282768e-05  7.51932800e-04
 -1.99824923e-04  3.13567268e-04]",-1.355007194468694,"[ 0.01068512 -0.00217717 -0.00025098  0.00941484  0.00699199  0.0063565
  0.01030875 -0.0053517   0.00237163 -0.00806546  0.00700279 -0.00625085
  0.00672067 -0.0084786   0.00033787 -0.01830793 -0.00462217 -0.01165376
  0.01275421 -0.00057377]",-4.422365888747739,0.012005794283811832
LH,5.3763055698595865,-4.413674490111462,[ 0.00085382 -0.00033147  0.00081895 -0.00076348  0.00045352  0.00022841],-1.1499015005937452,"[ 0.00915667  0.00229887  0.00215675  0.01414748  0.01058129  0.00384097
  0.00594802 -0.00626722 -0.00054111 -0.00182382  0.00539071 -0.00161632
 -0.00208979  0.00018025  0.00398657  0.00584414  0.00771095 -0.00213944
 -0.00547056  0.01783809]",-4.775973048939909,0.00842987741207129
LHX,5.310442715669947,-4.375008084041191,[ 0.00254777 -0.00248939  0.0016967  -0.00113982  0.00018628 -0.00054963],-1.2774849562406574,"[ 0.00901507  0.00120747 -0.00028552  0.01412003  0.00735594  0.00977158
  0.00694008  0.00052312  0.00293439  0.00340896  0.01413388  0.00157824
  0.00702058 -0.01011409 -0.01032575 -0.01167741 -0.0058857   0.00297049
  0.00530029 -0.00247499]",-4.249976838377966,0.014264564295619786
LIN,5.181922117916052,-4.198890519883831,[-0.00054536 -0.00102726  0.00024693  0.00093061  0.00019195  0.00065298],-0.8852881169310945,"[ 0.01220082 -0.0081864  -0.00394795  0.00052182 -0.00816953  0.00359836
  0.00064307  0.00613132  0.002469    0.00024513  0.00352929 -0.00669338
 -0.00680609 -0.00243238 -0.00791913  0.00237494 -0.00071984  0.00216685
 -0.00494953  0.00065903]",-5.016808588312319,0.006625638142765729
LKQ,5.169643295699116,-4.214359491136663,"[-2.99256766e-03 -3.14109664e-03 -4.62644918e-05 -1.63779887e-03
  7.14111919e-04 -7.11329642e-04]",-1.2914153115310292,"[ 0.01340725 -0.00861439 -0.00228493 -0.00340569 -0.01224599 -0.00589373
 -0.00954159  0.00566673 -0.00235371  0.01041381  0.00941262  0.00320515
 -0.00018563 -0.00462182 -0.00627381 -0.00232799 -0.00094297 -0.00287476
 -0.00986032 -0.00174769]",-3.9875938769800627,0.018544280302182792
LLY,5.29817147837307,-4.346871457638733,[ 0.00167118 -0.00079375  0.00091526 -0.00041254 -0.00010051  0.00019398],-1.147625380632969,"[ 0.01011977 -0.00045369  0.00064672  0.00940809  0.00255608  0.00114886
 -0.000937   -0.00068836 -0.00237102  0.00551322  0.00570303  0.00507096
 -0.00204789  0.00431152  0.00680485  0.01063006  0.00861216 -0.00272758
 -0.01681218  0.01828593]",-4.380743074157855,0.012516054807904867
LMT,5.304749244431462,-4.3195829135888735,[-0.0002858  -0.00133451  0.00064007 -0.00033902  0.00040759  0.00030878],-0.989235480075883,"[ 9.54151351e-03  4.07421088e-05  1.47840435e-04  1.14940560e-02
  4.88711095e-03  5.17883984e-03  3.54940232e-03 -4.06606348e-04
  7.57902617e-04  2.12164153e-03  6.55697333e-03 -8.33289283e-04
 -3.79216982e-03 -1.86646034e-04 -1.30789592e-03  7.73867479e-03
  4.67615217e-03  1.40611268e-03 -1.51720476e-02  1.34886339e-02]",-4.8529918499036615,0.0078049912202469195
LNC,5.3055481471446,-4.33812502722764,"[ 2.78857648e-04 -2.25920542e-03  9.98695154e-04 -5.88916712e-04
  3.58359593e-04 -4.48118864e-05]",-1.1495930343661047,"[ 0.0090754   0.00039641 -0.00087906  0.01376396  0.00732794  0.01161536
  0.01019208  0.00076068  0.00531425 -0.00227122  0.00906242 -0.0063907
 -0.00033333 -0.00672256 -0.00617339 -0.00406447 -0.00036184 -0.0034763
 -0.00761655 -0.00782764]",-4.4098191343604745,0.012157376982841514
LNT,5.177668680678678,-4.230612152045141,[-0.00077345  0.0009844  -0.00046908  0.00040347  0.00025035  0.00068754],-1.4047823555123296,"[ 0.01408614 -0.00976889 -0.00234418 -0.00552603 -0.01358133 -0.00773587
 -0.00982576  0.00410784 -0.00433001  0.00658972  0.00221964  0.00296159
 -0.00423499  0.0041217   0.0051854   0.00688462  0.00630443 -0.00354985
 -0.00251616  0.01712771]",-4.602570879975526,0.010026026871373299
LOW,5.3201979990688475,-4.344503662078824,[-0.0003823  -0.00049137  0.00046762 -0.00057045  0.00060043  0.00048006],-1.0042462068450404,"[ 8.74890347e-03  1.34392499e-03 -1.03133344e-04  1.48839449e-02
  9.04086562e-03  1.04433599e-02  9.32040192e-03 -1.15123081e-03
  3.10017522e-03 -1.14351813e-03  8.40316268e-03 -1.15378074e-03
  2.00968692e-03 -2.22314524e-03  1.90422681e-03  3.02103134e-04
  5.64771856e-03 -8.18133100e-04  4.63809004e-05  5.32792679e-03]",-4.688769326466724,0.009197998927491935
LRCX,5.223838803985675,-4.267908017175064,[-0.00090241 -0.00282115  0.0006761  -0.00027116  0.00049936  0.00017605],-1.4901867539967422,"[ 1.16936576e-02 -5.31864253e-03 -3.26260101e-03  3.15800123e-03
 -8.06668352e-03  5.84021033e-03  6.89244650e-05  1.21623115e-02
  7.51216137e-03  6.46718644e-03  8.35672873e-03 -8.02661638e-03
 -9.45374443e-03  1.48187718e-04 -2.69878123e-04  1.53998774e-02
  1.09893749e-02  1.48931511e-03 -1.88694401e-02  1.07364792e-02]",-4.219629972910005,0.014704084407948473
LUMN,5.157043063092633,-4.213201104682567,"[-3.26994835e-03 -6.78020165e-05 -7.88398102e-04 -6.72080837e-04
  3.24174733e-04  2.62883179e-04]",-1.301920207529475,"[ 0.0138086  -0.01056771 -0.00401547 -0.0053309  -0.01550331 -0.00383077
 -0.00874253  0.00784126 -0.00232359  0.0075591   0.00401686  0.001241
 -0.00487903 -0.00071318 -0.00664606  0.00143747 -0.00146666 -0.00156284
 -0.00551363 -0.00521019]",-4.269506208218071,0.013988688947828096
LUV,5.277553992642581,-4.322598736657008,"[1.97304594e-03 1.00397242e-03 4.00666853e-04 5.07585420e-04
 1.89322936e-05 5.17190273e-04]",-1.2360426255821129,"[ 0.01038268 -0.00359667 -0.00329263  0.00790953 -0.00170308  0.01066084
  0.00541333  0.00699721  0.00336564  0.00185044  0.00421776  0.00332167
  0.00158043  0.00810779  0.01652741  0.00814153  0.01212334 -0.00408743
  0.00248994  0.01567832]",-3.8279448042215867,0.02175427902052712
LVS,5.24882688253318,-4.3005799068441934,[ 0.00192568  0.00079169  0.00210044 -0.00097682  0.00108666  0.00192829],-1.0187452630271832,"[ 0.01084152 -0.00322654 -0.00107776  0.0058885  -0.00284626  0.00157743
 -0.00255656  0.00493221  0.00174658  0.00972734  0.01399736  0.00153126
  0.00248835 -0.0074857  -0.00627386 -0.00406709 -0.00172284 -0.00251851
 -0.01081955  0.00505986]",-3.9651807008807745,0.018964609381168698
LYB,5.300900418253609,-4.353576136433696,[0.00197559 0.00034903 0.00110406 0.00050257 0.00030719 0.00119773],-1.311793633721782,"[ 0.00822246  0.00285424 -0.00036902  0.01660669  0.00794551  0.01227449
  0.00664551  0.00332058  0.00365561  0.00716986  0.01525209  0.00522078
  0.00671576 -0.00609602 -0.004877   -0.00383732  0.00077199  0.0028327
 -0.00327442 -0.00315893]",-4.225167200903535,0.014622889544838851
LYV,5.279016416886886,-4.30127926578186,[-0.00119041 -0.00062627 -0.00011955 -0.00014229  0.00034502  0.00033623],-0.7250200691020906,"[ 0.01032177 -0.00237443 -0.00069825  0.00837349  0.00223186  0.00390373
  0.00329607 -0.00065373  0.00073941 -0.0004715   0.00495926 -0.00471483
 -0.00608839 -0.00282134 -0.00816748  0.00557679  0.00218548  0.00710247
 -0.00346618  0.01011732]",-4.597213971025672,0.010079879497477767
MA,5.283217788756053,-4.317797344401912,[ 0.00232613 -0.00042916  0.00127035  0.00012621  0.00047598  0.00053382],-1.0426161040288384,"[ 0.00923009  0.00043594 -0.00028059  0.01271551  0.00576102  0.00857439
  0.0069712   0.00173378  0.0052254   0.00041172  0.00877824 -0.00716729
 -0.00462175 -0.00393011 -0.00345031  0.00562623  0.00556981  0.00079649
 -0.00745495  0.00862848]",-4.720120054201577,0.008914108308041714
MAA,5.19558749640104,-4.245658960949932,[-0.00140075 -0.00054531 -0.00025628  0.00087184 -0.0001527   0.00055521],-1.2741200325046025,"[ 1.29361689e-02 -6.43238772e-03 -9.36178741e-05 -7.87668517e-04
 -6.01261150e-03 -9.08615477e-03 -8.80747569e-03 -4.23479689e-03
 -1.01629131e-02  4.01779048e-03 -1.30361605e-03  8.63807334e-03
 -4.05744071e-03  6.89589471e-03  3.94486868e-03  9.20093604e-03
  5.80964016e-03 -3.44276178e-04 -9.66854866e-03  1.52731375e-02]",-4.503755262470057,0.011067357572018528
MAR,5.31545087590917,-4.350849140034366,[ 0.00073868 -0.00034659  0.00120037  0.00019614  0.0007339   0.0014598 ],-1.1036009678183705,"[ 0.00948346 -0.00036189 -0.00070597  0.01216318  0.00597865  0.0093681
  0.00876851  0.00019162  0.00402352 -0.00343572  0.00440323 -0.00664235
 -0.00523682  0.00017919  0.00068217  0.00736747  0.0055268   0.00070786
 -0.01014161  0.01541847]",-4.2966741163799425,0.013613761587953178
MAS,5.369412097634839,-4.378198540359271,"[-8.28229276e-04 -2.22015871e-03  3.96646138e-04  4.99873940e-04
 -1.15811819e-05  3.09034374e-04]",-0.9550212731474059,"[ 0.01077943 -0.00318374 -0.00078758  0.00766339  0.00304943  0.00496871
  0.0066932  -0.00087122  0.0040817  -0.00296393  0.00925613 -0.0069831
  0.00359484 -0.0073211   0.00250883 -0.00996183  0.00308599 -0.01123046
  0.00758941 -0.00232718]",-4.697385124887747,0.009119091237354176
MCD,5.309512875639783,-4.340203181254836,[ 0.00061757  0.00048102  0.00069819 -0.00033443  0.00040095  0.000801  ],-0.9663143462578523,"[ 0.01068511 -0.00309087 -0.0007706   0.0081343   0.00446825  0.00514779
  0.00824701 -0.00434681  0.00131023 -0.00865814  0.00181832 -0.00871206
 -0.00147626 -0.00369137  0.00049573 -0.00816544 -0.00084791 -0.00995339
  0.01349132  0.00023819]",-4.4721214009549595,0.011423057243941957
MCHP,5.375822498267336,-4.422894486813526,[ 0.00325861 -0.00102369  0.0018057  -0.00076644  0.00034326  0.00018271],-1.389343762765311,"[ 0.00826527  0.0024865  -0.00112119  0.01632249  0.0065497   0.01467504
  0.00863595  0.00644438  0.00700499  0.00468575  0.0116052  -0.00145707
 -0.00131747 -0.00156619 -0.00129886  0.00784876  0.00640226  0.00354075
 -0.01277531  0.00641752]",-4.386863567009656,0.01243968433479348
MCK,5.277911905065413,-4.2924003026015045,[ 0.0010891  -0.00148689  0.0009084  -0.00010924  0.00021637  0.00022564],-0.9649153817507046,"[ 0.0098522  -0.00121562 -0.00078242  0.01031127  0.00346002  0.00715948
  0.00577741  0.00206787  0.00427417  0.00051095  0.00762692 -0.00447345
 -0.00208691 -0.00073212  0.00429925  0.00499565  0.00672359 -0.00373943
 -0.00952403  0.01533804]",-4.845476981607343,0.007863865641011158
MCO,5.302857646634243,-4.354854696042172,"[ 1.10578445e-03  6.44465506e-04  6.05375110e-04 -1.16689427e-03
  6.13409609e-04  9.31319898e-05]",-1.3892482056104423,"[ 0.00838099  0.00458581  0.00259189  0.01685459  0.01152783  0.00402616
  0.00215013 -0.00592631 -0.00464221  0.00595881  0.00938989  0.00935905
  0.00156347 -0.00208975 -0.00721243  0.0039987   0.00203874  0.00473481
 -0.01908262 -0.00242318]",-4.544727557105358,0.01062306650102633
MDLZ,5.249994234693949,-4.265221038546648,"[ 1.48291974e-04  3.22211045e-04 -1.50806362e-04  8.76575664e-04
 -3.95846196e-05  4.24251454e-04]",-0.9726187372135409,"[ 0.01188855 -0.00546181 -0.00111537  0.00195489 -0.00578505 -0.00335739
 -0.00607647  0.00198811 -0.00297596  0.00760261  0.00758839  0.00234815
 -0.00300518 -0.00388552 -0.01062089  0.00138506 -0.00306551  0.00535287
 -0.00730871  0.00836686]",-4.90733616174392,0.0073921536287845984
MDT,5.300054868081792,-4.317883820973942,[-0.00077895 -0.00121355  0.00059764 -0.00069972  0.00056357  0.00066356],-0.9065085310833577,"[ 0.00967639 -0.00120416 -0.00109255  0.01093707  0.00411116  0.0085104
  0.00685742  0.00142957  0.00344356 -0.00059037  0.00674575 -0.0028902
 -0.00061674 -0.00064343  0.00265504  0.00217647  0.0033249  -0.00137313
 -0.00444107  0.01648125]",-4.40223915571432,0.01224987978248413
MET,5.269436637192079,-4.290538629380098,"[ 9.42590820e-05 -2.30498866e-03  9.31375700e-04 -2.23293997e-04
  4.47454201e-04  1.81968136e-04]",-0.8666194480587126,"[ 0.00998931 -0.00171164 -0.00068431  0.00996086  0.00450806  0.0060176
  0.00615025 -0.00197744  0.00137862 -0.00325615  0.00494016 -0.00667937
 -0.00481214 -0.00551856 -0.01007902 -0.0009119  -0.00073565 -0.00088529
 -0.00803307 -0.00960829]",-4.5552186354103705,0.010512201641325747
META,5.2914159303098245,-4.346565494293804,"[2.75820591e-03 1.90724020e-03 3.14838514e-04 5.31910277e-04
 1.70053789e-05 3.83035969e-04]",-1.0413093851189776,"[ 9.87562498e-03 -9.65280199e-05  1.08467650e-03  1.14464961e-02
  8.39830460e-03  3.49553179e-03  6.30701508e-03 -7.22853040e-03
 -2.27586466e-03 -4.93069548e-03  2.17381339e-03 -1.95960627e-04
  3.20322761e-04  1.47666870e-03  5.72667742e-03 -3.78299848e-04
  2.40477155e-03 -4.34403785e-03  1.72055217e-03  2.00293796e-02]",-4.33778401444661,0.013065448993794873
MGM,5.29686686586531,-4.35803585330474,[ 0.00173523  0.00275916  0.00099742 -0.00101465  0.0005096   0.00146424],-0.9516519153256152,"[ 0.00963165 -0.00110557 -0.00110862  0.01114648  0.00440858  0.00865049
  0.00705969  0.00108854  0.0036188  -0.00071813  0.00814462 -0.00411189
  0.0002614  -0.00484883 -0.00358239 -0.00455134 -0.0037742  -0.00367706
 -0.00781549  0.01126451]",-3.5374605127791527,0.029087099688205064
MHK,5.3547912462617475,-4.394697313348451,"[ 1.73583171e-03  4.40480851e-04  4.64699214e-04 -3.26380768e-04
 -8.25800068e-05  9.24666628e-05]",-1.3265015651623249,"[ 0.00811294  0.00267218 -0.00080823  0.01707672  0.00909422  0.01417948
  0.00982879  0.00135635  0.00259713  0.00036678  0.00640164  0.00241307
  0.00038096  0.00172723  0.00037822  0.00438617  0.00176063  0.00578879
  0.00044189  0.01793323]",-4.782628105421736,0.008373962367022486
MKC,5.246895469446812,-4.279892464618138,"[-6.41009150e-05 -1.97798689e-04  4.58834945e-04 -4.72719372e-04
  6.11695065e-04  7.19096077e-04]",-0.7672739536240019,"[ 1.08105600e-02 -3.31247868e-03 -5.66449439e-04  6.33364393e-03
  2.34169372e-04  5.97440165e-05 -1.38265194e-03 -2.67695834e-03
 -5.05792495e-03  2.95358409e-03  5.03365059e-03  5.84536589e-03
  1.73253705e-03 -2.37255694e-03 -7.44064398e-03 -6.03429804e-03
 -8.72350362e-03  2.58877823e-03  1.34319092e-03  1.25598506e-02]",-4.818279316032644,0.008080679479133672
MKTX,5.424673380968434,-4.482649250626049,"[3.10889074e-03 1.22597286e-03 1.12472940e-03 5.23236708e-04
 2.93157939e-05 6.66938605e-04]",-1.6455051877354747,"[ 0.00742229  0.00672669  0.00195535  0.02096836  0.01440654  0.01117155
  0.00744212 -0.002993   -0.00063923  0.00484801  0.0106867   0.00752311
  0.00182401 -0.00197131 -0.00619385  0.0059367   0.00730592  0.00632888
 -0.01125713 -0.01628853]",-4.608537198158432,0.009966386498586475
MLM,5.336112813506253,-4.4060220397148955,"[ 3.96440632e-04  2.13850906e-03  6.70982877e-05 -1.13818226e-03
  2.43685665e-04  6.37515930e-04]",-1.9709162027747316,"[ 0.00735414  0.00715808  0.00028991  0.02284006  0.01493253  0.02069266
  0.01618209  0.00361232  0.00909308  0.00060912  0.01329067 -0.001775
  0.00329862 -0.00407939 -0.00219889  0.00096459  0.0018056   0.00248339
 -0.01517809  0.00429167]",-3.9268893410656562,0.01970487245525855
MMC,5.244510425416599,-4.248484884950961,[-0.00037887 -0.00088522  0.00035616 -0.00017209  0.00048916  0.00037158],-1.1155403874587304,"[ 0.01003124 -0.00058651  0.00029952  0.00947951  0.00213883  0.00192154
 -0.00082369  0.00039092 -0.00120954  0.00620156  0.00751704  0.00163389
 -0.00577412 -0.00063035 -0.00635787  0.01224441  0.00699504  0.00635818
 -0.02102259  0.0046202 ]",-4.757848795404243,0.008584055609473807
MMM,5.093167992092984,-4.097734011433208,"[-4.47079729e-05 -5.42766400e-04  6.22137799e-04 -8.57561329e-05
  5.43161090e-04  6.58089971e-04]",-0.9786573018924499,"[ 1.07534447e-02 -2.31975148e-03  4.81178516e-05  6.93615902e-03
  2.91316697e-05  1.05941304e-03  1.46948873e-04  2.55767323e-03
  3.49900490e-03  4.94668692e-03  1.06219975e-02 -5.01246395e-03
 -2.95389769e-03 -3.55081595e-03  2.60662405e-03  6.03813268e-03
  1.03156454e-02 -3.88934347e-03 -5.04694672e-03  1.31887290e-02]",-5.031489904744105,0.006529075619534867
MNST,5.350781639647924,-4.426711058835345,[ 0.002782    0.00031399  0.00098815 -0.00128308  0.00033843 -0.00027473],-1.5271310897797052,"[ 8.54063939e-03  3.57639715e-03  1.35803647e-03  1.77965553e-02
  1.53004366e-02  1.09289870e-02  1.36778592e-02 -8.94131442e-03
 -8.00518532e-04 -9.81894310e-03  5.39089596e-04 -1.45734133e-03
  7.82899201e-05  1.43619730e-03  2.29802248e-03 -7.11049049e-04
  3.07331027e-03  1.43859897e-03  1.55658348e-02  7.52333677e-03]",-4.091162279807659,0.016719789187508684
MO,5.30175593182851,-4.337578765214906,"[-3.47785554e-04  1.42810086e-05  3.11429644e-04  3.71559956e-04
  3.89937197e-04  8.30421760e-04]",-1.328653367091718,"[ 0.01073745 -0.0037936  -0.00302361  0.00576334 -0.00609771  0.00671076
 -0.00106769  0.01149748  0.00496258  0.01016236  0.01041686 -0.00019406
 -0.00461127  0.00039792 -0.00151535  0.01248925  0.00811918  0.00659329
 -0.00922343  0.01389493]",-4.947055844073173,0.007104294319269119
MOS,5.2034684186023314,-4.269573167635881,[-0.00244872 -0.00019496 -0.00058451  0.00021718  0.00013472  0.00058437],-1.507584696824161,"[ 0.01191993 -0.00618506 -0.00410156  0.00260019 -0.0087811   0.00854481
  0.00306505  0.01465096  0.0113982   0.00517564  0.01146733 -0.00982198
 -0.00206401 -0.00225869  0.00732528  0.00281362  0.0059509  -0.00698623
  0.00025363  0.02209999]",-4.849428018264226,0.007832856519027018
MPC,5.261401384886556,-4.323367248043758,"[ 1.19521983e-03 -6.47136495e-04  4.22199513e-04 -1.48647540e-07
  6.60114393e-05 -3.18101477e-04]",-1.7119122849540538,"[ 0.010072    0.00061391 -0.00018798  0.0124667   0.00677101  0.01154856
  0.01215931  0.0039782   0.01155952 -0.00152481  0.01511365 -0.00972499
  0.00784493 -0.00727844  0.01334407 -0.00996802  0.00703282 -0.01593207
  0.00988983  0.0165597 ]",-4.174228396048774,0.015387059791815101
