,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.5501640815410325,0.4230542932375836,[ 0.00088125  0.00097301 -0.00010815 -0.00018705 -0.00029775 -0.00036684],1.0994175134693631,"[ 0.01481458  0.00169539 -0.00903108  0.01302489 -0.00986617 -0.00370821
  0.0024348  -0.00808265  0.00301866  0.00117742 -0.00176687  0.0022421
 -0.00229502 -0.00134071  0.0015769  -0.00113574  0.0016295   0.00220285
  0.00366383 -0.00095731]",-5.222703125649209,0.005392732173972059
JNPR,0.5927376481232259,0.375973693213956,[ 0.00030276  0.0007771  -0.00046946 -0.00040338 -0.00047905 -0.0006431 ],1.1656701298240177,"[ 0.01117817 -0.00413774 -0.00563864  0.00484048 -0.00310097 -0.0072352
  0.00958961 -0.00642709  0.00779028  0.00412745  0.00056203  0.00499022
 -0.00052515 -0.00314295  0.01121717 -0.00212263  0.00672698  0.00812737
  0.00823668 -0.01021804]",-4.815165264049076,0.008105882356262308
JPM,0.5890447763623073,0.3756450786277244,"[ 8.05887141e-04  4.15963647e-04 -1.82511391e-04  3.92710130e-06
 -4.19807260e-04 -5.48745610e-04]",1.187970079897873,"[ 0.0115412  -0.00478757 -0.00434008  0.00618345 -0.00539826 -0.00317978
  0.00221156 -0.00966856  0.00868618 -0.00641342  0.00772718  0.00331007
 -0.00023006 -0.00094032  0.00927197 -0.00530962  0.00730353  0.00444957
  0.00161987 -0.01457886]",-4.861137314547072,0.00774167416372563
K,0.5112341313210826,0.44401259724424547,[ 0.00338741 -0.00110538  0.00059323  0.00123629 -0.00125089 -0.00046306],0.9756750425900905,"[ 0.01240601 -0.00295299 -0.0045191   0.00700048 -0.00239183 -0.00167898
  0.00574073  0.0012768  -0.00301765  0.0085748  -0.00893242  0.00065533
 -0.00420813 -0.00598596  0.00280535 -0.00602404  0.00709749 -0.00288989
  0.01132108  0.00215928]",-4.6212247215508135,0.00984073651581529
KEY,-3.6709181183582222,4.615960701361981,[-0.00182445  0.0004458  -0.00104471  0.00146186 -0.00057874  0.00013467],0.680318952119302,"[ 1.11440387e-02 -7.01339834e-03 -6.66690678e-05  4.92890177e-03
 -1.68703274e-03  3.94132693e-03 -9.20300959e-04 -1.28225536e-03
  1.69051111e-03 -2.37833790e-03  1.79899119e-03  3.55799023e-03
 -4.82481582e-03 -1.29280351e-03  5.54107750e-03 -7.42348519e-03
  9.45272829e-03  6.48247842e-03 -2.18909878e-03  1.83430247e-03]",-4.015533182982204,0.0180333369186418
KEYS,0.17431564006203287,0.7934693154654143,[-0.00038283  0.00059948 -0.00055889  0.00122832 -0.00068496  0.00018763],1.226087249441221,"[ 7.28503643e-03 -1.36636740e-02  3.93777652e-03 -4.99484825e-03
  7.76229738e-03  6.19772668e-05  8.03484938e-03  3.94395116e-03
  4.88555713e-03  1.85766340e-03  7.65960017e-03  6.83513753e-03
 -2.46263118e-03  5.51526809e-03  4.07841812e-03 -3.95690118e-03
  1.00708430e-02  6.70847346e-03  7.37690118e-04 -5.14890602e-03]",-4.41521336171214,0.012091973885574082
KHC,0.44823304342462206,0.5097339132387589,"[ 2.28929606e-03  1.26144349e-03  4.05863222e-06  9.54756481e-04
 -8.66268935e-04  1.09043901e-04]",1.174638499435298,"[ 9.72831080e-03 -7.68085159e-03 -1.64093585e-03  5.84232793e-04
  2.86484011e-03 -3.99555993e-03  1.03298080e-02  1.59391795e-03
  3.34844054e-03  6.60169808e-03  2.57679679e-03  4.87114659e-03
 -2.22673238e-05  4.65784880e-03  1.71604432e-03  1.43087015e-03
  1.05529926e-02  4.96356100e-03  1.38001839e-02  1.41254485e-02]",-4.53025139001434,0.010777966259054889
KIM,0.5684486023476707,0.4020204018818502,"[ 4.53627615e-05  9.75506082e-04 -4.14039276e-04 -2.57572836e-04
 -3.24854223e-04 -2.70757513e-04]",1.0675778707401637,"[ 0.01200697 -0.0017547  -0.00767027  0.00651765 -0.00376029 -0.00851861
  0.0109142  -0.00453928  0.00421312  0.00733447 -0.00165967  0.00221976
  0.00250514 -0.00100425  0.00569202  0.00449619  0.0020572   0.00510682
  0.01187479 -0.00110284]",-4.984757379501998,0.0068414376991382244
KLAC,0.5764086071323044,0.40254705194979684,[ 0.00037704  0.00197473 -0.00086667  0.00010574 -0.00061122 -0.0006492 ],1.217644747767913,"[ 0.01498159  0.00048524 -0.00739837  0.01329266 -0.01044885 -0.00172963
  0.00129229 -0.00993184  0.0064197   0.00077375 -0.00180382  0.00613629
 -0.00456132 -0.00173624  0.00300344 -0.00015462 -0.0018759   0.00397572
  0.00829831 -0.00314903]",-4.851749588480502,0.007814693084626182
KMB,0.5642837762117083,0.41346511898236543,"[ 7.60060881e-04  6.08729042e-04 -1.73975610e-04 -3.67481219e-05
 -1.76426502e-04 -1.51436704e-04]",1.2887801801325665,"[ 0.01470008  0.00293109 -0.01099051  0.01202522 -0.00788012 -0.00772165
  0.00739136 -0.00386677 -0.00230916  0.00724456 -0.00585341 -0.00243929
  0.00115911 -0.00088072 -0.00417197  0.00281739 -0.00051337 -0.00348729
  0.00178941  0.00847278]",-5.318276636524625,0.004901192988173605
KMI,-0.12922705625042338,1.0754781050811189,"[-2.17314278e-04  3.56532784e-04 -2.79694968e-04  7.51507769e-05
 -3.12233055e-04 -3.15741903e-06]",-1.1576371699801369,"[ 1.46072233e-02  6.54767986e-04 -5.96867247e-03  1.39280666e-02
 -9.92431979e-03  3.77488589e-03 -5.13616318e-03 -4.56445653e-03
 -3.58988802e-03 -1.81414856e-03 -5.42878721e-03 -2.00145438e-03
 -2.92171222e-03 -3.85574061e-03 -3.94232839e-03  2.30303044e-05
 -8.18462342e-03 -6.24952558e-03  9.79412168e-04 -3.33078734e-04]",-5.064872827803771,0.006314713907779583
KMX,0.3178309579584899,0.6400593864894926,"[ 7.50336410e-04  4.03316045e-04 -4.47944405e-04  1.37038405e-03
 -6.39812963e-04  6.08852957e-05]",0.9474722950299626,"[ 9.04294032e-03 -1.17503603e-02  4.42683106e-03 -8.14251375e-04
  5.06183336e-03  6.45911330e-03  4.30594467e-05  6.22303298e-03
 -2.73648236e-03 -1.55030910e-03  4.02448177e-03  6.06048154e-04
 -9.62908603e-04  2.04388792e-03  2.54062631e-03 -2.93360398e-03
  6.12684180e-03  8.58961377e-04  1.00132856e-02 -5.45499714e-03]",-4.509165632619751,0.011007640761668628
KO,0.553231521893794,0.42169723060992464,"[ 1.65417333e-03  1.53789227e-03  6.23878074e-05  3.86823065e-04
 -1.92619703e-04  1.10420339e-04]",1.0899501520832868,"[ 0.01387523  0.00104388 -0.00911497  0.01071152 -0.00704137 -0.0061005
  0.0066002  -0.00436351 -0.00035756  0.00625406 -0.00574428 -0.00128588
  0.00152851 -0.00443743  0.00444369  0.0023828   0.0010144   0.0030618
  0.00740165  0.00124431]",-5.276611256135703,0.005109717009039782
KR,0.564090762973339,0.3879789173655022,[ 0.00122002 -0.00074409  0.00064818  0.00042644 -0.0001714   0.00016052],1.0884259194125256,"[ 1.35517609e-02 -3.28010582e-03 -2.48391772e-03  9.65902001e-03
 -5.05214572e-03  5.30146302e-03 -3.96358776e-03 -9.07356077e-05
 -4.78531043e-03 -7.54678837e-04 -5.77828676e-03 -6.40856068e-04
 -7.49178395e-03 -6.06185271e-03  6.34648484e-04 -1.12205228e-02
  2.73506454e-03 -3.02607514e-03 -9.09229826e-03 -9.85429047e-03]",-4.907179980624934,0.007393308233771462
L,0.5522175491080143,0.4124246635172185,[-0.00214988  0.00025248 -0.00102886 -0.00024809 -0.00028564 -0.00049209],1.02786812173913,"[ 0.01220103 -0.00353508 -0.00482144  0.00781256 -0.00637539 -0.00176717
  0.00017994 -0.00847979  0.00518434 -0.00646929  0.00532732  0.00035721
  0.00068833 -0.00257593  0.00847254 -0.00465665  0.00607117  0.00297856
  0.00093206 -0.0116888 ]",-4.739540127988019,0.00874266576845261
LDOS,0.5824378332370004,0.37674831237229695,"[ 4.46461959e-04  7.36347774e-04 -9.64328536e-05 -3.87529212e-04
 -1.30970687e-04 -2.09452290e-04]",1.2457660340655252,"[ 1.35811392e-02 -9.37549093e-05 -8.44103720e-03  1.05673873e-02
 -8.78498853e-03 -5.06557416e-03  1.86168815e-03 -9.62300171e-03
  4.11930194e-03 -5.07273311e-03  4.67686911e-03 -1.41753024e-03
  1.89198407e-03 -1.59002928e-03  5.60853733e-03 -4.46400004e-03
  7.14961449e-03 -6.88946697e-04  2.77863228e-04 -1.30501502e-02]",-5.048434197584184,0.006419377057153379
LEG,0.5826387794486055,0.38552017943729044,[ 0.00018569 -0.00052957 -0.00020954 -0.00038473 -0.00044657 -0.00072037],1.219721858701412,"[ 1.02278462e-02 -7.37726945e-03 -2.28197829e-03  2.82685301e-03
 -1.99215868e-03 -3.00070596e-03  3.80920201e-03 -7.14734990e-03
  8.75532205e-03 -5.87350715e-03  9.55536574e-03  3.65596615e-03
  4.65544775e-04 -2.50457978e-06  1.16794228e-02 -6.56868223e-03
  1.31265223e-02  6.65756264e-03  4.60095319e-03 -1.26629042e-02]",-4.606362806404428,0.009988080904727567
LEN,0.4717503574620155,0.4947088816839505,[-0.00033856 -0.00101501 -0.00035792  0.00039598 -0.00077953 -0.00065371],0.9448999587567618,"[ 0.00976672 -0.00941098  0.00154594  0.00125174  0.00208358  0.00317557
  0.00123371  0.00168972  0.00086046 -0.00261962  0.0059008   0.00190702
 -0.00079604  0.00247379  0.00519213 -0.00438182  0.01423184  0.00734327
  0.00410191  0.01066953]",-4.374741178166444,0.012591400750158535
LH,0.5347818664622342,0.4399706122284903,[-0.00183697  0.00019878 -0.00090441 -0.00053055 -0.00035833 -0.00069445],0.9405617666837195,"[ 0.01301357 -0.00253804 -0.00486407  0.0095077  -0.0072801   0.00014849
 -0.00148345 -0.007822    0.00493071 -0.00614634  0.00574832  0.00359458
 -0.00432073  0.00245493 -0.00106734 -0.00728906  0.00706622 -0.00273532
 -0.00086028 -0.00364082]",-4.453495479127844,0.011637816046801223
LHX,0.5608353587072864,0.4055493251567531,[ 0.00111133  0.00104156 -0.0005375   0.0006884  -0.00078771 -0.00054894],1.0686732850162621,"[ 1.40224346e-02 -4.21047435e-04 -6.84327355e-03  1.15937857e-02
 -9.03266995e-03 -1.25140631e-03 -7.51548107e-04 -8.19029045e-03
  2.68990777e-03 -3.86337307e-03  1.07011872e-03 -9.17179758e-05
 -5.87819978e-04 -3.64396431e-03  6.79932459e-03 -3.78294432e-03
  4.61412454e-03  3.86323306e-03  8.08543817e-04 -7.86641346e-03]",-4.9661145096993,0.006970178047511579
LIN,0.5550129482813048,0.41249366907584467,[ 0.00184999 -0.0006058   0.00059097  0.00029637 -0.0004275  -0.00020083],0.9921881027108117,"[ 0.01143029 -0.00315467 -0.00652725  0.00597035 -0.00470519 -0.00697837
  0.00697477 -0.00823691  0.00806682 -0.00094639  0.00576886  0.00392547
  0.00026321  0.00148773  0.00607592 -0.00214269  0.00808344  0.00718825
 -0.00303152 -0.00180192]",-4.854992552916215,0.007789391361345574
LKQ,0.47510166285469413,0.48470699375879883,[-0.00218168 -0.00058436 -0.00057203  0.00050233 -0.00019289  0.00032365],1.102074553773731,"[ 0.00960417 -0.01051881  0.00235564  0.00119517  0.00067109  0.00393534
 -0.00131684 -0.00314082  0.00692312 -0.00973338  0.0145853   0.00529933
 -0.00086456  0.00795794  0.00260008 -0.00271507  0.00745061  0.00482856
  0.00247349 -0.00848768]",-4.253290485036828,0.01421737479764202
LLY,0.4694414992500798,0.4856662196349635,[ 0.00258256  0.00114822  0.00020586 -0.00068103 -0.00013533 -0.00092543],0.7869758760452165,"[ 0.0114598  -0.00667757  0.00039123  0.00505021 -0.00045076  0.00646004
 -0.0045074   0.00381471 -0.00726756 -0.00605949  0.00464607 -0.00687073
  0.00490004  0.00212293 -0.0006416   0.00233287  0.00204209 -0.00238591
  0.00620846 -0.00042646]",-4.257218694408307,0.01416163552217148
LMT,0.5878709758387035,0.3773865687505282,"[ 3.52758378e-04  7.99307471e-04 -2.12855339e-04 -5.53471636e-05
 -3.28282026e-04 -1.80323663e-04]",1.0171272829042117,"[ 0.01347852 -0.00147222 -0.00605591  0.01018939 -0.00749135 -0.0021891
  0.0028382  -0.00766224  0.0054618   0.00081289 -0.0001705   0.00393454
 -0.00058416 -0.00210654  0.00778157  0.00213813  0.00161631  0.00911808
  0.00983588 -0.0004379 ]",-4.474498973955218,0.011395930352319592
LNC,0.596028704164346,0.3653040993962868,[ 0.00066033  0.00058515 -0.00034277  0.00043804 -0.00061648 -0.00037175],1.4036946613167254,"[ 0.0102596  -0.00622476 -0.00458201  0.00304164 -0.00319937 -0.0068178
  0.005526   -0.00953865  0.00931471 -0.00690624  0.01029741  0.00131802
  0.00206184 -0.00086362  0.01017755 -0.00794961  0.01210504  0.00106592
 -0.00097617 -0.01703973]",-5.104568032450606,0.006068959942776841
LNT,0.5791012648170207,0.393872501775733,"[-8.47546386e-04  9.42797603e-04 -5.80887276e-04 -1.43438100e-05
 -1.65309857e-05 -6.93377936e-06]",1.214909178004351,"[ 1.35123976e-02  2.95678879e-04 -8.57142678e-03  9.37788174e-03
 -5.31409974e-03 -6.42698357e-03  7.88479671e-03 -1.88062954e-03
 -2.94044361e-03  7.97712298e-03 -6.46158389e-03 -3.78634318e-03
  4.28983414e-03 -2.88489289e-03  1.74725765e-05  6.62352330e-03
 -1.46510397e-03 -1.01044760e-03  7.06766650e-03  1.24930871e-02]",-4.729572806222987,0.008830242458733891
LOW,0.539050892190102,0.42631101229511503,"[-1.22519237e-04  9.72192532e-04 -1.16231030e-04 -6.42035374e-04
  1.64420258e-05  1.13405822e-04]",0.9881883393595193,"[ 0.01346298 -0.00096622 -0.0066213   0.0101078  -0.00707128 -0.00258284
  0.00276679 -0.00590567  0.00207057  0.00117808 -0.00217803  0.00043429
  0.00014766 -0.00500574  0.00920924 -0.00150445  0.00556969  0.0064821
  0.00828404 -0.00309561]",-4.809367070587412,0.008153018350091494
LRCX,0.542178648571031,0.4300260310050368,"[-3.42103565e-05  1.31863569e-03 -5.37194773e-04 -1.53071691e-04
 -4.59778052e-04 -5.04998402e-04]",1.062867343643154,"[ 0.0148948  -0.00082017 -0.00475836  0.01302087 -0.00920696  0.0036781
 -0.00393731 -0.00656567  0.0029638  -0.00288071 -0.00012138  0.00601353
 -0.00862711  0.00059019 -0.00130518 -0.00627134  0.00164387  0.00297214
 -0.00256499 -0.00288502]",-5.07905052250444,0.006225817484112543
LUMN,0.5521345762873815,0.41487361445924076,"[-1.07867506e-03  4.71292575e-04 -5.82011062e-04  6.59019859e-04
 -7.39516292e-05  6.16026721e-05]",1.0743277122152266,"[ 0.01054511 -0.00431337 -0.00639783  0.00423481 -0.0039036  -0.00883222
  0.0086859  -0.009486    0.01012212 -0.00120273  0.00667105  0.0047194
 -0.00046676  0.00153042  0.00406314 -0.00436875  0.00815631  0.00051343
 -0.00058144 -0.00371831]",-5.026012351939081,0.0065649371029289656
LUV,0.5720239196535016,0.3792326444585854,"[ 1.37651261e-03 -9.87917659e-04  5.23534986e-04  5.76475335e-04
 -3.02339474e-04 -6.84265715e-05]",1.124888192623561,"[ 0.0119358  -0.00184282 -0.00815458  0.00738324 -0.00671468 -0.00813469
  0.00579292 -0.01011534  0.00650898 -0.00300508  0.00445227 -0.00017056
  0.00188046 -0.00207607  0.00528917 -0.00450106  0.00705168 -0.00331423
  0.00328534 -0.00787581]",-5.002618963509155,0.006720323649296412
LVS,0.48307712464929753,0.4890709931795886,[ 0.00040843  0.00036764 -0.00035336  0.00099088 -0.00075096 -0.00021047],0.9841641466419533,"[ 9.06341568e-03 -8.74430850e-03 -9.48965651e-04  5.82557163e-06
  2.09994721e-03 -3.35700882e-03  8.19738241e-03 -1.64631543e-03
  7.05014329e-03  2.21232287e-03  4.99146235e-03  7.98467351e-03
 -5.45066129e-03  3.44177263e-03  2.56680073e-03 -7.73710886e-03
  1.07308530e-02  4.71994000e-03 -6.56126629e-03 -3.16569378e-03]",-4.628484519408183,0.009769553457888205
LYB,0.6059010134749682,0.3663330887414004,[ 0.00111257  0.00071084 -0.00045943  0.00045419 -0.00072521 -0.000714  ],1.119240891489935,"[ 0.01015873 -0.00547785 -0.00496149  0.00290665 -0.00183259 -0.00756752
  0.00901677 -0.00608686  0.00673655  0.00068782  0.00379945  0.00111477
  0.00369158 -0.00339555  0.01333912 -0.00139643  0.00875777  0.00842184
  0.00353219 -0.00865005]",-4.3958855240186265,0.012327958786895427
LYV,0.4869708993035185,0.4607132852639896,"[ 1.67920483e-03 -2.10709762e-04  3.22260304e-04 -9.27277942e-06
 -3.80852085e-04 -5.01180014e-04]",0.8381047187545577,"[ 0.00944717 -0.00702748 -0.00292065  0.00107136  0.00104138 -0.00581439
  0.01038679 -0.00244841  0.0071469   0.00448741  0.00396394  0.00707868
 -0.00250939  0.00398168  0.00163316 -0.00203406  0.00697868  0.00305849
  0.00319326 -0.00052604]",-4.733605264500096,0.008794706571087671
MA,0.5831869366639613,0.3876247631834144,[ 0.00064434  0.00069267 -0.00027349  0.00043909 -0.00057208 -0.00032674],0.9890552780158289,"[ 1.23510366e-02 -6.97131895e-04 -8.75935214e-03  7.88431510e-03
 -5.75211199e-03 -8.65675112e-03  8.72059151e-03 -6.96127730e-03
  4.94748483e-03  3.73445157e-03  9.07870404e-05  2.50199939e-03
 -9.19554435e-04 -2.07063658e-04  1.36464558e-03 -2.53543922e-03
  5.07647479e-03 -8.18728132e-05 -2.60408236e-03 -1.43743892e-03]",-4.835222156119078,0.007944923115608961
MAA,0.5625654591410317,0.4111050148689703,[ 0.00116132  0.00102314  0.00018814 -0.00018389 -0.00010588  0.00018343],1.1807490425795946,"[ 0.01485789  0.00171788 -0.00864341  0.01236226 -0.007678   -0.00352108
  0.00439686 -0.00300328 -0.00230906  0.00613406 -0.00571596 -0.00155888
  0.00194435 -0.0016596   0.00043102  0.0061084  -0.0016783   0.00242557
  0.01060144  0.00794446]",-4.9984386455247956,0.00674847554003955
MAR,0.4906529939679584,0.48328586735851253,"[ 3.10949353e-04  5.05063466e-04  3.66194980e-05  2.98118676e-04
 -2.50579294e-04  5.53773363e-05]",1.4719906303843595,"[ 0.00819005 -0.01190078  0.00123342 -0.00283067  0.00394802 -0.00339185
  0.00870381 -0.00274002  0.00989032 -0.0004639   0.00811424  0.00772082
 -0.0024422   0.00078326  0.01182564 -0.00737407  0.01142143  0.00959977
 -0.00028174 -0.0172046 ]",-4.668382229049471,0.00938744398347528
MAS,0.5639498935750127,0.4049671482735422,"[ 1.43889084e-04  1.23275600e-03 -6.31894203e-04 -2.00881322e-06
 -5.59031149e-04 -3.89821485e-04]",1.0002431914143242,"[ 1.32559895e-02 -1.76508487e-03 -5.91010909e-03  1.00566296e-02
 -8.00218900e-03 -1.48014707e-03 -3.00358415e-05 -8.94401361e-03
  5.60361955e-03 -5.12976839e-03  5.02156395e-03  2.28549312e-03
 -3.61959632e-04 -1.46223574e-05  5.79796625e-03 -2.51271011e-03
  6.32191465e-03  4.23687495e-03  6.34160974e-03 -4.57797878e-03]",-4.745466874612823,0.008691003449580185
MCD,0.5700875098656959,0.39911396875400734,[ 0.00129263  0.0008138   0.00032405  0.0002924  -0.00010666  0.00025974],1.190235206829681,"[ 0.01529536  0.00167248 -0.00836569  0.01383556 -0.01026275 -0.00220477
  0.00184706 -0.00775507  0.00271453  0.0027431  -0.0043701   0.00316348
 -0.00322411 -0.00286622  0.00226383  0.00042914 -0.00187645  0.00279435
  0.00717576 -0.00250231]",-5.192236509036742,0.005559558896455385
MCHP,0.6543659368428548,0.32178711415270284,[-0.00010012  0.00077747 -0.00043273  0.0002235  -0.00049772 -0.0001033 ],1.2358146810680506,"[ 0.0101977  -0.00708396 -0.00276028  0.00254282 -0.00128964 -0.00468419
  0.00745025 -0.00612287  0.00914885  0.00037296  0.00403102  0.00611884
 -0.00186343 -0.00279646  0.01359321 -0.0062049   0.01112335  0.00974088
  0.00584488 -0.01256839]",-4.878940510100031,0.007605067252611678
MCK,0.1839972605319855,0.7625298796736582,"[ 1.95164965e-03 -3.61728865e-04  4.14408365e-04  5.33369922e-05
 -6.15473261e-04 -4.05543588e-04]",1.1705694557041788,"[ 1.09489673e-02 -7.51870078e-03  7.77681873e-04  2.91061489e-03
  2.48392817e-03  5.06593888e-03 -1.07123415e-03  7.44441991e-03
 -8.46701317e-03 -1.80963484e-03  3.60904750e-03 -4.43264723e-03
  8.91521043e-05  5.72334654e-03 -7.62848092e-03 -3.74677482e-03
  9.60526675e-03 -3.81081763e-03 -1.01190786e-02  1.38359840e-02]",-4.537293734589416,0.010702330745108346
MCO,0.507035093612787,0.4536916782870201,"[-4.21708619e-04  1.24082824e-04 -4.25291760e-04  9.53548443e-04
 -2.26742422e-04  2.50238839e-05]",0.8504021168003624,"[ 0.01104434 -0.00625342 -0.00169031  0.00487173 -0.00251236  0.00137136
 -0.00087715 -0.00332806  0.00173283 -0.00724619  0.00846837 -0.00190831
  0.00443541  0.00172692  0.00680851  0.00018158  0.01029491  0.00605707
  0.00682929  0.00669205]",-4.1665904382129755,0.01550503547884129
MDLZ,0.5496476467838906,0.4149267809370782,"[ 1.08624795e-03 -3.63103533e-04  2.87278645e-04  3.78226669e-04
 -3.26081919e-04 -3.28024765e-05]",0.9611137573110584,"[ 0.01003089 -0.00560266 -0.00434657  0.00217698  0.00033768 -0.00732025
  0.01223501 -0.00197566  0.00551377  0.00865196 -0.00175625  0.00593571
 -0.00253547 -0.00096514  0.00538891 -0.00226274  0.00655544  0.00502948
  0.00518874 -0.00081258]",-4.8408684762440615,0.007900189944077717
MDT,0.5533623627569673,0.421535348734441,[ 0.00045551  0.00061214 -0.00015061 -0.00021334 -0.00015118 -0.00032645],1.0419294548453093,"[ 0.01336008  0.00017297 -0.00843825  0.01010303 -0.00742872 -0.00496145
  0.0031167  -0.0061763   0.00053388 -0.00063427 -0.00030175 -0.00169733
 -0.0010762  -0.00221861  0.00047413 -0.00628806  0.00580704 -0.00285249
 -0.01057796 -0.00412402]",-4.908037232664078,0.007386973021037026
MET,0.5697825057682803,0.3998724035038427,[ 0.00027483 -0.00027609 -0.00045021  0.00027032 -0.00067969 -0.00090461],1.3555944286389727,"[ 1.01270945e-02 -8.01684918e-03 -2.05679645e-03  2.50748035e-03
 -2.31366407e-03 -3.83984944e-03  5.14745012e-03 -9.08939868e-03
  1.17664083e-02 -4.74323165e-03  8.62439823e-03  5.93963575e-03
  9.96444819e-05 -1.51214201e-03  1.42012675e-02 -4.55352585e-03
  9.44157981e-03  8.67429006e-03  9.03802807e-03 -1.41896935e-02]",-4.701045583759826,0.00908577219761977
META,0.5727492469066043,0.3924552881945034,"[ 1.34677058e-03  1.25938726e-03 -1.00920824e-05  7.35459319e-04
 -2.33209417e-04  2.23696601e-04]",1.0987402869278278,"[ 0.01362555  0.00128579 -0.01008899  0.01075489 -0.00852646 -0.00753662
  0.0051321  -0.00827096  0.00265535 -0.00013389  0.00158355 -0.00120858
  0.00141553  0.0008806  -0.00263743 -0.00095824  0.00328552 -0.00583076
 -0.00169386  0.00165797]",-5.085194814571697,0.006187681522353074
MGM,0.5620399650998472,0.40845423551430976,"[ 9.97262686e-04  4.93531207e-04  3.56158225e-05  9.46854216e-04
 -5.28127305e-04  7.21621013e-05]",1.1540200718811993,"[ 0.0104404  -0.00641344 -0.00313101  0.00355937 -0.00257157 -0.00363573
  0.00433579 -0.00717445  0.00836855 -0.00444701  0.00793665  0.00430555
 -0.00134869  0.00029501  0.0083455  -0.00730192  0.01006413  0.00392142
 -0.00117598 -0.01527962]",-4.677600451283831,0.009301306067815391
MHK,0.3652952241949407,0.6007311131092117,"[-2.52411339e-04 -3.99805725e-04 -7.39200865e-05  1.42070239e-04
 -3.47875091e-04 -7.16162777e-05]",0.9817767038093956,"[ 9.42279322e-03 -1.12032880e-02  3.99927121e-03 -4.54492841e-05
  4.28598431e-03  6.07269325e-03  8.65649660e-04  4.85245586e-03
  3.77895875e-04 -2.01342878e-04  4.29338191e-03  5.92200467e-03
 -6.39001366e-03  4.70446523e-03 -5.68842274e-05 -6.89501473e-03
  1.04627655e-02  5.49215454e-03 -2.50884079e-03  4.50976537e-03]",-4.381330802894033,0.012508700924086782
MKC,0.5642749690112354,0.402443341519834,"[ 1.42701406e-05  4.38545017e-04 -4.26181165e-04  3.60614793e-04
 -5.20347100e-04 -1.46116424e-04]",0.8889089083814827,"[ 0.01292769 -0.00072239 -0.0075303   0.00911898 -0.00621386 -0.00463419
  0.00426391 -0.00498354  0.00053809  0.00113422 -0.00053995 -0.00186962
  0.00189106 -0.00164706  0.00161939 -0.00080647  0.00585241 -0.00368286
  0.00989712  0.00391476]",-4.550849295162183,0.010558233518287236
MKTX,0.5392114389953866,0.4146748631118816,[ 0.00108702 -0.00162695  0.00064818  0.00017176 -0.00010212 -0.0001992 ],0.9113612457478149,"[ 0.01360131 -0.00194016 -0.00470067  0.01065769 -0.0076609   0.00227459
 -0.00407293 -0.0054413  -0.00091032 -0.00639766  0.00179    -0.00312159
  0.00056702 -0.00314171  0.00385366 -0.00360181  0.0031825  -0.00155594
  0.00272057 -0.0073231 ]",-4.777712443917646,0.00841522727052277
MLM,0.3347475481739398,0.6209525456277226,[ 0.00292623 -0.00213269  0.00103328  0.00061567 -0.00071499 -0.0006358 ],1.231548375521606,"[ 8.15584906e-03 -1.37471933e-02  5.27789397e-03 -2.91686515e-03
  5.59054101e-03  5.22562187e-03  4.25089656e-05  2.71130732e-03
  2.70163503e-03 -7.46737539e-03  1.28411451e-02  2.21295441e-03
  1.42094137e-03  5.65014574e-03  7.00791764e-03 -2.60551071e-03
  1.06500481e-02  9.91685454e-03 -4.45902441e-04 -5.53313436e-03]",-4.536998774852281,0.010705487967375492
MMC,0.5741025549238339,0.39873004463906225,[ 0.00032692  0.000508   -0.0005537   0.00066602 -0.00083417 -0.00055096],1.0655458106686133,"[ 0.01185251 -0.00434573 -0.0041633   0.0068614  -0.00535888 -0.00216751
  0.00240139 -0.00828281  0.00786972 -0.00315187  0.00389269  0.00556813
 -0.00431905 -0.00174401  0.00728932 -0.00805154  0.00796769  0.00327845
  0.00275579 -0.01185542]",-4.729753994548064,0.008828642666828956
MMM,0.579051193947076,0.40134950784164675,[ 0.00072093  0.0008034  -0.0001886   0.00012563 -0.00050237 -0.00016849],1.1222195951878033,"[ 0.01353056 -0.00106653 -0.00684867  0.01028083 -0.00793715 -0.00359282
  0.00382846 -0.00892049  0.00705856  0.00102257 -0.00010887  0.0057028
 -0.0031681  -0.00229241  0.00730662 -0.00161304  0.00189728  0.0076826
  0.0052743  -0.00871679]",-4.993782256334207,0.006779972342372757
MNST,0.5621622335996759,0.3916560425685889,"[ 1.24078628e-03 -9.37777367e-04  4.02155166e-04 -6.19939533e-04
  7.23380432e-06 -7.13106536e-04]",1.0523704554395903,"[ 0.01433663  0.00043624 -0.00767897  0.01232562 -0.00959921 -0.00164935
 -0.00116404 -0.00774228  0.00017269 -0.00436397  0.00102238 -0.00402906
  0.0035218  -0.00305512  0.00368445  0.00098901  0.00104013 -0.00122675
  0.00452889 -0.00190565]",-4.492838838994624,0.011188835379265846
