,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.3753295736600526,0.5915787201546898,"[-6.92030341e-04  1.33885656e-05  8.24549283e-05  1.06588686e-04
 -5.51088996e-06  5.31109908e-04]",1.3351537950812864,"[ 1.60116124e-02  7.11225640e-05 -9.58524163e-03  2.10845196e-03
  9.51166242e-03  4.80129332e-03 -6.46758600e-03 -7.40049955e-05
 -3.32088586e-03 -2.38425014e-03  1.15837236e-02  5.91744293e-04
 -4.99210418e-03  2.98928780e-03 -8.46180820e-03  4.35608509e-03
  1.20795352e-02 -9.51488929e-03  8.84200550e-03 -2.31471911e-03]",-5.048782831170483,0.006417139436785611
KMB,0.5887272421117704,0.35274827778345536,"[ 1.30865657e-03  2.77968352e-03 -1.25226635e-04  6.73058660e-05
  5.50589674e-05  4.82800017e-04]",-1.4073021951333233,"[ 0.00933393 -0.00142245 -0.00079051  0.00393013 -0.00067991  0.00290215
 -0.00666712  0.00165991  0.01394341 -0.0119214  -0.00555535  0.0078949
 -0.00595629 -0.00032928  0.01016187 -0.00992018 -0.00549521  0.01267783
 -0.0084279   0.01376472]",-4.758862269486817,0.008575360298570622
KMI,0.40244035717938265,0.555436731951024,"[-2.79788437e-04  4.15447060e-04  4.33951356e-06 -3.28131720e-04
  7.88686934e-05  2.49685981e-04]",1.2451370041513359,"[ 0.01803734 -0.00148281 -0.01118336  0.00762356  0.00904313 -0.00259857
 -0.00423227  0.00167384 -0.00340954  0.00146374  0.00669015 -0.00288486
 -0.00174485  0.00393334 -0.00323515  0.00651577  0.00179997 -0.00818188
  0.00229219 -0.00815771]",-5.004945330083221,0.006704707884031637
KMX,0.3962534166670276,0.5592818014576145,"[-5.50426536e-05  1.10508717e-03 -3.54480255e-04  2.03077653e-04
 -1.28100247e-04  2.91184283e-04]",1.1345486681993873,"[ 0.0158588  -0.00115264 -0.00873977  0.00640413  0.00701625 -0.00178578
 -0.004424    0.00253526 -0.00175912 -0.00307755  0.00537848 -0.00177841
  0.00041319  0.00767596 -0.0070856  -0.00237829  0.00408749 -0.00274693
  0.01424948 -0.00409611]",-5.072535137922218,0.006266513510528903
KO,0.5229711260547721,0.43549614799947367,"[ 2.85045121e-05  2.49595745e-03 -1.93612067e-04 -3.22886691e-04
  3.55767707e-04  6.59687273e-04]",1.0957016226752694,"[ 0.01235497 -0.00086888 -0.00298902  0.00449916 -0.00405283  0.00347074
  0.00565162 -0.00185192 -0.01052644  0.0074369   0.00579103 -0.00417012
  0.00401802  0.00431518 -0.00971283  0.00587441  0.00550222 -0.00749254
  0.0106092  -0.00833081]",-4.418372251170095,0.012053836943645693
KR,0.5501139211812696,0.4220514849031368,"[-1.91048634e-05  2.87793417e-03 -2.67954032e-04 -2.06256729e-04
  4.27424021e-04  7.07776680e-04]",0.9624228443748819,"[ 0.01134037 -0.00109822 -0.00155504  0.00517279 -0.00632162  0.0018736
  0.00743541 -0.0004617  -0.01234448  0.00316715  0.00711121 -0.00201584
  0.00248502  0.00301712 -0.00831151  0.0050001   0.00547199 -0.00559712
  0.00676205 -0.00700979]",-4.601120938947636,0.01004057456317977
L,0.3715100349367027,0.5853187798025302,"[-3.20230708e-05  2.78335425e-03 -5.24614146e-04 -4.12124969e-04
  1.65956678e-04  4.39667221e-04]",1.3085289716787847,"[ 0.01661857 -0.00111059 -0.00917485  0.00657669  0.00599792 -0.00092867
 -0.00193969  0.00077129 -0.0049925   0.00357979  0.00516187 -0.00422511
  0.00308289  0.0053884  -0.00836382  0.00659212  0.0025606  -0.00970232
  0.01325384 -0.01100322]",-4.891893353774861,0.007507195234208079
LDOS,0.4837027963654551,0.461152856257729,[ 0.00145826  0.00279435 -0.00073419  0.0006352  -0.00071816 -0.00017868],-1.0451128480833778,"[ 0.00930142 -0.00145291  0.00039732  0.00519732 -0.00616016  0.00097664
  0.00263004  0.00192214 -0.00230318 -0.0093435   0.00503159  0.00603492
 -0.00850204 -0.00048999  0.00692981 -0.00565635 -0.00014144  0.00958204
 -0.01315565  0.00524156]",-4.566308523346475,0.010396266544968264
LEG,0.43687308042018813,0.5177594823124467,"[ 3.72307906e-04  2.02737103e-03  1.37668031e-06 -4.38908369e-04
  4.16065080e-04  9.82445593e-04]",1.4692516103301092,"[ 0.01522849 -0.00200502 -0.00573186  0.01059856 -0.00282716 -0.00652501
  0.00737083  0.00236807 -0.01234275  0.00383962  0.00312284 -0.00376582
  0.00693905  0.00124979 -0.00639475  0.01205291 -0.00223824 -0.00807364
  0.00362382 -0.01949854]",-4.908059287137606,0.007386810107032584
LEN,0.6055409390988826,0.33713516547679356,"[ 5.72561768e-04  2.53505970e-03 -3.79981171e-04 -1.18020753e-04
  7.06748289e-05  2.12504045e-04]",-1.0490881380510764,"[ 1.16044910e-02 -5.02614092e-04 -4.10155486e-03  1.25589984e-03
  4.20464384e-03  7.50702030e-03 -8.60784418e-03 -1.57999997e-03
  1.08061781e-02 -1.52243701e-03 -1.42855500e-03  9.60123654e-04
 -3.62923693e-03  6.84595497e-03  7.47272071e-04 -1.09127783e-02
  3.54233334e-03  6.86164423e-03  8.71377665e-05  1.08936106e-02]",-4.532505360454681,0.010753700399238673
LH,0.5702813119821911,0.36876460719512,[0.00181652 0.00207526 0.00029534 0.00019003 0.00015112 0.00050986],-0.9918756690068505,"[ 0.01269134 -0.00078101 -0.00496848  0.0023277   0.00393747  0.00646476
 -0.0069005  -0.00148129  0.00786013 -0.00279571  0.00128839  0.00502357
 -0.00883794 -0.00385959  0.00900359  0.00304027 -0.00393851  0.00280427
 -0.00787407 -0.00352099]",-4.471882783375973,0.011425783311437008
LHX,0.47643496308933714,0.47688694594465647,"[ 3.85025448e-04  9.43585823e-04 -8.15594836e-05  9.19967754e-04
  2.47576862e-04  3.30939977e-04]",0.006941103289948371,"[ 1.30320549e-02 -1.27322584e-03 -3.24732801e-03  5.46440355e-03
 -1.94891357e-03  2.77128573e-03  5.02096218e-04 -6.24870522e-05
 -1.64824495e-03 -7.45202022e-04  2.73709569e-03  6.88078889e-04
 -1.08768249e-03  2.82703632e-03 -1.31823495e-03 -1.51854213e-04
  1.17381089e-03  7.06746379e-04  1.71677690e-03 -4.43988656e-04]",-3.5960058273313584,0.027433076356514142
LIN,0.38082113227460446,0.5897250669886724,"[-7.74876363e-06  1.25032650e-03 -9.37698253e-05 -1.70531482e-04
  7.54821142e-05  4.51091608e-04]",1.4795992567869722,"[ 0.0170726  -0.00065697 -0.0101774   0.00568611  0.00792097 -0.00040305
 -0.00299328  0.00125222 -0.00654492  0.00093119  0.00875771 -0.00281817
  0.00103736  0.00423298 -0.01028158  0.00829974  0.00759266 -0.01169376
  0.00931823 -0.01434496]",-5.25359365961782,0.005228694447911556
LKQ,0.787683708895416,0.16810021626680302,"[ 1.59674033e-03  3.34839153e-03  1.51414231e-05 -6.87749008e-04
  2.06570820e-04  4.47799204e-04]",-1.061530332381945,"[ 0.01319502 -0.00086244 -0.00562291  0.0023231   0.00498614  0.00724633
 -0.00834077 -0.00255152  0.01133496  0.00078591 -0.00236173  0.00323657
 -0.00646405 -0.00197736  0.00851545  0.00028477 -0.00393704  0.00535291
 -0.00768914 -0.000561  ]",-4.590992391388927,0.010142787761967554
LLY,0.5918998298581453,0.35687378588902424,[0.00215311 0.00229498 0.00102355 0.0012597  0.00053367 0.00207209],1.1473256439401656,"[ 8.28496447e-03 -8.66898099e-04  2.36043976e-03  5.18026281e-03
 -1.08835582e-02  8.32480400e-05  8.34107069e-03  2.56056381e-03
 -8.28424806e-03 -1.00381402e-02  2.06197320e-03  6.37482034e-03
  4.70542438e-03 -3.43490455e-03 -7.27116715e-03  2.90725271e-03
  2.74781424e-03  2.90213918e-03  1.18721662e-02 -1.01538161e-02]",-4.503996070793492,0.011064692781061555
LMT,0.5711501699160647,0.37156818186261925,"[ 3.98843507e-04  3.37593007e-03 -7.23583582e-05 -6.29840249e-04
  5.46817316e-04  8.32727961e-04]",-1.1591439976262106,"[ 0.0145308  -0.00229996 -0.00685496  0.00845545  0.0051329  -0.00392925
 -0.00641836  0.0037718   0.00775055 -0.00936647 -0.00173574  0.00439899
 -0.0040852   0.00044977  0.0062157  -0.00274214 -0.00377153  0.0040083
 -0.00670613  0.01082511]",-4.65734120395059,0.009491665284361281
LNC,0.3940363157982687,0.5723716921922887,"[ 3.05466698e-04  1.49387507e-03 -1.63624776e-04 -2.95758056e-04
  8.76083462e-05  2.63628312e-04]",1.1099940265610841,"[ 0.01462445 -0.0018122  -0.00627042  0.0088733   0.00131136 -0.00547923
  0.00139974  0.00388614 -0.00630295 -0.0036215   0.00310669 -0.00190655
  0.0063121   0.00606769 -0.01056001  0.00182805  0.00418851 -0.00504075
  0.01066147 -0.00795836]",-4.937937553387925,0.007169369576662499
LNT,0.5740974520023291,0.36667496378327036,[ 0.00081153 -0.00048938  0.00038515  0.00084785  0.00011808  0.00031127],-1.1631477030645383,"[ 8.21882558e-03 -5.48518785e-04  2.46893472e-04  1.67221114e-03
 -1.39202313e-03  5.14001421e-03 -5.97074264e-03  1.77068273e-03
  1.06679849e-02 -1.49313570e-02 -1.89496002e-03  9.11701879e-03
 -5.03514244e-03  2.94699095e-05  3.07626384e-03 -1.00230219e-02
  3.14624751e-03  1.09768032e-02 -5.96626575e-03  8.19667079e-03]",-4.312660810423806,0.01339785297748196
LOW,0.47044134732586634,0.4582074754760426,[ 0.00148828  0.00338305 -0.00029863  0.00049566  0.000283    0.00051762],-1.029119167800469,"[ 7.38748925e-03 -7.25968385e-04  2.16809848e-03  2.67111154e-03
 -6.69548544e-03  3.61725372e-03  1.26495909e-03  2.15119946e-03
 -6.81042883e-04 -1.37241054e-02  5.19233412e-03  7.65196893e-03
 -7.08179552e-03  1.38620065e-03  2.10990229e-03 -9.63372428e-03
  3.18543063e-03  8.72652845e-03  3.49449889e-05  1.16076705e-02]",-4.385290630550677,0.01245926656458605
LRCX,0.42205483151641854,0.5408921177582966,"[-1.72725859e-04  1.07817382e-03 -3.56939126e-05  5.06045754e-04
 -2.93306324e-05  7.23990848e-04]",0.9789726207152384,"[ 1.53784629e-02 -1.76436538e-03 -7.88300178e-03  8.52124180e-03
  5.60708860e-03 -5.44320633e-03 -4.00715274e-03  4.80909561e-03
  9.70907071e-05 -8.83559703e-03  3.03257066e-03  1.23960570e-03
  2.19814258e-04  5.16982483e-03 -4.49891430e-03 -2.75137937e-03
  4.24167523e-03 -8.01598865e-04  1.53373762e-03  3.59080950e-03]",-4.919304361278721,0.007304210171319872
LUMN,0.36789518291610607,0.589721049884586,"[-1.72913376e-04 -5.03067167e-04  8.24304923e-05 -3.66874985e-04
  3.74036950e-05 -2.02864709e-05]",1.3984745488435928,"[ 0.01784627 -0.00075073 -0.01106078  0.00547021  0.00932754  0.00072153
 -0.00442939  0.00021536 -0.0045085   0.00302298  0.00820991 -0.00301582
 -0.000959    0.00413372 -0.00748788  0.00627597  0.00651483 -0.00788646
  0.00854397 -0.01403724]",-4.842804491236252,0.007884909853919323
LUV,0.5078559249152829,0.43052782104015125,"[ 8.12603028e-04  1.30289576e-03  5.45027067e-04 -2.16113746e-05
  2.81215670e-04  9.65587518e-04]",-1.0968415799327085,"[ 0.00955207 -0.00165369 -0.00031322  0.00652544 -0.00432537 -0.00287573
  0.00065973  0.00543721  0.00024785 -0.01874364  0.0015677   0.00912111
 -0.001189   -0.0003144  -0.00230722 -0.00774522  0.00419908  0.00922778
  0.00403285  0.00678343]",-4.6902885581235205,0.009184035645757607
LVS,0.448954630367231,0.5161582100714206,[ 0.00187719  0.00245828  0.00053428 -0.000143    0.00056132  0.00096013],1.1890273049012652,"[ 0.00878996 -0.00065373  0.00107688  0.00462284 -0.00771122  0.00034642
  0.00548411  0.00256283 -0.00746424 -0.00729665  0.00403333  0.00113641
  0.00430062  0.00712131 -0.01083838 -0.00678197  0.00681142  0.00035712
  0.0179256   0.00731906]",-4.794608338453942,0.0082742388944225
LYB,0.40895270159673636,0.56130290962452,"[-2.42939735e-04  2.38229807e-03 -3.41960277e-04 -2.28019279e-05
  2.50812093e-04  5.29044936e-04]",1.1861495189410454,"[ 0.01596568 -0.00084273 -0.00908341  0.00534391  0.0076967  -0.00057274
 -0.00446437  0.00266275 -0.00412415 -0.00601795  0.00916904  0.00084353
 -0.00198028  0.00415831 -0.00893556  0.00156909  0.0101078  -0.00576147
  0.00818822 -0.00534572]",-5.074370190116499,0.006255024675690681
LYV,0.38069471826001977,0.5798692844869776,"[-9.18371614e-05  6.67348340e-04  2.90945492e-05  2.22306487e-05
  3.94343984e-05  4.71337100e-04]",1.1996641248602573,"[ 0.01756384 -0.00160668 -0.01052339  0.00820632  0.00818097 -0.00365237
 -0.00402349  0.00229842 -0.00204288  0.00030311  0.00380631 -0.00277755
  0.00179704  0.00458154 -0.00589461  0.00524373  0.00284331 -0.00722443
  0.00445549 -0.00872708]",-4.857363767188549,0.007770942926616728
MA,0.4856959277116943,0.4867310936707381,[ 0.00080494  0.00278661 -0.00012538  0.00011762  0.00033673  0.00046658],-0.00019996346585397077,"[ 1.31886359e-02 -1.26475500e-03 -3.46457145e-03  5.45115683e-03
 -1.46199521e-03  2.66173343e-03 -4.30559183e-05  8.99122657e-05
 -9.45693985e-04 -1.49201409e-03  2.52319048e-03  1.11282543e-03
 -1.30648498e-03  2.41091625e-03 -9.62006181e-04  4.13546228e-05
  8.59479885e-04  8.31685785e-04  1.80921846e-03 -6.86699845e-04]",-3.952879932102768,0.01919932931435047
MAA,0.5418912154096782,0.39559817971430733,"[ 1.88251625e-03 -2.63213463e-04  1.09610542e-03  1.13639496e-05
  2.61182272e-04  5.85293634e-04]",-1.0520977406102263,"[ 0.01348673 -0.00228904 -0.00548383  0.00879284  0.00300572 -0.00526013
 -0.00465019  0.00485964  0.00584201 -0.01138885 -0.00139934  0.00393429
 -0.002145    0.00334267  0.0028771  -0.00709443 -0.00100466  0.00694637
 -0.00540337  0.00731516]",-4.847293482992228,0.007849593884440845
MAR,0.4138804991833603,0.5518022721853115,"[-7.16028642e-04  1.65938449e-03 -6.17598716e-04 -2.21080098e-04
 -7.29185582e-05  1.45449970e-04]",1.1348028938842476,"[ 0.01672068 -0.00140465 -0.0093377   0.00713432  0.00630814 -0.00190845
 -0.00206112  0.00159342 -0.0060283   0.00077622  0.00832433 -0.00268758
 -0.00193933  0.0049451  -0.00462714  0.0040672   0.00334635 -0.0058559
  0.00527395 -0.01167865]",-4.689739476905872,0.009189079811934635
MAS,0.5054105807307104,0.4271561310926085,"[ 8.49862341e-04  3.32814828e-03 -4.20519807e-04 -6.79426600e-05
  1.19447133e-04  3.78848099e-04]",-0.9774518807919681,"[ 1.50159982e-02 -2.36937163e-03 -6.95217033e-03  9.27142053e-03
  3.03346805e-03 -5.47357145e-03 -9.84354363e-04  4.27970755e-03
 -4.26241885e-03 -8.23425468e-03  7.77513653e-03  2.74372777e-03
 -7.22347667e-03  1.40494868e-03  4.00821037e-03 -9.31260251e-05
 -1.66129583e-03  2.03760773e-03 -3.37062667e-03 -4.60593864e-03]",-4.729483576623159,0.008831030412888763
MCD,0.5503638626359266,0.4024589388134615,[0.0020854  0.00340627 0.00015122 0.00034684 0.00024706 0.00077628],-0.7975730042505554,"[ 1.12479556e-02 -7.17886643e-04 -3.11595533e-03  2.71848060e-03
  1.55618225e-03  4.92350460e-03 -5.83234765e-03  6.48490671e-05
  8.48041957e-03 -6.99221802e-03 -1.03949511e-03  5.95831381e-03
 -5.24169864e-03 -1.62893964e-03  5.09422750e-03 -2.82317091e-03
 -6.86828431e-04  7.29721516e-03 -6.21759460e-03 -1.02173504e-03]",-4.302828333808993,0.013530236817533257
MCHP,0.3417112355585102,0.6176916315163347,"[-2.34105194e-05  7.79698826e-04  1.88362072e-05  1.23312365e-04
 -7.26529512e-05  3.88802872e-04]",1.3194396590903907,"[ 1.65803234e-02 -2.80593142e-04 -1.01137115e-02  3.26588220e-03
  9.79725043e-03  3.43293972e-03 -6.59900375e-03  5.76083244e-05
 -1.98525139e-03 -1.05166564e-03  8.84574502e-03  1.43702963e-04
 -3.10772089e-03  1.80590183e-03 -7.79590514e-03  7.17310696e-03
  1.04397383e-02 -1.00414465e-02  4.12122501e-03 -8.16059474e-03]",-4.864025014575211,0.007719350778158302
MCK,0.40602776061250684,0.5742453842851254,"[-6.97299407e-04  1.43855762e-03 -3.76163892e-04 -3.76082587e-04
  9.55561798e-05  3.40392324e-04]",1.4136541379247445,"[ 0.01652506 -0.00065806 -0.00925963  0.00521814  0.00629461  0.00059801
 -0.00129062  0.00066774 -0.00920965  0.00192869  0.01123979 -0.00316274
 -0.00101437  0.00486291 -0.00948573  0.00675565  0.00798263 -0.00984583
  0.00913235 -0.01575378]",-5.086335512530386,0.006180627270821578
MCO,0.45348940397312715,0.5171396922470611,"[ 1.13693298e-03  2.41205909e-03  6.04850903e-05 -1.01600190e-04
  1.34597803e-04  4.72527982e-04]",1.2078464292110975,"[ 1.37319649e-02 -1.26292915e-03 -4.59172758e-03  6.46925851e-03
 -2.48024464e-03 -9.69950949e-05  5.74518862e-03 -3.22912956e-06
 -1.23276582e-02  4.59974525e-03  7.30682348e-03 -3.22801390e-03
  3.35475256e-03  2.58949176e-03 -9.10863636e-03  8.88230498e-03
  5.06272558e-03 -8.64823466e-03  6.54011755e-03 -1.38801778e-02]",-4.535804107646688,0.010718285105408515
MDLZ,0.5226349448004328,0.40866991740977954,[ 0.00084779  0.00323265 -0.00019993  0.00019647  0.00019391  0.0007637 ],-1.1038511404713494,"[ 0.01434    -0.00242894 -0.00617041  0.00873698  0.00310526 -0.00357914
 -0.00415938  0.00268159  0.00583368 -0.00535529 -0.00157824  0.00305207
 -0.00497416 -0.0001435   0.00945218 -0.0015356  -0.00752835  0.00735767
 -0.01086165 -0.0028156 ]",-4.980271023335067,0.006872199778576137
MDT,0.48638640970961544,0.4879614758272682,"[-1.49667206e-04  2.08758060e-03 -2.20539166e-04  9.88939460e-05
  8.95710154e-04  3.02315662e-04]",0.002090988203661126,"[ 1.31558523e-02 -1.28394834e-03 -3.38630986e-03  5.55960472e-03
 -1.57753503e-03  2.67304805e-03  8.82671662e-05  5.16370363e-05
 -1.13302508e-03 -1.29197571e-03  2.48022043e-03  9.17209723e-04
 -1.11801316e-03  2.63154426e-03 -1.12828815e-03 -1.06059086e-04
  1.00825094e-03  7.86119727e-04  1.65282971e-03 -5.50010296e-04]",-3.999575175150461,0.01832342148027139
MET,0.4424630184385067,0.5279735358987115,"[ 6.78970003e-04  2.58359411e-03 -2.74382902e-04 -2.64679704e-04
  4.74836967e-05  3.90950366e-04]",1.1038985650235809,"[ 0.01231687 -0.00157011 -0.00305062  0.00792603 -0.00365443 -0.00412154
  0.0050844   0.00355224 -0.00939176 -0.00455782  0.00399904 -0.00079886
  0.00677839  0.00517246 -0.01209787  0.00146208  0.0063063  -0.00426888
  0.01113195 -0.00744867]",-4.779131923483698,0.008403290501372831
META,0.6975014794653348,0.2512363765631903,"[ 4.00549910e-04  3.54020238e-03 -4.76512120e-04 -8.85125887e-04
  8.66437851e-05  1.35210333e-04]",-0.9887985084245592,"[ 0.01392416 -0.00117561 -0.00667367  0.00406142  0.00663357  0.00351097
 -0.00942787 -0.00011701  0.01227656 -0.00364604 -0.00404054  0.00357912
 -0.00275875 -0.00020547  0.00445561 -0.00140219 -0.00312916  0.0037506
  0.00101558  0.00435369]",-4.43628377245182,0.011839856465431604
MGM,0.4969160667002499,0.43708192248710104,"[ 1.36721078e-03  3.43676501e-03  4.20445317e-05 -9.04601474e-04
  6.39133782e-04  6.40833576e-04]",-1.081065312766148,"[ 0.01272221 -0.0021305  -0.00380847  0.00782604 -0.00125026 -0.00269315
  0.00084516  0.0029366  -0.00284496 -0.00818586  0.00559462  0.00503175
 -0.00813318 -0.00210879  0.0071198   0.00011714 -0.00122637  0.00617329
 -0.01568317 -0.00390227]",-4.391178059816632,0.012386129021294377
MHK,0.5254822552743309,0.40363057149298215,[ 0.00118218  0.00312522 -0.00063393 -0.00039413 -0.00025284 -0.00011496],-1.084834854866971,"[ 0.01236188 -0.0012084  -0.00465058  0.00419894  0.0036763   0.00246614
 -0.00685261  0.00128328  0.00755525 -0.00819032  0.00203458  0.00487498
 -0.0092648   0.00192282  0.007712   -0.00778288 -0.00097453  0.00834967
 -0.00753904  0.00912359]",-4.656583780724164,0.00949885721542911
MKC,0.5374442292402498,0.40224862411384615,"[ 6.38989824e-04  2.64879662e-03 -2.64449598e-05 -1.46254192e-04
  2.33971501e-04  8.50106463e-04]",-1.1362228535164591,"[ 0.01083274 -0.00105601 -0.00269825  0.00339488  0.00146251  0.00383736
 -0.00664907  0.00075048  0.01039497 -0.00811636 -0.001567    0.00522833
 -0.00722639  0.00243961  0.00825781 -0.01110309 -0.00349362  0.013269
 -0.00407991  0.00630573]",-4.459263057813378,0.01157088722118953
MKTX,0.47420984565731905,0.4744677240066534,"[ 5.44524531e-04  7.94718911e-04  9.19270823e-05  1.42380261e-04
 -3.31734754e-05  2.68939589e-04]",0.010539573557308871,"[ 0.01277885 -0.00127157 -0.00300842  0.00544193 -0.00226592  0.00246132
  0.00090888  0.00020938 -0.002302   -0.00187036  0.00347898  0.00126759
 -0.0017564   0.00212747 -0.00090583  0.00045298  0.00097312  0.00042294
  0.0016796  -0.00034652]",-3.503225707221272,0.030100132440473028
MLM,0.5374300048626808,0.3958107346015218,"[ 1.37280000e-03  2.21997247e-03 -9.03550351e-05 -3.95412758e-04
  3.63170203e-06  3.11703804e-04]",-1.0894460699880408,"[ 0.01431871 -0.00218829 -0.0064243   0.00809444  0.00395955 -0.00334304
 -0.00465195  0.00335067  0.00437591 -0.00858715  0.00127598  0.00428155
 -0.00590406  0.00032662  0.00589617 -0.00271688 -0.00091143  0.00462099
 -0.01115538  0.00886108]",-4.544953034576394,0.010620671508875572
MMC,0.37219974618670937,0.6022397402997492,"[ 1.61195034e-03  2.18947187e-03  1.02415079e-05  2.20533368e-04
 -9.74819039e-05  3.36363291e-04]",1.4903762789183814,"[ 0.0156434  -0.00073976 -0.00750262  0.00559275  0.00239379  0.00083457
  0.00218424 -0.00040182 -0.01040432  0.00601763  0.00746767 -0.00442259
  0.00427697  0.0037538  -0.01185823  0.00964901  0.00742689 -0.01031962
  0.00901094 -0.01882219]",-4.746922735981295,0.008678359759367971
MMM,0.4089975531267945,0.5589839841575964,"[-4.02066714e-04  1.21787466e-03 -3.61843950e-04 -1.96630819e-04
  1.02319817e-04  6.48620064e-05]",1.1270936789245776,"[ 0.01670416 -0.00139292 -0.00946113  0.00722811  0.00679266 -0.00259087
 -0.00268023  0.00244263 -0.00534432 -0.00193234  0.00794099 -0.00159621
 -0.00069602  0.00512373 -0.00714269  0.00261779  0.00605011 -0.00605576
  0.00852259 -0.0060015 ]",-4.761515103439416,0.00855264143961871
MNST,0.5790771519539123,0.36357916696219506,[ 0.0011756   0.00154405  0.0003213  -0.00061728  0.00041244  0.00018755],-1.034980796524516,"[ 0.01345616 -0.00130539 -0.00618662  0.00467052  0.00616984  0.00168666
 -0.00905199  0.00154861  0.01090405 -0.00775122 -0.00204756  0.0044552
 -0.00427284  0.00126178  0.00484963 -0.00438325 -0.00417525  0.00472082
  0.0058697   0.00601129]",-4.703678146669838,0.009061884787074755
MO,0.5892650944970029,0.3665515803519433,[ 0.00047607  0.00316006 -0.00011138 -0.00099215  0.00058257  0.00037386],-1.1820781848673227,"[ 0.01332575 -0.00251071 -0.00520507  0.00919821  0.0029025  -0.00539582
 -0.00579378  0.00466067  0.01047741 -0.01106101 -0.00697553  0.00460532
  0.00104816  0.00172927  0.00404243 -0.00641626 -0.00535047  0.00832428
 -0.00092426  0.00845066]",-4.7018344243706,0.009078607797686373
MOS,0.39821717606873547,0.5700091760623474,"[ 6.31800417e-04  1.49012834e-03 -1.20082617e-04 -1.57083799e-04
 -2.45297671e-05  2.17726204e-04]",1.0825546780815576,"[ 1.47568894e-02 -1.33119079e-03 -6.80105906e-03  6.93305094e-03
  2.88930700e-03 -2.53777425e-03  3.40682628e-06  2.94038743e-03
 -7.12936356e-03 -4.39746608e-03  7.48107070e-03 -2.60107605e-04
  1.13424226e-03  3.93256800e-03 -8.88818458e-03  4.24591187e-03
  5.99921386e-03 -9.29736022e-03  1.17360523e-02  7.61511683e-04]",-4.7892762055463995,0.008318476070355843
MPC,0.4826170728920585,0.4687672429948133,"[-1.29273366e-04  1.25149142e-03 -4.29309455e-04  2.23049992e-05
 -3.48911501e-04  2.85103511e-04]",1.3645798291610942,"[ 0.01342615 -0.00123577 -0.00396082  0.00698044 -0.0040895  -0.00112813
  0.00749625  0.00051793 -0.01399047  0.00380638  0.00719668 -0.0027114
  0.00396292  0.00122467 -0.00812288  0.01091672  0.00118496 -0.00906072
  0.01121942 -0.01718113]",-4.595573900976298,0.01009642476993713
MRK,0.39208378994817267,0.5773813361422256,"[ 6.12994816e-04  2.48912022e-03 -3.37359664e-04  2.26820388e-04
 -9.16067697e-05  2.27690024e-04]",1.0319237940985153,"[ 0.01520666 -0.00151495 -0.00674225  0.00687984  0.00127311 -0.00016543
  0.00207176 -0.00053764 -0.00752556  0.00740866  0.00481305 -0.00518732
  0.00276661  0.0049039  -0.00627446  0.00675803  0.00196826 -0.00889381
  0.00647204 -0.00543286]",-4.5386014928122025,0.010688343831817288
MS,0.4647273381488637,0.5094906486237181,"[ 3.27601097e-04  1.58354359e-03 -2.40875846e-04 -7.89502457e-05
 -9.28393125e-05  3.42292523e-04]",1.1363335461996453,"[ 1.45576530e-02 -1.66532018e-03 -5.95212792e-03  8.24587698e-03
  8.75999041e-05 -3.83721958e-03  3.33029871e-03  2.43825272e-03
 -9.67728613e-03  5.90806139e-04  5.71746717e-03 -3.70556902e-03
  4.86454616e-03  6.57515552e-03 -1.04052439e-02  3.24747860e-03
  4.98206502e-03 -6.62353039e-03  9.23977074e-03 -9.33063959e-03]",-4.883226085348674,0.007572544902893966
MSCI,0.5318821592998026,0.4182906658394647,"[ 1.91244704e-03  1.77018711e-03  2.61156744e-04 -1.70094806e-04
 -4.35076041e-05 -4.37074523e-05]",0.978762850117265,"[ 0.00971727 -0.00070502  0.00049801  0.00358504 -0.00881403  0.00461682
  0.0085445  -0.0019229  -0.01251374  0.00571652  0.0073533  -0.00321316
  0.00156305  0.00512335 -0.00787591  0.00175704  0.00715689 -0.00388067
  0.00170644 -0.00379579]",-4.789900756226738,0.008313282382496186
MSFT,0.4094531330667805,0.555266138540605,[ 0.00116579  0.00247982 -0.00017877  0.00063362 -0.00016596  0.00056485],1.0351691816688648,"[ 0.01400825 -0.00119712 -0.00520744  0.00556074 -0.0006755   0.00216319
  0.00296779 -0.00177679 -0.0074028   0.00952141  0.00378589 -0.00599064
  0.00442832  0.00610756 -0.00830182  0.00487053  0.00386098 -0.00713083
  0.00738596 -0.00745021]",-4.412023371437261,0.012130608754338482
MSI,0.5312738720121563,0.39980005108923466,[ 0.00090586  0.00380924 -0.00071977 -0.00015026 -0.00031003  0.00011444],-1.0106407681452345,"[ 0.01457144 -0.00273765 -0.00618807  0.01060154  0.00189287 -0.00767229
 -0.00098866  0.00533137 -0.00101691 -0.00968476  0.00270658  0.0026763
 -0.00316784  0.00320872  0.00268143 -0.00481636 -0.00131929  0.00566271
 -0.00412052  0.00473402]",-4.50436659567247,0.011060593796542693
