,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5321335011853489,0.44238727518968324,[-0.00099258  0.00070135 -0.0004424  -0.00071841  0.00021343 -0.00025056],1.163262133531815,"[ 0.012583   -0.00387029 -0.00143559  0.00930063 -0.00557873  0.0026848
 -0.00378384 -0.00725677  0.00243892 -0.00916196  0.00605147 -0.00351716
 -0.00168277  0.00334785 -0.01172698 -0.00162954 -0.00518675 -0.00540002
  0.00695036  0.0162423 ]",-5.052056784044071,0.006396164379097088
JNJ,0.5207150529768128,0.43786640864469933,[-0.00039628  0.0025388  -0.00086286 -0.00028685  0.00010381 -0.0002445 ],1.1397030169735611,"[ 0.01060509 -0.00492289 -0.00428093  0.00654856 -0.00700302  0.00169819
 -0.00678957 -0.00565347 -0.00603341 -0.00670651  0.00044571 -0.00207071
 -0.00687552  0.00431858 -0.01378808  0.00140032 -0.0062438  -0.00123582
  0.00830461  0.01585512]",-4.892793639035542,0.007500439658418609
JNPR,0.18444189097755673,0.76681304557061,"[-6.09288533e-04  4.67220354e-04 -4.80827675e-04 -6.90633493e-04
  1.81611517e-05 -6.27461675e-04]",-1.1632376132353637,"[ 1.31976058e-02 -2.77072082e-03  1.54568718e-03  1.08880030e-02
 -7.23559017e-04  5.73348787e-03  2.57752497e-03  7.13390308e-03
  1.60498505e-03  4.97045023e-03  1.76773601e-03  4.62888509e-03
  2.84141030e-03  7.07758789e-05  1.03577465e-02 -4.55366272e-04
  5.80200437e-03  4.46259388e-03 -1.08724792e-02 -1.46035584e-02]",-5.038276326482659,0.006484916569267673
JPM,0.3533477968728519,0.6222951680796103,"[-7.83672895e-04  1.61476908e-03 -7.07586084e-04 -2.38284527e-04
  5.88719647e-05 -1.25611049e-04]",1.2741399408279475,"[ 0.00658164 -0.00892726 -0.00769347 -0.0034964  -0.0048967  -0.00347845
 -0.00331232 -0.00767777 -0.0095552  -0.0055145  -0.00289716 -0.00416616
 -0.00534314  0.00303767 -0.01079798  0.00927757 -0.01075431  0.00738827
  0.01532309  0.00800102]",-4.983362596843698,0.006850986675624165
K,0.6292575013681458,0.3398172511452864,[ 0.00028552  0.00015561 -0.00012652  0.00024435 -0.00023246 -0.00023022],1.233317564162206,"[ 0.01430102 -0.00441713  0.00496875  0.00949152  0.0018019   0.00556984
  0.00313509  0.00527792  0.00098661  0.00031271  0.00139568 -0.00050272
 -0.00536257 -0.00238707 -0.00922629 -0.0080511  -0.00230206 -0.00750294
  0.00257259  0.01849075]",-5.16835465871579,0.005693929573686931
KEY,0.21797826761870367,0.7391355568775589,"[-2.10645425e-03  2.08282493e-03 -1.23187050e-03  2.72063124e-04
 -9.68910909e-05  3.77814468e-04]",-1.0862236972854435,"[ 0.0128263  -0.00403173  0.00270439  0.00767401  0.00191926  0.0036789
  0.00697486  0.00297742  0.00882097  0.00088076  0.00663071  0.00054075
  0.00643651 -0.00222529  0.00693013 -0.00564806  0.00385625 -0.00665284
 -0.00808164 -0.01220574]",-4.554491999783444,0.010519842957445815
KEYS,0.11958794635664353,0.8524754085203902,[-0.00093372  0.00024257 -0.0004623   0.00036522 -0.00022014  0.00016859],-1.6037256092337713,"[ 0.01299658  0.00035836 -0.00368134  0.0154657  -0.00800858  0.00506051
 -0.00144789 -0.00105249  0.00740323  0.00306892  0.00266576  0.01075089
 -0.00331711  0.00200854  0.01177278 -0.00860099  0.01750691  0.00168236
 -0.01784711 -0.01283299]",-5.630236147722197,0.0035877279934943803
KHC,0.1661520879760597,0.7738603576101574,[-0.00166103  0.00255477 -0.00114562 -0.00015455  0.00010524  0.00015138],-1.273922936404571,"[ 0.00862281 -0.00559672 -0.00474863  0.0028862  -0.00350647  0.00103405
 -0.0018174   0.00151617 -0.00750609  0.00074021 -0.0008138  -0.00105069
  0.0049964   0.00060635  0.00903202  0.00807656 -0.00068088  0.00708181
  0.00100905 -0.02909666]",-4.542878882744902,0.010642723255567026
KIM,0.3441430701873612,0.6116506897223578,[-0.00294911  0.00375194 -0.00208415 -0.00087364  0.00012468 -0.00039934],1.2404588912589654,"[ 0.01030801 -0.00616061 -0.00306583  0.00329823 -0.00301851 -0.0003579
  0.00220486 -0.00579442  0.00470202 -0.00223014  0.0019502   0.00416671
 -0.00911774  0.00549174 -0.01279582 -0.00284518 -0.00103891 -0.00208175
  0.00521281  0.02581256]",-4.435172586751269,0.011853020056875406
KLAC,0.5642358915839156,0.4118130657027709,"[-1.64930211e-04  2.17424763e-03 -9.15616608e-04  3.64232316e-05
 -2.09267551e-04 -4.78782139e-04]",1.326354147331868,"[ 0.01388754 -0.00148638 -0.00327351  0.01445356 -0.00947096  0.00372086
 -0.00430538 -0.00859033  0.0081888  -0.00474174  0.00470179  0.00708718
 -0.00923882  0.00603286 -0.00710912 -0.0083659   0.00746379 -0.00428314
 -0.00389647  0.01046424]",-5.129561294523149,0.005919156670607047
KMB,0.5649084062238389,0.38805726225159676,[-0.00163751  0.00246277 -0.00102699 -0.00045054  0.00026204  0.00011172],1.3357415192637068,"[ 0.01584032 -0.00236149  0.00430569  0.01460036 -0.00176326  0.00726091
  0.00033297  0.00295837  0.00598291 -0.00100376  0.00560704  0.00361853
 -0.00345233  0.00328041 -0.00706646 -0.00797904  0.00248898 -0.00817426
 -0.00652912  0.01652049]",-5.164280490152619,0.005717174923139118
KMI,0.2727269195707747,0.6739934113448407,"[-7.34287464e-04  5.44544856e-05 -2.88234260e-04 -3.69387778e-05
 -5.36088005e-05  7.09103227e-06]",-1.2058865871301687,"[ 0.01503886  0.00025382  0.00041075  0.01788081 -0.00657145  0.00788422
 -0.00485663  0.00257104  0.00138262  0.00017125  0.00308634  0.00571283
 -0.00273624  0.00406721  0.00197786 -0.00363138  0.00776001 -0.00054274
 -0.00394322 -0.00741317]",-5.420623408939745,0.0044243875851352225
KMX,0.1846066125758534,0.7769854826123861,"[-1.41480380e-03  8.91542158e-04 -3.45661213e-04 -4.12684388e-06
  2.48319560e-04  6.47024890e-04]",-1.2331616932154708,"[ 0.01426939 -0.00269706  0.00463511  0.01098988  0.00240431  0.00588459
  0.00697822  0.00638411  0.00919431  0.00292304  0.00670548  0.00274269
  0.00568214 -0.00062067  0.00604849 -0.00488752  0.00266379 -0.00405426
 -0.01421661 -0.00457448]",-4.834718981512505,0.00794892180510705
KO,0.5628118302369243,0.3985386063220357,[-0.000829    0.00463979 -0.00118117 -0.00036644  0.00054598  0.0003785 ],1.4256842385789086,"[ 0.01383142 -0.00374895  0.00092614  0.01059011 -0.00373959  0.00405353
 -0.00228518 -0.00317763  0.00056543 -0.00568929  0.00196224 -0.00248737
 -0.00787467 -0.00254165 -0.01183525 -0.0095212  -0.0020496  -0.00594831
 -0.00291673  0.02652625]",-4.638668586423888,0.009670564580990587
KR,0.5722218998104227,0.3819754545846387,[-0.00127035  0.00064031 -0.00040196 -0.0004676   0.0002327   0.0001158 ],1.044282578190716,"[ 0.01263083 -0.00352532 -0.00023539  0.01120336 -0.00407535  0.00675128
 -0.00556147  0.00889487 -0.0111711   0.00463252 -0.00390713  0.00455307
 -0.00512207  0.00357838 -0.00019263  0.00234099  0.00284035  0.00312799
  0.00599904 -0.00563322]",-5.012231819599054,0.006656031655107224
L,0.5232801972504769,0.43763588876801646,[-0.00265538  0.00176883 -0.00108046 -0.00088639  0.00037662  0.0001266 ],1.27726410990817,"[ 0.00781693 -0.00752433 -0.00702775  0.00027739 -0.00629346 -0.0013355
 -0.00575597 -0.00564429 -0.01073271 -0.00462904 -0.00293582 -0.00211734
 -0.00571371  0.00536457 -0.00970935  0.0103573  -0.00772696  0.00963307
  0.01713876  0.01088659]",-4.6159286866636275,0.00989299165008818
LDOS,0.5942001011435137,0.4106622836127763,"[-7.09434453e-04  1.74972121e-03 -5.91695166e-04 -5.06225097e-04
  3.06979044e-04  2.38946496e-05]",1.6450694567149442,"[ 0.01265841 -0.00776082  0.00474976  0.00333996  0.00290831  0.00283741
  0.00099243  0.00015652 -0.00407958 -0.00910774  0.00493193 -0.01346154
  0.00493551 -0.00233196 -0.01520436  0.00487907 -0.02043337 -0.00571491
  0.01726338  0.01426523]",-5.188127317324327,0.005582451192000717
LEG,0.4823911420386489,0.48500224760709565,[ 0.00041367 -0.00036744  0.00016872 -0.00106664  0.0002041  -0.00080205],0.004388620554693115,"[ 0.01129223 -0.00630501 -0.00340611  0.00488044 -0.00328276  0.00101898
  0.00064215 -0.00243671 -0.00034084 -0.00167003  0.0016173   0.00052014
 -0.0015457   0.00127828 -0.00114608 -0.00014466  0.00040947  0.00047878
  0.00172792 -0.00070934]",-3.8114714611410894,0.022115612738194936
LEN,0.11410345795162555,0.848665714924326,[-0.00257516  0.00106964 -0.00123624 -0.00048806 -0.00010375 -0.00029629],-1.2130083419503608,"[ 0.01182784 -0.00491614  0.00212034  0.00610954  0.00243417  0.00395543
  0.00612045  0.00702933  0.00432561  0.00402395  0.00479448  0.00233148
  0.00710579  0.00069883  0.00760184 -0.00105286  0.00264213 -0.00469654
 -0.00645775 -0.01525745]",-5.466550314822693,0.00422578466951067
LH,0.5201319920196539,0.4645002131826994,[-0.00446007  0.00054821 -0.00164498 -0.00175149  0.00020513 -0.00063784],1.4694033857186117,"[ 0.00642782 -0.01020634 -0.0058913  -0.00473052 -0.002674   -0.00211153
 -0.00373075 -0.00149284 -0.01451441 -0.00292499 -0.00346054 -0.00445237
 -0.00195373  0.00554263 -0.01015417  0.0137411  -0.01179909  0.00611591
  0.02298172  0.00392618]",-4.681070694006065,0.009269084219280157
LHX,0.5831314630370447,0.3850007140252206,[-0.00070845  0.00139787 -0.00061294 -0.00060967  0.00018248 -0.0002929 ],1.091294345989904,"[ 0.01447306 -0.00348648  0.00398708  0.01182136 -0.0010312   0.00684532
 -0.00236507  0.00436378 -0.00208504 -0.00369136  0.0050926  -0.00356138
  0.00311739  0.0030035  -0.0070292   0.00226694 -0.00637414 -0.00318909
  0.00742645  0.01203673]",-5.044435072126686,0.006445100352423681
LIN,-1.2238120602310403,2.175101465154043,"[-3.36769463e-05 -4.90111848e-04  1.14424620e-04 -2.26201285e-04
  2.37901362e-05 -1.59826163e-04]",-1.1179783450466965,"[ 0.01209745 -0.00363176  0.00053219  0.00899211 -0.00051066  0.00528331
  0.00238343  0.0095903  -0.00161283  0.00813521 -0.00108716  0.00739383
 -0.00063088  0.00124569  0.00897113 -0.00168966  0.00848952  0.00150181
 -0.00559863 -0.0142454 ]",-5.26103087352213,0.00518995177620871
LKQ,0.3545410144754585,0.6319293481437964,[-0.00198299  0.00150859 -0.00077366 -0.00047652  0.00030323  0.000303  ],1.5255350089320303,"[ 0.00588334 -0.01116079 -0.00605186 -0.00740647 -0.00116125 -0.0040547
 -0.00033291 -0.00405424 -0.0110418  -0.00349052 -0.00303981 -0.00525353
 -0.00182269  0.00389996 -0.00977167  0.01392763 -0.01297467  0.00875701
  0.0237449   0.00678843]",-5.064592153209785,0.0063164865362960445
LLY,0.5427855480682306,0.42422818513348554,[-0.00151927  0.00089682 -0.00069268 -0.00097537  0.00025673 -0.00034405],0.9395695870250563,"[ 0.01093065 -0.00481631 -0.00277606  0.00732387 -0.00576074  0.00344508
 -0.00779743 -0.00038586 -0.0110178  -0.00483995 -0.00082583 -0.00413711
 -0.00305605  0.00184903 -0.00806948  0.00313558 -0.00533884  0.00099638
  0.00671215  0.0102519 ]",-4.671883607866963,0.009354632462265297
LMT,0.5069706335371158,0.4577206318923987,[-0.00098792  0.00149218 -0.00073027 -0.00093013  0.00022682 -0.00051337],1.4290022878857542,"[ 0.01331539 -0.00368923 -0.0009095   0.01002906 -0.00526346  0.00246474
 -0.00111994 -0.00851924  0.00843346 -0.00805626  0.00701292 -0.00051674
 -0.00414723  0.00130759 -0.00947732 -0.00992072  0.00238941 -0.0089556
 -0.00418755  0.0238729 ]",-4.652023289889167,0.009542275596014846
LNC,-2.909863483591901,3.8612117068691503,"[-5.66259460e-04  4.99634500e-04 -4.00654494e-04  5.11882789e-05
 -1.11449782e-04 -7.05957653e-05]",-1.2834957273652696,"[ 0.01218588 -0.00388326  0.00129134  0.00769508  0.00108436  0.00379241
  0.00650641  0.00525369  0.00689357  0.00497555  0.00319225  0.00521926
  0.00089315 -0.00263494  0.00828669 -0.01051589  0.01045751 -0.00654463
 -0.01966007 -0.00434596]",-5.484216940519652,0.004151784901242523
LNT,0.569796094293688,0.39663641855066883,"[-8.26665780e-04  2.26619227e-03 -8.19546985e-04  1.46194347e-04
  6.36650640e-05  2.56267440e-04]",1.0118553594076922,"[ 0.01399704 -0.00353795  0.00295533  0.01070104 -0.0003837   0.00552705
  0.00190119  0.00442176  0.00196918  0.00121605  0.00204197  0.00202645
 -0.00285998 -0.00062995 -0.00199782 -0.00538275  0.00173324 -0.00079307
 -0.00871258  0.01480788]",-4.666863146133319,0.009401715126036986
LOW,0.5263541818391276,0.4423014126601036,[-0.00316873  0.00060271 -0.00055365 -0.00189729  0.00088598  0.00013034],1.1792886191941434,"[ 0.00923241 -0.00659368 -0.00465856  0.00273306 -0.00524527  0.00044
 -0.00542689 -0.00389347 -0.0095331  -0.00519831 -0.00185058 -0.00386671
 -0.00574889  0.00140572 -0.01007384  0.0025844  -0.00420194  0.00226385
  0.01368344  0.02001276]",-4.819306207630681,0.008072385756376046
LRCX,0.538407632208679,0.4254110492539477,"[-2.04236651e-03  1.30901489e-03 -7.59781374e-04 -7.63469544e-04
  3.41708717e-04  8.62771482e-05]",1.0776620161691406,"[ 1.20202323e-02 -2.99399500e-03 -4.31191877e-03  1.08898158e-02
 -8.95156515e-03  3.33694276e-03 -7.81112682e-03 -4.99463001e-03
 -3.82699729e-03 -4.44334916e-03  4.58393690e-05  2.99180773e-03
 -9.72287971e-03  6.42069517e-03 -1.13385984e-02 -1.36005275e-04
 -9.99997067e-04  3.94696843e-04  5.23070150e-03  9.74299887e-03]",-5.134725588623719,0.0058886672007898815
LUMN,0.225159889943845,0.7318769328838173,"[-8.93923085e-04  7.05189712e-04 -4.38327905e-04  2.60833292e-04
 -7.89124608e-05  2.56092703e-04]",-1.1394581272558055,"[ 0.01377455 -0.00299976  0.00381152  0.01101321  0.00123698  0.00670019
  0.00309091  0.00934788  0.00063375  0.00426419  0.00231534  0.00178721
  0.00335757 -0.00267761  0.00782057 -0.00497374  0.00567746 -0.00300929
 -0.01004873 -0.00889659]",-5.182318307082437,0.00561497407958751
LUV,0.29230014573002294,0.6572082644618676,"[ 8.38200140e-04 -4.75381090e-04  3.87437811e-04 -7.59152162e-05
 -1.21590693e-06 -2.22023327e-04]",1.030664218126969,"[ 0.00807873 -0.00626971 -0.00844116  0.00144199 -0.00794354 -0.00276086
 -0.00342321 -0.01271784  0.00038149 -0.00773916  0.00204261 -0.00069133
 -0.00539064  0.00394869 -0.00860182  0.00030888 -0.00084178 -0.00096484
  0.01190794  0.00848309]",-4.79032214728844,0.008309779977599687
LVS,0.16182810905702893,0.8033321598323785,[-0.00106353  0.0005132  -0.00076891  0.00014963 -0.00032871 -0.00025145],-1.568659546414847,"[ 0.01281243  0.00010025 -0.00393202  0.0145878  -0.0078875   0.00451877
 -0.00161194 -0.00188362  0.00650235  0.00189763  0.00259562  0.00888338
 -0.00296516  0.00026547  0.01178481 -0.00961513  0.01718971  0.00062692
 -0.01874087 -0.01256284]",-5.398059773814055,0.004525352638013282
LYB,-0.2798271330589367,1.2449890532218413,"[-1.00441209e-03  2.17758143e-04 -5.10048114e-04 -3.98859017e-04
 -6.23263701e-05 -3.59608096e-04]",-1.3066418319306197,"[ 1.34532362e-02 -1.93027332e-03  1.00340381e-03  1.19413791e-02
 -1.59712973e-03  5.19679973e-03  3.96489218e-03  3.79338007e-03
  8.07624953e-03  4.04308401e-03  3.97085813e-03  7.17175274e-03
 -1.41306904e-04  9.76751689e-05  8.06000022e-03 -8.76486865e-03
  1.11492081e-02 -4.24976375e-03 -1.53833377e-02 -1.12784160e-02]",-5.082342552488595,0.006205355605317797
LYV,-4.943249882591406,5.886168951204436,"[ 3.01347907e-04 -5.85556509e-05  1.95481943e-04 -6.39690847e-04
  2.39718775e-04 -3.23342736e-04]",0.8884860327031526,"[ 7.87359874e-03 -7.93663987e-03 -4.85500221e-03 -1.88788336e-03
 -2.07612656e-03 -2.53544747e-03  1.83858418e-03 -5.95664473e-03
 -1.27735159e-03 -3.46408892e-03 -7.99011567e-05 -1.16416532e-03
 -6.21360864e-03  1.83369726e-03 -1.12380896e-02  8.35267273e-05
 -5.82646796e-03 -1.67273725e-03  6.61358946e-03  1.36137736e-02]",-5.550876156083698,0.003884052715828739
MA,0.012592796046116916,0.9475059217089701,"[-1.67857658e-03  2.16380247e-03 -1.06014997e-03 -3.76644605e-04
  1.52486481e-04  3.28664954e-05]",-1.144735911556709,"[ 0.01241113 -0.0037463   0.00143141  0.00834693  0.00058147  0.00435758
  0.00483767  0.00578667  0.00423026  0.00402103  0.00349494  0.00293454
  0.00547261 -0.00227901  0.01275461 -0.00418702  0.00980214 -0.00080631
 -0.00823431 -0.01368421]",-4.891634451615343,0.007509139114892729
MAA,0.6052792865356769,0.36312714212410235,[-0.00081333  0.00120778 -0.00016332 -0.00071891  0.00055326  0.00027562],1.3805627591497163,"[ 0.01557622 -0.00270268  0.00406495  0.01393848 -0.00197853  0.00689332
 -0.00075113  0.0018498   0.00433141 -0.00333018  0.00598222 -0.00026702
 -0.00135787  0.00028634 -0.00647188 -0.00921959  0.00148545 -0.00975974
 -0.00721595  0.01981345]",-5.068396440412002,0.006292502457491057
MAR,0.22568830637121765,0.7377922930386779,[-0.00144767  0.00023752 -0.00033594 -0.00099298  0.00036932 -0.00014386],-1.356909855327414,"[ 0.01240007 -0.00135241 -0.00253699  0.01297509 -0.00595162  0.00556339
 -0.00232031  0.00352625  0.00161445  0.00392082  0.00217748  0.00827381
  0.00012237  0.00279635  0.01166716 -0.00549267  0.01561708 -0.00070346
 -0.01591437 -0.01270282]",-5.521068887237453,0.004001568429915367
MAS,0.42751160581528325,0.5456616577243191,[-0.00138707  0.00175693 -0.00116113 -0.00025489 -0.00017083 -0.00044391],1.235762367556113,"[ 0.00685007 -0.00822031 -0.00817439 -0.00184348 -0.0066255  -0.00286512
 -0.00544876 -0.00922592 -0.00844307 -0.00762225 -0.00075712 -0.00430832
 -0.0046748   0.00393079 -0.01100616  0.00545995 -0.00566202  0.00186893
  0.01491591  0.01310093]",-5.350907512422814,0.004743843948041026
MCD,0.5736472667177558,0.39783615263842,"[5.14202720e-04 1.02865514e-03 8.95706214e-05 1.23671173e-04
 1.87114194e-04 2.78222919e-04]",1.1236785407392633,"[ 0.01462441 -0.00189157  0.00064408  0.01447786 -0.00556315  0.00610046
 -0.00397012 -0.00126328  0.00308796 -0.003836    0.00484752  0.00263404
 -0.00437217  0.00480012 -0.00828944 -0.00516323  0.00168303 -0.00675201
  0.00130123  0.01123425]",-5.230570123698334,0.005350474000907595
MCHP,0.10914013891648582,0.8514319005949172,"[-1.88464943e-03  1.51283870e-03 -9.08465610e-04 -2.28172664e-04
  8.25248410e-05  1.52048147e-04]",-1.3074491717887917,"[ 1.13447904e-02 -3.85252215e-03 -6.36293585e-04  7.22296119e-03
 -7.22914392e-04  3.22829941e-03  4.17029407e-03  4.03892089e-03
  4.04293606e-03  3.86630577e-03  3.31857458e-03  3.69671667e-03
  5.73263663e-03 -1.25014042e-03  1.40450902e-02 -2.85637763e-03
  9.47940647e-03 -6.89773684e-05 -1.18204702e-02 -2.23239061e-02]",-4.8281271343825845,0.008001492962648996
MCK,0.5034156133089022,0.4764161852122329,"[-1.25839699e-05  4.80518453e-04  4.05421584e-05  1.53753910e-05
  1.34326461e-04  2.12295015e-04]",1.4897733118453775,"[ 4.88088720e-03 -1.11749132e-02 -7.81057459e-03 -7.50724680e-03
 -2.38851527e-03 -3.36444657e-03 -2.50074208e-03  8.94670859e-04
 -1.82324633e-02  2.05540268e-03 -8.41245897e-03 -1.60128871e-03
 -4.27100270e-03  2.76585659e-03 -2.33953162e-03  1.41162151e-02
 -6.47549852e-03  1.41216460e-02  1.58459556e-02 -3.10636240e-05]",-5.496922812154466,0.004099366570717229
MCO,0.4851909654943378,0.48732955141772616,"[ 5.58745355e-05  2.51144587e-04  1.48175388e-05 -1.03322263e-03
  3.43195446e-04 -4.75027879e-04]",0.0007414262587522009,"[ 1.14716229e-02 -6.23399434e-03 -3.10671050e-03  5.18727733e-03
 -3.11090339e-03  1.30364184e-03  6.88390476e-04 -1.77884363e-03
 -4.52821956e-04 -1.27058397e-03  1.54696134e-03  7.86291188e-04
 -1.50642469e-03  1.44580611e-03 -1.02497882e-03  4.90256540e-05
  4.47912655e-04  6.83376822e-04  1.63129538e-03 -5.65102309e-04]",-3.911607041044634,0.02000832101817386
MDLZ,0.10831214739795923,0.8444856024357035,[-0.00317542  0.00155563 -0.00109162 -0.00038974  0.00026944  0.00056084],-1.2473677240836236,"[ 0.01154748 -0.00313581 -0.0018601   0.00911566 -0.0034986   0.00375053
  0.00020898  0.0016537   0.00241749  0.00077883  0.00443527  0.00187933
  0.00714185 -0.00032686  0.01358688 -0.00157949  0.00914627 -0.0001556
 -0.00932663 -0.02162247]",-5.036149705438242,0.006498722203788602
MDT,0.5299135296503604,0.4365331222456017,[-0.00336278  0.00342213 -0.00197205 -0.00073658  0.00025244  0.00010125],0.935415694399665,"[ 0.01052015 -0.00524141 -0.00304304  0.00619682 -0.00542077  0.00288009
 -0.00735213 -0.00053379 -0.01165114 -0.00481493 -0.00100761 -0.00482625
 -0.00145763  0.00230131 -0.00734221  0.00704698 -0.00926898  0.00365254
  0.00779816  0.00080146]",-4.5410358929719825,0.010662355771388986
MET,-0.0010578070368354152,0.9661533758144595,[-0.00094789  0.00085841 -0.00087047 -0.00017687 -0.00027625 -0.00056333],-1.275028318037982,"[ 1.19188998e-02 -3.53826812e-03  2.85410131e-04  8.53641417e-03
 -3.52292178e-04  4.51551164e-03  4.04839371e-03  6.91487969e-03
  3.43447420e-03  6.20287722e-03  2.36244500e-03  6.28799405e-03
  2.86495246e-03 -7.77960802e-05  1.16113822e-02 -5.16009916e-03
  1.06854022e-02 -2.52144722e-03 -1.38440601e-02 -1.47500497e-02]",-4.966863944542679,0.0069649563101385845
META,0.4695061565884493,0.49193823616518195,[-0.00115926  0.00343536 -0.00085032 -0.00023413  0.00053735  0.00067334],1.1046125879546562,"[ 0.00849284 -0.00586619 -0.00828105  0.00297146 -0.00885019 -0.00155667
 -0.00598589 -0.01081417 -0.00349485 -0.00703426  0.00036945  0.00014055
 -0.00747117  0.00629128 -0.01186048  0.00372753 -0.00517804  0.00224572
  0.00819226  0.0094998 ]",-4.771462822740708,0.008467983935955123
MGM,0.3767815361362644,0.5995652576050005,"[-1.53060478e-03  1.69952976e-03 -1.01674600e-03  4.27345598e-05
 -7.72538499e-05  8.99508724e-05]",1.6333582285496508,"[ 0.00653019 -0.01159469 -0.00392302 -0.00763128  0.0007502  -0.00360946
  0.00119541 -0.00303308 -0.00983048 -0.00439943 -0.00129204 -0.00728926
  0.00053257  0.00342199 -0.01163968  0.01383795 -0.01606431  0.00526845
  0.0263385   0.00701498]",-4.6961268763554305,0.009130572542172349
MHK,0.06732524011109621,0.8947349441359356,[-0.00257404  0.00075238 -0.00096094 -0.00078487  0.00014922 -0.00011948],-0.9954657991409636,"[ 0.01279245 -0.00373933  0.00176947  0.00843885  0.00037968  0.00386236
  0.00481554  0.00253864  0.00663704  0.00062506  0.00595011  0.00088994
  0.00692254 -0.00033108  0.00837823 -0.00078952  0.00308295 -0.00025918
 -0.00599766 -0.01441656]",-4.794546966581245,0.008274746715541405
MKC,0.5646638789864417,0.39124877035580485,"[-2.40859999e-03  3.40147037e-03 -1.65645213e-03  5.95678833e-05
  5.66503861e-05  3.95151199e-04]",1.1145004999325272,"[ 1.26821622e-02 -3.65118817e-03 -1.19701627e-03  9.78165194e-03
 -5.09924745e-03  3.42930865e-03 -3.30550532e-03 -3.46923452e-03
 -1.19055800e-04 -4.66799445e-03  2.13058921e-03  2.21694178e-05
 -6.38135307e-03  2.10402122e-03 -9.82888554e-03 -4.13719532e-03
  2.00461322e-04 -3.34798419e-03  8.63247419e-03  1.96992356e-02]",-4.327592708247098,0.013199283802514021
MKTX,0.5699234206784055,0.4017246668006724,"[-1.40183852e-04 -4.87951001e-04  2.69600325e-04 -3.17969133e-04
  2.05854181e-04  9.19812065e-05]",1.0410244470721222,"[ 0.01023548 -0.00617952 -0.00188983  0.00455564 -0.00322906  0.00295176
 -0.00546416  0.00227521 -0.01176898 -0.00310538 -0.00039248 -0.00444108
  0.00149873  0.00379704 -0.00486031  0.00953937 -0.00627152  0.00407473
  0.01819314  0.0020734 ]",-4.904181750365572,0.007415508338116616
MLM,-0.3732170597058984,1.34581969683775,"[ 1.15839772e-03 -3.00805863e-04  2.71231973e-04  8.61994092e-05
 -1.49432911e-04 -3.84885577e-04]",1.1262182990026592,"[ 0.00616859 -0.00934257 -0.00760239 -0.00544952 -0.00343036 -0.00521872
  0.0007837  -0.01108354 -0.00300313 -0.00741343 -0.00016626 -0.00649864
 -0.00314956 -0.0026223  -0.0073218   0.00097894 -0.00662515  0.00223741
  0.00386392  0.0140208 ]",-5.3321523723459086,0.004833654982444839
MMC,0.3976030052593141,0.5672581963501033,"[-8.57354154e-04  3.54463810e-03 -1.47064311e-03 -8.59918884e-05
 -8.60677635e-05 -3.51709210e-04]",1.1509932161412972,"[ 0.00715063 -0.00787289 -0.00793071 -0.00144175 -0.00603187 -0.00286002
 -0.00362071 -0.008222   -0.00713966 -0.00488356 -0.00260795 -0.00121256
 -0.00851511  0.00373607 -0.01200753  0.00406951 -0.00563476  0.00244885
  0.01556142  0.01029039]",-4.68117637690073,0.009268104687389766
MMM,0.48429810379425187,0.4867752112593628,"[ 8.14913953e-04 -2.33505652e-04  1.70313006e-04  9.71473399e-05
 -1.53571412e-04 -3.71047795e-04]",0.007655785620345169,"[ 0.01119705 -0.00627131 -0.0034921   0.00480985 -0.00336908  0.00094424
  0.0005566  -0.00266115 -0.00029342 -0.00180381  0.0016429   0.00048818
 -0.00161569  0.00133857 -0.00136628 -0.00014     0.0002235   0.00035247
  0.00166417 -0.00083261]",-3.6031873636355685,0.027236770455398372
MNST,0.5271628204229117,0.43493390165377854,[-0.00068876  0.00042565 -0.00037209 -0.0009984   0.00022383 -0.00055097],0.9073280414530395,"[ 0.01174652 -0.00293115 -0.00472399  0.01062346 -0.00932397  0.00296405
 -0.00839126 -0.00688618 -0.00332037 -0.00780359  0.00294555 -0.00267611
 -0.00089469  0.00145506 -0.001751   -0.00042195  0.00184791  0.00100827
  0.00262538  0.00367348]",-4.521574808663714,0.010871889035167562
MO,0.2195381839580538,0.7114747682871345,"[-1.07466555e-03  1.41821849e-03 -5.78712983e-04  1.09711334e-04
  6.47422519e-05  3.18801158e-04]",-1.3873411059092116,"[ 5.75391239e-03 -8.08916722e-03 -7.25047201e-03 -3.74469493e-03
 -2.71714212e-03 -2.31122362e-03 -1.54529227e-03 -7.97094779e-04
 -1.22034636e-02 -9.79249967e-04 -2.84994864e-03 -5.03830847e-03
  5.24739202e-03 -7.13111867e-05  6.02680638e-03  1.36177418e-02
 -7.30882727e-03  1.18959775e-02  4.73957028e-03 -2.27333973e-02]",-4.648786964983001,0.009573207526077656
