,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.5098859918044877,0.4866077214123033,"[ 3.34605098e-04 -5.90362350e-04  4.87149596e-04 -4.04137531e-04
  1.69807668e-04 -8.34734072e-05]",0.47820341619347784,"[ 0.00371839 -0.0045222  -0.00594055  0.00177308 -0.00036474  0.00167049
 -0.00239919  0.00181805  0.00105098 -0.00269411 -0.00012807  0.00575639
 -0.00231145 -0.0024729   0.00173912  0.00548739 -0.00502352 -0.00458137
 -0.00015771  0.00259537]",-5.509179033587697,0.004049430465367166
KIM,0.4610570865135392,0.5255894568693918,"[-2.63473229e-04 -2.84331630e-04  1.62236899e-04  2.66821936e-05
 -2.88807257e-05  1.23147398e-04]",0.648064642779416,"[ 0.00398675 -0.00702515 -0.00258048  0.00315308 -0.00298021  0.00506384
 -0.00150146 -0.00118623  0.00060282  0.00223701 -0.00321605 -0.00012387
  0.00160156  0.00132518 -0.00607364 -0.00144757  0.00779521 -0.00419482
 -0.00520207 -0.01108002]",-6.053494785803296,0.0023496361659713617
KLAC,0.48157066135341026,0.5068400684646709,"[ 3.06943314e-05 -9.54080606e-04  2.94263193e-04 -1.80928503e-04
  9.84638921e-05  7.33277765e-06]",0.508177572239836,"[ 4.21675152e-03 -4.50800416e-03 -6.47277979e-03  3.60771094e-03
 -2.86478410e-03 -1.18288274e-03  4.59728834e-03 -1.28664277e-04
 -6.79654772e-04  3.89413975e-03 -1.15990568e-03 -2.80395662e-04
  3.10725827e-04  3.11504320e-03 -4.89000493e-03 -1.55887951e-03
  4.49509485e-03 -3.40311745e-05 -6.58281997e-03 -2.58540948e-03]",-5.741562407263436,0.003209749419772405
KMB,0.4757286440756246,0.5160599724866551,"[-3.23909225e-04  3.23096645e-05  1.73863695e-04 -7.40167072e-05
 -2.69662840e-05  8.10588398e-05]",0.5095199533636995,"[ 5.31160986e-03 -9.30661470e-03 -1.63301189e-03  6.02146526e-03
 -4.30020393e-03  4.06753712e-03 -1.04982387e-03  6.93296452e-05
 -1.17958755e-03 -7.52058185e-04  3.90785527e-04  4.25552863e-04
  4.02556158e-04  4.48312567e-04 -1.71341974e-03  2.48230652e-03
  9.75511335e-04 -3.49264480e-03 -6.12252087e-03 -6.64551893e-03]",-6.212876085711593,0.002003467027021914
KMI,0.5384417235464869,0.4720227307455113,"[ 3.33265692e-04  2.77761552e-04  3.18618612e-05  2.55420269e-04
 -5.87222376e-05  1.25103104e-04]",1.2726272689705767,"[ 0.00541961 -0.00168069 -0.01044031  0.00434339 -0.00218142 -0.0058525
  0.00337384  0.0006982   0.00256219 -0.00426966  0.00747118  0.01070753
 -0.00675198  0.00362812 -0.00243122  0.00948769 -0.01945363 -0.00796912
 -0.01235913  0.00888924]",-6.051039929820897,0.002355411269993969
KMX,0.46750114560487216,0.5274393851908767,"[-2.98378546e-05 -3.15805840e-04  5.82260601e-05  4.57160872e-05
  6.72020596e-05  1.43284008e-04]",0.6766612901474703,"[ 5.85190310e-03 -9.40793736e-03 -1.62061851e-03  7.33313667e-03
 -5.78859856e-03  3.67878360e-03 -1.56174833e-03 -1.57477000e-03
  3.78331557e-04 -3.41777853e-03  4.35367248e-03  3.27916300e-03
 -2.04409821e-03  1.25569075e-03  2.20711222e-03  4.75851216e-03
 -6.84510747e-03 -7.85714678e-05 -3.15789332e-03  7.18046978e-03]",-6.25826616946959,0.0019145624473702427
KO,0.4503666147023346,0.545796193626462,"[-1.27045520e-04 -2.48698821e-04  2.10357947e-04 -3.95009652e-05
 -2.94721813e-06  9.36732677e-05]",0.9671765295371493,"[ 0.00709806 -0.00856957 -0.00508806  0.00892657 -0.0046911  -0.00332405
  0.00366902  0.00256182 -0.00172303 -0.00412026  0.0055028   0.00704172
 -0.00633397 -0.0010784   0.00261275  0.0057989  -0.0089296  -0.00875678
 -0.00602642  0.00434598]",-6.344968771437317,0.00175555756540118
KR,0.4547995950207573,0.530703590753213,"[ 1.74794024e-04 -2.12000919e-04  3.15386955e-05 -1.41651169e-06
  1.41873446e-05 -3.83139772e-05]",0.82471776012983,"[ 5.38777799e-03 -1.05250362e-02 -2.34292644e-04  5.56806613e-03
 -3.35721183e-03  5.36040535e-03 -1.31406231e-03  2.56838927e-03
 -4.68205026e-03 -8.55360813e-06 -1.16388354e-03 -3.02017850e-03
 -2.64366895e-04 -2.59939371e-03  5.68787477e-03 -4.10058984e-03
  7.81918637e-03  3.05283960e-03  8.84256565e-03 -3.46052315e-03]",-6.718032270532506,0.0012089146921215566
L,0.48996476643749104,0.5055912361538182,"[ 1.47170587e-04  4.84061123e-04 -2.53666847e-04  3.97079400e-04
 -1.86176176e-04  1.11276010e-05]",0.5932575915293754,"[ 4.87730504e-03 -6.43905702e-03 -4.81553385e-03  4.67915783e-03
 -2.92807826e-03  8.88343456e-04 -7.61276376e-05  8.57090234e-04
 -3.49022871e-05 -2.28391743e-03  2.00363344e-03  4.60514726e-03
 -3.21060476e-03 -1.48965717e-03  5.25257599e-03  4.46475003e-03
 -6.94522758e-03  2.64400154e-03 -4.94390453e-03  7.40805418e-03]",-5.768677166099496,0.0031238871659855926
LDOS,0.5398770582644624,0.44793480003063535,"[ 1.46952799e-04  2.83432512e-05 -8.91911049e-05  8.99127028e-05
 -5.82919102e-06 -1.45848624e-06]",-0.5233970030687252,"[ 0.00553108 -0.00850608 -0.00304239  0.00677543 -0.00510582  0.00171803
  0.00135759 -0.00111525  0.00026054  0.00084463 -0.00138603  0.00193619
  0.00079676 -0.00106877 -0.00120567  0.00488964  0.00164567 -0.00360328
 -0.0059175   0.00413536]",-6.678352310820949,0.0012578488099186966
LEG,0.4604596024674777,0.5300280302735237,"[-1.01611479e-04  2.34748254e-04 -8.15499448e-05  1.36008875e-04
  1.01888694e-05  1.51823858e-04]",0.6575979175055154,"[ 0.00600397 -0.01186868  0.00102878  0.00768857 -0.00581514  0.00654083
 -0.00252995 -0.00024926 -0.002355   -0.00188364  0.00162563 -0.00096108
 -0.00033297 -0.00058175  0.00393103  0.00016565  0.00208474  0.00230591
  0.00375561  0.00096775]",-6.396542909697077,0.0016673113671912662
LEN,0.4740298704786152,0.5207910591858013,"[-2.87344933e-04  4.96473056e-05 -1.49031930e-04  1.36268383e-04
 -4.50885846e-05  1.05524543e-04]",0.7552802953949064,"[ 7.14118930e-03 -1.12771917e-02 -1.72791506e-03  9.83211814e-03
 -6.35028434e-03  1.29542735e-03  1.21232948e-03  9.61917315e-04
 -2.45285205e-03 -3.90822911e-03  5.89286848e-03  3.75290348e-03
 -4.90371668e-03 -6.61086948e-05  4.63655054e-03  3.45512929e-03
 -7.63663079e-03 -2.89758810e-03 -2.33587565e-03  6.25880024e-03]",-6.768284251494403,0.0011496654965378397
LH,0.4742356606720647,0.5222296529253784,"[ 2.99970567e-04 -4.99136400e-04  1.99834885e-04  1.96883621e-04
 -1.58494293e-04 -5.29084067e-05]",0.777318622802953,"[ 0.00393425 -0.00291933 -0.00785274  0.00262065 -0.00232686 -0.00150292
  0.00253118 -0.00126979  0.00325709  0.00190505 -0.00187729  0.00596359
 -0.00128278  0.00104617 -0.00635277  0.00466065 -0.00233562 -0.00839351
 -0.01089127 -0.00163677]",-5.664856278446166,0.003465645824931719
LHX,0.7104976050271458,0.2878760905661812,"[-1.39280448e-04  3.11928460e-04 -1.03879891e-04 -1.42501603e-05
 -2.90684057e-05 -1.74488854e-05]",-1.2433689698919088,"[ 0.00174595 -0.00622874 -0.0019919  -0.00088494 -0.00013412  0.00835463
 -0.00345485  0.00092815 -0.00300117  0.00394498 -0.00478955 -0.00825538
  0.00547805  0.00105299  0.00163599 -0.00669371  0.01225724  0.01279957
  0.01569162 -0.00483693]",-6.390891995116116,0.001676759872512256
LIN,2.0052681556125114,-1.0047840633051468,"[-3.22331724e-04  3.62339867e-04 -1.52488405e-05 -3.80210962e-04
  2.68104237e-04  1.19837519e-04]",0.8229511341227783,"[ 3.79045913e-03 -2.86529550e-03 -7.75343835e-03  2.27072627e-03
 -1.81928809e-03 -5.09172353e-04 -6.74517942e-05 -1.06974469e-03
  4.17702874e-03 -1.46674185e-03  1.08736386e-03  8.92543852e-03
 -4.29010116e-03  1.01906412e-03 -3.00485819e-03  4.18290004e-03
 -7.70394695e-03 -4.79875066e-03 -8.98660741e-03 -4.03385993e-03]",-5.683055336706871,0.0034031447896925053
LKQ,0.4711833156599562,0.5175250844647235,"[-4.80304870e-04 -3.08838196e-04 -8.30266800e-05  2.78775377e-05
 -1.44376207e-04 -6.65004833e-05]",0.8939118225261398,"[ 0.00249594 -0.00537486 -0.0028055  -0.00092696  0.00087112  0.00836992
 -0.00749697  0.00086595  0.00131728 -0.00032574 -0.00554105  0.0011048
  0.00257519 -0.00189755 -0.00536484  0.00011195  0.01027566 -0.00598134
 -0.00280878 -0.01272551]",-6.275765766177791,0.0018813498279615665
LLY,0.4831047690401732,0.5054396973893024,[-0.00041852  0.00014532 -0.00022943 -0.00010903  0.00016317  0.00013565],0.5671694988690856,"[ 0.00425116 -0.00695619 -0.00328865  0.00368062 -0.00265477  0.00301675
  0.00099749  0.00160094 -0.00466945  0.00169539  0.00082794 -0.00712985
  0.00514725  0.00302487  0.00060795  0.00285878 -0.0003036   0.00768925
  0.00103934  0.0025307 ]",-5.875958393818646,0.0028061035530846435
LMT,0.4664520741680409,0.5232634121303907,"[-1.88661545e-04 -3.11496915e-04  1.58363663e-04  1.20070639e-04
 -5.05352134e-05  1.58842439e-04]",0.5972792681285403,"[ 0.00624118 -0.01018999 -0.00184612  0.00792824 -0.00553118  0.00215788
  0.00103227  0.00025593 -0.00168807 -0.0010351   0.0014277   0.00164047
 -0.00086906 -0.00049569 -0.00012024  0.0051519  -0.0031155  -0.00704386
 -0.00293594  0.00136063]",-6.348508532230459,0.0017493542970812605
LNC,0.5686015568603722,0.42007347949090623,"[-1.01097016e-04  2.05313229e-04 -1.66647344e-04 -9.19641986e-05
  3.60141122e-05 -7.37831213e-05]",-0.5589439580491279,"[ 0.00379823 -0.00731294 -0.00219528  0.00303427 -0.00279726  0.00520425
 -0.00079386 -0.00022688 -0.00193642  0.00228731 -0.00091115 -0.00372549
  0.00183442  0.00313902 -0.002648   -0.0042012   0.00561358  0.0026217
  0.0072964  -0.00863213]",-6.282145250628832,0.0018693859881273732
LNT,0.4646112771110486,0.5241080437090787,"[ 8.29932372e-05 -1.45137585e-04  2.30256008e-04  3.16360036e-04
 -1.33511754e-04  1.99540057e-04]",0.7275812292275189,"[ 3.61548469e-03 -6.93999758e-03 -2.38331112e-03  2.17127723e-03
 -1.94470167e-03  5.87326283e-03 -2.02344271e-03  4.90457648e-05
 -1.03704912e-03  2.51975029e-03 -3.47345026e-03 -2.58362707e-03
  2.31533188e-03  1.44333333e-03 -4.96156435e-03 -3.84302398e-03
  9.65335517e-03 -2.52029073e-03  4.95461494e-03 -1.35386797e-02]",-5.728275201331005,0.0032526826207937825
LOW,0.46174736748198786,0.5285227944511066,"[-6.07565613e-05 -4.51967555e-04  1.80360743e-04 -1.26927479e-04
  4.94589626e-05  1.38544038e-05]",0.6687286601562492,"[ 0.00584275 -0.00883986 -0.00267157  0.00732807 -0.00611172  0.0018801
  0.00181742 -0.00232741  0.00111037  0.00112299 -0.00018389  0.00297709
 -0.00069939  0.00091363 -0.00346115  0.00384351 -0.00121487 -0.00567626
 -0.00919981 -0.00268206]",-6.351065763236224,0.0017448865090504678
LRCX,0.5364626118341604,0.44602789119997105,"[ 2.67665784e-04 -2.01617241e-04  1.23525533e-04  1.32799291e-05
  1.40625668e-04  1.42220222e-04]",-0.4155077093781372,"[ 0.00497349 -0.00851549 -0.00213481  0.00583178 -0.00494175  0.0041431
 -0.00132008 -0.00181227  0.00080306 -0.00113945  0.00204227  0.0024315
 -0.00121821  0.00248039 -0.00304606  0.00163142 -0.0016074  -0.00410798
 -0.00042109 -0.00187246]",-6.15575166092533,0.002121245928244398
LUMN,0.46460765956112804,0.5262241731499814,"[ 1.02664329e-04 -3.54145275e-04  1.07430790e-04 -6.32899141e-05
 -6.86972443e-06 -7.04651457e-05]",0.6366032975396744,"[ 0.00557684 -0.00664455 -0.00513666  0.00701802 -0.00575871 -0.00138568
  0.0047661  -0.00224438  0.00101368  0.00154101  0.002207    0.00366612
 -0.00269391  0.00316033 -0.00285237  0.00246053 -0.00543214 -0.00273625
 -0.00657753  0.00140611]",-6.273585131962259,0.0018854568400859268
LUV,0.560936604593135,0.4255454370536296,"[ 2.46184014e-05  3.00890690e-04  4.65409592e-05 -9.11851277e-05
  1.33114602e-04  1.22738002e-04]",-0.7345166998855142,"[ 2.32874837e-03 -6.42089219e-03 -1.28393411e-03  2.70980887e-05
 -8.38333936e-04  9.66625138e-03 -7.04521579e-03 -3.61552510e-04
 -5.90642158e-04  1.84212001e-04 -2.56720680e-03 -4.54173374e-03
  5.37786817e-03  1.25772999e-03 -7.84891717e-04 -5.19949902e-04
  7.19208599e-03  7.83195539e-03  6.78012992e-03 -3.94610207e-03]",-6.32925989768575,0.001783353144594279
LVS,0.5377350181190453,0.4529389689739806,"[ 5.11771702e-05  2.70607023e-04 -9.54886543e-05 -6.67378779e-06
  1.69579952e-04  1.69571974e-04]",-0.7866191242881562,"[ 0.00409587 -0.00918627 -0.00082184  0.00364333 -0.00205644  0.00646352
 -0.00302804  0.00130274 -0.00157563  0.00147958 -0.00582211 -0.00105904
  0.00166654 -0.00386919 -0.0002789  -0.00317278  0.01357641 -0.0023684
  0.00242448 -0.01233985]",-6.533947805908877,0.0014532573323534968
LYB,0.5572058864976436,0.4457356805203544,"[5.67170875e-04 1.44055908e-04 1.26110291e-04 2.10167649e-04
 5.86974699e-05 1.78585711e-04]",0.9378635229811985,"[ 0.00458047 -0.0022981  -0.00964314  0.00341914 -0.00135709 -0.00500533
  0.00368587  0.00197143  0.0008001  -0.00243518  0.00448602  0.0080108
 -0.00577105  0.00113498  0.00098177  0.00581612 -0.01270187 -0.00340687
 -0.00644252  0.00492623]",-6.208005766294026,0.0020132483511380423
LYV,0.5821197790013496,0.4013490545475135,"[ 3.39220509e-04  3.06939212e-04 -7.69451014e-05 -1.13150201e-04
  5.38069386e-05 -1.54964118e-04]",-0.8149559638645005,"[ 0.00536514 -0.00968617 -0.00181521  0.00614169 -0.00345762  0.00333205
 -0.00144855  0.00283473 -0.00425749 -0.00394408  0.00470532 -0.00066033
 -0.00182851 -0.00041916  0.00783746  0.00125483 -0.00249839  0.00566111
  0.00846201  0.01218075]",-5.73126269467631,0.0032429797539514325
MA,0.5693120197695016,0.4202906784249758,"[2.21863976e-04 1.61262685e-04 7.65462094e-05 8.67823966e-05
 4.22197089e-05 1.12827241e-04]",-0.7446761632158799,"[ 4.57351817e-03 -1.02245744e-02  7.75847135e-05  4.79824786e-03
 -3.80545895e-03  7.21036924e-03 -2.66098436e-03  5.62229611e-04
 -3.22444055e-03  3.89670514e-04 -9.34444885e-04 -3.98773214e-03
  1.59059495e-03 -7.23656074e-04  5.07332621e-03 -2.51956109e-03
  4.65124239e-03  7.85707797e-03  9.77628408e-03 -1.62851450e-04]",-6.639351746891557,0.001307874802996773
MAA,0.4594537227758261,0.5308653521350543,"[-1.50403784e-04 -2.65955857e-04  2.42963368e-04  3.45799000e-05
 -7.44970353e-05  8.17416267e-05]",0.685953685271586,"[ 0.00481596 -0.00714159 -0.00402843  0.00463623 -0.0030333   0.00133495
  0.00153127  0.00063295 -0.00031635  0.00150597 -0.00173586  0.00256189
 -0.00168349  0.00041458 -0.00581618 -0.00120257  0.00588773 -0.01007156
 -0.0054157  -0.01056559]",-6.192118046914031,0.002045489718689895
MAR,0.4545271802189172,0.5316383170777588,"[ 3.25823365e-05 -2.11847056e-04  1.29308346e-04  4.62974095e-05
  3.69600305e-07  7.51059972e-05]",0.7235460701978897,"[ 0.00409002 -0.00875078 -0.00027731  0.00340822 -0.00367239  0.00855776
 -0.00416384 -0.00219162  0.00083818  0.00221823 -0.00523479 -0.00141183
  0.00283401 -0.0015273  -0.00013234 -0.0018107   0.00836485  0.00230487
  0.00590894 -0.00812947]",-6.031465624781613,0.0024019710093385943
MAS,0.43498707489767624,0.5521806019180412,"[ 5.14810217e-05  3.28780522e-04 -1.09884560e-04  9.58320033e-05
  1.64006837e-04  2.48575385e-04]",0.8035136398444933,"[ 0.0031672  -0.00514344 -0.00370731  0.0012796  -0.00206101  0.00542346
 -0.00218929 -0.00233123  0.00275976  0.00354475 -0.00600371  0.00105734
  0.00279737  0.00025872 -0.00725713  0.00094704  0.00666473 -0.00483024
 -0.00949443 -0.01093606]",-5.951674165472591,0.0026014815600124406
MCD,0.43688210345401635,0.5623819818605785,"[-7.53490169e-06 -2.91520366e-04  2.18413438e-04  3.53716469e-05
 -7.03746544e-05  3.94874683e-05]",1.1611535043157395,"[ 0.00759901 -0.00893244 -0.00547836  0.00933188 -0.00377245 -0.0043283
  0.00337505  0.00509586 -0.00354878 -0.00583206  0.00589043  0.00678238
 -0.00588461 -0.00297167  0.00354864  0.0076999  -0.00651004 -0.0112771
 -0.00823433  0.00539056]",-6.423626611093634,0.0016227604293780871
MCHP,0.5553586681715161,0.44550132462771935,"[ 2.22236814e-04  2.86035244e-04 -2.34045123e-05 -1.63242675e-04
  2.66105962e-04  1.32975330e-04]",0.8075644601281958,"[ 0.00348231 -0.00213198 -0.00843492  0.00110845 -0.0001074  -0.00096804
 -0.0007385   0.00113299  0.00249264 -0.00257056  0.00156438  0.00771601
 -0.00319675  0.00020951 -0.00168708  0.00712219 -0.00942199 -0.00625564
 -0.00829224  0.00235193]",-6.00580821985037,0.002464396769108383
MCK,0.46787944497750344,0.5305319825279537,"[-4.09690940e-04 -7.79275721e-05 -1.01294352e-04 -1.15337679e-04
 -7.53030903e-06 -3.05102508e-05]",0.9185777942163883,"[ 0.00657453 -0.00834267 -0.00425636  0.00853701 -0.00647831 -0.00074623
  0.00321179 -0.00193027  0.00080363 -0.00182178  0.00542576  0.00549991
 -0.00431526  0.00250668  0.00038229  0.00643051 -0.0130814  -0.00368907
 -0.00814857  0.00902444]",-6.54173133335824,0.0014419897715858398
MCO,0.47531881019420813,0.47672892333115086,[ 0.00462678 -0.0001166  -0.00014886  0.0005975  -0.0006795   0.00053599],0.005498868987488697,"[ 5.28096437e-03 -8.27948804e-03 -3.95015695e-03  5.29166382e-03
 -4.01400326e-03  2.93555370e-03  3.46336075e-04 -2.66926438e-04
 -7.97669671e-04  1.69631087e-04  1.25975801e-03  8.51452074e-04
 -9.85313388e-04  1.95903071e-03 -3.28648330e-04  1.88479200e-05
  1.34843340e-04  1.23076629e-03  1.78306933e-03 -3.89810757e-04]",-2.9442857541967555,0.052639644037327904
MDLZ,0.46352054292117956,0.5331674515626544,"[-8.23046422e-04 -2.79160561e-04  8.81696120e-05 -3.65280665e-04
  1.65876240e-04  1.63454376e-04]",0.9596171645487139,"[ 0.00609035 -0.00592794 -0.00699057  0.00665662 -0.00346401 -0.00378405
  0.00331368  0.00193816 -0.00030277 -0.00366198  0.00565281  0.00748563
 -0.00566988  0.00126294 -0.00088447  0.00595127 -0.00992172 -0.00800529
 -0.0115418   0.00122411]",-5.853691997348502,0.0028692861816284184
MDT,0.4782646973546777,0.5185368067449629,"[-3.18555574e-04 -6.06436068e-04  1.02148024e-04 -3.15925781e-04
  1.20292804e-04 -3.27270161e-05]",0.6064228444993681,"[ 0.00420533 -0.0053623  -0.00491932  0.00368476 -0.00327498  0.00214229
 -0.00060455 -0.00169501  0.00196007 -0.00047299  0.00132574  0.00303694
  0.00030653  0.00349622 -0.00631187  0.00482959 -0.00409082 -0.00476423
 -0.00829796 -0.00651098]",-5.81812981009852,0.0029731603229542014
MET,0.5202264631265298,0.4644271915305805,"[-4.02638449e-05  5.20682311e-05 -1.80038583e-04 -7.99788402e-05
  8.43327138e-06 -1.32984623e-04]",-0.47586051835245613,"[ 4.60481372e-03 -7.55307097e-03 -2.70420351e-03  4.83742173e-03
 -4.44227626e-03  4.13448446e-03 -1.37068542e-03 -2.52817853e-03
  2.44980808e-03  5.94180221e-05 -6.93368281e-04  3.81778295e-03
 -5.66444827e-04  8.23590823e-04 -3.58102315e-03  3.72400783e-03
 -2.63599696e-03 -6.31990255e-03 -1.66653447e-03 -2.55792480e-03]",-6.420147314933086,0.001628416327075461
META,0.8110647667170305,0.17923870391168784,"[ 1.41916742e-04  4.45155927e-04 -1.98025054e-04  1.92359275e-04
  2.55332857e-05  1.13680201e-04]",-0.7440218267747596,"[ 0.00433792 -0.00964073 -0.00055822  0.00387479 -0.00230149  0.00647059
 -0.00253913  0.0024956  -0.00435203  0.00044688 -0.0022764  -0.00448686
  0.00218349 -0.00247503  0.00556944 -0.00161397  0.00593512  0.00590115
  0.00931081 -0.00161403]",-6.285913580442103,0.001862354781449117
MGM,0.6104219766193287,0.3849020013337793,"[ 2.16924758e-04  5.04569145e-04 -3.37146273e-05  1.34151920e-04
  1.58172895e-04  2.88192280e-04]",-1.1721095257821408,"[ 2.59676719e-03 -8.79219240e-03  1.66427919e-04  4.92381059e-04
  7.47109697e-05  9.80863346e-03 -5.95274394e-03  2.54456911e-03
 -3.10967291e-03  1.97938150e-03 -7.42081767e-03 -5.11154980e-03
  3.97885555e-03 -4.06249330e-03  1.75788493e-03 -6.44861504e-03
  1.80381440e-02  3.70209793e-03  1.02221871e-02 -1.24725278e-02]",-6.500281608453119,0.0015030158714003442
MHK,0.46810421634295724,0.5225670985723109,"[-4.00414603e-05 -2.80974344e-04  9.68951010e-05  3.31864003e-05
 -1.63839819e-07  6.62550197e-05]",0.6415981191622173,"[ 0.00386735 -0.00645028 -0.00306478  0.00293689 -0.00303849  0.00576802
 -0.00423596 -0.00246475  0.00358282 -0.00071364 -0.00190748  0.00425271
  0.00062989  0.0005038  -0.0054896   0.00331816  0.00252071 -0.0059058
 -0.00813589 -0.00435864]",-6.085658362048708,0.0022752658823427274
MKC,0.4637302147252408,0.5286725433221043,"[-2.76242102e-04 -3.19748414e-04  1.86217114e-04 -1.21582564e-04
  4.09792316e-05  9.37238706e-05]",0.6229444318781663,"[ 0.00596415 -0.00912137 -0.00249605  0.00758086 -0.005569    0.00191015
  0.0007531  -0.00093399  0.00014307 -0.00141576  0.00231286  0.00395932
 -0.00288884  0.00059388 -0.00041393  0.00329033 -0.00469718 -0.00419057
 -0.00680961 -0.00329479]",-6.273462510460868,0.0018856880518099406
MKTX,0.4867501462427634,0.49651175949349097,"[ 3.49582069e-04 -1.88634355e-04  1.23937186e-04  5.43615921e-05
  4.75372666e-06 -2.05273405e-05]",1.001787846150324,"[ 1.17149780e-03 -3.58915804e-03 -2.92725656e-03 -3.68657208e-03
  1.93741392e-03  1.06637140e-02 -8.99656075e-03 -8.80361513e-05
  8.95970633e-04  9.80030771e-04 -5.34413111e-03 -3.77489782e-03
  5.85030099e-03  1.01784613e-03 -3.72971892e-03 -2.40481042e-03
  1.06254519e-02  4.88863860e-03  4.77622595e-03 -7.51482405e-03]",-6.684015158979327,0.0012507459333388645
MLM,0.46260953572675834,0.5274403846586215,"[-2.34021651e-04  2.25031995e-04 -6.59049266e-05  9.20733933e-06
  1.18597294e-05  8.95525675e-05]",0.5796579910971772,"[ 0.00509076 -0.00826749 -0.00273041  0.00591466 -0.00502421  0.00259294
  0.00212968 -0.00183068  0.00073079  0.00302231 -0.00210366  0.00197754
 -0.00128854  0.00086968 -0.00421917 -0.00063013  0.00227157 -0.00674879
 -0.00240293 -0.00966363]",-6.548006970611154,0.0014329687029410233
MMC,0.4778219365789878,0.5130972881261525,"[-3.71673569e-05  1.03842057e-04 -5.28506216e-06  2.18622424e-04
 -3.08671772e-05  1.82142348e-04]",0.5191996214702684,"[ 3.86592768e-03 -6.50653326e-03 -3.29677629e-03  2.48252980e-03
 -1.58365265e-03  5.31178969e-03 -5.12859995e-03  4.37765518e-04
  9.01973509e-04 -3.22106319e-03  2.00771997e-04  2.87078594e-03
  8.75182645e-04 -9.64748871e-04 -9.95013577e-06  6.59898174e-03
 -3.24504246e-03 -1.58649106e-03 -7.06951791e-03 -1.93756484e-04]",-5.555930902394246,0.0038644693508613197
MMM,0.4781826307872658,0.5154600377669567,"[ 2.66528441e-05 -1.86851979e-04  5.81995812e-05  2.20335633e-04
 -1.35519857e-04  4.61008295e-05]",0.5326836882476533,"[ 0.00447002 -0.00829586 -0.00166823  0.00432389 -0.003619    0.00626839
 -0.00448991 -0.00141474  0.00162981 -0.00231275  0.00059803  0.00328025
 -0.00059935  0.00093128 -0.00319708  0.00214161  0.000542   -0.00481794
 -0.00295257 -0.00698397]",-6.116851316273105,0.0022053891149809417
MNST,0.4687281712786106,0.5216712407006624,"[ 4.72475051e-04 -3.61751758e-04  3.29671089e-04  7.65265210e-05
  6.32941745e-06  5.97858064e-05]",0.6082433726543686,"[ 0.00555599 -0.00843785 -0.00271501  0.00700729 -0.00605875  0.0022504
  0.00155316 -0.00291285  0.00187562  0.00156668 -0.00104765  0.00364487
 -0.00128744  0.00046621 -0.00299364  0.00243134 -0.00086772 -0.00539592
 -0.00466632 -0.00424096]",-6.515156787390353,0.0014808237067828731
MO,0.46161459844194846,0.5310705443341117,"[ 5.03422210e-05 -3.13185867e-04  2.39574754e-04 -2.12312558e-04
  9.51284948e-05  1.49650165e-06]",0.6055415648961979,"[ 0.00553123 -0.00725088 -0.00443768  0.00671996 -0.00530754  0.00017613
  0.00227925 -0.00193674  0.00176054 -0.00011941  0.00190245  0.00561563
 -0.00385661  0.00191897 -0.00310543  0.00129233 -0.00289791 -0.00543962
 -0.00586926 -0.00379769]",-6.1119404416264445,0.0022162461413999936
MOS,0.4671103719830437,0.5397872612762428,"[-6.69960578e-04  3.70977755e-04 -2.44661200e-04 -2.24898663e-04
  7.70097884e-05  3.47565261e-05]",1.181602610329922,"[ 6.48740956e-03 -5.57566080e-03 -7.53119973e-03  7.70687469e-03
 -4.70403595e-03 -4.42810256e-03  3.44414232e-03  3.12887712e-05
  1.78555288e-03 -4.53006276e-03  7.09073442e-03  1.01653407e-02
 -6.70507870e-03  1.72007986e-03 -6.10194829e-04  8.52356485e-03
 -1.42547872e-02 -8.29173369e-03 -1.26880927e-02  7.78974425e-03]",-6.489364808360967,0.0015195138841094266
MPC,0.6024766982383345,0.3929990155964442,"[-2.49518689e-05  2.38917819e-04 -1.78634748e-04  6.95164265e-05
 -2.11771084e-05 -1.93357407e-05]",0.6009056151524925,"[ 0.00194759 -0.00071779 -0.00813069 -0.00215975  0.00173098  0.00225211
 -0.00384801  0.00050753  0.00366104 -0.00086483 -0.00282333  0.00578875
 -0.00013357 -0.00065576 -0.00370437  0.00369138  0.00122888 -0.00418904
 -0.00301725  0.00195309]",-6.296747368663826,0.001842287323724447
MRK,0.5465251355275819,0.4517147517252605,"[ 2.56667843e-04 -4.25709632e-04  1.75603077e-04 -9.08563779e-05
  4.83373946e-06 -1.08996146e-04]",0.7623638004500496,"[ 4.30654564e-03 -4.92255240e-03 -6.32711029e-03  2.98373678e-03
 -5.51351447e-04  7.30844022e-05 -1.49288501e-03  3.06281027e-03
 -3.73856762e-04 -4.10937261e-03  1.93154925e-03  5.46941036e-03
 -2.21994211e-03 -2.58983614e-03  3.24890930e-03  8.65871870e-03
 -8.21637128e-03 -4.97057052e-03 -4.58759973e-03  9.68926336e-03]",-6.259086220640706,0.001912993051773401
