,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.44090285468818124,0.5277766104789441,"[ 2.47901019e-04  2.68304278e-05  1.77770803e-04  5.85244003e-04
 -7.45885872e-05  4.32803579e-04]",-0.812077776038244,"[ 4.53960168e-03 -4.22309394e-03 -9.20531176e-03  6.13871209e-03
 -6.12444558e-03 -7.31117077e-03  5.93846751e-03 -3.15030790e-03
  1.16056928e-03  3.27659125e-04  5.34232849e-03  1.87751361e-03
 -1.70646133e-05  4.41887702e-03  6.12915227e-04  2.79564516e-03
 -1.62495164e-03  6.52410063e-03  1.52025837e-04  7.76626926e-03]",-5.1215887101374005,0.005966536264599613
KMX,0.190107743733595,0.7939428895640425,"[-3.72883959e-04 -5.47781853e-04  6.49953365e-05  2.76904536e-04
 -8.30781410e-05  2.63910549e-04]",0.7046448452996532,"[ 0.00457025 -0.00919386  0.00198344  0.00576765 -0.00561175  0.01121746
 -0.00619503 -0.00268733  0.00022944 -0.00181603 -0.001116   -0.00076978
  0.00244783 -0.00099426  0.00089255  0.00098135  0.00374003  0.00161907
 -0.00065749  0.00121288]",-5.91453112568306,0.0026999254278095796
KO,0.32388598708305033,0.6544554740033146,"[-4.77102270e-04 -4.13855974e-04 -9.08008644e-05  2.34690194e-04
 -1.66216545e-04  7.47548896e-05]",0.7903728385866643,"[ 0.00455537 -0.00962056  0.00243211  0.00545555 -0.00474735  0.01010048
 -0.00291075 -0.00146429 -0.0004519   0.00279721 -0.00508845 -0.00023441
 -0.00052481 -0.00155173 -0.00100349 -0.00368412  0.00477071 -0.00312388
  0.00370087 -0.00774279]",-5.428864761711015,0.004388074486309706
KR,0.3714324685029881,0.6187296586842277,"[ 7.53422685e-04 -2.89007767e-04  2.62506851e-04  1.81633103e-04
 -7.05247269e-05 -5.64071395e-05]",0.7680078676663478,"[ 0.00529774 -0.00767869 -0.00190397  0.00803957 -0.0086253   0.00343552
 -0.00046581 -0.00491295  0.0014518  -0.00108095  0.00263006  0.00153295
 -0.00104578  0.00072343  0.00374681 -0.00086222  0.0011489   0.00754077
  0.0092254   0.0032306 ]",-5.5226528729096085,0.003995235020195572
L,0.48517835971587486,0.48407160146484274,"[-6.89314073e-04  4.67233602e-05 -2.37884646e-04  3.67600825e-04
 -1.43149036e-04  2.69887286e-04]",-0.7464677081640653,"[ 3.87094620e-03 -5.57589194e-03 -5.62716926e-03  3.67739897e-03
 -1.42419537e-03 -4.21932023e-05 -6.67371619e-04  2.97962422e-03
 -4.25718113e-03 -3.26201474e-03  3.93018987e-03 -4.07821324e-03
  2.28596670e-03  2.02135383e-04  4.23125675e-03  3.38417101e-04
  2.22698007e-03  6.14867752e-03  1.26650397e-02  3.49483143e-03]",-5.459972878860301,0.004253671107659079
LDOS,0.5291470747751243,0.4539565407550548,"[5.05692238e-04 1.49161863e-04 1.94558191e-04 2.34940658e-04
 3.18648299e-05 1.98730706e-04]",-0.9050534643115101,"[ 0.0044385  -0.01106773  0.00378146  0.00526266 -0.00346614  0.00757212
  0.00361967  0.00145256 -0.00326334  0.00892228 -0.00594619 -0.00147634
 -0.00287317  0.00193634 -0.004479   -0.00545517  0.0014849  -0.00351165
 -0.00464718 -0.00320864]",-6.197876313702284,0.002033745089981758
LEG,0.26992363533209995,0.7145292401223438,"[-3.56889090e-04 -6.49224587e-05 -9.95616218e-05  1.49467908e-04
 -5.87096008e-05  1.32194609e-04]",0.8221180810807769,"[ 0.00538519 -0.01031067  0.00335262  0.00786688 -0.00785421  0.01067832
 -0.00369153 -0.00321712 -0.00084852 -0.00032781  0.00051005 -0.00223491
  0.00130178  0.0012188   0.00097627 -0.00195228  0.00345804  0.00451111
  0.00328931 -0.00120892]",-5.799868036276579,0.0030279542991355963
LEN,0.28463855015114237,0.6979142563110453,[-0.0006751  -0.00032191 -0.00017329  0.00026664 -0.00015628  0.00016612],0.7781283346634669,"[ 0.00506121 -0.00957404  0.00228443  0.0069033  -0.00723414  0.01101062
 -0.00556095 -0.00379057  0.00043111 -0.00154162 -0.00045264 -0.00112393
  0.00216147 -0.00010839  0.0009182  -0.00060161  0.00455962  0.00283157
  0.00112788 -0.00090109]",-6.266175323496899,0.0018994796029740135
LH,0.43587378681951294,0.5488573555102089,"[-5.17409621e-04 -1.29379199e-03  2.30098542e-04  1.09968972e-05
 -4.56014143e-05  1.25302620e-04]",-0.7711741204348892,"[ 0.00310641 -0.00383978 -0.00925024  0.00161606  0.00012788 -0.00554618
  0.00348629  0.00086967  0.00184557 -0.00063694  0.00429387  0.00764458
 -0.00571053  0.00489445 -0.00376895  0.00228165 -0.00703464 -0.00290434
 -0.00369565 -0.00200462]",-5.3576415158685995,0.0047120062045972405
LHX,0.5262985602884899,0.44219585063423705,"[-6.60362855e-04  9.52711233e-05 -3.32174741e-04  4.63920527e-05
 -1.06748461e-04 -1.09036710e-05]",-0.7885088006359008,"[ 0.00348115 -0.00893761  0.00027032  0.00219076  0.00126748  0.00555176
  0.001037    0.00577654 -0.00525867  0.0045481  -0.00488065 -0.00188304
 -0.00300129 -0.00203342  0.00072715 -0.00502085  0.002296   -0.00205373
  0.01102218  0.0003623 ]",-5.461625826292067,0.004246645820740639
LIN,0.4054167874436955,0.5646597088062155,[-0.00068585 -0.00039148  0.0002564  -0.00040753  0.00035446  0.00035223],-0.7922960670969375,"[ 4.16846223e-03 -4.48140356e-03 -8.58068116e-03  4.81611561e-03
 -3.91879783e-03 -6.22077500e-03  5.31851646e-03 -7.58585991e-04
 -7.66317900e-04  2.97308817e-04  5.91937325e-03 -7.67063042e-04
  2.53443853e-03  6.88752651e-03 -3.89961677e-03  4.60757491e-03
 -9.90343142e-04 -7.16490832e-05 -1.81555681e-03  9.26291332e-03]",-5.028422764570852,0.006549131951729778
LKQ,0.407267954118793,0.5766106376959947,"[-8.24079600e-04 -8.43482316e-04 -1.87607887e-04 -6.11823604e-05
 -1.97765934e-04 -1.93660308e-04]",-1.009424219739468,"[ 0.00229012 -0.00360324 -0.00954786 -0.00047885  0.00286907 -0.00597441
  0.00469718  0.00263362  0.00180524  0.00250471 -0.0008872   0.00841019
 -0.00468306  0.00127716 -0.00289182  0.00649098 -0.00856616 -0.00433316
 -0.00790099  0.00927237]",-5.941097424457696,0.00262914278165105
LLY,0.46623382489026505,0.5128999428737806,"[-5.79178624e-04 -1.65623493e-04 -1.38876869e-04  1.13369642e-04
 -6.70418405e-05  1.26625840e-04]",-0.655019322596725,"[ 0.00370431 -0.00409808 -0.00870507  0.00348489 -0.00278967 -0.00496803
  0.00324136 -0.00180071  0.00303249 -0.00099017  0.00492533  0.00773111
 -0.00598833  0.00473511 -0.00221997 -0.00049501 -0.00343607  0.00052585
 -0.00087086 -0.00258742]",-5.96434349516645,0.002568730437895725
LMT,0.29399446536817997,0.6790520648220891,"[-5.96811541e-04 -3.57657800e-04 -7.07264736e-06  1.62158800e-04
 -3.59770286e-05  2.46847344e-04]",1.0359707047372981,"[ 0.00407317 -0.00969242  0.00221884  0.00332395 -0.00134932  0.00874495
  0.00025474  0.00174805 -0.0021171   0.00718692 -0.00785644 -0.0006585
 -0.00115143  0.00044433 -0.0065873  -0.00451684  0.0044451  -0.01048929
 -0.00360852 -0.01093899]",-5.567748235777176,0.003819070403767223
LNC,0.5336135525227053,0.43801979186574685,"[2.10194747e-04 5.94664564e-04 7.79163769e-05 1.97958598e-04
 1.45551433e-04 3.90205283e-04]",-0.8046402281925211,"[ 0.00375958 -0.00986481  0.00247043  0.00318349 -0.00054245  0.00979629
 -0.00251095  0.00407716 -0.00503535  0.00244005 -0.00392602 -0.00382767
 -0.0002273  -0.00128467 -0.00013466 -0.00472132  0.0042068  -0.00216441
  0.0078929  -0.00575384]",-5.80424477022251,0.003014730707947094
LNT,-1.6025698637965007,2.577222315520997,[ 0.00022397 -0.00080897  0.00034311  0.00048933 -0.00012198  0.0003164 ],0.7771383754113335,"[ 0.00470853 -0.00837645 -0.00074378  0.0055366  -0.00363207  0.00466611
 -0.00012719  0.00177842 -0.00448189  0.00040357  0.00179544 -0.00469789
  0.00070451  0.00242691 -0.00020542 -0.00416946  0.00318728  0.00095099
  0.0118585  -0.00837622]",-5.134814589366963,0.00588814312835406
LOW,0.042981171044194175,0.9310850289496116,"[ 1.42285768e-04 -8.88403813e-04  2.69787006e-04  1.15368153e-04
 -6.64970140e-05  4.64501705e-05]",-1.032795319618013,"[ 1.96549269e-03 -3.77263104e-03 -9.31647460e-03 -1.69383489e-03
  5.49063885e-03 -4.72136437e-03  1.67916307e-03  6.01377616e-03
 -3.03033089e-04 -2.14628028e-03  3.04933708e-03  8.56798814e-03
 -7.25660077e-03  1.00179543e-03  9.27542133e-05  5.18041428e-03
 -1.14705247e-02 -1.84680775e-03 -2.88332771e-04  9.00834941e-03]",-6.013249570424366,0.0024461263912475377
LRCX,0.5127621655598178,0.4617527747795356,"[-1.93042307e-04 -6.19124434e-04  2.74978029e-04 -3.77016733e-05
  1.20119028e-04  2.56497175e-04]",-0.6407952262047755,"[ 0.00421064 -0.00931548  0.00184497  0.004909   -0.00425504  0.00980916
 -0.00361078 -0.00136454 -0.00033721  0.00081713 -0.00167056 -0.00049309
  0.00112078  0.00152023 -0.00338385 -0.00050424  0.0030819  -0.00422906
  0.00018257 -0.003736  ]",-5.697931553103801,0.0033528935720850087
LUMN,0.0939371249834202,0.8745786281483038,"[ 6.69945202e-04 -8.39714997e-04  3.42300184e-04  4.26836011e-04
 -2.36020220e-04 -4.01721549e-05]",-1.2855569956808919,"[ 0.00337394 -0.00233507 -0.01184315  0.00375806 -0.00335619 -0.00753858
  0.00075037 -0.00191401  0.00198471 -0.0077871   0.01118663  0.00373887
  0.00133863  0.00390562  0.00452982  0.01033044 -0.00847536  0.01126935
  0.00452221  0.01202764]",-5.598139035613969,0.0037047517163370405
LUV,0.512208933084252,0.4583184208753963,[-0.00034388 -0.00013265  0.00013398 -0.0002892   0.00024581  0.0002069 ],-0.7885103014345307,"[ 0.00355671 -0.01028395  0.0035183   0.00276131 -0.00046909  0.01150392
 -0.00396651  0.00281507 -0.00249896  0.00128708 -0.00242249  0.0003696
 -0.00238512  0.00106306 -0.0033388  -0.00195648 -0.00122087 -0.0050978
 -0.00019993 -0.00681309]",-5.422472712177268,0.0044162131117197224
LVS,0.5515281693009366,0.41738399037481766,"[-1.67191713e-04  3.84036641e-05  6.56131961e-05 -1.96062298e-04
  1.53437934e-04  8.93935820e-05]",-1.1891561587560895,"[ 0.0054727  -0.01002927  0.00154923  0.00951275 -0.00952076  0.00513498
  0.00200932 -0.00238108 -0.00391575  0.00208566  0.00248302 -0.00618811
  0.00038661  0.00245633  0.00372251 -0.00828379  0.00599287  0.01144273
  0.01158513 -0.00917497]",-5.882950727491974,0.0027865507801415313
LYB,0.5085645355936572,0.46604025194823745,"[ 1.33267836e-03 -5.70772146e-04  6.71512674e-04  4.51096813e-04
 -1.41528044e-05  2.35585376e-04]",-0.6292655291467196,"[ 4.74991166e-03 -7.35933637e-03 -2.62114812e-03  6.47662054e-03
 -6.25551728e-03  2.53699273e-03 -7.01009465e-06 -2.59806511e-03
 -2.26065519e-04 -1.45754504e-03  5.24973679e-03 -1.09139903e-03
  2.56411009e-03  5.88320555e-03 -3.31117800e-03  3.16181956e-03
  6.18481244e-04 -1.67209806e-04  1.06189650e-04  8.21945204e-03]",-5.4085129824433835,0.004478294565193791
LYV,0.5131612036239671,0.46050141834899944,"[-5.05969607e-04  4.47070873e-05 -2.00115410e-04  3.22563458e-04
 -1.48031284e-04  1.72456922e-04]",-0.7392149589625727,"[ 0.00394423 -0.00623765 -0.00405292  0.00425354 -0.00369953  0.00309169
 -0.00336353 -0.00196429  0.00185586 -0.0049171   0.0050993   0.00394161
 -0.00057272  0.00212644  0.0008915   0.00498073 -0.00240823  0.00262016
  0.00173092  0.01368719]",-5.16405699012108,0.005718452854718308
MA,0.5167809504426103,0.45008398516640474,"[ 1.98257782e-04 -5.85874327e-04  2.14644632e-04  1.53369185e-04
 -7.38225606e-05  3.67741868e-05]",-0.8154088503994263,"[ 0.00456684 -0.00713292 -0.00265458  0.00622141 -0.00593385  0.00401737
 -0.00289344 -0.00227911 -0.00035491 -0.00386916  0.00345496 -0.00097226
  0.00254225 -0.000777    0.00592106  0.00403819 -0.00096471  0.00978791
  0.0085659   0.00747025]",-6.032878926918716,0.0023985786963241092
MAA,0.3011870083759534,0.6943673624002226,"[ 2.45563198e-04 -3.45543618e-04  1.30515432e-04  3.00133783e-04
 -9.95499301e-05  1.29147058e-04]",1.21250165203614,"[ 0.00653793 -0.00813358 -0.00179538  0.01012998 -0.00996027  0.00149452
  0.00275888 -0.00255351 -0.00449214  0.00078171  0.00478617 -0.00893679
  0.00376607  0.00492325  0.00102234 -0.00819355  0.01047468  0.00859423
  0.00900877 -0.01077582]",-5.442628008044965,0.0043280940458346445
MAR,0.28582868712377224,0.7089705223395114,"[-3.62187516e-04 -3.17299053e-04  7.00683308e-05  8.74392321e-05
  4.64826445e-05  2.74772196e-04]",1.1735400710376507,"[ 6.51267361e-03 -6.77500353e-03 -4.26943698e-03  1.02679143e-02
 -1.09871988e-02 -1.33860583e-04  3.94956168e-04 -5.64453678e-03
 -7.07257208e-06 -4.23604285e-03  8.06706641e-03 -2.28052974e-03
  2.57813158e-03  2.70088356e-03  6.47971632e-03  2.14963181e-03
 -1.46658240e-03  1.48331590e-02  1.28878173e-02  2.04748550e-03]",-5.648793043720062,0.0035217648269642555
MAS,0.3792658007199106,0.604499356734082,[ 0.00024272 -0.00083992  0.00027303  0.00038436 -0.00014753  0.00016732],-1.0526882914074596,"[ 0.00203822 -0.00344659 -0.00959495 -0.00125138  0.00419371 -0.0047357
  0.00180825  0.00379317  0.00169214 -0.00132488  0.00212129  0.00968743
 -0.00640948  0.0016316  -0.00188963  0.00617742 -0.01057498 -0.00438564
 -0.00262634  0.00865257]",-5.796136913432456,0.0030392730713258284
MCD,0.29797967719565194,0.6761377915726423,"[-1.52941157e-05 -8.34377280e-04  3.42283135e-04  1.02810172e-04
  4.72782624e-05  2.59441998e-04]",-0.8251398231109351,"[ 0.00310961 -0.00313093 -0.0105525   0.00148802  0.0007547  -0.00668621
  0.00280177  0.00224971  0.00038466 -0.00214035  0.00331179  0.0061571
 -0.00519912 -0.00046468  0.00421015  0.00232948 -0.00667325  0.00538779
  0.00571357  0.00277068]",-5.351688601642061,0.004740140029409191
MCHP,0.4113026127585045,0.5642664228017576,"[ 6.59334112e-04 -1.12973919e-03  6.14423844e-04  3.22570593e-04
 -2.68186520e-05  2.48033538e-04]",-0.9356523051885688,"[ 0.00318218 -0.00370536 -0.00907521  0.00211561 -0.00059911 -0.00387741
  0.00064383  0.0006608   0.00078345 -0.00305749  0.00340634  0.00368562
 -0.00012302  0.00013423  0.00274011  0.00647322 -0.00280649  0.00345264
  0.00479145  0.01741739]",-4.997542849098403,0.006754523508781873
MCK,0.3391514308244157,0.6418415271736133,"[-8.42538876e-04  1.71095269e-04 -2.90345197e-04  2.58728108e-04
 -8.35286303e-05  2.80222424e-04]",-0.7744515999095982,"[ 0.0027435  -0.00370267 -0.0097122   0.00017552  0.00289285 -0.00672413
  0.00488314  0.00438557 -0.00087247  0.00056767  0.00341329  0.00560991
 -0.00605556  0.00406407 -0.00260039  0.00052744 -0.00627976 -0.00138657
 -0.00149379 -0.00126203]",-5.844439601220589,0.0028959571488945033
MCO,0.47154497146428154,0.5100198255504307,"[-6.94320842e-04  2.06511838e-04 -2.02861229e-04  2.09684600e-04
 -1.58523364e-05  3.17877275e-04]",-0.7844054897730801,"[ 0.00363136 -0.00430175 -0.00832838  0.00323165 -0.00270623 -0.00492795
  0.00435273 -0.00229738  0.00376122  0.00194143  0.00057291  0.00790759
 -0.00350434  0.00239992 -0.00297753  0.00588652 -0.00719976 -0.00426617
 -0.00167451  0.00504455]",-5.838728166217326,0.0029125445437457125
MDLZ,0.4717874117482778,0.5038710008887407,"[-1.36660689e-03 -3.42055352e-04 -3.06937898e-04 -1.21281744e-05
 -6.93653828e-05  1.53037854e-04]",1.3378126146988103,"[ 4.40851912e-03 -9.64892396e-03  1.71457622e-03  3.17348082e-03
 -4.62165651e-05  6.73116722e-03  2.34818861e-03  4.24345325e-03
 -4.14172471e-03  7.70117780e-03 -5.95055589e-03 -8.07872177e-04
 -5.11435266e-03  2.51836441e-03 -7.10293061e-03 -1.07202597e-02
  5.14923302e-03 -8.17572192e-03 -8.05303019e-03 -1.93874457e-02]",-5.105361936801199,0.006064143681153196
MDT,0.4006563659503443,0.5815962142539678,"[-4.61704866e-05 -1.59527035e-03  4.36395173e-04 -1.47230328e-04
 -7.83796391e-06 -4.25722736e-05]",-0.8023914316514403,"[ 2.61830156e-03 -3.08663221e-03 -1.05545498e-02  6.72676623e-05
  2.45623534e-03 -6.91401306e-03  4.12092380e-03  2.80559844e-03
  1.24110241e-03  5.23478399e-04  1.08138081e-03  8.14002931e-03
 -6.62838195e-03  9.27181182e-04 -4.44925017e-04  1.13855544e-03
 -4.58327903e-03 -1.27260718e-03  6.34468050e-05  5.57809058e-03]",-5.345848874405695,0.0047679021369145935
MET,0.5306334376931462,0.44802411958990596,"[3.22367110e-04 2.90032751e-04 5.96347628e-05 5.45483603e-05
 5.63827791e-05 7.81154031e-05]",-0.7369097574126594,"[ 0.00397325 -0.00976817  0.00277351  0.00420737 -0.003023    0.01108744
 -0.00400885  0.00010609 -0.00146339  0.00206157 -0.00503246 -0.00129741
  0.00111091 -0.00191601 -0.00091933 -0.00099984  0.00334379 -0.00362196
  0.00391806 -0.00456034]",-5.965565330732195,0.0025655937883131198
META,0.5158755000768802,0.45084061344624016,"[-1.03897576e-03 -8.72615904e-04 -2.94597006e-04  3.26272379e-05
 -3.04433857e-04 -2.46352870e-04]",-1.1628987412310683,"[ 0.00407105 -0.00370369 -0.00942533  0.00578961 -0.00642926 -0.00459264
  0.0002243  -0.00462332  0.00292743 -0.00624712  0.00900439  0.00288229
  0.00311434  0.00304715  0.00440565  0.01132246 -0.00801495  0.01058679
  0.00386715  0.01139566]",-5.480584834360705,0.004166892043517172
MGM,0.5237407390062063,0.44836676943644505,"[ 4.05726505e-05  2.79323498e-05  7.72070533e-05  3.15554735e-04
 -1.20993918e-05  3.09587199e-04]",-0.765493497593624,"[ 4.58338737e-03 -9.79458027e-03  1.86200060e-03  5.74077025e-03
 -4.14173826e-03  7.69734930e-03 -1.22113574e-03  9.02988515e-04
 -2.97301603e-03  8.37482438e-04  1.70924891e-05 -1.15585766e-03
 -3.24135461e-03 -1.59639840e-04  3.35620069e-03 -5.64857041e-03
  1.62700421e-03  6.19112126e-03  1.09171238e-02 -4.23795858e-03]",-5.874654645486182,0.002809764391800338
MHK,0.23455661660048466,0.7549457186212467,"[ 3.14340896e-04 -9.21389184e-04  2.57609844e-04  1.60977042e-04
 -1.27633297e-04 -4.18543254e-05]",-1.0591956833820184,"[ 1.58817743e-03 -5.32695449e-03 -6.08577719e-03 -2.84146177e-03
  6.72338365e-03 -1.27750750e-03  3.12694580e-03  6.56472096e-03
 -7.16087839e-05  4.31215396e-03 -4.19328561e-03  8.74967373e-03
 -7.51316016e-03  2.76922185e-04 -4.86738889e-03  2.95670159e-03
 -8.75765773e-03 -9.56896535e-03 -7.67662438e-03  2.60020254e-03]",-5.810253274100025,0.0029966709970529856
MKC,0.15300638070587305,0.8260320474996979,[-0.00059939 -0.0004271   0.00015402 -0.00020163  0.00019179  0.00026979],1.1207975988225942,"[ 0.00458877 -0.01050662  0.00391033  0.00452869 -0.00270599  0.01122125
 -0.0017768   0.00127439 -0.00274324  0.00546447 -0.0070094  -0.00194278
 -0.00131752 -0.0007579  -0.0033379  -0.00704709  0.00609863 -0.00462323
 -0.00395506 -0.01506388]",-5.582662382926789,0.0037625348634126032
MKTX,0.42220620397468583,0.5571481779927199,"[ 9.67768640e-05 -4.68697171e-04  1.42267408e-04  1.84532324e-04
 -7.56004634e-05  7.98718151e-05]",-0.8449693480632899,"[ 0.00302184 -0.00492345 -0.00749318  0.00109154  0.00137963 -0.00564765
  0.00726597  0.00236286  0.00086509  0.00640028 -0.00348415  0.00679779
 -0.00551137  0.00109172 -0.00305255  0.00230379 -0.00643895 -0.00342947
 -0.00661721  0.00354077]",-6.310260944451801,0.0018175588954146935
MLM,0.36762382761023504,0.623361482295334,"[-7.71908421e-04 -1.87602358e-04 -1.11936567e-04 -1.49188881e-04
  7.66893981e-05  1.45105087e-04]",0.8960425653967139,"[ 0.00623316 -0.00724435 -0.00332375  0.01032534 -0.01151647  0.00025125
  0.0026298  -0.00626728 -0.0001583   0.00029487  0.00478073 -0.00412308
  0.0038828   0.00433842  0.00087903 -0.00085394  0.0033503   0.00732626
  0.00688257 -0.00648448]",-5.763823383139833,0.00313908669404418
MMC,0.41871513110957875,0.5660020781200656,[ 0.00064037 -0.00078299  0.00030462  0.00060702 -0.00025032  0.0001419 ],-0.7280710493188287,"[ 0.00274997 -0.00396883 -0.00900629  0.0002018   0.00255689 -0.00537866
  0.00446463  0.00339077  0.0004175   0.00227413 -0.00053252  0.00708028
 -0.00656327  0.00125104 -0.00246422  0.0001124  -0.00417044 -0.00529165
  0.00158373  0.00184543]",-5.464097833207731,0.004236161047458636
MMM,0.24498612922706506,0.738314908060223,"[ 4.00763232e-04 -7.67440004e-04  1.95084687e-04  5.46770239e-04
 -2.79287854e-04  6.98443342e-05]",-0.9462372600323603,"[ 2.25101113e-03 -4.01790165e-03 -8.91491581e-03 -1.10090355e-03
  4.30715084e-03 -5.59938305e-03  5.24579462e-03  4.67761968e-03
  6.63080607e-05  3.40387652e-03 -1.54484781e-03  7.49797065e-03
 -6.13496875e-03  1.19451379e-03 -3.16582042e-03  3.19424718e-03
 -7.47274319e-03 -5.30690340e-03 -6.49470533e-03  5.09746335e-03]",-5.663939660121902,0.0034688239557442106
MNST,-0.46101275331890834,1.431455897693112,"[-4.28863922e-04 -4.38648621e-04  3.67179593e-05  3.41826082e-04
 -1.08489402e-04  2.83994607e-04]",-1.010839633336819,"[ 0.00324254 -0.00311644 -0.010698    0.00218847 -0.00010858 -0.00706431
  0.00223289  0.00197956 -0.00019706 -0.00489082  0.00878575  0.00417549
 -0.00192851  0.00372652  0.00233317  0.00678801 -0.00864653  0.00645307
  0.00080551  0.0103559 ]",-6.115198412984908,0.0022090374242213925
MO,0.3707776751722055,0.6169220902245043,"[ 3.45261452e-04 -8.73571152e-04  4.41485054e-04 -2.66347363e-04
  1.25112794e-04 -6.44604634e-05]",1.0156551020837976,"[ 0.00497297 -0.0097158   0.00177926  0.00621211 -0.00539613  0.00709881
  0.00137393 -0.00128237 -0.00115724  0.00587716 -0.00409248 -0.00026449
 -0.00303563  0.00221061 -0.0046393  -0.00868996  0.00635491 -0.00440096
 -0.00216599 -0.01432821]",-5.338697585429941,0.004802120991530784
MOS,0.2252844125510921,0.7541556431352344,"[-8.81620809e-04  4.96499076e-04 -3.42295192e-04 -1.50753262e-04
  8.64553399e-05  1.29649811e-04]",0.7786751330716141,"[ 0.00472165 -0.00946643  0.00211952  0.00589853 -0.00536745  0.00976616
 -0.00322638 -0.00191989 -0.00035097  0.00125183 -0.00223598 -0.00020672
 -0.00061663  0.00059819 -0.00177868 -0.00394949  0.00482387 -0.00072453
 -0.00567615 -0.00737662]",-5.829526423992207,0.002939468712509932
MPC,0.5067172766310439,0.46585284333980265,"[-1.54410515e-03 -8.11428810e-04 -2.89110405e-04  4.30446827e-05
 -1.63086694e-04  1.08351554e-04]",-0.6554596566742732,"[ 0.00453928 -0.006876   -0.00396168  0.00582573 -0.00507235 -0.00049506
  0.00364421 -0.00095992 -0.00180997  0.00249923  0.00163253 -0.00319505
  0.00410196  0.00400878 -0.00199288  0.00473082 -0.00321266  0.0032455
 -0.00834227 -0.00440208]",-5.054926310428546,0.0063778367250713255
MRK,0.44775244860412056,0.5308230567985038,"[-2.16827753e-04 -1.05891497e-04 -9.27358343e-05  2.88759910e-04
 -1.39536535e-04  1.11117450e-04]",-0.6537828414351862,"[ 0.00377136 -0.00499957 -0.00756773  0.00326893 -0.00163828 -0.00515201
  0.00548195  0.00059892  0.00037898  0.00209624  0.00301179  0.00498257
 -0.00578584  0.00538638 -0.00408866 -0.00246282 -0.00244723 -0.00216458
 -0.00205468 -0.00468188]",-5.756843297943301,0.0031610744354891207
MS,0.5163254025213321,0.4598092595237535,"[ 5.08399844e-05  1.75678068e-04 -1.60847220e-05  1.53328470e-04
 -2.98058055e-05  8.66877428e-05]",-0.6325793282101276,"[ 4.70258024e-03 -9.15986173e-03  9.28158528e-04  6.23629647e-03
 -5.45589569e-03  6.75560268e-03 -6.58495443e-04 -8.99263852e-04
 -2.35514967e-03  1.72668075e-03 -7.11778145e-04 -4.34385084e-03
  4.70387509e-03  1.18628915e-03  7.27852627e-06  3.53022927e-03
  7.23191859e-04  2.71174306e-03  1.42895431e-03  4.91573810e-03]",-5.992316827665706,0.00249787020632548
MSCI,0.10341546377290259,0.8768451239812641,"[-2.61467375e-04 -4.40030439e-04 -5.06012705e-05  3.78623621e-04
 -2.08434768e-04  1.20006283e-04]",-1.1129273504743298,"[ 0.00176591 -0.00416989 -0.00826772 -0.00203933  0.00516101 -0.00353742
  0.0030458   0.00459688  0.00100311  0.00247983 -0.00217813  0.00834714
 -0.00453958  0.00085824 -0.00450437  0.00739634 -0.00958187 -0.00838917
 -0.00965512  0.00877067]",-5.619861414666934,0.003625143465869933
MSFT,0.5645328845739029,0.4037376975892037,[ 0.00036823 -0.00089169  0.00023842 -0.00012016 -0.00010905 -0.00033145],-0.9089197897584492,"[ 2.72082976e-03 -5.07470906e-03 -5.90334510e-03  6.32210572e-04
  1.51074907e-03  1.91601299e-03 -3.87110619e-03  2.33186039e-03
  8.36891625e-05 -5.00189455e-03  2.96134307e-03  2.92703505e-03
  1.77802783e-03 -2.85904651e-04  2.03473249e-03  1.03428344e-02
 -6.36322313e-03  2.98271827e-03 -3.28494504e-03  1.47426333e-02]",-5.36611367895754,0.0046722539511194205
MSI,0.41396293344980745,0.5669164090999226,"[ 4.03131176e-04 -1.19860880e-03  4.03458202e-04 -1.03666150e-04
 -4.05256286e-05 -1.70254719e-04]",-0.6413198041504253,"[ 3.30586747e-03 -6.18333353e-03 -5.37566326e-03  1.80530337e-03
  9.37004551e-04 -3.07644700e-03  7.01737947e-03  3.76152649e-03
 -2.39726140e-03  7.69895695e-03 -5.02016922e-03  1.40734985e-03
 -3.08232509e-03  5.83074855e-04 -3.03719419e-03 -1.64985360e-03
 -2.57229271e-05 -4.46602202e-03 -8.66828826e-04  1.70512125e-03]",-5.323540326821271,0.004875462404520055
MTB,0.5997274335209427,0.36708579925799034,"[-8.34254150e-05 -2.45774348e-04 -4.64365183e-05  2.47283223e-04
 -1.66799218e-04  2.27478325e-06]",-0.7544499271383988,"[ 0.00345245 -0.00649894 -0.00357667  0.00242083  0.0002017   0.0035223
 -0.00293707  0.00387738 -0.00406274 -0.00320378  0.00157877 -0.00336794
  0.00284941 -0.00193507  0.00521141  0.00298359  0.00085954  0.00708474
  0.00755628  0.0089665 ]",-5.482591027715356,0.004158540832263188
