,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.2520209038183328,0.7269058003972156,"[-4.34325382e-04 -5.87008192e-04  3.57028743e-05 -2.19057627e-05
  1.36079255e-06  1.24289325e-04]",0.8647071091654315,"[ 0.00412262 -0.01138634  0.00519054  0.00385189 -0.00311951  0.01036892
 -0.00386721 -0.00074591 -0.00040769  0.00158057 -0.00579446 -0.00053043
  0.0011313  -0.00274068 -0.00361345 -0.00141088  0.00494845 -0.00304319
 -0.00450862 -0.00739168]",-5.959978489749095,0.002579967467177866
KEY,5.57430863615808,-4.58881449332154,"[-7.52583882e-05  6.68849200e-04 -2.50106034e-04  2.32742487e-05
 -3.67235970e-05  6.68164002e-05]",0.8339871599492266,"[ 3.92578743e-03 -7.84408182e-03 -1.61134768e-03  2.64125926e-03
 -1.61018004e-03  2.72229879e-03  2.27405356e-03  1.31753167e-03
  6.18471896e-04  4.00539674e-03 -5.17851511e-03  4.66095824e-03
 -5.61925113e-03  1.26168999e-04 -8.00220791e-03 -3.04678058e-03
 -3.57483066e-05 -7.74338635e-03 -8.09330487e-03 -7.13878209e-03]",-5.718622858982693,0.0032842306381945996
KEYS,0.5464649830528397,0.4272612189033011,"[ 6.39570808e-05 -3.27208289e-04  3.32645707e-06 -4.54098092e-04
 -8.37119271e-05 -2.01749573e-04]",-0.8573261848098119,"[ 0.00426536 -0.00657282 -0.00314817  0.00530159 -0.00459684  0.00279382
 -0.0016018  -0.00232611  0.00075228 -0.00274574  0.00580237  0.00113226
  0.00246106  0.00323177  0.00266103  0.00753362 -0.00777722  0.00470294
 -0.00140331  0.01507534]",-5.956051141416392,0.002590119820974183
KHC,0.4947410228148456,0.49712391908085024,[-0.00156726 -0.00090708 -0.00031367  0.00038805  0.00043267  0.00031578],-0.006731228320054884,"[ 0.00463305 -0.00683896 -0.00524302  0.00521907 -0.00303436  0.00119771
  0.00137288  0.00011187 -0.00098727  0.00057893  0.00164109  0.00146276
 -0.00174828  0.00283456 -0.00120102 -0.00076722  0.00059965  0.00069926
  0.00208537 -0.00027539]",-4.9226482220270515,0.007279826699817189
KIM,0.25178110206468457,0.725613605643055,"[-3.40527952e-04 -3.73178537e-04  6.33223332e-05 -7.13303165e-05
 -7.79196135e-05  2.61848154e-04]",-1.1000717010977108,"[ 0.00277656 -0.00070447 -0.01217213  0.00025848  0.00039636 -0.00459007
  0.00224396  0.00227704  0.00293684 -0.0017091   0.00509538  0.00813123
 -0.0039974   0.0024054   0.00087929  0.00764667 -0.01386993  0.00017294
 -0.00261281  0.01236603]",-5.8508003007779905,0.0028775952945663394
KLAC,0.5687937573065567,0.4075988920318954,"[-2.61619722e-04 -1.74818951e-03  4.86768115e-04 -1.42077308e-04
  1.33962794e-04 -3.73842741e-05]",-0.8416562339740868,"[ 0.00206718 -0.0038535  -0.00463586 -0.00246404  0.00279155  0.00606785
 -0.00732929  0.00439132  0.00178144 -0.00494649  0.00061933  0.00460832
  0.00096165 -0.00588846  0.00430679  0.00683611 -0.00491739 -0.0019595
  0.0043406   0.00650403]",-5.286548643781731,0.005059191233260857
KMB,0.4569501044107146,0.5235200217624941,"[ 1.60222635e-04  1.18119804e-04  6.16922575e-05  1.30516062e-05
 -3.14165179e-05  1.03567213e-04]",-0.9778199624677055,"[ 2.63211136e-03 -6.05146938e-05 -1.29131010e-02 -3.82408364e-04
  1.22132191e-03 -5.13334037e-03  2.80600477e-03  3.44663118e-03
  2.58157632e-03 -7.21979017e-04  2.99092753e-03  8.44782361e-03
 -5.50025054e-03  9.65124803e-04 -2.52314667e-04  4.60781083e-03
 -9.59129858e-03 -2.78510055e-03 -8.65532664e-04  1.00642840e-02]",-5.745422779929653,0.0031973824767095632
KMI,0.439534979745204,0.5271030519047439,"[ 3.20338438e-04  1.16498962e-04  1.47683353e-04  5.09860251e-04
 -5.89820504e-05  4.58280349e-04]",-0.8870706864741793,"[ 0.00460825 -0.00216728 -0.01105146  0.00656471 -0.0060595  -0.00561285
  0.00514042 -0.00451044  0.00137788  0.00028957  0.00598179  0.00110874
  0.00085486  0.00604986  0.00213815  0.00300849 -0.00256246  0.00834584
  0.00154004  0.00892945]",-5.136609538974285,0.005877583687824854
KMX,0.4280891763196064,0.5546884373366332,"[-3.55141998e-04 -3.96734982e-04  5.13327247e-05  1.64427805e-04
 -6.98400931e-05  3.04983864e-04]",0.7307525367043393,"[ 4.21354231e-03 -1.03110566e-02  3.96867453e-03  4.21074871e-03
 -3.81058440e-03  1.04444969e-02 -6.05829863e-03 -1.97535580e-03
  5.50280507e-04 -1.58453980e-03 -1.83918004e-03  9.53353589e-05
  1.89281889e-03 -2.82941675e-03 -3.14084457e-05  8.52559092e-04
  3.49050195e-03 -1.06647549e-03 -2.09815070e-03  8.13774906e-04]",-5.935080203296296,0.0026450106074646738
KO,0.4233796863300894,0.551707864004742,"[-3.75360423e-04 -3.56582597e-05 -2.06150716e-04 -4.61485677e-05
 -3.70699312e-05  1.76231497e-04]",0.8774557092298221,"[ 0.00393132 -0.01058529  0.00396494  0.00296458 -0.00211468  0.00930764
 -0.0031927   0.00057105 -0.00031203  0.00209723 -0.00729656  0.00129118
 -0.00164114 -0.00513986 -0.00322994 -0.00323257  0.00543509 -0.00732752
  0.00104398 -0.00871548]",-5.455054300617622,0.0042746446595653765
KR,0.43325568056937197,0.5580148320040095,"[ 7.79785438e-04 -3.13061187e-04  2.41901621e-04  2.03638836e-04
 -5.25743311e-05 -6.48228285e-05]",0.7941664889942988,"[ 0.00554704 -0.00804909 -0.00146545  0.00868498 -0.00796808  0.0028808
  0.00016244 -0.00614527  0.00093705 -0.00066508  0.00373386  0.00038595
 -0.00081419  0.00212381  0.0054854  -0.00139714  0.00158278  0.00819669
  0.01006608  0.00278127]",-5.52686396685493,0.0039784460848940675
L,0.4861335493806616,0.48442101168951207,[-0.00078013 -0.000178   -0.00023239  0.00052922 -0.0001163   0.00021015],-0.6956062667518296,"[ 0.00398709 -0.00631238 -0.00369747  0.00351725 -0.00159479  0.00202443
 -0.00030259  0.0053512  -0.0061514  -0.00107895  0.0028331  -0.00416005
  0.00116982  0.00015821  0.00486674 -0.00164452  0.00328699  0.00392324
  0.01300846  0.00149481]",-5.485652166045716,0.004145830427601938
LDOS,0.5288476008350671,0.456313950964446,"[ 5.68181270e-04  7.22181673e-05  2.15689573e-04  2.97799193e-04
 -1.70672520e-05  1.78420160e-04]",-0.8203231498708128,"[ 0.00397062 -0.011627    0.00398356  0.00413702 -0.00296235  0.00605331
  0.00242295  0.00134488 -0.00210769  0.00625326 -0.00867055 -0.00014772
 -0.00211698 -0.00097596 -0.00713628 -0.00348237  0.00301885 -0.00526368
 -0.00648037 -0.00304982]",-6.176298002313234,0.002078106778678434
LEG,0.4025479375488621,0.581319912314611,"[-3.71231980e-04 -2.71941451e-05 -1.08546693e-04  1.21814799e-04
 -4.04776059e-05  1.41982670e-04]",0.7958867447405168,"[ 0.00518784 -0.01176842  0.00487726  0.00761189 -0.00684129  0.00923428
 -0.00366139 -0.0041558  -0.00064282 -0.0008517   0.00100457 -0.00174376
  0.00134699  0.0010487   0.00149254 -0.00116921  0.00338562  0.0041829
  0.00322027 -0.00070065]",-5.796711867259367,0.003037526131895321
LEN,0.39347183736860025,0.5873697269867577,[-0.00066761 -0.00023929 -0.0001752   0.00020346 -0.00015728  0.00018921],0.775317655451419,"[ 0.00460694 -0.01084456  0.00440781  0.00581586 -0.00525534  0.01024858
 -0.00534162 -0.00387305  0.00068519 -0.00127916 -0.00086915 -0.00029454
  0.00165051 -0.00122     0.00023442 -0.00034691  0.00434473  0.00085705
 -0.00017553 -0.0010223 ]",-6.2661288054129365,0.0018995679651808745
LH,0.40810458327016996,0.5752530868182326,"[-4.01312478e-04 -1.06565296e-03  1.82018391e-04 -1.46685101e-04
 -1.72101445e-05  1.81802491e-04]",-0.8080726923829084,"[ 0.00321349 -0.00115457 -0.01152634  0.00140247 -0.00089524 -0.00414915
  0.00261616  0.00036046  0.00330753 -0.00087755  0.00476162  0.00735643
 -0.00444357  0.00537562 -0.00382834  0.00341592 -0.00807424 -0.00134508
 -0.00372655  0.00015055]",-5.380820911963088,0.0046040408660193025
LHX,0.5180455005431955,0.45425336400574395,"[-7.11028034e-04  7.64036750e-04 -4.32604983e-04 -4.19111924e-04
 -9.77659334e-05  1.57435848e-04]",-0.7789851856264365,"[ 0.00430249 -0.0095321   0.00018628  0.00475831 -0.00243573  0.00312704
  0.00229242  0.00504857 -0.0065364   0.0029212  -0.00231261 -0.00338802
 -0.0017749  -0.00127236  0.00246751 -0.00450443  0.00374908  0.00030646
  0.01366405  0.00133935]",-5.28453041059352,0.005069412171562393
LIN,0.4450327441722196,0.5240026811378685,[-0.00047494 -0.00032284  0.00016912 -0.00044777  0.00041223  0.00036898],-0.885298616472068,"[ 0.0039186  -0.00141572 -0.01145232  0.00408463 -0.00358794 -0.00480154
  0.00357463 -0.00170169  0.00081157 -0.00059128  0.00604404  0.00057431
  0.00324805  0.00717479 -0.00313239  0.00630717 -0.00405621  0.00186194
 -0.00130305  0.01239224]",-5.055296489009546,0.006375476223453114
LKQ,-0.8094312896080402,1.7964477112918185,[-0.00072421 -0.00069626 -0.00019764 -0.00015659 -0.00021446 -0.00015695],0.8954015969897566,"[ 0.00457565 -0.01004791  0.00246659  0.00482823 -0.00290313  0.00761294
 -0.00337809  0.00357688 -0.00588413 -0.00127414  0.00123251 -0.00459522
  0.00030451 -0.00029172  0.00364348 -0.00529768  0.0072723   0.00403866
  0.00870637 -0.00982033]",-5.974667203653737,0.0025423480301329775
LLY,0.47348639071150883,0.5052705730444232,"[-4.62064209e-04 -1.30240910e-04 -1.82982285e-04  8.75848891e-05
 -4.53904555e-05  1.35849639e-04]",-0.6722639006363921,"[ 0.00353867 -0.0007354  -0.01174144  0.00259234 -0.00262368 -0.00373706
  0.00167679 -0.00308052  0.00514893 -0.00169444  0.00542683  0.00766832
 -0.00425117  0.00482057 -0.00155726  0.00162995 -0.00373694  0.00150703
 -0.00056664 -0.00035659]",-5.984282463073266,0.002518019842640132
LMT,0.35133790997206943,0.6184350738193589,"[-5.98005899e-04 -1.53588648e-04 -7.24648178e-05  4.12737287e-06
  5.93626160e-05  3.04677512e-04]",1.0937817319659606,"[ 3.61834989e-03 -9.95180555e-03  2.66829855e-03  1.04816616e-03
  2.58768958e-06  7.62001187e-03 -7.82175019e-04  3.56619706e-03
 -1.05397840e-03  4.73819489e-03 -1.04096375e-02  1.57058055e-03
 -1.82392104e-03 -3.81926594e-03 -1.02132902e-02 -2.62601182e-03
  4.29030301e-03 -1.31883610e-02 -6.24221589e-03 -1.03421562e-02]",-5.562611016160398,0.0038387402881622855
LNC,0.5231748575308853,0.4491282285598537,"[2.24558305e-04 7.24094921e-04 1.53626596e-04 1.57653370e-04
 6.14740735e-05 4.46340959e-04]",-0.8036308089092558,"[ 0.00396547 -0.01115243  0.00377957  0.00377031 -0.00191257  0.00802808
 -0.00218919  0.00460295 -0.00567355  0.00096276 -0.00269865 -0.00355859
 -0.000118   -0.00203812  0.00053633 -0.00368546  0.00470246 -0.00189106
  0.00891138 -0.00550042]",-5.705913378872012,0.0033262378818292833
LNT,0.3013248699504776,0.680131755892123,"[ 3.25075664e-04 -6.64092383e-04  2.88095302e-04  3.86185389e-04
 -8.24442185e-05  3.49239913e-04]",0.8966526878033538,"[ 5.09396959e-03 -1.06372169e-02  2.36864542e-03  6.57401518e-03
 -4.55406096e-03  5.72873501e-03 -1.58915564e-04  2.00421975e-03
 -5.97082463e-03  1.11126326e-03  4.72236787e-04 -5.11369203e-03
  4.09737865e-04  2.21036153e-03 -6.09045358e-05 -4.95980163e-03
  5.48103028e-03  1.23463175e-03  1.15430197e-02 -9.95023037e-03]",-5.153954059345463,0.00577651881233356
LOW,-3.3878149167069944,4.347394687577681,"[ 1.25418788e-04 -6.53051885e-04  2.69977339e-04 -6.87438843e-05
 -5.90869528e-05  1.13672303e-04]",-0.7980618796424223,"[ 0.0034102  -0.00311703 -0.00875849  0.00115115  0.00036243 -0.002127
  0.00105609  0.00515173 -0.00089217 -0.00225187  0.00607937  0.00515587
 -0.0049387   0.00267212  0.00279501  0.00320999 -0.00953343  0.00187036
  0.0034209   0.0082662 ]",-5.966184084130536,0.0025640068094627505
LRCX,0.507622562569476,0.46763858815445075,"[-7.56075859e-05 -6.77912176e-04  2.58805211e-04  8.36114589e-06
  1.01101557e-04  2.39556570e-04]",-0.5774066292258421,"[ 3.90859675e-03 -8.77469833e-03  1.59920841e-03  3.71094669e-03
 -3.60082603e-03  8.30835308e-03 -4.83398527e-03 -2.62774210e-03
  1.67419520e-03 -1.49853717e-03 -4.59227337e-04  1.13998366e-03
  1.99522967e-03 -7.54652792e-05 -3.73365825e-03  2.38624081e-03
  1.11467756e-03 -4.55127009e-03 -7.79350167e-07 -5.57807888e-04]",-5.683182852929422,0.0034027108611911798
LUMN,0.345597520209166,0.6102387145516084,"[ 8.84699851e-04 -4.32758404e-04  2.41320776e-04  8.08649050e-05
 -1.61344879e-04  8.77569423e-05]",-1.6322142193139886,"[ 0.00348033  0.00044081 -0.01444155  0.00682363 -0.00720283 -0.00679482
  0.00167568 -0.00612052  0.00132476 -0.00641493  0.01679761 -0.00080978
  0.00483258  0.00919016  0.01134239  0.007763   -0.00658746  0.01900113
  0.01172663  0.01206921]",-5.782306382488275,0.0030815998578525524
LUV,0.5132940360287711,0.4556588695226248,[-0.00020629  0.0001393   0.00013779 -0.00048574  0.00019148  0.00027806],-0.6471014056579084,"[ 0.00384928 -0.01038911  0.00350112  0.00324989 -0.00219425  0.00923656
 -0.00494256  0.00129712 -0.00092617 -0.00185833  0.00108134  0.00113727
 -0.00073221  0.00117972 -0.00273977  0.00121213 -0.00284656 -0.00305834
  0.00072853 -0.00453395]",-5.447149001006405,0.004308570928308786
LVS,0.55096370173678,0.4177315007189466,"[-1.55275092e-04  6.11194251e-05  3.84831716e-05 -2.15555225e-04
  1.90219165e-04  9.69774847e-05]",-1.1895876805514076,"[ 0.0054247  -0.01115132  0.00205701  0.01020976 -0.00887254  0.00381774
  0.00229719 -0.00356729 -0.00475804  0.00178533  0.00271639 -0.00586835
  0.00017833  0.00406565  0.00538399 -0.00701002  0.00720553  0.01198579
  0.01234647 -0.00947979]",-5.889286074330101,0.0027689528179246125
LYB,0.4945424107434609,0.47809712351121325,"[ 1.41545574e-03 -3.18866070e-04  6.25137939e-04  2.66180296e-04
  2.29784793e-05  3.01571848e-04]",-0.6915363613362419,"[ 0.00480091 -0.00625824 -0.00406823  0.00693064 -0.00626303  0.00135956
  0.00017576 -0.00420929  0.00017754 -0.00170243  0.00671951 -0.00107769
  0.00323527  0.00744479 -0.00227994  0.00383956 -0.00130025  0.00305365
  0.00105479  0.00991276]",-5.437348051835804,0.0043510066283523425
LYV,0.4991558378120347,0.47105565909921887,"[-3.30076950e-04  3.97651175e-04 -2.93484979e-04  5.93415175e-05
 -7.86566827e-05  2.67275766e-04]",-0.8905562796278814,"[ 0.00406988 -0.00442515 -0.00600399  0.0046893  -0.00434974  0.00141672
 -0.00230782 -0.00339514  0.00269705 -0.00449218  0.00834096  0.00326879
  0.00071447  0.00427465  0.00348189  0.00585709 -0.00534001  0.00560134
  0.00287118  0.01587122]",-5.214122001024574,0.00543920699877245
MA,0.5426034971073317,0.4164981570932829,"[ 2.77072948e-04 -4.18415908e-04  1.63526518e-04  6.43454760e-06
 -2.61430408e-05  9.15651591e-05]",-1.1083922084111808,"[ 0.00500868 -0.00545621 -0.00501791  0.00810667 -0.00740347  0.00111515
 -0.0011896  -0.00480099 -0.00117157 -0.00392212  0.0084905  -0.00323341
  0.00429206  0.00256974  0.01020259  0.00278806  0.00032905  0.01323577
  0.01182838  0.00650093]",-6.119822036617335,0.002198847242518031
MAA,0.4281885305259492,0.5588935372661152,"[ 1.91781960e-04  8.70741752e-05  1.74795494e-04 -3.03786243e-05
 -1.45198336e-04  2.47742345e-04]",1.001495703344367,"[ 0.00569528 -0.00958141  0.00051528  0.00858202 -0.00701104  0.00350714
  0.00197247 -0.00161578 -0.00510626  0.00234589  0.00059747 -0.00650588
  0.00174871  0.00445092 -0.00157736 -0.00704587  0.01086308  0.00400333
  0.00620144 -0.01179   ]",-5.406177709816771,0.0044887648246025955
MAR,0.3821949691042063,0.6200275998039784,"[-2.95198910e-04 -3.91787904e-04  1.03731092e-04  1.65362312e-04
 -2.64864061e-05  2.43075146e-04]",1.4009942256521293,"[ 7.00647296e-03 -7.21232074e-03 -3.93299365e-03  1.19408850e-02
 -1.03840869e-02 -3.31150142e-04  2.06399995e-03 -6.59349087e-03
 -2.13707709e-03 -2.10565710e-03  1.01068432e-02 -4.13250821e-03
  2.30184817e-03  6.71554594e-03  9.92608749e-03  6.16506666e-05
 -9.57505165e-04  1.68735517e-02  1.50529917e-02  1.31920395e-03]",-5.676574262338142,0.00342527245222054
MAS,0.404769710610327,0.5744431987616643,[ 0.00026609 -0.00058787  0.00026348  0.00019957 -0.00015001  0.00022694],-0.981884029379367,"[ 0.00279116 -0.00083047 -0.01186762 -0.0001246   0.00098358 -0.0042868
  0.00213734  0.00352123  0.00217812 -0.00155679  0.00476663  0.00803427
 -0.00521592  0.00285147 -0.00044574  0.00528455 -0.01132562 -0.00142381
 -0.00066004  0.00963734]",-5.84549092226094,0.0028929141680670775
MCD,0.4871158326172866,0.4922520019512756,"[-5.96510164e-04 -1.28590886e-03  1.62818412e-04  4.83956905e-04
  5.03613371e-04  9.95926420e-05]",-0.004120746281206027,"[ 4.77551854e-03 -7.44856200e-03 -4.93538917e-03  4.82900691e-03
 -3.63885067e-03  1.54696439e-03  1.26469778e-03  2.67010203e-05
 -4.31781385e-04  7.04102877e-04  7.54656837e-04  1.70085299e-03
 -2.08552226e-03  1.20297705e-03  1.60643305e-04 -8.98797433e-04
  3.94957751e-04  1.39279066e-03  1.83672183e-03 -8.08001577e-04]",-4.470718216522829,0.011439097150876062
MCHP,0.45953332555943927,0.5166007729902122,[ 0.00033842  0.00024464  0.00032245 -0.00052172  0.00017205  0.00043871],-0.8089866260594352,"[ 0.00489253 -0.00464216 -0.00754868  0.00697261 -0.00559236 -0.00310194
  0.00392318 -0.00117306 -0.00240873 -0.0002504   0.0064708  -0.00171308
  0.00075284  0.00547228  0.00382911  0.00099638 -0.00058956  0.00825625
  0.00556944  0.01116669]",-5.197114726665957,0.0055325042012333405
MCK,0.2613372819510495,0.7183508671582404,"[-7.76793560e-04  2.48773927e-04 -3.00643568e-04  2.01410841e-04
 -9.22561528e-05  3.00841450e-04]",-0.7810531293298771,"[ 2.90593222e-03 -9.85990005e-04 -1.19528465e-02  7.31844490e-05
  1.14857810e-03 -5.09737223e-03  3.93417878e-03  4.70582771e-03
  1.17621463e-04  2.72177944e-04  3.54392964e-03  5.65040937e-03
 -5.08144055e-03  4.32843577e-03 -2.54871306e-03  1.42720409e-03
 -6.63702089e-03 -3.23586694e-04 -1.21380676e-03 -1.12118588e-05]",-5.856046386891846,0.0028625387104501783
MCO,0.46853401690921664,0.5109517932948545,"[-6.16705005e-04  3.68496565e-04 -2.19399474e-04  8.95051222e-05
 -2.03017436e-05  3.61650236e-04]",-0.8106576152341255,"[ 0.00382909 -0.00178075 -0.01085559  0.00379129 -0.003671   -0.00428739
  0.00373606 -0.00393694  0.00478022  0.0007462   0.00203287  0.00639467
 -0.00171489  0.00261149 -0.00222747  0.00563287 -0.00789642 -0.00199553
 -0.00062976  0.00653255]",-5.864367540713858,0.0028388179145866364
MDLZ,0.46373270950931983,0.5074799795780368,"[-1.42218965e-03  6.52831174e-05 -3.89987627e-04 -3.12819113e-04
  7.44075376e-05  2.61872576e-04]",1.3072544458847757,"[ 0.00387076 -0.00970561  0.00181354  0.00096434  0.00101697  0.00587524
  0.00098309  0.00641727 -0.00298994  0.00523109 -0.00893118  0.00210802
 -0.00609407 -0.00131862 -0.01072614 -0.00757059  0.00542657 -0.01064641
 -0.01017155 -0.01888804]",-5.090292963215763,0.006156216078097773
MDT,0.3838514984621817,0.5952012888556527,"[ 3.34557174e-05 -1.19497948e-03  4.00227209e-04 -4.31272023e-04
  1.68400157e-05  5.98486381e-05]",-0.8248270308868146,"[ 0.0031762  -0.00039555 -0.01296406  0.00116704 -0.00028917 -0.00585677
  0.00413173  0.0019798   0.00199989  0.00012623  0.0031282   0.00680535
 -0.00527923  0.00219355  0.00054084  0.0016783  -0.00510676  0.0009221
  0.00050901  0.00690602]",-5.365006730075903,0.004677428761001937
MET,0.5323050953892584,0.44776660251131717,"[ 3.67982654e-04  3.23056965e-04  1.07820946e-04  4.52958186e-05
 -1.39511221e-05  8.74394063e-05]",-0.7126715688333153,"[ 0.00403455 -0.01058437  0.00391044  0.00418525 -0.0034423   0.00941883
 -0.00413653 -0.00064313 -0.00094949  0.00023335 -0.0038212  -0.00102802
  0.00180338 -0.00358607 -0.00063736  0.00013562  0.00313644 -0.00383062
  0.004393   -0.00365064]",-5.896438750452549,0.0027492180575314482
META,0.549270817220128,0.4050056098372396,[-0.0008376  -0.0005128  -0.00043489 -0.00027639 -0.00019107 -0.00013693],-1.5324935796620984,"[ 0.00431476 -0.00136735 -0.01178834  0.0084309  -0.00867422 -0.00465066
  0.0012492  -0.00815471  0.00191277 -0.00532677  0.01439802 -0.00134067
  0.00578367  0.00773973  0.01054033  0.00818388 -0.00657119  0.01741779
  0.01045229  0.01150532]",-5.6166199606653775,0.003636913266992603
MGM,0.5417755868106662,0.4260779616240414,"[1.64913455e-04 4.59659535e-04 2.19315987e-05 5.94478299e-05
 5.04516734e-05 5.02972427e-04]",-1.0693123505788487,"[ 0.00531401 -0.00940912 -0.00013589  0.00901124 -0.0075074   0.00307939
  0.00057705 -0.00233183 -0.00368246 -0.00112806  0.00634227 -0.00327151
 -0.00098231  0.00390359  0.00853359 -0.00398085  0.00216759  0.01287355
  0.01529242 -0.00220095]",-5.746446256837344,0.003194111703645458
MHK,0.05682702937625119,0.9264394774552565,"[ 3.94479596e-04 -6.26558327e-04  2.79997191e-04 -6.72385743e-05
 -1.88614051e-04  4.09571723e-05]",-0.8732262759543499,"[ 0.00240114 -0.0018512  -0.01034415 -0.00152525  0.00257258 -0.00337846
  0.00326296  0.0056984   0.0010576   0.00150296 -0.00101764  0.0073229
 -0.00519573  0.00030814 -0.00373498  0.00356113 -0.00864769 -0.00562207
 -0.00513495  0.00388142]",-5.826282210782955,0.0029490204613124454
MKC,0.19950764685183048,0.7764751724552121,[-0.00065508 -0.00021529  0.00012713 -0.00036027  0.00025314  0.00032744],1.0974029753828312,"[ 0.00404102 -0.01121551  0.00480783  0.00266966 -0.0015023   0.00963131
 -0.00259127  0.00223869 -0.0016838   0.00319047 -0.00856329  0.00015312
 -0.00165746 -0.00430951 -0.00564199 -0.00461414  0.00653142 -0.00716445
 -0.00591619 -0.0146908 ]",-5.565123003792077,0.003829109521285078
MKTX,-2.2536042167246833,3.229090342750682,"[ 1.97960778e-04 -3.22538311e-04  1.24896972e-04  7.83154328e-05
 -8.63705897e-05  1.16452188e-04]",0.688845426542506,"[ 3.49501957e-03 -7.27188143e-03 -7.18583040e-04  1.39769489e-03
  3.54023793e-04  7.10671181e-03 -6.03999934e-03  6.17871554e-03
 -4.38603498e-03 -4.61072677e-03  4.49409990e-03 -1.46584137e-03
  8.79307820e-06  4.85243918e-05  3.16300563e-03 -1.05522166e-03
  2.51406664e-03  1.95896307e-03  6.48809102e-03 -2.71073184e-03]",-6.350309485925254,0.001746206626251903
MLM,0.45500119078213175,0.5322870682934938,"[-7.54423483e-04  2.13083375e-06 -1.05416613e-04 -2.93517677e-04
  6.11071929e-05  1.97885916e-04]",0.7958287581058101,"[ 0.00581914 -0.00807041 -0.00193677  0.00988655 -0.00922201  0.00180532
  0.00226395 -0.00738246 -0.00022397  0.0015523   0.00189616 -0.00330239
  0.00325205  0.00454108 -0.00049944 -0.00087605  0.00349964  0.00465121
  0.00530611 -0.00786747]",-5.756167734041782,0.0031632106647662005
MMC,0.450413788632915,0.5317580868667396,[ 0.00066799 -0.0004166   0.00028971  0.00034096 -0.00024015  0.00023678],-0.7011674380042574,"[ 3.34726759e-03 -1.68317260e-03 -1.12354598e-02  1.41219290e-03
 -2.89927306e-04 -5.12807092e-03  4.91123860e-03  2.87125437e-03
  7.91404994e-04  1.70886633e-03  9.00382714e-04  5.84388358e-03
 -5.65562855e-03  2.18050115e-03 -2.49826285e-03  1.22248352e-05
 -4.06620332e-03 -3.21810356e-03  2.03854259e-03  2.20712531e-03]",-5.466805536118423,0.0042247062968895225
MMM,-0.0428380093557714,1.0304743321721774,[ 0.0004554  -0.00046284  0.00018659  0.00032871 -0.00028972  0.00014576],0.7966340434949826,"[ 0.00457859 -0.00993473  0.00283579  0.00528163 -0.00399854  0.008815
 -0.00501576  0.00054685 -0.00365558 -0.00232558  0.00152174 -0.00409416
  0.00263702 -0.0009911   0.00418847 -0.00213327  0.00616676  0.00466648
  0.00747356 -0.00511252]",-5.6760540355802735,0.003427054834184372
MNST,-0.11040083152013432,1.088824389394062,"[-3.08457738e-04 -3.04234106e-04 -6.73014890e-05  2.41498765e-04
 -1.06363007e-06  3.17251005e-04]",1.0231572959464765,"[ 3.78946745e-03 -1.07730629e-02  3.93926747e-03  1.73817780e-03
 -3.14006208e-04  8.57284839e-03 -1.47841532e-03  4.36051747e-03
 -2.76299268e-03  4.18736361e-03 -1.02173427e-02 -6.63604744e-05
 -1.99720510e-03 -5.93669212e-03 -4.76554884e-03 -4.88610758e-03
  7.32026235e-03 -8.22948003e-03 -2.24603865e-03 -1.02111314e-02]",-6.156137214380501,0.0021204282321903947
MO,0.441204447793787,0.5433164962782313,"[ 2.84531207e-04 -5.37255659e-04  3.81682592e-04 -5.07932246e-04
  2.36757517e-04  2.34368656e-05]",0.9482061277923615,"[ 0.00446867 -0.01011732  0.00228535  0.00456237 -0.00360391  0.00628364
  0.00025746 -0.00096633  0.0001689   0.00389752 -0.00632751  0.00193284
 -0.00386303 -0.00061872 -0.0070308  -0.0061522   0.00647402 -0.0064999
 -0.00354183 -0.01378048]",-5.308571760730383,0.004948990014323715
MOS,0.39635162201616925,0.5802861540581183,"[-8.96985256e-04  7.14935032e-04 -3.19453674e-04 -3.16713663e-04
  5.80308211e-05  1.90149858e-04]",0.8457551765445651,"[ 0.00402268 -0.01017109  0.00325406  0.00337419 -0.00255448  0.00907156
 -0.00377475 -0.00040656  0.00047305  0.00079014 -0.00454562  0.00169665
 -0.00140503 -0.00245574 -0.00413989 -0.00252551  0.00484094 -0.00453534
 -0.00791395 -0.00731033]",-5.832588936472307,0.0029304803234450117
MPC,0.4893319372926325,0.49040928014251334,"[-1.32585374e-03 -5.75650918e-04 -3.10984336e-04 -1.18756767e-05
 -1.40765017e-04  1.18320217e-04]",0.0007461794211899925,"[ 0.00482693 -0.00768949 -0.00384775  0.00525224 -0.00375375  0.00250786
  0.00045777 -0.00032072 -0.00068284  0.00029139  0.00124768  0.00124557
 -0.00128696  0.00194349 -0.00048765 -0.00035665  0.00028896  0.00097515
  0.00198783 -0.0003299 ]",-4.575774852309996,0.010298316411407129
