,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.5178749425758058,0.45855133369916745,"[ 1.21370517e-03  1.46735297e-03 -5.48082907e-05  7.21046833e-04
 -1.06296131e-04  2.24426205e-04]",-0.6739701190248741,"[ 0.01133356 -0.00725557 -0.00712873  0.00355843 -0.00153675  0.00372777
 -0.00263666 -0.00237433  0.00397242  0.00072925 -0.00308308  0.0028956
  0.00408544 -0.00349235 -0.0075822   0.00448428  0.00485516 -0.00189319
  0.00350788 -0.00095502]",-4.794683572778012,0.00827361641106844
LDOS,0.7976825749814326,0.17204039260345613,"[ 1.43676107e-04  1.08936220e-04 -1.69122654e-04 -4.22717732e-05
 -1.40459328e-04 -3.23923474e-04]",-0.6559169131288245,"[ 0.0073086  -0.0078929  -0.00196352  0.00607966 -0.00498527 -0.0005036
 -0.00162649  0.00144659  0.00682792 -0.00207778 -0.00650872  0.00323784
  0.00314859 -0.00301885 -0.00035256  0.00566311 -0.00092644 -0.00439015
 -0.00461665 -0.00443377]",-5.013858248763295,0.0066452148898409336
LEG,0.5171198032824383,0.449888589572611,"[-2.95870818e-04  2.11491500e-03 -5.24255744e-04  5.55257038e-04
  4.41321773e-05  5.62570198e-04]",-0.8144329145163759,"[ 1.32693356e-02 -6.76107509e-03 -9.52632168e-03  1.59492030e-03
  7.72418279e-05  6.29723793e-03 -3.77641349e-03 -4.01202267e-03
  5.11660610e-03  1.47137939e-03 -3.30146192e-03  2.72420412e-03
  2.08419942e-03 -3.53815165e-03 -2.18978040e-03  5.50077226e-03
  8.14790574e-04 -4.48348555e-03 -7.71859267e-04  1.06749917e-03]",-5.210460586106197,0.005459158695853269
LEN,0.5857252652942658,0.3862356112544616,"[-5.40078825e-04  1.06067198e-03 -4.23431060e-04  3.34571659e-05
  3.03913147e-05  1.08854353e-04]",-0.8579781905322587,"[ 0.0124651  -0.00655891 -0.00817357  0.00055867 -0.0015335   0.00830461
 -0.00149714 -0.00615085  0.00170321  0.00337941 -0.00189638  0.00220184
  0.00408066 -0.0036284  -0.00738264  0.00480913  0.0041277  -0.00348772
  0.00089174  0.00636403]",-4.9776062818023,0.006890536835655657
LH,0.5457999715636348,0.42329696752536794,[ 0.00066059  0.00086037 -0.00022217  0.00029325 -0.00018661 -0.00021004],-1.1485968000957754,"[ 0.01736503 -0.00610656 -0.01336947 -0.00071861  0.00064979  0.007068
 -0.00132779 -0.00031085  0.00097047 -0.00717233 -0.00246764  0.00831512
  0.00227399  0.00035927  0.00220833 -0.00431252 -0.00520587  0.00320787
 -0.00934514  0.00560539]",-5.665140497899459,0.003464660960935434
LHX,0.5593473658018464,0.42505715803136934,"[ 4.48243559e-04  1.52098854e-03 -2.69418456e-04  1.02217241e-04
  7.02154064e-05  3.59467778e-05]",-1.0939581268049288,"[ 0.01674903 -0.00729162 -0.01364835  0.00295928  0.00195763  0.00358212
 -0.00192305 -0.00063379 -0.0039268  -0.00290688  0.00703592  0.00483699
 -0.00246483  0.00042848 -0.00568407 -0.00384121  0.00621536  0.00584603
  0.00445762  0.00964586]",-5.672077049523783,0.0034407113213044587
LIN,0.5798377482267997,0.3983459660730574,"[-3.29056168e-06  1.17025784e-03 -4.42108006e-04  2.66920160e-04
 -1.40429068e-04 -5.44918447e-05]",-0.9911317985155126,"[ 0.01492222 -0.00756925 -0.01171284  0.00445865  0.00153176  0.00164398
 -0.00381229  0.00050205  0.00192503 -0.0025397   0.0013263   0.00301728
 -0.00073321  0.00196461 -0.00225493 -0.00232534  0.00241791  0.00082595
 -0.00153172  0.0161344 ]",-5.14786433043521,0.0058118035742189674
LKQ,0.5356943160513,0.44530573016979796,[-0.00026013  0.00071111 -0.00031568  0.00036892 -0.00010614  0.00020085],-0.8346949061464951,"[ 0.01335152 -0.00774324 -0.00944772  0.00570525 -0.00045331 -0.00118493
 -0.00223244  0.00403129  0.00094831 -0.00688622  0.0022244   0.00600996
 -0.00323323  0.00023438  0.00244926 -0.0019711   0.00057705  0.00225237
 -0.00866278  0.00555699]",-4.828621477623562,0.007997538456207478
LLY,0.5844787912692263,0.37311005857233487,"[ 1.25296014e-04  4.27845632e-04 -1.40950139e-04 -1.80581414e-04
 -9.98670093e-06 -2.74036863e-04]",-1.5942952977534666,"[ 1.32028787e-02 -6.13366416e-03 -7.14785294e-03 -3.25099095e-03
 -4.50979951e-03  1.09605078e-02  1.12453070e-03 -2.81490022e-03
  5.99998585e-03 -6.15521724e-03 -1.31458889e-02  8.33466107e-03
  7.58290282e-03 -1.80328577e-04  1.09246251e-02 -2.24919416e-03
 -1.94741942e-02 -2.46140908e-05 -1.95963509e-02 -4.38765504e-03]",-5.432318336786625,0.004372946080213581
LMT,0.5611136823325741,0.4085104299317854,"[-3.61556544e-04  7.60633376e-04 -2.00359599e-04 -2.44466854e-04
  1.81589076e-04  6.94327505e-05]",-1.263889020401156,"[ 1.84148824e-02 -6.61801145e-03 -1.50883314e-02  5.06499970e-04
  2.39305607e-03  5.73014679e-03 -2.81368687e-03  9.92367158e-05
  1.79922805e-03 -6.11455040e-03 -2.08493190e-03  6.02558432e-03
  2.27886403e-03  3.66433104e-03  1.70726938e-04 -6.67546971e-03
 -2.67198342e-03  4.24825327e-03 -9.32293903e-03  9.50358361e-03]",-5.547082969969471,0.0038988136284030007
LNC,0.4779730821631824,0.5079009033070917,"[-2.81927429e-04  2.03725382e-03 -4.96500118e-04  5.68338687e-04
  3.41812968e-05  5.57875384e-04]",-0.889881940476157,"[ 0.00844921 -0.0084891  -0.0027892   0.00808247 -0.00589641 -0.00404774
  0.00245194  0.00556445 -0.00312372 -0.00727845  0.00212017  0.00663623
  0.00189802 -0.00251955 -0.00812839  0.00120256  0.00573724 -0.00015127
  0.00892127  0.00925116]",-5.0669100658899975,0.006301862427310599
LNT,0.6676041970992003,0.29966929758481997,"[ 3.96319148e-04 -8.61846745e-04  2.95152036e-04 -4.50175789e-04
  2.24581022e-05 -4.63839416e-04]",-1.7474109386974483,"[ 0.01275153 -0.00572442 -0.00561301 -0.00558217 -0.00711673  0.01460714
  0.00465516 -0.00580565  0.00198615 -0.00347765 -0.01190195  0.00649894
  0.00753206  0.00075248  0.01222919 -0.00062346 -0.02158588 -0.00381104
 -0.020954   -0.00634092]",-5.644398263132266,0.003537276270390023
LOW,0.5792003339726118,0.40070182276126964,"[ 7.77635688e-04  2.63958537e-04  6.85861052e-05 -2.33415215e-04
  3.56375854e-05 -3.45953171e-04]",-0.9123800026470822,"[ 1.50263692e-02 -7.19894648e-03 -1.17091635e-02  3.15166258e-03
  1.20285336e-03  3.43107252e-03 -2.75500542e-03 -4.62652057e-04
 -7.18013360e-07 -3.64042229e-03  2.10128925e-03  6.64937697e-03
  1.21210487e-03 -3.00465628e-03 -7.52674694e-03 -1.41827534e-03
  6.42581752e-03  5.95895440e-03 -1.10664970e-04  8.51758419e-04]",-4.977167355256353,0.006893561939039177
LRCX,0.5454555321283887,0.43357929790913097,"[-2.09870500e-04  1.19655675e-03 -3.52211956e-04  2.52199621e-04
  1.49740450e-05  2.52185713e-04]",-0.8829444930365028,"[ 1.44410474e-02 -7.13515859e-03 -1.11350866e-02  2.76037684e-03
  9.95443240e-04  4.87472653e-03 -3.07545731e-03 -3.36750658e-03
 -9.52661638e-05  1.70469052e-03  4.51234209e-03  2.25237276e-03
 -3.07825069e-03 -3.56725290e-03 -3.74736519e-03  5.39748096e-03
  6.67555776e-03 -2.66993766e-03  6.32129025e-03 -2.00615468e-03]",-5.727874574326587,0.0032539859943543636
LUMN,0.8684184627033622,0.10049003717595173,[ 0.00081869  0.00018708  0.00017835 -0.00030988  0.00010866 -0.00031258],-0.9725530573531771,"[ 0.01505307 -0.00657459 -0.01163731  0.00102547  0.00156617  0.00616649
 -0.00516682 -0.00257564  0.00750861 -0.00073352 -0.005087    0.00264756
  0.0008187   0.00077164  0.00380594  0.00057036 -0.00354573 -0.0012575
 -0.00791161  0.00034321]",-5.436433952285531,0.004354985699911246
LUV,0.3297730675979078,0.655152383644372,"[-1.38305157e-03 -2.54568884e-05 -4.90101940e-04 -5.86175258e-04
  2.72146431e-05 -3.02917857e-04]",-1.04128670602336,"[ 0.00744296 -0.00830471 -0.00101391  0.00685024 -0.00786958 -0.00181121
  0.00440717  0.00289278 -0.00443436 -0.00295826  0.00134048  0.00065857
  0.00324024  0.00669592 -0.00842769 -0.00584538  0.00691027  0.00246964
 -0.00396395  0.01858189]",-4.870668862459209,0.007668234577979524
LVS,0.5025940787612182,0.467330464776612,"[-5.86225310e-04  1.30509535e-03 -3.53806448e-04 -7.47438727e-05
  2.12131150e-04  3.10343035e-04]",-0.879483396251925,"[ 0.0138962  -0.00734335 -0.01003179  0.00399627 -0.00021863  0.0012055
 -0.0023284   0.00271982  0.00130276 -0.00768112  0.00117774  0.00908271
 -0.00234767 -0.00425638  0.00355739  0.00041339 -0.00343904  0.00186035
 -0.00442645  0.00454934]",-5.3201819823256,0.004891863411551104
LYB,0.135061617680394,0.8232133718173804,"[-9.25803632e-04  1.38735891e-03 -5.86840578e-04  5.11110088e-04
 -8.50836025e-05  4.53904512e-04]",0.9672467339825934,"[ 1.48759681e-02 -6.28389735e-03 -1.13299647e-02  1.52700588e-03
  8.34226692e-04  5.43748292e-03 -2.91179380e-03 -2.46076150e-03
  1.04448338e-03  2.37141085e-05  2.70739497e-03  1.31749284e-03
 -4.61866495e-03  3.70016045e-03  6.08549206e-03 -3.97456250e-03
 -3.50727085e-03  5.54767648e-03 -8.48088340e-03 -8.48349042e-03]",-5.029113054009852,0.006544612715078996
LYV,0.5563300081005973,0.4075465021993371,"[ 5.60609386e-04  2.85554612e-04  1.99503930e-05 -6.50016008e-05
  3.26192891e-06 -1.88279569e-04]",-0.9054502500465006,"[ 0.0116022  -0.00727368 -0.00729847  0.00366094 -0.00158566  0.00242856
 -0.00300967  0.0003676   0.00533934 -0.00338436 -0.00238868  0.00573
 -0.00226442 -0.00538857  0.00630195  0.00670943 -0.00380752 -0.00439229
 -0.00693962 -0.00978185]",-5.527795175329994,0.00397474304660014
MA,0.4261735237205648,0.5649072419237531,"[-7.82808378e-04  1.38607921e-03 -5.57720808e-04  4.40587455e-04
 -3.93036071e-05  4.49217689e-04]",-0.9243086712928296,"[ 0.00417167 -0.00956529  0.00192436  0.01166258 -0.00791083 -0.00818197
  0.00132721  0.00651459  0.00037536 -0.00378412  0.00229902  0.00179815
 -0.00365225 -0.00150574  0.00022189  0.00605635  0.00317036 -0.00534929
  0.00562298 -0.00143795]",-5.221787760450559,0.005397670753286737
MAA,0.559063091525066,0.41282330687381463,"[-6.17409632e-04 -8.75766682e-04 -5.48771924e-05 -5.70704870e-04
  4.14631002e-06 -4.04265950e-04]",-0.823086758738505,"[ 0.01254596 -0.00702982 -0.00894908  0.00247426  0.00030912  0.00545398
 -0.00503706 -0.00435324  0.00776507  0.00418161 -0.00492197 -0.00193546
  0.00163008  0.0029691  -0.00012271  0.0008216   0.00019084 -0.00034724
 -0.00454633 -0.00615195]",-4.9690954788202815,0.00694943110035204
MAR,0.7279866747018376,0.25779547668334246,"[ 4.33410171e-06  4.81683546e-04 -1.01893039e-04  3.05131611e-04
 -2.84241049e-05  2.34755348e-04]",-0.869444564974908,"[ 1.29657799e-02 -7.86563357e-03 -9.52557357e-03  5.80931523e-03
  6.85242513e-04 -5.70751817e-04 -4.89402181e-03  2.20841270e-03
  5.82435423e-03 -3.27875530e-03 -1.14424464e-03  2.81549293e-03
 -2.70364274e-03  1.10202303e-03  3.89680061e-03  4.14916429e-04
  4.79527874e-05 -1.29341579e-03 -1.15100008e-02  4.81125489e-03]",-4.902764879637125,0.007426022601734652
MAS,0.5088877305871031,0.4617424172073807,"[-2.48304435e-04  1.08626304e-03 -3.81139338e-04 -5.41147224e-05
  5.45515021e-05  1.04878492e-05]",-0.8709439765980791,"[ 0.01375319 -0.00801799 -0.01076733  0.00635425  0.00166673 -0.00140208
 -0.00530319  0.00336046  0.0045863  -0.00573112  0.00071334  0.00648941
 -0.00270728 -0.00336787  0.00074046  0.00146437  0.00181358  0.00178462
 -0.00201649 -0.00076733]",-5.296125822918913,0.005010969734080524
MCD,0.40285626685028636,0.5664416753608814,[-0.00049333 -0.00052051  0.00028742  0.0002566   0.00010984  0.00058113],-0.9838146009268963,"[ 0.00384919 -0.00904815  0.00246992  0.00931203 -0.00825213 -0.00399135
  0.00083142  0.00169335  0.00440198  0.00297842 -0.0048073  -0.00527057
  0.0032518   0.00608202 -0.00401577  0.00318607  0.00246324 -0.00833153
  0.00552069  0.01123599]",-5.032887822430109,0.006519954885755886
MCHP,0.517642225072822,0.4526684792810068,"[-2.36566959e-04  1.28107342e-03 -4.12173160e-04  1.01056896e-04
  3.06464965e-05  1.15129101e-04]",-0.8139865799980935,"[ 0.01437342 -0.00695918 -0.01082442  0.00240382  0.00052903  0.00473122
 -0.00234658 -0.00176213 -0.00046448 -0.00251212  0.00355094  0.00700415
 -0.00202059 -0.0064872  -0.00210001  0.00379946  0.00260093  0.00036959
  0.00135957  0.001868  ]",-5.507582307610459,0.004055901461012823
MCK,0.5349847799681728,0.44692348050280284,"[ 1.55596243e-04  1.59996914e-03 -5.07174517e-04  4.64735673e-04
 -1.49316381e-04  8.66631887e-05]",-0.9163752923157391,"[ 0.01533313 -0.00697347 -0.01201514  0.00212762  0.00123061  0.00520076
 -0.00249278 -0.00217586 -0.00058408 -0.0021024   0.00231962  0.0059899
  0.00118517 -0.00298666 -0.0064635  -0.0008793   0.00470507  0.00416498
 -0.00253061  0.00568645]",-5.369562880685612,0.004656166165675593
MCO,0.5146227986113004,0.46379476364171784,"[ 1.35453159e-04  1.09568938e-03 -2.21925543e-04  4.38442223e-04
 -4.24462574e-05  2.80967171e-04]",-0.8164747916213541,"[ 0.0135195  -0.00744111 -0.00976515  0.00432862 -0.00014321  0.00155087
 -0.00234669  0.00102445  0.00055539 -0.00443767  0.00207082  0.00698214
 -0.00074709 -0.00548534 -0.00348919  0.00415723  0.00361173 -0.00216668
  0.00319738  0.0068803 ]",-5.2023040850402475,0.005503868419155739
MDLZ,0.518402899053751,0.4636836590482931,"[ 7.46109490e-04 -2.14367509e-04  4.35518453e-04  3.01386926e-04
  6.69746159e-05  2.95119484e-04]",-0.7102606945221325,"[ 0.00967117 -0.00708761 -0.00423456  0.00309837 -0.00472333  0.00374381
  0.00040103 -0.00188878  0.00215646  0.00076444 -0.00383668  0.00030891
  0.00425103  0.00246317 -0.00477415  0.0007544   0.00410856 -0.00337309
 -0.0109456   0.00921193]",-4.627170870349568,0.009782395655815073
MDT,0.5799978837841187,0.3949509788851829,[ 0.00046138  0.00095308  0.00012316 -0.00020952  0.00031804  0.00016982],-1.3428334486195714,"[ 0.01657633 -0.00594289 -0.01213572 -0.00247658 -0.00065204  0.01042742
  0.00030242 -0.00351326 -0.00115967 -0.00482976 -0.0018452   0.00790216
  0.0029963   0.00113874  0.00247432 -0.00737976 -0.0079394   0.00703612
 -0.01369504  0.01272981]",-5.3136228896176005,0.00492405505576022
MET,0.4217019748417991,0.5634949344420355,"[-2.57187082e-04  1.43019247e-03 -4.38374830e-04  3.54696128e-04
 -3.31285985e-05  2.56581259e-04]",-0.9466324295829505,"[ 0.00430246 -0.00916995  0.00190883  0.0100359  -0.0082062  -0.00545712
  0.00216368  0.00408016 -0.00040184 -0.00219454  0.00046273  0.00209842
  0.00162053 -0.0026547  -0.00795102  0.006026    0.00674357 -0.00462428
  0.01202885  0.00274305]",-5.082746133354525,0.006202851747817674
META,0.49256012047085745,0.4776393261439049,"[-6.72668642e-06  1.77006126e-03 -3.62942458e-04  4.16067235e-04
  6.54007965e-05  4.28237862e-04]",-0.9732789925176946,"[ 0.00950941 -0.00725451 -0.00389923  0.0036984  -0.00477782  0.00128234
 -0.00090718  0.00259927  0.00691415 -0.00625999 -0.00805618  0.00597162
  0.00201844 -0.00147854  0.0078857   0.00274467 -0.00876355 -0.00343564
 -0.01248921 -0.00559914]",-5.4973875654547,0.004097461819228675
MGM,0.5105462595712739,0.4637032054148149,"[-2.05620025e-04  2.16496401e-03 -5.43523579e-04  3.47865198e-04
  9.79396578e-05  4.16876505e-04]",-0.9266756296156851,"[ 0.01366266 -0.00665343 -0.00874193  0.00142443 -0.00307192  0.00520797
  0.00293724 -0.00077881 -0.00774795 -0.00466829  0.00752581  0.00723579
 -0.00368126 -0.0022599   0.0006313  -0.00126791  0.00020779  0.00183784
 -0.00618296  0.01181725]",-5.003889528197277,0.006711790465503818
MHK,0.5182834903745287,0.46152947006814504,"[-1.22576854e-04  9.88788466e-04 -3.45030326e-04  2.02581865e-06
  1.19808121e-05 -2.49520646e-05]",-0.7790881973744062,"[ 0.01227646 -0.00798274 -0.0082279   0.00646506 -0.00081609 -0.00220473
 -0.00283676  0.00463567  0.00286047 -0.00724139  0.00061961  0.00687245
 -0.00273065 -0.00261377  0.00273299  0.00150877 -0.00023805 -0.00042503
 -0.00553558  0.00330253]",-5.192049616413758,0.005560598034100732
MKC,0.6017021539793723,0.36289195015065756,"[ 1.08001638e-03 -7.52834699e-04  6.84969132e-04 -3.57078597e-05
  1.29485751e-04  2.72577476e-05]",-1.263409660925411,"[ 0.01405291 -0.00525092 -0.00806188 -0.00470151 -0.00424452  0.0135322
  0.00203114 -0.00628724  0.00233854 -0.00095336 -0.00895055  0.00366949
  0.00683031  0.00334328  0.0050309  -0.0030886  -0.01198788 -0.00047152
 -0.01339627  0.00047027]",-5.384478187098199,0.004587233375382044
MKTX,0.5534495893557833,0.4205425378834576,"[ 9.98620960e-04  6.43360707e-04  1.06756528e-04  1.25369252e-04
  1.65073157e-05 -7.70782941e-05]",-1.1870426270286984,"[ 1.50448317e-02 -6.26977432e-03 -1.07226865e-02 -7.80621667e-04
 -9.07824542e-04  8.08339068e-03 -6.00730659e-04 -1.88225772e-03
 -3.25316109e-05 -6.14076461e-03 -8.83100137e-04  9.72316623e-03
  8.86460101e-04 -2.50818037e-03  3.17431993e-03 -5.12180751e-03
 -6.30556783e-03  8.56275454e-03 -1.09205908e-02  5.84674823e-03]",-6.008431431688651,0.00245794060597342
MLM,0.5202860995921506,0.4503151315851346,"[ 6.00079317e-04  1.70019036e-03 -4.19833181e-04  5.44698869e-04
 -1.85029452e-04  8.96039423e-06]",-0.9151183323333012,"[ 0.01477442 -0.00602217 -0.01013468 -0.00046269 -0.00144127  0.00699739
 -0.00070901 -0.00089392  0.00253614 -0.00589457 -0.00537002  0.00774148
  0.00516928 -0.00090884 -0.00082808 -0.00248128 -0.0042782   0.00283487
 -0.00503393  0.00211375]",-5.342442571161363,0.004784170749616079
MMC,0.5209652508547905,0.45451031427080957,[-0.00051884  0.00215971 -0.00055138  0.00032606  0.00017161  0.00057678],-0.7831476561324238,"[ 0.01418477 -0.00611048 -0.00964485 -0.00058495 -0.00169858  0.00885432
  0.00047698 -0.00491226 -0.00245261  0.00047267  0.00157789  0.00346447
  0.00125487 -0.00029486 -0.00346716 -0.00103258  0.00220986  0.00260043
 -0.00651017 -0.00037607]",-4.795495112302669,0.008266904768089136
MMM,0.5513013651496994,0.4209423085172594,"[-3.62427347e-04  1.32322466e-03 -4.94553335e-04  1.63343677e-04
 -2.25953678e-05  1.04973947e-04]",-0.9322838908985479,"[ 0.01633859 -0.00687526 -0.01333727  0.00194837  0.00250867  0.00515548
 -0.00444987 -0.00214673  0.00328752 -0.00075774 -0.00051529  0.00266724
  0.00059516  0.00105652 -0.00275887 -0.00083266  0.00288262  0.00057572
 -0.00235292  0.00514309]",-5.216083340066682,0.005428549324800222
MNST,0.5671911605514928,0.4087700358885059,"[ 5.16277437e-04  1.19106643e-03 -9.35100267e-05  1.64403961e-04
  9.89022671e-05  1.57387025e-04]",-1.0563602670516954,"[ 0.01597535 -0.00576645 -0.01167392 -0.00217062 -0.00038969  0.01034834
 -0.00082758 -0.00465548  0.00065346 -0.00153462 -0.00182473  0.00460983
  0.00125814  0.00144367  0.00335694 -0.00358841 -0.00578657  0.00324969
 -0.0113897   0.00240484]",-4.97127968098536,0.006934268702795361
MO,0.5958025167794098,0.36519351937562367,[ 0.00039723 -0.00066613  0.00039256 -0.00037607  0.00013145 -0.0002105 ],-1.5798922524572085,"[ 0.01389152 -0.00519055 -0.0069685  -0.00614594 -0.0062255   0.01496711
  0.00402528 -0.00611608  0.00235211 -0.00234965 -0.01229775  0.00426413
  0.00887732  0.00379021  0.00828769 -0.00165157 -0.0168669  -0.00461717
 -0.01591361 -0.00371256]",-5.715616078875891,0.0032941204583499936
MOS,0.537009491897328,0.42738428149512975,"[-1.12774561e-03  1.04209159e-03 -4.53287995e-04 -2.50543247e-05
  1.35122965e-04  3.32346077e-04]",-0.8726588937637487,"[ 1.06053189e-02 -7.20058895e-03 -5.83844118e-03  2.87064546e-03
 -3.23014105e-03  5.06984086e-03 -1.81895434e-04 -3.89868711e-03
 -1.50808291e-05  2.27691230e-03 -1.61867972e-05  2.34732254e-03
  2.67231741e-03 -4.54125648e-03 -6.75473831e-03  6.98087103e-03
  2.56958551e-03 -6.53295307e-03  1.10364874e-02  9.30687100e-03]",-4.58833496722579,0.010169777296685507
MPC,0.5204805690597883,0.44936432257554826,"[ 1.64318438e-04  2.17656375e-03 -6.11193847e-04  5.07639136e-05
  5.29245177e-05 -4.01858228e-05]",-0.8139848243220841,"[ 0.01362055 -0.00748951 -0.01004937  0.00456777  0.00045364  0.00104173
 -0.00373053  0.00148255  0.00369622 -0.00393479 -0.00027807  0.00426345
 -0.00203854  0.00068812  0.00335986 -0.00186221 -0.0017767   0.00367569
 -0.00891432 -0.00569901]",-4.907514466366693,0.007390835691121023
MRK,0.5450187222014405,0.43117545456556383,"[ 7.55452955e-04  1.64018264e-03 -1.97246638e-04  4.14057899e-04
  7.91703647e-06  1.87680784e-04]",-0.9624985054957212,"[ 1.56317522e-02 -5.92429873e-03 -1.17364067e-02 -1.01137232e-03
  1.73331374e-04  9.09474364e-03 -1.35244131e-03 -4.34069341e-03
 -2.57949858e-04 -1.70252343e-03  1.13828085e-05  5.79108497e-03
  1.79024175e-03 -1.39858914e-03 -2.28149303e-03 -2.30189747e-03
  4.23464088e-04  4.44703393e-03 -6.59622433e-03  5.31745357e-03]",-5.510440310683777,0.004044326231072592
MS,0.5070832546407316,0.4722947588369311,"[-2.07083634e-04  1.80971013e-03 -5.23582821e-04  6.40460216e-04
 -8.30797486e-05  4.36920859e-04]",-0.8471817797215168,"[ 0.0090134  -0.00856682 -0.00499087  0.00800405 -0.00181863 -0.00237064
 -0.00416681  0.00164312  0.00639172 -0.00072711 -0.00256479  0.00259669
  0.00128754 -0.00485999 -0.00536212  0.00775958  0.00518388 -0.00436574
  0.00929778 -0.00523447]",-5.145226617714279,0.005827153678120505
MSCI,0.5199736175985441,0.4508771834836053,"[ 6.81099602e-06  1.33593998e-03 -3.08372339e-04  2.11679392e-04
  5.83052445e-05  2.32617236e-04]",-0.8817524253933087,"[ 0.01420274 -0.00736419 -0.01064176  0.00415717  0.00091558  0.0012726
 -0.00441023  0.00210705  0.00514312 -0.00581169 -0.00184857  0.00688179
 -0.00086602 -0.00322809  0.00159968  0.00188625  0.00046419  0.00052959
 -0.0067017  -0.00379321]",-5.510092184004077,0.004045734414033848
MSFT,0.5133424085408201,0.45401266819546016,"[-1.47784857e-05  2.01946505e-03 -7.08548723e-04  1.01290300e-04
 -7.52403612e-05 -1.69581610e-04]",-0.8692936050446475,"[ 1.41153248e-02 -6.94032794e-03 -1.02027244e-02  2.79923094e-03
  8.82960582e-05  3.00327335e-03 -3.46728686e-03  1.02026528e-03
  5.16002866e-03 -5.36687856e-03 -3.92676314e-03  7.07064604e-03
  1.48345575e-03 -4.16419822e-03  1.34163347e-03  3.83062498e-03
 -2.49691640e-03 -2.63969219e-03 -2.37091974e-03 -4.77093626e-03]",-5.388368979134767,0.00456942008067967
MSI,0.4298562722679091,0.5567166390758311,"[ 6.26709185e-05  1.12051497e-03 -1.58477102e-04  6.15185574e-04
 -7.29847413e-06  5.36870592e-04]",-0.8126907633531683,"[ 7.86227719e-03 -9.09290945e-03 -2.81403245e-03  1.04401220e-02
 -4.43813926e-03 -7.54604360e-03 -1.08670591e-03  7.75803573e-03
  2.82427630e-03 -7.01202751e-03 -1.69436418e-05  3.46295894e-03
 -2.30975655e-03  2.09814111e-03  1.93306455e-03 -7.54368134e-04
  3.14540644e-04 -3.42711390e-04 -2.49702292e-03  7.65563814e-03]",-5.026816525182081,0.0065596598783546085
MTB,0.47800605154548254,0.5030441070018171,"[ 5.52063274e-04  1.75032331e-03 -1.93427956e-04  1.05450760e-03
 -7.08097737e-05  7.14461527e-04]",-0.7156408625354289,"[ 7.81295700e-03 -7.52842744e-03 -1.43147668e-03  4.59767913e-03
 -7.71685583e-03  1.69209299e-03  4.71535706e-03 -2.34620218e-04
 -5.71200696e-03 -1.08480077e-03  2.93319512e-03  2.45237410e-03
  2.35020119e-03 -6.18215341e-06 -9.26127640e-03  8.83405566e-04
  8.93665135e-03 -6.95156214e-04 -3.46608832e-03  6.94408640e-03]",-4.4892960631052405,0.01122854521546889
MTD,0.5439663198568067,0.42323598368396453,"[ 1.01638237e-03  6.14108924e-04  1.43380688e-04  1.02398195e-04
  4.11842393e-05 -6.12586145e-05]",-1.0520909260058782,"[ 0.01520308 -0.00680999 -0.01097113  0.00194222 -0.0006676   0.00363483
 -0.0004125   0.00182124 -0.00136487 -0.00841774  0.00134786  0.00939993
 -0.00049716 -0.00122578  0.00191223 -0.00450084 -0.00355511  0.00550844
 -0.00670779  0.00883546]",-5.256226779502817,0.005214944778796007
MU,0.5203378882706146,0.46073722927426614,"[-5.37740721e-04  1.15468992e-03 -4.06817291e-04  4.73506047e-04
 -2.51038113e-05  4.83902487e-04]",-1.0401205265128273,"[ 0.00940573 -0.00775774 -0.00475296  0.00428272 -0.00313458  0.00394658
 -0.00138738 -0.00459789  0.00147375  0.00564131  0.00181882 -0.00089134
 -0.00187666 -0.00502888 -0.00351794  0.01110917  0.00594987 -0.00756088
  0.00882039 -0.01466846]",-5.313399324113407,0.004925156027676524
NCLH,0.38594367219501013,0.5908272634482492,"[-6.00460488e-05 -2.85431844e-04 -6.04982920e-05  3.92488730e-04
 -2.27869455e-04  4.95420531e-05]",-0.9082582721048579,"[ 0.00226414 -0.00967266  0.00429968  0.01194887 -0.00955502 -0.008168
  0.00232061  0.00581998  0.00076719 -0.00196201  0.00024807 -0.00087126
 -0.00094724  0.00312381 -0.00209106  0.00121236  0.00396712 -0.0016448
 -0.00078387  0.00452611]",-4.955355154177322,0.007045577568928704
NDAQ,0.5350797655237935,0.43555808180343786,"[ 4.81345901e-04  8.32265837e-04 -2.24623238e-04  3.09277384e-04
 -1.38945353e-04 -6.49141425e-05]",-1.017286362938713,"[ 0.01549658 -0.00733997 -0.01232112  0.00382275  0.0016181   0.00147819
 -0.00367944  0.00242189  0.0018433  -0.00710564  0.00189561  0.00794064
 -0.00309076 -0.00192013  0.00282968 -0.00218938 -0.00049204  0.00453305
 -0.00881524  0.00381168]",-5.461108887375721,0.00424884164473386
NEE,0.6063687507290196,0.3643064115226283,"[ 3.53367948e-04 -1.00604533e-03  3.82769635e-04 -4.69923773e-04
  9.36146433e-05 -3.31091412e-04]",-1.157315528268466,"[ 0.01453606 -0.00540964 -0.00931539 -0.00365818 -0.00265986  0.01234324
  0.00084434 -0.00599606  0.00143298 -0.00073445 -0.00545997  0.00435065
  0.00378488  0.00102067  0.00566187 -0.00178311 -0.01109818  0.00029921
 -0.01228357 -0.00169632]",-5.3076173041928145,0.004953715865148091
