,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.481282004489643,0.48239972401978315,"[-1.18030476e-04  3.66954452e-04  2.54585901e-04  2.59998884e-04
  4.77469032e-05 -2.34174107e-04]",-0.0010489634740031301,"[ 8.88018748e-03 -9.58271593e-03 -4.35285872e-03  5.96051546e-03
 -5.70892066e-03  2.55243860e-03  2.33650621e-04 -1.16749013e-03
  1.08417458e-04  3.90245158e-04  9.87254949e-04  1.29649196e-03
 -1.00080544e-03  1.90459321e-03 -4.77034323e-04  1.49234798e-04
 -6.82965285e-05  1.09973082e-03  2.08372745e-03 -6.94266597e-04]",-3.777225173480876,0.022886108379329542
KLAC,0.3955355788526286,0.5650216519694583,[-0.00074615 -0.0007756   0.00029752 -0.00012956  0.00021288  0.00031382],0.7752381983487427,"[ 0.00806429 -0.00893086 -0.00339366  0.00714171 -0.00825588 -0.00200778
  0.00520885  0.00104422 -0.0060304   0.00142648  0.00694552 -0.00409534
 -0.00150851  0.00713605 -0.00423553 -0.00421913  0.00586607  0.00128761
 -0.00161834  0.00149474]",-4.6378741414502045,0.00967825036497663
KMB,0.35998638052034776,0.5865210810456625,"[-5.90001254e-04  4.50355617e-04 -4.06485225e-05 -3.02276075e-04
  2.77954447e-04  1.80982183e-04]",0.9411082670023464,"[ 0.00654737 -0.00876352 -0.00200305  0.00727653 -0.00869286 -0.00497581
  0.00362595  0.00737597 -0.00363809 -0.00906991  0.00482894  0.0091578
 -0.00109856 -0.00025067 -0.00431069 -0.00244054  0.00445163  0.00288301
  0.01032394  0.00112027]",-4.967666865221174,0.006959366247181246
KMI,0.6217745098834383,0.3544403673532062,[-0.00013822  0.00114025  0.00010643 -0.00033606  0.00037276 -0.00018146],-1.1712606763043272,"[ 0.00925244 -0.0101637  -0.0051257   0.00934764 -0.00346756 -0.0053669
 -0.00223     0.00348946  0.00551572 -0.00302897 -0.00811506  0.00435673
  0.00283997  0.0019023   0.00118203 -0.00795985 -0.00088964  0.00795224
  0.0010756   0.01692791]",-5.116980217350132,0.005994096460644929
KMX,0.6113719343270603,0.36970065227915594,"[ 9.96249004e-04 -7.86115840e-05  4.89709327e-04 -1.32320213e-04
  1.66886406e-04 -1.63799503e-04]",-1.0054187143754267,"[ 0.01212746 -0.01031949 -0.00866265  0.01038568  0.00083732 -0.00734007
 -0.00279324  0.00378516  0.00342015 -0.00129502 -0.00452264  0.00245111
  0.0009666  -0.00118034  0.00288759  0.00295686 -0.00339873  0.00052289
 -0.0081547   0.0048017 ]",-5.362516336903242,0.004689091914544962
KO,0.31147739225382376,0.6382054668246993,"[ 7.00714578e-04 -3.44078466e-04  7.60263169e-04  2.89980940e-04
  1.14273506e-04 -4.53132147e-05]",1.0678286826972865,"[ 0.00871226 -0.00896323 -0.00467413  0.00820537 -0.0050412  -0.0063756
  0.00211833  0.00678279 -0.00294518 -0.00560056  0.00297839  0.003435
  0.00142517  0.00247055 -0.00417237 -0.0012724  -0.001751    0.00334907
  0.01685432 -0.01184387]",-4.578197140715717,0.010273401107174123
KR,0.29786537786908623,0.6491135166855949,"[-6.94209975e-07 -4.50940687e-04  7.98091163e-05  5.81779680e-04
 -2.81771327e-04  2.73613966e-05]",1.0717395398081129,"[ 0.01052775 -0.01014323 -0.00598674  0.01154456 -0.00494089 -0.01090552
  0.00203104  0.00657283 -0.0004935  -0.00258521 -0.00156898  0.00110883
 -0.00053736  0.00243143  0.00581594 -0.00349332 -0.01001394  0.00585791
  0.00108055  0.00579121]",-5.298548713754145,0.004998843397762965
L,0.5555288398401794,0.42486851709118584,"[ 1.29294038e-03  1.08474483e-03  3.87372232e-05  8.09031732e-04
 -2.09629221e-04  9.04681168e-05]",-0.7070758789918917,"[ 0.01068187 -0.00931331 -0.00746119  0.00772145  0.00048904 -0.00310436
 -0.00323809  0.00225852  0.00320716 -0.00098366 -0.00383118  0.00083675
  0.00331845  0.00178463 -0.00327334  0.0010432   0.00205217 -0.00098082
 -0.00195548  0.00362797]",-4.760385055155019,0.008562311800362809
LDOS,0.5523940793816824,0.4098785622144754,"[ 2.72826637e-04  5.79474857e-04  1.99817815e-05  3.51918797e-04
 -9.95106741e-05 -2.06441505e-04]",-0.8267527679779847,"[ 0.00867489 -0.00917427 -0.00481031  0.00732173 -0.00408918 -0.0032991
  0.00057769  0.00386268 -0.00096547 -0.00328856  0.00062481  0.00186044
  0.00396648  0.00326169 -0.00962192 -0.00062338  0.00848989 -0.00246214
  0.00996074  0.00334941]",-5.0350139102417355,0.006506107614614215
LEG,0.5871757661119162,0.3884002050343571,"[ 6.98659909e-04  1.89298916e-03 -2.49285553e-04  6.69608415e-04
 -2.58289835e-05  4.26430830e-04]",-0.8266249398789067,"[ 1.02314217e-02 -8.85750276e-03 -7.38579745e-03  6.01546731e-03
  2.09527114e-03  5.38280518e-04 -6.05604539e-03  2.71599553e-04
  6.34719844e-03 -1.23817947e-03 -5.36330175e-03  3.34631441e-03
  6.15748188e-04  3.04262510e-05  1.37581780e-03  5.44786144e-04
 -7.79789529e-04  1.89284470e-04 -5.21170011e-03  7.61423115e-03]",-5.073307997261935,0.006261672248083254
LEN,0.9327304768038567,0.028783407830161024,[-0.00058561  0.00158692 -0.00024617  0.00036181  0.00010961  0.00024606],0.9331712174085554,"[ 0.0037528  -0.00761382  0.00114223  0.00328367 -0.01224529  0.00398979
  0.00476475  0.00052435 -0.00382334 -0.00378412  0.00508227  0.00493481
 -0.00167617  0.00217161 -0.00305164 -0.00446773  0.00130526  0.00588537
  0.01394977 -0.0084783 ]",-4.743870250052475,0.008704890802636185
LH,0.6547494313382547,0.3206243925353541,"[ 7.38173935e-04  4.44424335e-04  1.49059376e-05  4.93823251e-04
 -2.09437258e-04 -1.33075478e-04]",-1.0541822026470955,"[ 0.01308093 -0.00974812 -0.01051431  0.00839823  0.00502001 -0.00345795
 -0.00578952  0.00145756  0.00447551  0.00013471 -0.00302443  0.00138562
 -0.00079075 -0.0010344   0.00328642  0.00455627 -0.0029672  -0.00044757
 -0.00993323 -0.00146113]",-5.427466918546263,0.004394212615308175
LHX,0.5769602276754456,0.3960390757217591,"[ 3.95261585e-04  1.51630844e-03 -1.77326055e-04  1.68196929e-05
  1.49324010e-04  1.06900589e-05]",-1.1629932592410244,"[ 0.01232961 -0.01098555 -0.00818005  0.01176156 -0.00169548 -0.0084807
 -0.00021538  0.00197697  0.0019943   0.00338427 -0.0052202  -0.00343891
  0.00136733  0.00160225  0.00620201  0.00189729 -0.00957022  0.00178278
 -0.01062271  0.00561205]",-5.5514691451988165,0.0038817501975973
LIN,0.5697184881542404,0.4003406354133893,"[ 3.15567322e-04  1.13762459e-03  1.93860019e-04 -2.46031593e-04
  3.66857956e-04 -1.94802396e-05]",-0.9606482614986994,"[ 0.01241709 -0.00993088 -0.00915417  0.00900982  0.00161454 -0.00419433
 -0.00267378  0.00097247  0.0017424   0.00214014 -0.00095297 -0.00245112
 -0.00072415  0.00248228  0.00153901  0.00247374 -0.00103592 -0.00354313
 -0.00612611  0.00931371]",-5.335332405835632,0.004818308212277435
LKQ,0.5802502089796924,0.39463850790896343,[ 0.00024643  0.00070199 -0.00030572  0.00039097 -0.00019116  0.00010167],-0.8705352445489114,"[ 1.18910958e-02 -9.95888598e-03 -8.42015578e-03  9.65898160e-03
  3.08280301e-05 -6.80197838e-03 -7.93133124e-04  3.82686874e-03
 -5.58693341e-04 -3.65418019e-04  1.05624358e-03 -9.21320335e-04
 -4.69628828e-04  1.31354499e-03  1.08609748e-03  4.75718762e-03
 -2.95983886e-03 -3.31522323e-03 -6.78687502e-03 -4.59621026e-04]",-5.037158696017109,0.0064921683612490155
LLY,0.8883968928709883,0.07855717070992203,"[-1.25672217e-04  2.83047276e-04 -1.36580826e-04  1.91110992e-04
 -7.36807777e-05  4.28592167e-05]",-1.0681212685539088,"[ 0.00965542 -0.00752535 -0.00824767  0.00183409  0.00656214  0.00632736
 -0.00901471  0.00020964  0.00455997 -0.00443938  0.00247018  0.00502386
 -0.00201468  0.00147365 -0.00581014  0.00177545  0.00780907 -0.00333677
  0.00528591 -0.00975798]",-5.22376275082005,0.0053870209256465405
LMT,0.9795985735853492,-0.012588454482165674,"[ 5.02600328e-04 -5.42938607e-04  4.63104316e-04  2.61884030e-04
  1.61802885e-05  1.48125614e-04]",-1.2290105541048404,"[ 0.01161255 -0.00985601 -0.00833295  0.0075617   0.00185795  0.00018203
 -0.00545565 -0.00249321  0.00687153  0.00268843 -0.00623253  0.00202446
 -0.00286726 -0.00185165  0.00900806  0.0003262  -0.00491707  0.00535202
 -0.017664    0.00508938]",-5.4575456820636985,0.004264008144481851
LNC,0.5734319648937801,0.4070517848986378,[-0.00020041  0.00098925 -0.00018522  0.00017934  0.00010454  0.00033532],-0.9302081210775697,"[ 0.00957446 -0.01040251 -0.0047679   0.01071145 -0.00667158 -0.00802478
  0.00272291  0.00436247 -0.00030094 -0.00195595 -0.00286618  0.00376057
  0.00128239 -0.00266858  0.00309156  0.00406492 -0.00502937  0.00053511
 -0.00720487  0.00711596]",-5.075515638954081,0.0062478639668426105
LNT,0.48056097736848374,0.4818867381182102,[ 0.00049128 -0.00146457  0.00043439  0.00014846 -0.00022202 -0.00020704],-0.004735963852371574,"[ 8.83633610e-03 -9.51740616e-03 -4.38998002e-03  5.81930788e-03
 -5.46179580e-03  3.14089248e-03 -1.60469715e-05 -1.35190607e-03
  3.97025794e-04  3.93535816e-04  4.67949586e-04  1.53106812e-03
 -1.02728548e-03  1.86384969e-03 -2.33042179e-04 -1.29263392e-04
 -3.68688242e-04  1.47049533e-03  2.22474322e-03 -1.17194804e-03]",-3.897808793807438,0.0202863142776275
LOW,0.719555880232559,0.2512998268813103,[ 0.00040749 -0.00258045  0.00080163 -0.00076506  0.00025669  0.00012482],-1.0271210106703612,"[ 0.00870033 -0.00830764 -0.00581617  0.00350042  0.00079021  0.00631216
 -0.00644801 -0.00370712  0.00762172  0.00018829 -0.00635031  0.0058456
 -0.00091587 -0.00450773  0.00499754  0.00481425 -0.00337933  0.00216982
 -0.01455655 -0.00484461]",-4.653734069934694,0.00952596481739172
LRCX,0.5837715072553824,0.38572722299982387,[-0.00014825  0.00083797  0.00026586  0.00013913  0.00029788  0.00021942],-0.9465166851004579,"[ 0.0120589  -0.00971813 -0.00930056  0.00893397  0.00322161 -0.00590971
 -0.00442519  0.00444935  0.00304054 -0.00218097 -0.00209223  0.00055379
  0.00102024  0.00272877 -0.00034969  0.00069435 -0.00266539 -0.0020108
  0.00338392  0.00587762]",-5.088761237360907,0.006165652938929488
LUMN,0.48199790304709217,0.48160527147718646,[ 0.00062292  0.00064447  0.00037729  0.00010358  0.00016797 -0.00017981],-0.0029563695560414715,"[ 8.91170558e-03 -9.63856314e-03 -4.34310408e-03  6.04424613e-03
 -5.53645654e-03  2.51923946e-03  1.15267458e-04 -1.07778585e-03
  2.59399838e-04  2.63110128e-04  6.47615899e-04  1.48992094e-03
 -8.33449982e-04  1.87993942e-03 -5.85539327e-04  1.44720300e-04
  7.74761994e-06  1.14866237e-03  2.07415956e-03 -7.35068595e-04]",-3.755495758624825,0.023388852509163355
LUV,0.24938097560511036,0.6967175158605647,"[-7.66055707e-04  9.72617714e-06 -1.73894705e-04 -5.35941003e-04
  1.39415638e-04 -2.11254420e-04]",1.063025729602947,"[ 0.00761231 -0.00791832 -0.00444729  0.00494168 -0.00211815 -0.00072941
 -0.00228607  0.00486741  0.00073468 -0.00682854  0.00259771  0.00448686
 -0.00083637  0.00589748 -0.00456468 -0.00902491  0.0021586   0.00522659
  0.02217633 -0.00107429]",-4.729065093053554,0.00883472682740967
LVS,0.5747728061250061,0.39877971467110024,"[-2.21730693e-04  1.26418284e-03  9.21672413e-05  1.44221255e-04
  3.09120704e-04  3.05757526e-04]",-1.063802507753493,"[ 0.01190758 -0.01105885 -0.00739671  0.01195188 -0.00322448 -0.00863826
  0.00051677  0.00275422  0.00174513  0.0006393  -0.00387529  0.00203501
 -0.00119283 -0.00194747  0.00672856  0.00182258 -0.0056792   0.00316549
 -0.00828954  0.00619768]",-5.410038644529888,0.0044714674102534656
LYB,0.4517109190139833,0.5172538361414353,"[7.89192624e-04 4.79569166e-04 3.90874937e-04 9.52328084e-05
 1.87907515e-04 1.04855679e-04]",-0.894362141097395,"[ 0.00553077 -0.00866225 -0.00069073  0.00519117 -0.01014105  0.002156
  0.00317691 -0.00033117 -0.00113244 -0.00179549  0.00094557  0.00470096
 -0.00064471 -0.00076511 -0.00149766  0.00123872  0.00393179 -0.00288034
 -0.00231004  0.01714461]",-4.88110189744431,0.007588647507606215
LYV,0.5980611578757321,0.37584263925444106,"[ 6.56462050e-04  7.87677481e-04  2.51661525e-04  6.97878384e-05
  1.47058180e-04 -1.97953538e-04]",-0.8818097528277037,"[ 1.02859703e-02 -9.57151789e-03 -6.98721948e-03  8.57636760e-03
 -1.82736667e-04 -6.37332400e-03 -2.45933934e-03  6.89281150e-03
  1.55559118e-03 -7.10559455e-03 -2.45323232e-04  7.12922055e-03
  5.93728997e-04 -5.07893238e-04 -3.07126937e-03  4.04149815e-05
  2.48655787e-03  1.00967101e-03  6.75125797e-03 -2.76292660e-04]",-5.375837974588391,0.00462703976677841
MA,0.5324095984677016,0.4513156931156028,"[-3.26664225e-04  1.20736279e-03 -2.10621428e-04  4.00151198e-04
  5.94908452e-05  3.50478936e-04]",-0.8583200437042575,"[ 0.00774656 -0.00988353 -0.00272892  0.00950219 -0.0093164  -0.00702517
  0.0044571   0.00574074 -0.00256882 -0.0054017   0.0008002   0.00772223
 -0.00034293 -0.00405876  0.00176265  0.00388768 -0.00374819  0.00138148
  0.00059937  0.00241664]",-5.1567501385168635,0.0057603897679498715
MAA,0.40146714994275084,0.5546111510165018,"[ 4.68607637e-04 -5.10149865e-04 -9.62185058e-05 -1.58361706e-04
 -1.54670318e-04 -1.97541330e-04]",0.974318682817491,"[ 0.00666564 -0.00881208 -0.00168463  0.00724043 -0.01047178 -0.00365388
  0.00595619  0.00464481 -0.00613508 -0.00479419  0.0072723   0.00400114
 -0.00196477  0.00289586 -0.00502711 -0.00379178  0.0069688   0.00105596
  0.00891085  0.00837039]",-5.237185674546779,0.005315194493447785
MAR,0.6008155633144602,0.37956936477220915,"[ 8.64870541e-04 -3.92964942e-04  2.94863966e-04  1.85767745e-04
 -5.56820304e-05  8.97039576e-05]",-0.7971403963949439,"[ 1.11011897e-02 -9.25074032e-03 -8.39283244e-03  7.62323992e-03
  2.60003650e-03 -3.93897704e-03 -4.48994456e-03  4.13413136e-03
  2.80695165e-03 -3.35807599e-03 -7.63338155e-04  2.42880030e-03
 -8.62565368e-05  1.93366400e-03 -1.08157070e-03  6.10899868e-04
  1.19380708e-03 -1.26100838e-03 -4.83894638e-03  2.92188695e-03]",-4.978265612950779,0.0068859951874797485
MAS,0.6182853883731054,0.3569111717510893,"[-6.76412582e-05  8.30425673e-04 -2.31022740e-04  1.40604941e-04
  1.81087350e-05  1.43797884e-04]",-0.9505557858436005,"[ 0.01201028 -0.00983052 -0.00917973  0.0091172   0.00296798 -0.00635751
 -0.00434137  0.00495952  0.00322559 -0.00328384 -0.00241994  0.00323128
  0.00038975 -0.00068169  0.00165276  0.00396809 -0.00400096 -0.00104446
 -0.00414414 -0.00172764]",-5.228353661609367,0.0053623462760520844
MCD,0.34432075164368875,0.6023932449529528,[ 0.00058641 -0.00020286  0.0005205   0.00029491  0.00012225  0.00032628],0.9122884604782241,"[ 0.00801187 -0.00842478 -0.0041545   0.00618789 -0.00509019 -0.00224417
  0.0021606   0.00401997 -0.00407779 -0.00340256  0.00581421  0.00040982
  0.00050704  0.00540373 -0.00710456 -0.00290285  0.00412613  0.0019033
  0.0125513  -0.01154608]",-4.719635470430358,0.008918428987043594
MCHP,0.569696666511975,0.4017793950828811,"[ 3.53088615e-06  1.23981036e-03  2.17854703e-06 -2.34474265e-04
  3.65359043e-04  1.87279675e-04]",-1.0944731223485005,"[ 0.01209176 -0.0111188  -0.00763354  0.01249985 -0.00317031 -0.01011998
  0.0011231   0.00357153  0.00080585  0.00128602 -0.00373342 -0.00076722
  0.00052416  0.00057738  0.00506504  0.00051847 -0.00581879  0.00298537
 -0.00835814  0.00835019]",-5.515203378435442,0.004025108634912583
MCK,3.031823141856494,-2.058037210555052,"[-4.01825768e-04  1.63076390e-03 -5.75236384e-04  4.08742649e-04
 -1.61241734e-04 -9.11190731e-05]",0.8921747004860839,"[ 4.89785315e-03 -7.87117378e-03  4.59769431e-05  3.78012847e-03
 -1.18839395e-02  4.16463998e-03  5.98756558e-03 -1.97694498e-03
 -5.54409832e-03  1.64200552e-03  5.51403788e-03 -2.18987570e-03
  1.39916933e-04  4.55402455e-03 -4.14784864e-03 -1.00641505e-04
 -1.04787708e-03 -1.14115102e-03  1.65500608e-02 -3.82061017e-03]",-5.221380080418527,0.005399871724487859
MCO,0.5738868778337877,0.40643025350892187,"[5.36696045e-04 6.86237427e-04 1.06690127e-04 3.96869740e-04
 1.21705566e-05 1.85181693e-04]",-0.9203244706204771,"[ 0.01077811 -0.01015274 -0.00670475  0.00993674 -0.00260126 -0.00628629
 -0.00059733  0.00275241  0.00236005 -0.0003969  -0.0047952   0.00221885
  0.00164945 -0.00210195  0.00360326  0.00494304 -0.00626521 -0.00117093
 -0.00610367  0.00743987]",-5.388339404939212,0.0045695552196010104
MDLZ,0.4143325215992811,0.5524369267135024,"[-4.29681551e-05  4.65905040e-04  2.47960350e-04  5.83171563e-05
  2.65167178e-04  3.01868131e-04]",0.8103750808140995,"[ 6.97810415e-03 -7.85130559e-03 -3.53838399e-03  4.06280704e-03
 -3.89638026e-03  1.66984367e-03 -4.58879152e-04  2.74905203e-03
 -1.97524795e-03 -5.17866184e-03  8.15209774e-03  3.72257265e-03
 -7.27272164e-03  5.64820561e-03  1.27118266e-03 -8.34296041e-03
  6.53450098e-05  4.32973664e-03  1.28054516e-02  2.87968250e-03]",-4.549099146942088,0.010576728171357904
MDT,0.6691075717172598,0.30846053879202834,"[-3.91940060e-04  7.26708817e-04 -6.68527157e-05 -5.19549481e-04
  3.75913983e-04  1.84005513e-04]",-1.374859036969862,"[ 1.30804581e-02 -9.40285970e-03 -1.04896307e-02  6.07093344e-03
  4.99294139e-03  3.24110504e-03 -5.17036351e-03 -5.42302878e-03
  2.67749017e-03  7.44539175e-03  7.21796931e-04 -5.14159770e-03
 -3.92886795e-03  6.77995000e-05  5.05447926e-03  1.01113219e-02
 -2.90049092e-03 -7.23167994e-03 -1.74909593e-02 -4.14307434e-03]",-5.03453907681399,0.006509197665565825
MET,0.11144103703357242,0.8653644253137162,"[-4.47816377e-04  7.39621694e-04 -4.28949238e-04  2.52346754e-04
 -7.69510320e-05  3.09401822e-04]",-0.8236344549685634,"[ 0.00579715 -0.0089866  -0.00075928  0.00638863 -0.01059283 -0.00026279
  0.00325822  0.00119464  0.00031247 -0.00333526 -0.00366795  0.0084809
  0.00329031 -0.00652685 -0.00124341  0.00819523 -0.00170833 -0.00313969
  0.00241573  0.00601886]",-4.84685644073167,0.007853025238465308
META,0.5625265437986257,0.4153351295818038,"[-7.46046026e-05  1.67816226e-03 -2.37135406e-04  3.33146498e-04
  1.45925016e-04  3.68471811e-04]",-0.9226664420242517,"[ 1.15437874e-02 -9.91995596e-03 -8.19948046e-03  9.54571178e-03
  7.66701698e-05 -7.07452812e-03 -1.30549295e-03  5.18151691e-03
  3.95015793e-04 -2.94100332e-03 -8.04408959e-04  2.92977344e-03
  1.99561830e-03 -1.58620593e-03 -1.79307903e-03  6.60694443e-03
 -1.03854953e-03 -2.21897388e-03 -2.78355759e-03 -7.24049830e-03]",-5.526379478290411,0.003980374063530841
MGM,0.5132384280077129,0.46855265474647867,"[ 4.24330673e-04  2.28838047e-03 -4.51001302e-05  7.07272274e-04
  1.64934372e-04  4.89549138e-04]",-1.1845326555295077,"[ 0.01011293 -0.01020887 -0.0054001   0.00900657 -0.00578914 -0.00249261
  0.00239973 -0.00152771 -0.00092936  0.00338762  0.00082186  0.00111743
 -0.00522002 -0.0042053   0.01033099  0.00807572 -0.0082574  -0.00124012
 -0.01861906  0.00331964]",-4.7705436237375425,0.008475771276857561
MHK,0.6036817383010188,0.37765832586538234,"[ 2.42715413e-04  4.63906952e-04  5.13327298e-05 -2.02113876e-05
  9.90562895e-05 -2.59395285e-06]",-0.9285452359823861,"[ 1.15733931e-02 -1.02559111e-02 -7.86691957e-03  1.03856030e-02
 -1.03320883e-03 -7.90225511e-03 -6.75823388e-04  4.58663082e-03
  6.97113891e-04 -1.76747926e-03 -1.46646533e-03  2.34408183e-03
  2.69643459e-05 -1.52432736e-03  3.01013313e-03  5.10228022e-03
 -4.91800988e-03 -8.42377946e-04 -7.53886677e-03  1.59454443e-04]",-5.237486385853032,0.005313596394663899
MKC,0.5664363712566304,0.3961767751276163,"[ 1.23764224e-03 -7.87323579e-04  7.01005034e-04  2.26163744e-04
  1.60550920e-05  1.80562540e-05]",-1.0013390066187409,"[ 0.0099721  -0.00764352 -0.00779898  0.00144476  0.0041143   0.01096007
 -0.00731615 -0.00808991  0.00529247  0.00633965 -0.00125103 -0.00447742
 -0.00104603  0.00422966 -0.00176854  0.00154561  0.00398963 -0.00311374
 -0.00423772 -0.00299632]",-5.182255884661669,0.005615324590801875
MKTX,0.5651125582579603,0.4007162485348512,"[ 1.17884721e-03  6.60326722e-04  1.88982567e-04  3.12990129e-04
 -3.46392661e-05 -8.79269821e-05]",-1.1241973271439634,"[ 0.01321397 -0.00991311 -0.01049901  0.00870904  0.00393551 -0.00463484
 -0.00304738  0.00194821 -0.00020976  0.00188788  0.00267852 -0.00379416
 -0.0013574   0.0023437   0.00016337  0.00783177 -0.00210668 -0.00712402
 -0.00735663 -0.00854266]",-5.677927588151123,0.0034206400778573707
MLM,3.175468111619929,-2.2057723730039713,[ 0.0005763   0.0013821  -0.00023355  0.00060461 -0.00011272  0.00026642],-0.9084227656176315,"[ 7.02184226e-03 -6.94946596e-03 -5.20900061e-03  8.77105412e-05
  3.42252191e-03  9.63856144e-03 -9.38993346e-03 -9.78492046e-04
  7.36804576e-03 -6.23756337e-03 -9.62303183e-04  9.56308838e-03
 -2.97854164e-03 -7.16923766e-04 -1.57534404e-03 -1.49013017e-03
  5.76113380e-03  8.53838043e-04 -2.97140843e-03  5.55394547e-04]",-5.072142805243456,0.006268972550910392
MMC,0.5417030572582636,0.44011089442188006,[0.00016193 0.00205509 0.00015509 0.00059603 0.00031393 0.00050033],-0.7191291321795363,"[ 1.03970611e-02 -9.44419591e-03 -6.42522356e-03  7.78183893e-03
 -2.87445699e-03 -1.45842214e-03  6.52816022e-05 -1.22486023e-03
  6.84352663e-04  3.75906652e-03 -2.53913531e-03 -2.88101300e-03
  2.66863230e-03  1.59260654e-03 -1.45696109e-03  2.97788375e-03
  5.69536027e-04  7.97691138e-04 -9.03531293e-03 -6.12193487e-03]",-4.61163395968813,0.009935570715480133
MMM,0.5937070152628414,0.38720098175384227,"[ 8.26903378e-04  1.32053626e-03  1.63664193e-04  4.16192870e-04
  6.81518259e-05 -5.67796839e-05]",-1.0382782251713942,"[ 0.01251353 -0.00995203 -0.00953918  0.00891022  0.00316134 -0.00387219
 -0.00517202  0.00083039  0.00554697  0.00188247 -0.00647859 -0.00165369
  0.00226664  0.00231242  0.00179198  0.00016018 -0.00287888  0.00110213
 -0.00769463  0.00592051]",-5.088266578842524,0.006168703586129229
MNST,0.5250196501111959,0.4416456144253703,"[ 3.47912877e-03  1.08677831e-03  8.88751415e-04  8.75674845e-04
 -6.24777525e-05 -1.90452814e-04]",-0.8785577054714954,"[ 0.00930492 -0.00771246 -0.00723659  0.00228189  0.00424489  0.00733397
 -0.00832017 -0.00287571  0.00638951 -0.00060257 -0.00082585  0.00254081
 -0.00411545  0.00274296  0.00216019 -0.00358306  0.0021004   0.00335579
 -0.00810472 -0.00162928]",-4.700642358917223,0.009089436545412461
MO,0.4877706136511726,0.4639135535575824,[ 0.00048898 -0.00087534  0.00071871 -0.00023691  0.00016689 -0.00043937],0.9457014355693493,"[ 3.58229475e-03 -8.17945634e-03  1.74650097e-03  5.48961064e-03
 -1.43104149e-02 -1.43907729e-03  6.95878172e-03  5.02768013e-03
 -5.74512261e-03 -7.57734921e-03  6.20938659e-03  8.53599823e-03
 -2.05512933e-03 -1.06883648e-03 -1.50335708e-03  8.21222237e-05
 -2.17056899e-04  1.02464211e-03  5.26443281e-03  2.61540170e-03]",-5.434498171132919,0.004363424164023838
MOS,0.5213667352703866,0.4435900997600115,"[-2.51629281e-03  1.72828922e-03 -3.48803378e-04 -5.85951116e-04
  6.13222409e-04  6.15211762e-05]",-0.7212519272222673,"[ 0.00942741 -0.00939431 -0.00548298  0.00791335 -0.00339845 -0.00329084
 -0.00041024  0.00254818  0.00124878 -0.00216373 -0.00208791  0.00386839
  0.00151906 -0.0013481  -0.00128509  0.00368739  0.00044409 -0.00304331
  0.00119408  0.01020221]",-4.54576660018171,0.010612034409730384
MPC,0.5570808211322352,0.415798056059748,[ 0.00044649  0.00164762 -0.00016612 -0.00013651  0.0001776  -0.00027185],-0.9487834545627333,"[ 1.22056455e-02 -9.89524118e-03 -8.98102830e-03  9.27919153e-03
  9.31277019e-04 -6.28590232e-03 -9.66098774e-04  4.07107282e-03
 -1.32875679e-03 -1.04351496e-03  2.37842829e-03 -5.86629746e-04
  8.34165697e-04  2.07803392e-03 -3.75061108e-03  2.72848159e-03
  2.55375088e-03 -6.25555923e-05 -4.05135227e-04 -1.07343078e-02]",-5.154471123190839,0.00577353275536115
MRK,0.6056441060630998,0.36819153103234714,"[ 1.08169966e-03  2.34492513e-04  2.28114843e-04  2.49401782e-04
 -4.48268249e-05 -1.33674039e-05]",-1.2490476901372667,"[ 0.01290475 -0.01101178 -0.00899887  0.01150323 -0.00037175 -0.0077129
 -0.00066532  0.00120646  0.00150053  0.00431875 -0.00345635 -0.00444445
 -0.00010147  0.00203197  0.00623699  0.00221356 -0.00711093  0.00161181
 -0.01731401  0.00338051]",-5.324161288217446,0.004872435870356038
MS,0.5778385763112616,0.3961263152605949,"[ 1.16597774e-04  1.08972993e-03 -8.69118411e-05  1.96185300e-04
  8.98964059e-05  8.72142345e-05]",-0.9158673123023902,"[ 1.01497272e-02 -1.03392960e-02 -5.89863862e-03  1.06958921e-02
 -3.88281464e-03 -8.50600173e-03  5.18935596e-05  5.24371358e-03
  2.25182083e-03 -2.72054453e-03 -5.79845433e-03  2.72463768e-03
  4.36233967e-03  9.24985200e-04 -1.00407499e-03 -1.87605689e-03
 -2.00878988e-03  3.73736113e-03  2.14618604e-03  7.49731511e-03]",-5.485148585932642,0.004147918711122351
MSCI,0.5483195595224901,0.41987236543473144,"[ 6.85639761e-04  8.26438966e-04 -1.46417513e-05  1.47421563e-04
  5.06455365e-05  1.21023543e-04]",-1.0591970887139737,"[ 1.26259669e-02 -9.47709659e-03 -1.02162517e-02  7.95568105e-03
  4.24052869e-03 -4.22412760e-03 -3.31765091e-03  3.34879967e-03
 -5.95438393e-04 -4.12780324e-04  3.20056354e-03 -1.90543256e-03
  7.68064699e-05  1.94946825e-03 -2.81143779e-03  7.94706333e-03
 -1.32324374e-04 -7.12198743e-03 -4.13161896e-03 -8.27318638e-03]",-5.903215697359644,0.0027306497420292323
