,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.6220075346934765,0.34744861384265346,"[-8.07878165e-06  9.76244122e-05 -8.36285078e-05 -3.43772306e-05
 -8.50491915e-05  3.64856432e-05]",0.9329375046091501,"[ 3.42569755e-03 -5.45610373e-03 -4.56143640e-03  2.44714649e-03
 -3.90834576e-03 -1.56481931e-03  3.47266313e-03 -4.30118220e-03
  4.61424937e-03 -1.37474794e-03  4.47394185e-03  8.94869019e-04
  5.43936068e-03 -7.92038382e-05  9.68939687e-03  4.74352538e-03
  1.51570058e-03  7.93289557e-03  1.46118109e-02  1.38636254e-04]",-6.149708656647139,0.0021341034363246327
KHC,0.3844776775960291,0.5870619572073495,[-0.00280833 -0.00059014 -0.00037505 -0.00057259  0.00030006  0.00047713],-1.2448758317124062,"[ 0.00577649  0.00204406 -0.00925798  0.01086883 -0.01051512 -0.00049402
 -0.00127203  0.00024748 -0.00819731  0.00026976 -0.00168322 -0.0059079
 -0.00134001  0.00142621 -0.0094039  -0.00315278 -0.00104384 -0.00653163
 -0.01519088  0.00318848]",-5.309773609551608,0.004943045649338296
KIM,0.3577305711735751,0.6142646502825849,"[-7.47055189e-04 -5.61502797e-04  1.75160238e-04 -2.51911784e-04
  2.11952111e-05  3.59841338e-04]",-1.3175408284341987,"[ 0.00396515  0.00184844 -0.01139607  0.00592053 -0.00597455 -0.00617938
  0.00497168  0.00027853 -0.00598629 -0.00026911  0.00374543 -0.00680882
  0.00189228  0.0052012  -0.00528887 -0.0072173   0.01259294 -0.0046592
 -0.01183789 -0.00978774]",-5.601838344395698,0.003691072014100406
KLAC,1.0913259176201486,-0.1330787610965219,"[-1.68004491e-04 -6.09401486e-04  1.79154692e-05 -2.24816368e-04
  2.88353854e-05  6.40766847e-05]",1.47080392052627,"[ 0.00201622 -0.00644823 -0.00576338 -0.00271135  0.00185124 -0.00631393
  0.00840577 -0.00261079  0.00490545 -0.00349529  0.01129711 -0.00143241
  0.00866435  0.00619182  0.01068368 -0.00093836  0.01799538  0.00914538
  0.00799946 -0.01156529]",-6.0001043907238,0.0024784934314380502
KMB,0.3300349406656115,0.6377630290117532,"[-3.30528397e-04 -1.64298299e-05  4.05234628e-05 -1.83736373e-04
  6.02859951e-05  4.84441631e-05]",-1.1718674954197799,"[ 0.00486958  0.00300616 -0.0119633   0.00770624 -0.00725158 -0.00610759
  0.00531686  0.00013274 -0.00521735  0.00209394  0.00230588 -0.00409635
 -0.00050289  0.00642505 -0.00717548 -0.00461901  0.00763801 -0.00208377
 -0.00795949 -0.00125719]",-5.662190464501103,0.003474896917267326
KMI,0.37401119269854655,0.5957209741595404,"[ 3.37232068e-05  1.17921451e-03 -3.28473750e-04  1.02769010e-03
 -3.94106294e-04  5.53470760e-04]",-0.8695102215312907,"[ 0.00433597 -0.00143625 -0.00753518  0.00562114 -0.00475738 -0.00269906
  0.00503885  0.00079558 -0.00335273  0.00652619 -0.00222817 -0.00073761
 -0.00309987  0.00213687 -0.00783251 -0.00339593  0.00204748 -0.00633337
 -0.00898895  0.0031453 ]",-4.92755551858401,0.0072441899429008735
KMX,0.4482006806987538,0.5351607605734936,"[ 2.48918559e-06 -3.63125179e-04  1.64036460e-04  5.62613769e-04
 -1.68506959e-04  4.24095142e-04]",0.8724241983438993,"[ 4.82437417e-03 -8.87555952e-03  1.89507163e-03  6.11303624e-03
 -5.63307833e-03  9.67831635e-03 -7.73735858e-03 -1.07494868e-03
 -7.10180600e-05 -3.65055466e-03 -4.96379908e-04  2.04572938e-03
 -1.83818071e-03 -2.62018509e-03  2.83647753e-03  2.65131590e-03
 -5.41486682e-03  3.70203646e-03  2.49311460e-03  6.32812402e-03]",-5.543526714042464,0.00391270349079132
KO,0.354274179971968,0.6104160032162759,[-0.00208369 -0.00055997 -0.00016135 -0.00067265  0.0002418   0.0004266 ],-1.3226896239279806,"[ 5.45766225e-03  1.80473603e-03 -9.10722780e-03  9.67592297e-03
 -8.06935640e-03 -7.77600234e-04  9.67915938e-05  3.06750296e-03
 -1.05745271e-02  2.95470484e-03 -2.99805399e-03 -6.98479761e-03
 -1.10218696e-03  1.46032128e-03 -1.02309457e-02 -3.18610259e-03
 -5.66607107e-05 -6.49600945e-03 -1.53009808e-02  4.58533099e-03]",-5.524332057815073,0.003988531911310549
KR,0.6217334341080246,0.35290839288562215,"[ 7.57165443e-04 -3.92077335e-04  3.90461381e-04 -1.80240383e-04
  2.13410602e-06 -1.36496398e-04]",-1.1289173587370578,"[ 0.00158113 -0.00499555 -0.00528015 -0.00257412  0.00558349 -0.00280216
  0.0054398   0.00674373 -0.00548686  0.00081617  0.00499245 -0.00294583
  0.00013832  0.00522203  0.00122623 -0.00584247  0.01103906  0.00333481
 -0.00074071 -0.01445892]",-5.457961281856694,0.004262236391775206
L,0.5574789231188808,0.40860197491861616,[-0.00025495  0.0005253  -0.00024355  0.00036651 -0.00018462  0.00028337],-0.8763673926618205,"[ 1.42589541e-03 -1.12713965e-02  1.60078025e-03 -3.44014405e-03
  6.29045791e-03  3.58658266e-03  3.55150465e-03  5.11982117e-03
  2.26760008e-04  6.19047646e-03 -4.07138560e-05  4.08686145e-03
 -1.22686432e-03  3.09221425e-03 -1.06641293e-03  3.56208845e-03
 -3.12094040e-03  1.33772728e-03  5.41104848e-03  4.67519614e-03]",-5.671007737022592,0.0034443924847395975
LDOS,0.5183412639395178,0.44647905004360156,"[ 4.63998625e-04  3.03033092e-04  1.22144082e-04  1.91152870e-04
 -8.12227671e-05  1.70322290e-04]",-0.9789604026446106,"[ 0.00046508 -0.01127798  0.00019814 -0.00594384  0.00793614  0.00015586
  0.00670995  0.00381233  0.0025745   0.00437321  0.00415766  0.00399541
 -0.00035826  0.00558988  0.00178822 -0.00137803  0.00855493  0.00364572
  0.00018677 -0.00609007]",-6.171590368816735,0.0020879128072433723
LEG,-3.6536741312805416,4.621831199285826,"[-4.40154116e-04  2.10325621e-05 -4.92928301e-05 -4.62063821e-05
 -5.09173913e-05  2.47007513e-04]",1.0114577268144678,"[ 0.00500121 -0.00851898  0.00117199  0.00689934 -0.0073984   0.00828032
 -0.00573328 -0.00364497  0.00294823 -0.001324   -0.00131548  0.00401441
 -0.00108258 -0.00231355  0.00161588  0.00608974 -0.00985334  0.00215703
  0.00421953  0.01093759]",-5.556303961250406,0.0038630279452269056
LEN,0.35945484656113047,0.5958163732724322,[-0.00026108 -0.001054    0.0002307   0.00031857 -0.00011548  0.00040214],-1.0421809921066993,"[ 0.00520517  0.00083659 -0.00871352  0.0083406  -0.00623129 -0.00182111
  0.00361157  0.00354777 -0.00886881  0.00884958 -0.00619692 -0.00409694
 -0.00268571 -0.0002118  -0.01023295 -0.00128152 -0.00505334 -0.0077009
 -0.0089747   0.00280034]",-5.986314895563723,0.002512907334474076
LH,0.38369131996513606,0.5896467692760504,[-0.00070828 -0.00129508  0.00031081 -0.00021852  0.00013886  0.00026295],-0.9027845127040245,"[ 0.00486526  0.00066965 -0.00968592  0.00797012 -0.00932016 -0.00380983
  0.00244274 -0.00387387 -0.00092987 -0.00184081  0.00347925 -0.002429
  0.00047135  0.00336353 -0.00260393 -0.0035876   0.00515611 -0.00324536
 -0.00076213 -0.00940141]",-5.030446691473638,0.006535890391877481
LHX,0.5614276175736388,0.4079946741698796,"[-1.95576850e-04  4.57680694e-04 -1.49723513e-04 -6.13311392e-05
 -5.55018060e-05  7.29966869e-05]",-1.082484975928392,"[-3.24994344e-06 -1.06887340e-02 -5.25219020e-04 -7.18792107e-03
  9.94694321e-03 -6.29935782e-04  7.23298707e-03  5.98817206e-03
  6.07014575e-04  3.80696312e-03  5.08308388e-03  2.73351396e-03
  2.31708947e-04  5.95763518e-03  3.27057319e-03 -1.83565898e-03
  1.01802023e-02  4.74872510e-03  6.99144321e-03 -6.72480223e-03]",-5.8282169235213654,0.002943320469561411
LIN,0.39914975648126133,0.5730500652550637,"[-7.78273530e-04  4.44851107e-04 -3.05791063e-04  3.29444579e-04
 -1.75879703e-05  2.34856875e-04]",-0.8689788757422452,"[ 0.0033469  -0.00216887 -0.00760206  0.00261958 -0.00125751 -0.0041732
  0.00656682  0.00212224 -0.00302271  0.00377834  0.00345803 -0.00198503
  0.00239062  0.00914813 -0.0081743   0.00176842  0.00258299 -0.00236015
 -0.00393876  0.00885693]",-4.821908416179169,0.008051407032499512
LKQ,0.3692569531198019,0.6008584865466224,"[-1.11412599e-03 -6.66847947e-04 -2.72857449e-04 -8.50168886e-05
 -2.38164231e-04 -4.17949628e-05]",-1.1503476585067847,"[ 0.00433706  0.00143278 -0.01067647  0.006531   -0.00615412 -0.00552632
  0.00570156  0.00037641 -0.00521705  0.00378404  0.00011115 -0.00441648
 -0.00048811  0.00275598 -0.005912   -0.00556224  0.00724778 -0.00465002
 -0.01166381 -0.00473863]",-5.70884461110227,0.003316502181914106
LLY,0.4027824892433191,0.5748364338705937,"[ 6.32611773e-05 -2.60501516e-04  2.38691086e-04 -4.95086770e-05
  3.83676452e-05  2.93948609e-04]",-0.8928735821427847,"[ 0.00403266 -0.00272255 -0.00641891  0.00548175 -0.00693151 -0.00114129
  0.00052523 -0.0036648   0.00025857 -0.00372726  0.00328844 -0.00214007
  0.00104992 -0.00180879  0.0057423  -0.00520562  0.00993431 -0.00014178
  0.00799806 -0.01160159]",-5.301039236740518,0.004986409153688061
LMT,0.5537479111098768,0.41477218558444817,"[-8.11527921e-04  1.01508555e-03 -5.05449798e-04 -2.60307063e-04
 -5.47287005e-05  6.19950973e-05]",-0.9217245477237015,"[ 0.00197873 -0.00682974 -0.00299831 -0.00204982  0.00564212 -0.00037148
  0.00528646  0.00738119 -0.00507355  0.00577789  0.00042309 -0.00014457
 -0.00337307  0.00407437 -0.00400082 -0.0047467   0.00584402 -0.00034519
 -0.00917503 -0.00273492]",-5.1824311993405585,0.0056143402282635
LNC,0.5769296091685057,0.39312121073147455,"[ 4.67083190e-04  6.81639177e-04  1.45250558e-06  3.60534812e-04
 -3.59937817e-05  1.87807103e-04]",-1.1994810595685956,"[-9.68355716e-05 -1.08152410e-02 -4.60551742e-04 -7.23254701e-03
  9.40315718e-03 -4.88812183e-04  6.11106887e-03  4.57978291e-03
  1.87103747e-03  9.20201509e-04  6.65797983e-03  2.90428377e-03
  6.27285761e-04  5.75437452e-03  5.34392302e-03 -1.83299994e-03
  9.13684325e-03  6.04153159e-03  6.79646227e-03 -9.94782133e-03]",-6.239966669816182,0.0019499205129711766
LNT,0.3644964506528999,0.6005312555235348,[-0.0014894  -0.00075259  0.00015408 -0.00059538  0.00029277  0.00030948],-1.1539495687251686,"[ 0.00471968  0.00144215 -0.00987565  0.00720476 -0.00588807 -0.00336576
  0.00278048  0.00225266 -0.00766342  0.0016908   0.00054255 -0.0051979
 -0.00139872  0.00347421 -0.0060612  -0.00561019  0.00628423 -0.00082423
 -0.01630074 -0.00077627]",-5.1954430490393895,0.005541760499343094
LOW,0.3924593943736421,0.5788627565996175,"[ 8.37686584e-04 -7.26195180e-04  5.15231604e-04  1.27221516e-04
 -8.53637562e-05  1.24697593e-04]",-1.0146671885700527,"[ 0.00356011  0.00026947 -0.00994699  0.00344231 -0.00209767 -0.00610277
  0.00695673  0.00247819 -0.00495849  0.0029854   0.00341906 -0.00353722
  0.00043052  0.00791852 -0.00723376 -0.00370384  0.00744681 -0.00290141
 -0.00643817 -0.00249224]",-5.412543565888033,0.004460280752733294
LRCX,1.0234176024243065,-0.051451169584562424,"[-7.36987584e-04 -5.36757434e-04 -7.57579422e-05 -5.28448687e-05
  1.31928313e-04  2.52919779e-04]",0.8495232860974266,"[ 0.0030522  -0.00415054 -0.00664864  0.0014283  -0.00195281 -0.00453362
  0.00670149 -0.00175892  0.00109987  0.00072787  0.00487955 -0.00291007
  0.00772224  0.00216412  0.00691911  0.00241808  0.00889265  0.00667694
  0.00482851  0.00074917]",-5.601438408560732,0.003692548501298674
LUMN,0.41509060177511076,0.5488985797281761,"[ 5.19223977e-04 -4.90601710e-04  3.11615141e-04 -9.08808583e-06
 -9.10610507e-05  7.92762242e-05]",-1.05550397359011,"[ 5.31454317e-03  2.39158830e-04 -8.07413601e-03  9.09982344e-03
 -8.92744712e-03 -4.47077945e-04 -6.24980367e-04 -2.51618632e-04
 -6.44524579e-03 -3.33252863e-04 -4.96707273e-04 -5.32643794e-03
 -4.13014927e-04  1.43677299e-03 -7.97178002e-03 -3.32734807e-03
 -1.00910030e-05 -7.55790102e-03 -1.32044521e-02 -3.11147948e-03]",-5.0925631362448245,0.006142256253999658
LUV,0.720977955293295,0.24684475461419061,[ 0.0002813  -0.00011476  0.00048344 -0.00056077  0.00029643  0.00032064],-0.9626661565081969,"[ 0.00091294 -0.01176321  0.00153309 -0.00491366  0.00715692  0.00313462
  0.00263926  0.00456681  0.00057525  0.00107911  0.00398496  0.00276802
 -0.0011577   0.00428037  0.0009177  -0.00209203  0.0054605   0.00068746
  0.00219388 -0.01011171]",-5.71871847265074,0.003283916635868266
LVS,0.7597530844536995,0.21340133177989423,"[-3.26940601e-04  2.72984549e-04 -2.12226815e-04 -1.00510450e-04
  7.46323260e-05 -3.40500847e-05]",0.9810381730887052,"[ 3.55052468e-03 -1.59696912e-03 -8.69615873e-03  2.49603467e-03
 -2.03027669e-03 -5.38711082e-03  5.44029110e-03  9.01660215e-04
 -3.98287162e-03 -1.66832812e-03  6.05512251e-03 -6.60148211e-03
  6.34097122e-03  4.09272411e-03  2.54702822e-03 -2.94421709e-03
  1.30861601e-02  1.89557549e-03 -9.80221360e-06 -7.67682372e-03]",-5.467822811983632,0.004220410790364093
LYB,0.8803678401379211,0.08744654865944476,[ 0.00107877  0.00076471  0.00014833  0.00077246 -0.00024019  0.00030293],-0.7392950359725985,"[ 0.00161162 -0.00846644 -0.00186761 -0.00300186  0.00520473 -0.00014873
  0.00502439  0.00392259  0.0003506   0.0022842   0.00513786  0.00268512
 -0.00065928  0.00869639 -0.00330865  0.00010483  0.00367171  0.0018135
 -0.00136779  0.00049186]",-5.7192124549373045,0.003282294839821831
LYV,0.7057287728612225,0.2696315029506738,"[-5.98570770e-04  1.26623344e-04 -3.52864519e-05  7.44519469e-05
  4.36214150e-05  3.51502384e-04]",-0.8654255936312746,"[ 0.00322786 -0.00467264 -0.00412944  0.00177387  0.00094915  0.0011913
  0.00024116  0.00546931 -0.00653119 -0.00117911  0.00323834 -0.00246021
 -0.00357888  0.00541345 -0.00547853 -0.00798765  0.01080889 -0.00295056
 -0.00708425 -0.00171475]",-5.168150756383765,0.005695090697579303
MA,0.8107445090993085,0.16020322151795258,"[ 3.64239437e-04 -4.46302569e-04  1.70016177e-04  8.37954412e-05
 -1.50077798e-04  1.92608051e-04]",1.0753906897964136,"[ 0.00231996 -0.00586065 -0.00537328 -0.00116593  0.00102336 -0.00461263
  0.00817018 -0.00149416  0.00445827  0.00144666  0.00673188  0.00178378
  0.00486267  0.00535045  0.0066321   0.00305647  0.00589566  0.00804578
  0.01175855 -0.00556467]",-5.280005126070568,0.00509240468860649
MAA,0.3276160082061695,0.6487299329423276,"[-1.61422151e-03 -6.20920034e-04 -1.41598875e-04  1.60055333e-05
  1.93354105e-04  2.33631092e-04]",-1.0449652454416538,"[ 4.08430981e-03 -4.88567576e-04 -8.29987963e-03  4.74636985e-03
 -2.50572023e-03 -2.76052791e-03  3.63441819e-03  4.57103483e-03
 -8.62690116e-03  3.24374741e-03 -2.25405708e-05 -5.78820272e-03
  7.00712006e-05  2.78602963e-03 -4.67899606e-03 -4.26764461e-03
  6.24051140e-03  3.05930576e-05 -1.50832400e-02  6.51518033e-04]",-4.8254583000995135,0.008022876142773442
MAR,0.534368254241538,0.44740199638439765,"[-3.75118695e-04  5.78744299e-04 -1.12525459e-04  8.28306135e-05
  1.72760288e-05  2.93585540e-04]",-1.6227786464530634,"[-0.0007796  -0.00641086 -0.00547474 -0.00750845  0.00951987 -0.00592484
  0.00916846  0.00562413 -0.00084758 -0.0010081   0.01067093 -0.0006792
  0.0021674   0.00975337  0.00539486 -0.00603486  0.01840069  0.0092536
  0.0030114  -0.01665108]",-6.350870024432051,0.0017452280844778595
MAS,0.38125557790653364,0.5921480021540819,[ 0.00026502 -0.0007386   0.00030938  0.00030141 -0.00017925  0.00033483],-1.2089292194197114,"[ 0.00442484  0.00196501 -0.01087427  0.00673925 -0.00601192 -0.00493428
  0.00390481  0.00142036 -0.00697875  0.00069806  0.00224607 -0.00567176
 -0.0011708   0.00511005 -0.00808987 -0.00811546  0.01024293 -0.00684128
 -0.01028348 -0.00847393]",-5.578716572047798,0.003777410443221216
MCD,0.5384361992150779,0.4458231939816193,"[-3.27504485e-04 -3.97852183e-04  1.34654755e-04 -2.42086406e-04
 -3.58226680e-05  1.96264452e-04]",1.0362919077660617,"[ 0.00460259 -0.00892972  0.00118935  0.00544971 -0.00546091  0.00761567
 -0.00453948 -0.00230323  0.0019546  -0.00086715 -0.00092841  0.00229425
  0.00191383 -0.00291383  0.00474666  0.00799062 -0.00924819  0.00476693
  0.01037054  0.0103056 ]",-5.6569347342385425,0.003493208115363299
MCHP,1.2896818146269757,-0.3118941039350252,"[-1.28646690e-03 -1.21452630e-04 -2.54344739e-04  1.17802399e-05
  1.19378885e-04  4.64489871e-04]",1.0824429056683262,"[ 0.00295411 -0.00959557 -0.00025575  0.00083083 -0.00194027  0.00254936
  0.00093099 -0.0041015   0.00660681 -0.00232548  0.00482924  0.00319186
  0.00543419  0.00025904  0.0108699   0.00722162 -0.00165437  0.01016269
  0.01451034 -0.002446  ]",-5.347454369067747,0.0047602534371009
MCK,0.37437837393049833,0.598350345977984,[-0.00081048  0.00064619 -0.00043419  0.00047382 -0.00016608  0.00036929],-0.8080988129686764,"[ 0.00415906 -0.00028122 -0.00963709  0.00540933 -0.00627939 -0.00571916
  0.00620148 -0.00282481 -0.00023671  0.00165996  0.00314836 -0.00241341
  0.00315113  0.00367829 -0.00121045 -0.00057493  0.00499221 -0.00181085
  0.00318358 -0.00541731]",-5.357164852082183,0.00471425278270502
MCO,0.38911409298301197,0.5827119692727389,"[-9.52342670e-04  2.36377506e-04 -3.20668594e-04  4.12346898e-04
 -8.65945138e-05  4.32187459e-04]",-1.0561006987075472,"[ 0.00533461  0.00288544 -0.01130734  0.00932011 -0.00943355 -0.00437362
  0.00273518 -0.00120505 -0.00474508  0.00040713  0.00133335 -0.00342373
 -0.0021982   0.00355857 -0.00557755 -0.00564616  0.0053251  -0.00309424
 -0.00551751 -0.00636301]",-5.676562603266734,0.0034253123879494584
MDLZ,0.346655783312639,0.6125014711380989,[-0.00259918 -0.00061936 -0.00036577 -0.00066237  0.00030816  0.0002764 ],-1.2557519347621144,"[ 0.00519589 -0.00030265 -0.00676718  0.00856191 -0.00642619  0.00155163
 -0.00124053  0.0041204  -0.01040203  0.00327418 -0.00401784 -0.00562828
 -0.00254996  0.00065608 -0.01062352 -0.00280305 -0.00198428 -0.00710665
 -0.01549436  0.0093496 ]",-4.852505090849945,0.007808791295172957
MDT,0.4224091960188913,0.5583260644811199,"[ 6.89607537e-04 -7.89928877e-04  3.05714920e-04  4.36798705e-04
 -2.32597452e-04 -3.78755459e-05]",-0.9243955043025471,"[ 4.97629206e-03  1.00565566e-03 -9.64582724e-03  7.96341472e-03
 -8.25819905e-03 -2.91881062e-03  1.14255443e-03 -1.09592424e-03
 -5.12642554e-03 -1.95899926e-03  1.84554932e-03 -5.84195752e-03
  1.14477135e-03 -5.90033561e-06  2.77855428e-04 -5.76498951e-03
  9.50383818e-03 -1.41357005e-03 -1.62219949e-03 -5.15598288e-03]",-5.6818833381255125,0.003407135608718491
MET,0.7804936167659496,0.19031644173329706,"[ 9.79859112e-04  5.56336041e-04  1.25978411e-04  4.32082153e-04
 -7.41180545e-05  1.01465738e-04]",-1.178715428815048,"[ 0.00015843 -0.01152008  0.0008216  -0.00632948  0.0084318   0.00153484
  0.00410023  0.00426558  0.00246381  0.00048182  0.00592244  0.00437066
 -0.00082321  0.00472485  0.00615412 -0.00095726  0.0062783   0.00759484
  0.0096736  -0.00935282]",-5.9181984582055716,0.0026900420373964415
META,0.3845188211155948,0.57709204944523,"[-1.46401059e-03 -4.30384723e-04 -3.56870428e-04 -4.82769921e-04
 -3.33237555e-05  1.51015021e-05]",-1.2947496806176315,"[ 0.00607498 -0.00011315 -0.00628258  0.01202883 -0.01192604  0.00347356
 -0.00421793 -0.00066514 -0.00714632  0.0013735  -0.00510247 -0.00408759
 -0.00268097 -0.00219664 -0.00956461 -0.00079402 -0.00777482 -0.00863516
 -0.01381835  0.00524015]",-5.454901146713867,0.004275299388217998
MGM,0.765616524256289,0.19902870978197765,"[-1.08281353e-04  3.05741970e-04 -1.37881099e-04  1.72171933e-04
 -9.35506646e-05  2.15241163e-04]",-0.9115219979839932,"[ 1.98319587e-03 -1.22172123e-02  3.28441508e-03 -1.83547052e-03
  4.26785688e-03  6.57702295e-03  1.18110143e-04  3.68688681e-03
  1.73960885e-03  4.35458831e-03 -7.96065570e-04  6.66774513e-03
 -4.77318852e-03  1.36882714e-03  2.42222716e-05  2.14849783e-03
 -4.64085051e-03  2.56249023e-03  5.48179520e-03  4.09294311e-03]",-5.6737635087800875,0.0034349135920395974
MHK,0.3852081629139878,0.5900388797134765,"[ 3.58846547e-04 -8.63549773e-04  2.62068249e-04  3.13212125e-04
 -1.17850287e-04  5.46374728e-05]",-0.8722091260402381,"[ 0.00377375 -0.00031929 -0.00928612  0.00398063 -0.00275937 -0.00492839
  0.00607638  0.00209298 -0.00466279  0.00341567  0.00143872 -0.00310725
 -0.00061737  0.00319836 -0.00237675 -0.00508097  0.00784273 -0.00138951
 -0.00099642 -0.00865512]",-5.412124464018833,0.004462150456504727
MKC,0.3505504860124768,0.6073136474871189,"[-1.60706313e-03 -2.61049498e-04 -1.57907411e-05 -7.18315204e-04
  3.86734979e-04  4.49613671e-04]",-1.3212754006058263,"[ 0.00585999  0.00126709 -0.00808209  0.01106877 -0.00979537  0.0008542
 -0.00090388  0.00187292 -0.00939644  0.00479886 -0.00555147 -0.00524377
 -0.00228282 -0.00016718 -0.01186191 -0.00105317 -0.0048484  -0.00903153
 -0.01303506  0.01098632]",-5.916594671144922,0.002694359753431698
MKTX,0.4876509245706231,0.4901587848865369,"[-4.54162039e-04 -5.00921400e-04 -2.97137099e-05  4.56606497e-04
  1.32162209e-04  1.46896892e-04]",-0.004771596375979527,"[ 4.59881312e-03 -5.57625290e-03 -4.38342209e-03  5.15576060e-03
 -4.84615507e-03  1.35686881e-03  1.00478026e-03 -9.23099067e-04
 -8.56784993e-05  1.02817688e-03  1.15541164e-03  1.21751488e-03
 -1.28332335e-03  1.47216672e-03 -1.16449735e-04 -1.11307187e-04
  2.00451677e-04  1.11528490e-03  1.82743573e-03 -4.24416720e-04]",-4.087732060336424,0.016777240212414096
MLM,1.1278362510485944,-0.14868010713011648,"[ 1.87557299e-04  5.30718858e-04 -1.53648045e-04  7.17627543e-05
 -1.24310456e-04 -3.83798207e-05]",0.8673381853279621,"[ 6.12552252e-03 -2.25409560e-03 -5.08925362e-03  1.06508896e-02
 -1.16240251e-02  3.04815158e-03 -3.18573386e-03 -4.19120497e-03
 -8.27667758e-04 -7.42185979e-04 -1.38921551e-03 -4.83349711e-04
 -5.59414386e-05 -7.50296571e-04 -2.86082849e-03  3.79112656e-03
 -8.81617944e-03 -1.33525398e-03 -2.10017686e-03  5.67325559e-03]",-5.475542476756498,0.004187956064832713
MMC,0.6869358548587571,0.3059083535379436,"[ 9.56958823e-04  1.74890069e-05  2.22919775e-04  5.93989410e-04
 -2.83516734e-04  1.52750305e-04]",1.049451537470321,"[ 0.00523532 -0.00800904  0.00090267  0.00715309 -0.00681272  0.00844862
 -0.00568004 -0.00147716 -0.00044344  0.0003833  -0.00354203  0.00121024
  0.00040241 -0.00446301  0.00159354  0.00723332 -0.0125539   0.00200416
  0.00200175  0.0111706 ]",-5.569225736905313,0.0038134318894186233
MMM,0.34347481248384315,0.6342218145524634,[ 0.00060363 -0.00055895  0.00040406  0.00043117 -0.00013033  0.00022302],-1.0844011810565892,"[ 0.00279223 -0.00074267 -0.00985486  0.00135511 -0.00031042 -0.00728144
  0.00885153  0.00219681 -0.00331651  0.00332503  0.00403144 -0.00304704
  0.00085933  0.00536651 -0.00097019 -0.00586715  0.01275485  0.00080882
 -0.00320063 -0.00956673]",-5.3460052547440595,0.004767156589061165
MNST,0.3716915679907976,0.5948301399658165,"[-1.34609176e-03  3.47398772e-05 -2.78594009e-04 -1.27520159e-04
  2.61111062e-05  4.34151028e-04]",-1.258959053447794,"[ 0.00582629  0.00117012 -0.00829861  0.01091736 -0.01031475  0.00034546
 -0.00087422  0.00035901 -0.00758918  0.00279703 -0.00343011 -0.00456707
 -0.00163095  0.00153575 -0.01138169 -0.00031566 -0.00585177 -0.00720596
 -0.0148541   0.00777707]",-5.882846368500103,0.0027868415969461552
MO,0.18586154996948318,0.7906258816861003,"[-8.68465389e-04 -9.40507433e-04  4.18665179e-04 -1.22768751e-03
  4.38651205e-04  6.78947297e-05]",1.50598063757221,"[ 0.00234104 -0.01213682  0.00151041 -0.00239696  0.00211239  0.00271731
  0.00233375 -0.00308067  0.00936683 -0.00165221  0.00580325  0.00770123
  0.00030407  0.00024781  0.01361142  0.00187291  0.00429237  0.0108055
  0.02149493 -0.0106747 ]",-5.092681909038651,0.0061415267643865875
MOS,0.5279217695650983,0.4572840547604322,"[ 4.19262024e-06  5.05065943e-04 -8.19085956e-05  2.44976859e-04
 -1.56577247e-04  2.60027252e-04]",0.9059024969691148,"[ 0.00593893 -0.00540576 -0.0009295   0.00964657 -0.00944868  0.0084006
 -0.00820517 -0.00202203 -0.00135106 -0.00365461 -0.0015459   0.00205616
 -0.00529919 -0.00242942 -0.00033347 -0.0004237  -0.00674954  0.00221185
 -0.00399346  0.00081407]",-5.3568423929673665,0.0047157731816044185
MPC,0.5721710176135615,0.4000550771750617,"[-6.24282896e-04 -5.62361818e-04  2.97842456e-05  3.11099615e-04
 -1.55285198e-04  4.43767245e-04]",0.6805214583314774,"[ 0.00488602 -0.00349735 -0.00483917  0.00715625 -0.00808357  0.00162243
 -0.00161931 -0.00319818 -0.00062503 -0.00275906  0.00167794 -0.00225777
  0.00299008 -0.00145734  0.00418476  0.00089468  0.00409684  0.00210601
  0.00841009  0.00632618]",-5.398681485244573,0.004522540048951084
MRK,0.44654310666138775,0.5241298165523964,"[-1.99466714e-04  9.30769315e-04 -4.53830228e-04  3.04377974e-04
 -1.80093148e-04 -1.50475763e-05]",-0.6343892971521836,"[ 0.00363445 -0.004609   -0.00470393  0.00353075 -0.00352317 -0.00054834
  0.00308919 -0.0013212   0.00126629  0.00252088  0.00034393  0.00219262
 -0.00258084 -0.00050393  0.00201394 -0.00312162  0.00448076 -0.00134915
  0.01151606 -0.00656034]",-4.888120237594611,0.007535574259025483
MS,0.5197778588806955,0.4460748346739672,"[ 6.77763644e-04  4.74433379e-04  5.64650798e-05  2.22757907e-04
 -1.30837478e-04  9.00443023e-05]",-1.043799392529178,"[ 2.66827451e-04 -1.11457195e-02  5.34489592e-05 -6.36466155e-03
  8.71346137e-03  4.49534965e-04  5.64204933e-03  5.00111238e-03
  7.32771065e-04  2.38266598e-03  4.70242713e-03  2.24142006e-03
  6.15915064e-05  4.44752748e-03  2.46653941e-03 -2.25332755e-03
  7.74597199e-03  2.28715793e-03  1.13884393e-03 -8.73911684e-03]",-5.893780773693775,0.002756535135236577
