,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.41320926206844083,0.5733825115961967,"[ 6.05381028e-05 -7.94609303e-04  2.76973708e-04 -3.07551746e-05
  9.95321835e-06  2.90643813e-05]",-0.6409995026682863,"[ 0.00479681 -0.00243753  0.00062804  0.0103654  -0.00068849 -0.00442541
 -0.00456066  0.00213184 -0.0008073  -0.0004628   0.004068    0.00197812
 -0.00241014 -0.00127114 -0.00224902  0.00043086  0.00035995  0.00425222
  0.00508451  0.00701823]",-6.026693606009757,0.002413460652677799
KIM,-0.20551702976028263,1.1944815983177894,"[ 3.13420698e-04 -2.80951408e-04  1.39650117e-04  6.39730264e-05
 -2.32119420e-05 -7.13883743e-06]",1.2285691313223739,"[ 0.00617973  0.00122669  0.00489035  0.00243192 -0.00985827 -0.00138734
  0.00625996  0.00466615 -0.00222118  0.00264544  0.00783775 -0.00581343
 -0.00925453  0.00306427 -0.00391301 -0.00655324  0.00342985  0.01610592
 -0.00951226  0.01125287]",-6.170306213618012,0.002090595733607501
KLAC,0.3099115895904165,0.6718616373674913,"[ 3.87696789e-04 -3.64318969e-05  3.14447364e-05  4.12489340e-04
 -1.93994953e-04  2.31653918e-05]",0.7583084133208685,"[ 0.0109728   0.00130177 -0.00254633 -0.00069502 -0.00272311  0.00709574
 -0.00098141 -0.00229701  0.00163205  0.00238314  0.00130324 -0.00305173
  0.00016825  0.0015367  -0.00547184  0.00208531  0.00659137  0.00210586
  0.00111673  0.01161516]",-5.448217129216911,0.0043039712790981476
KMB,0.4553174281906189,0.551205979149288,"[-3.15257357e-04  1.18511167e-03 -3.52058689e-04 -3.69420285e-04
  2.10135435e-04 -4.65947701e-05]",-1.3357648418761403,"[ 0.01039671 -0.00184482 -0.00634584  0.00510777  0.00351401  0.00499156
 -0.00624365 -0.00025518  0.00514138 -0.00722675 -0.00663077  0.00384796
  0.00473965  0.00432183  0.00445671  0.00905179  0.00085985 -0.01684662
  0.01342411 -0.01368392]",-5.451171445994522,0.004291274748559141
KMI,0.32785998430351554,0.6569787711666526,"[-1.54345174e-04 -1.36878135e-04 -4.74719270e-06  8.38166984e-05
 -3.49682587e-05  6.68042695e-05]",0.7485762059416045,"[ 0.00967098  0.0015546  -0.00031358 -0.00058143 -0.00555629  0.00654769
  0.00418543 -0.00185187 -0.00101549  0.00304837  0.00359836 -0.00410733
 -0.00160735  0.00375321 -0.00510879 -0.00378334  0.00519269  0.00754699
 -0.00440051  0.01130643]",-6.756862719901053,0.0011628717113644947
KMX,0.44249688911478563,0.547590128483737,"[ 2.62781871e-05  2.51141450e-04 -1.74818419e-04  2.63069940e-04
 -1.56299662e-04 -1.85355488e-05]",-0.7668504802049367,"[ 0.00458249 -0.0018017   0.00231267  0.00881132 -0.00418849 -0.00386764
  0.0022949   0.00390336 -0.00236263 -0.00285115  0.00412205  0.00288495
 -0.00102887 -0.00111765 -0.00433532 -0.00067468  0.00352869  0.0055997
  0.00256545  0.01191732]",-6.094176564516937,0.002255967019392173
KO,0.33972969917075563,0.6489475128262872,[ 0.00034477  0.00063665 -0.00030154  0.00039798 -0.00026135 -0.00014943],1.067388272906654,"[ 0.00653033  0.00049561  0.00293977  0.00350948 -0.00682407  0.00017473
  0.00377884  0.00084201 -0.00282026  0.00454862  0.00747327 -0.00496056
 -0.00637066  0.00255414 -0.00496167 -0.00596004  0.00453058  0.01347009
 -0.00958554  0.01133246]",-5.472755480032222,0.004199644164449022
KR,0.5157625239838203,0.49807734432701106,"[ 4.68377395e-04 -4.01841293e-04  2.25118280e-04  2.19578235e-04
 -4.87786290e-05  9.66185679e-05]",-1.408663892304976,"[ 0.01118882 -0.00214967 -0.00839815  0.00532578  0.00652087  0.00697748
 -0.00787951 -0.00465676  0.00191579 -0.00634117 -0.00483536  0.01027495
  0.00952791 -0.00059823  0.00406778  0.00426943 -0.00818876 -0.01540612
  0.00684343 -0.01291869]",-6.071820613705138,0.002306969285003446
L,0.3598425367857876,0.619858256443366,"[ 5.66413531e-05  5.35302481e-04 -1.08014411e-04  1.61279631e-04
 -6.75096389e-06  1.08512230e-04]",0.6025643815420252,"[ 0.01115824  0.000682   -0.00425119 -0.0003056  -0.00151795  0.00974996
  0.00338882 -0.00386631 -0.00020822 -0.00185674 -0.00099904  0.00035628
  0.00190491  0.0057143   0.00084301 -0.00128278  0.00083204 -0.00224062
 -0.00099985 -0.00267457]",-6.297922371478675,0.0018401239021954095
LDOS,0.4574312127068237,0.5383464301984006,"[ 5.61892507e-04 -3.13660226e-04  1.24149641e-04  5.08915517e-04
 -2.44756756e-04  2.65259866e-05]",-0.8107019351691663,"[ 5.07300778e-03 -2.94261845e-03 -9.03623940e-04  1.05031912e-02
 -1.31004731e-05 -1.60226376e-03  1.72551858e-03  8.24929269e-04
 -3.97301626e-03 -6.05229560e-03  2.57433116e-03  7.96920380e-03
 -1.20606724e-03  4.44554041e-04  5.36468712e-03 -4.46802953e-04
 -6.46189246e-03 -5.11240983e-03 -2.88807497e-03 -7.98661160e-03]",-5.477214963796327,0.004180957616629212
LEG,0.5151533805713057,0.476276204863101,"[ 3.42107445e-04 -8.60086663e-05  9.84107139e-05 -4.60244454e-06
 -1.10406648e-05 -8.44288048e-05]",-0.5814135694032051,"[ 1.10526956e-02  1.57396794e-03 -1.59444411e-03 -1.63074828e-03
 -5.01723569e-03  6.96651302e-03  3.74466354e-03 -2.48112149e-05
  6.36886193e-04 -7.52378063e-04  1.21132656e-03 -1.58811098e-03
 -5.69746399e-04  2.97709629e-03 -2.43364980e-03 -1.50372110e-03
  1.14380948e-03  3.87165473e-03  1.43546440e-03  7.20728132e-03]",-6.420370309305057,0.0016280532398840017
LEN,0.508970440387268,0.4776668896057144,"[-1.30014388e-04  2.65098491e-04 -1.93768885e-04  4.75370313e-05
 -7.96120614e-05 -8.53189859e-05]",-0.5436874790616322,"[ 0.01031699 -0.00028393 -0.00465833  0.0029537   0.00188966  0.00615448
 -0.00578683 -0.00488002  0.00063545  0.00193264  0.00087303  0.001257
  0.00327072  0.00087616 -0.00255892 -0.0019066  -0.00149329  0.00305359
  0.0046174  -0.0004586 ]",-6.049951861967956,0.002357975512059002
LH,0.45642694904191006,0.530120564804154,"[ 9.72359266e-04 -5.04434159e-04  4.00700349e-04  3.72118026e-05
 -3.16189321e-05 -1.72374673e-04]",-0.6560290744699169,"[ 0.00659716 -0.00248127 -0.00291356  0.00894964  0.0025406   0.00092589
 -0.00477702 -0.00283184 -0.00104499 -0.00031269  0.00211411  0.00298008
 -0.00119395 -0.00047727  0.00017188  0.00511812  0.00257966 -0.00372617
  0.00837761 -0.00817187]",-5.656675788418741,0.003494112784127512
LHX,-0.14985424782787193,1.140543814559751,"[ 4.39288242e-06  1.91502540e-04 -2.28140544e-04  3.02522916e-04
 -2.07864143e-04 -5.27295678e-05]",1.5071466375064013,"[ 6.58230458e-03  1.98491644e-03  5.17443952e-03  1.49892615e-03
 -1.00779010e-02 -1.66378816e-03  3.08132247e-03  5.08817463e-03
 -8.45276376e-05  4.54891971e-03  7.36448293e-03 -8.09576879e-03
 -7.97643215e-03  2.11595399e-03 -8.29963745e-03 -5.34042997e-03
  7.47928609e-03  1.93479416e-02 -5.87025973e-03  1.90870379e-02]",-5.592762651649552,0.003724723524002231
LIN,0.47967691462563816,0.5254908767529352,"[ 1.10426861e-03 -3.83219728e-04  3.54456543e-04  1.77563897e-04
 -8.71829919e-05 -1.48460384e-04]",-1.1569590923381943,"[ 0.00681233 -0.00331452 -0.00431773  0.00985255  0.00337895  0.00212165
 -0.00010588 -0.00248632 -0.00294082 -0.00687695 -0.0004375   0.00921069
  0.00163183  0.00197929  0.00810743  0.0024702  -0.00715993 -0.01356257
  0.00165268 -0.01541174]",-5.704870371955228,0.003329708980822355
LKQ,0.5535999832359333,0.43643961065966613,"[ 5.62380996e-04  3.18135334e-04  8.31720066e-05  1.51799499e-04
 -3.48950345e-06  2.54248273e-05]",-0.5867474077833849,"[ 0.01046608  0.00130093 -0.00120364 -0.00073021 -0.0052224   0.00621824
  0.00497736  0.00040875 -0.00045416 -0.00188806  0.00145374 -0.00039561
 -0.00094928  0.00444901  0.00055507 -0.00446166 -0.00233385  0.00306215
 -0.00643149  0.00112925]",-6.298876522260444,0.0018383689838970523
LLY,0.5942749413260489,0.39224020326811054,"[3.74180228e-04 2.07649426e-04 8.29480842e-05 1.20553494e-04
 1.71951177e-05 7.28922358e-05]",-0.6766118896517557,"[ 0.01235738  0.00177162 -0.00340196 -0.00258477 -0.00309988  0.00928835
  0.00068549 -0.00264937  0.00144488  0.0011144   0.00064793 -0.0020223
  0.00034881  0.00177949 -0.00364662  0.00227012  0.00409856  0.00018763
  0.00278848  0.00558361]",-6.36836507467981,0.0017149607675675358
LMT,0.31585799756536703,0.6833890349803611,"[ 7.72338002e-05  1.80853173e-04 -6.88025970e-05  1.85710291e-04
 -6.21222247e-05  6.41508632e-05]",-1.159512143834464,"[ 0.00897602 -0.00271261 -0.00676708  0.00749031  0.00543114  0.00512717
 -0.00538534 -0.00392647  0.00153747 -0.00544712 -0.00407658  0.00654046
  0.00594077  0.00140183  0.00182041  0.00783754  0.00176895 -0.013332
  0.01363278 -0.0070007 ]",-5.871305365686937,0.0028191908560396446
LNC,0.5192390199219226,0.4627081666588994,"[ 4.68489186e-05  1.04954141e-03 -3.36464960e-04 -1.66949360e-05
 -1.67949269e-05 -1.39547179e-04]",-0.7731746131217972,"[ 8.73731759e-03  9.13441272e-04  1.45172139e-03  1.05901270e-03
 -7.33053421e-03  2.20716234e-03  4.23979296e-03  3.18580058e-03
  9.68196049e-05  4.40098589e-04  4.25195714e-03 -4.51094790e-03
 -7.55198183e-03  2.28270140e-03 -2.29529982e-03  1.85390856e-03
  4.34841278e-03  5.73151256e-03  6.94207733e-03  9.58994546e-03]",-5.72930738851452,0.003249326975605465
LNT,0.23739899614675763,0.754710161727764,"[ 2.43615015e-05 -5.79507105e-04  5.09158518e-05  1.17562734e-04
 -1.36788491e-04 -7.21995946e-05]",1.2356419530948917,"[ 0.0065632   0.00129325  0.00423956  0.00214016 -0.0094547  -0.00036175
  0.00664982  0.00363661 -0.00270889  0.0028569   0.00792246 -0.00571584
 -0.0093923   0.00300004 -0.00387699 -0.00610095  0.00355765  0.0159618
 -0.00794577  0.01339973]",-5.701203992557471,0.0033419393641424744
LOW,-2.9283377592359727,3.9006554629404517,"[-1.36111348e-04 -3.61133129e-04  1.48567819e-04  1.47632386e-04
  1.40128335e-05  2.35197257e-04]",0.40884579994687215,"[ 8.69478589e-03 -2.74950768e-04 -1.86489786e-03  3.39948213e-03
 -2.06517261e-03  4.07038718e-03  8.71255515e-04 -7.36031237e-04
  2.84950040e-05 -1.60981532e-03  4.15657248e-04  1.27914064e-04
  3.64928308e-04  4.56478292e-03  1.12955750e-04 -1.25277929e-03
  2.61354487e-03 -1.14044748e-03 -8.34394847e-03 -4.57668674e-03]",-5.530614050502997,0.003963554519047005
LRCX,0.526763663036889,0.4654463945642906,"[-4.76809404e-05  1.48165098e-04 -2.75930841e-06 -1.13963682e-04
  7.91250757e-05  1.62838011e-05]",-0.6131852728017312,"[ 9.42925203e-03 -3.56737248e-05 -2.21648717e-03  1.65570779e-03
 -3.62195910e-03  6.82255056e-03  7.13708007e-03 -6.92094227e-04
 -1.36728676e-03 -4.67595752e-03 -1.65780054e-04  1.13121003e-03
 -1.88492950e-03  5.74182373e-03  3.50664171e-03  1.65327638e-03
  1.58358191e-03 -5.15201108e-03  1.73697439e-03 -7.21289434e-03]",-6.049145523239009,0.0023598776057991494
LUMN,0.22063881580786804,0.7716587097833697,"[-3.37752167e-04 -8.39701589e-05 -1.44114924e-04 -4.41577884e-05
 -3.89781375e-05 -3.81190738e-05]",1.2315434856238119,"[ 0.00869525  0.00228131  0.00323119 -0.00058071 -0.00925078  0.00120109
  0.00350965  0.00388986  0.0001824   0.00375914  0.00664598 -0.00700206
 -0.00778292  0.00164435 -0.00687615 -0.00475992  0.00555307  0.01871499
 -0.0061894   0.01416504]",-6.358068890605004,0.0017327095348013799
LUV,0.3958520281098781,0.5912421797053642,"[ 2.88676396e-04 -8.28689498e-04  3.15087892e-04 -3.82558582e-05
 -1.53966615e-05 -6.51167107e-05]",-0.7776639996235305,"[ 0.00388881 -0.00276382  0.00173529  0.01180182 -0.00119965 -0.00713996
 -0.00566531  0.00429665 -0.00032511 -0.00099678  0.00443144  0.00148622
 -0.00385349 -0.00025361 -0.00077316 -0.00202403 -0.00141664  0.006124
 -0.00267549  0.00478683]",-5.888086867095389,0.0027722753579853066
LVS,0.4485254857832872,0.5388185503100447,"[ 8.56982447e-04  5.82500966e-04  9.67123071e-05  1.33197808e-04
  3.02053965e-05 -1.05533698e-05]",-0.628569574911788,"[ 0.00715095 -0.00246399 -0.00405198  0.00868034  0.00415447  0.00251412
 -0.00662167 -0.00577912 -0.00144844  0.00185794  0.00169274  0.00331433
  0.00374414  0.00010007 -0.00236716 -0.00014677  0.0009964  -0.00212636
 -0.00021966  0.0043398 ]",-5.753462298113465,0.0031717801153703434
LYB,0.5140739583817807,0.47827764679557394,"[ 4.70754893e-04  3.64221399e-04 -3.61164109e-05  7.34649881e-06
 -4.69823043e-05 -1.96518909e-04]",-0.6431693453273202,"[ 0.00790297  0.00014227  0.00110105  0.00347296 -0.00602344  0.00012484
  0.00318119  0.00570106  0.00121344 -0.00450405  0.00136728 -0.00183607
 -0.00750476  0.00532245  0.00515996  0.00169141 -0.00175809 -0.0027446
  0.00134108 -0.00616885]",-6.153643579540624,0.0021257224040279565
LYV,0.5514150185794614,0.43763331169573816,"[ 3.21435819e-04 -1.05812575e-04  2.17492269e-05  1.02293344e-04
 -1.14151089e-04 -1.48146685e-04]",-0.6710946251741838,"[ 7.99922437e-03 -4.21571375e-05  4.26359655e-04  3.21417962e-03
 -5.57531939e-03  2.31285953e-03  7.62911958e-03  2.22387767e-03
 -3.77699338e-03 -4.53068050e-03  4.26013333e-03  4.00013824e-03
 -4.41623762e-03  9.17203570e-04  3.39852656e-03 -2.60260283e-03
 -5.80631450e-03  1.79750661e-03 -6.38682723e-03 -3.61794509e-03]",-5.901849640146404,0.0027343825148162786
MA,0.5217332938785387,0.47147322653035245,[ 0.00047714  0.00119001 -0.00033468  0.00029059 -0.00014135 -0.00011821],-0.5986107597503364,"[ 0.01027839  0.00027252 -0.00299277  0.00124117 -0.00245197  0.00628033
  0.00226302  0.00019249  0.00153215 -0.00466969 -0.00211337  0.00087395
  0.00038712  0.00551481  0.00326193  0.00188695 -0.00092742 -0.00682511
  0.00496516 -0.00379446]",-5.9882000580566155,0.0025081745582467524
MAA,0.37059123830956403,0.6253904627116608,"[ 1.51549197e-03 -7.97294184e-04  7.51786333e-04  2.71147736e-04
  2.46576178e-05  1.01362367e-04]",-0.8350888650548801,"[ 0.0091668  -0.00110525 -0.00378841  0.00533537  0.00137656  0.00188778
 -0.00707083  0.00194663  0.00512729 -0.00555403 -0.00462929  0.00285449
  0.00492516  0.00284299  0.00076529  0.00511032  0.00155699 -0.0090793
  0.00554941 -0.00840287]",-5.326546645254123,0.004860827222056744
MAR,0.22361365774752237,0.7662132607266626,"[ 1.90198852e-04  1.72299012e-05 -1.37225796e-04  6.38151977e-05
 -1.53901814e-04 -2.36597828e-04]",1.2954783440806192,"[ 0.00854245  0.00249647  0.0035103  -0.00045379 -0.00891489  0.00050981
  0.00111821  0.00384555  0.00032409  0.00483534  0.00739931 -0.00639307
 -0.00710658 -0.0005794  -0.00751411 -0.0042606   0.00359515  0.01762808
 -0.00670553  0.01454427]",-5.917807073869661,0.0026910950837723043
MAS,0.5405638108712763,0.452503412313239,"[-7.06583594e-05  6.80991564e-04 -3.22862544e-04 -1.27126165e-05
 -6.57599385e-05 -1.65328151e-04]",-0.6880890896589577,"[ 7.54359603e-03 -1.50533665e-03 -2.22451517e-03  6.00702363e-03
 -1.10805760e-03  3.08253920e-03  3.93421059e-03 -6.93552636e-05
 -2.28009771e-03 -6.58606286e-03 -6.07940901e-05  6.03223126e-03
  6.02679143e-04  3.16351845e-03  5.18864666e-03  4.78832468e-04
 -4.26587356e-03 -7.86858931e-03  4.87861534e-04 -8.32895238e-03]",-5.644670250870833,0.0035363143054438183
MCD,0.48969099619456125,0.4918280020651437,"[ 5.97456875e-04  5.73215890e-04 -1.53237593e-04  5.58138179e-05
 -1.18147947e-04 -3.22673611e-04]",-0.001966245193718036,"[ 9.60267767e-03 -5.23269058e-04 -1.70475070e-03  4.84253008e-03
 -2.19011655e-03  3.24456793e-03 -1.68607407e-04 -9.79153382e-05
 -2.43386106e-04 -1.77874335e-03  1.76961913e-03  1.33246478e-03
 -7.06954098e-04  2.45988269e-03 -5.71106011e-04 -5.25635677e-04
  1.04245837e-04  1.58605082e-03  2.44640340e-03 -1.41389692e-03]",-5.036854767405929,0.006494141816842212
MCHP,0.38904720952055494,0.6009562963909687,"[ 3.30625962e-04 -2.21184407e-04  6.62262034e-05  2.14307408e-04
 -1.51718105e-04 -9.24209014e-05]",-0.6790946983643231,"[ 0.00557569 -0.00204517  0.00024542  0.00906606 -0.00158558 -0.00283418
 -0.00029643  0.00255987 -0.00253022 -0.00370929  0.00423652  0.00504788
 -0.00425587 -0.00086318  0.00368212 -0.00092767 -0.00750354  0.0017351
  0.0040811  -0.00642087]",-5.632795884094391,0.0035785560994792947
MCK,0.5545340312251825,0.44302861445718905,"[ 2.70365464e-04 -1.30579083e-04  4.98486007e-05 -1.12315850e-04
 -2.10391890e-05 -2.02706274e-04]",-1.1986956731871221,"[ 0.01051706 -0.00070934 -0.00437362  0.00266763 -0.00042428  0.00543698
 -0.00114715  0.00169206  0.00446782 -0.00749729 -0.00524215  0.00250891
  0.00296541  0.00263675  0.00027321  0.01108684  0.00670618 -0.01179372
  0.01911695 -0.00603971]",-5.948988430261025,0.002608477841514747
MCO,0.6378938533175463,0.3778483511469931,"[ 9.24300092e-04  3.45640495e-04  6.63840124e-06  9.87073320e-05
 -1.08076486e-04 -2.84976387e-04]",-1.4466779734150188,"[ 0.01057057 -0.00229301 -0.00743656  0.00547949  0.00459852  0.00672368
 -0.00369927 -0.00293373  0.00209268 -0.00802499 -0.00589945  0.00772999
  0.0065885   0.00390249  0.00706075  0.00590593 -0.00474909 -0.01909112
  0.00851349 -0.01736118]",-5.812173042713018,0.0029909236007300854
MDLZ,0.5347997010663953,0.45668882054215354,[ 0.00050881  0.00066474 -0.00018872  0.00026748 -0.00016054 -0.00014305],-0.5595024265216005,"[ 1.11904551e-02  1.43434496e-03 -1.93960324e-03 -1.53982443e-03
 -4.80314277e-03  7.03806836e-03  4.12557497e-03  7.04116814e-04
  8.12495828e-04 -3.29835981e-03 -3.49761718e-04  5.54883890e-04
  1.46654543e-03  4.18558866e-03  9.50590672e-05 -3.34593878e-03
 -2.27484584e-03  1.07475661e-03 -3.46015125e-03  3.14738045e-04]",-6.202410256908192,0.0020245450771763703
MDT,-3.084160963427498,4.057628134867528,"[ 1.24553874e-04  2.22244569e-05 -1.44099228e-05  2.98930497e-04
 -1.25804616e-04  6.91233222e-05]",0.8643774194344294,"[ 0.00603678 -0.00060872  0.00160995  0.00614227 -0.00377096 -0.00145024
 -0.00105559  0.00098828 -0.00132872  0.00285863  0.00520131 -0.00271116
 -0.00329362  0.00292296 -0.00311156 -0.00643862  0.00124534  0.00914019
 -0.01269329  0.01156537]",-5.634536590139778,0.0035723323037141715
MET,0.526082017930035,0.45835330450231176,"[ 1.80748760e-04  6.79632571e-04 -1.35354560e-04  9.74321247e-05
  1.98265630e-06  2.17498821e-05]",-0.5822689743125373,"[ 0.01018424  0.00126431 -0.00098926 -0.00072861 -0.00560309  0.00678963
  0.00594681 -0.00029182 -0.00053723 -0.00051527  0.00214973 -0.00283149
 -0.00388052  0.00471806 -0.00044136 -0.00047784  0.00227203  0.00234774
  0.00312706  0.00487402]",-6.447544712176617,0.0015844075735133114
META,0.5088693974387472,0.47525130648746644,"[-3.88366201e-05  8.17255904e-04 -2.40718719e-04  2.63372089e-04
 -5.59736554e-05  1.28126545e-04]",-0.4763217396488037,"[ 0.00945101 -0.000179   -0.00305935  0.00261834 -0.00064292  0.00634083
 -0.00021159 -0.00460278 -0.00133336  0.00276749  0.00307383 -0.00181022
 -0.00290326  0.00325533 -0.00059945 -0.00085207  0.00200361  0.00395481
  0.00248367 -0.00573348]",-5.884073836362532,0.0027834229370250515
MGM,0.1251965125739489,0.8739601427807165,"[ 5.72661935e-04 -6.50062843e-05  1.95207471e-04 -2.92078719e-05
  4.70967994e-05 -4.96408622e-05]",-1.112917058388182,"[ 0.00522089 -0.00450115 -0.0044116   0.01256843  0.00519192  0.00099662
 -0.00298    -0.00408473 -0.00237203 -0.00521934 -0.00178503  0.00789646
  0.00515731  0.00359976  0.00485831  0.00279222 -0.0012348  -0.01504489
  0.00452705 -0.01230826]",-6.277162987857083,0.001878723000752916
MHK,0.5505116165942059,0.44202176735719073,"[ 4.74020616e-05  1.63041557e-04 -1.49361987e-04  1.15465077e-06
 -9.13404793e-05 -1.81055259e-04]",-0.536164717483439,"[ 0.01043159  0.00021381 -0.00371647  0.00082513 -0.00179174  0.00850972
  0.00469028 -0.00313028 -0.00142881 -0.00328262 -0.00044058  0.00296164
  0.00280257  0.0035926   0.0005187  -0.00085233 -0.00057267 -0.00247024
  0.00328921 -0.00212058]",-5.952080473849031,0.0026004247709691124
MKC,0.5438225637290839,0.44615201925706555,"[ 2.05975533e-04  5.59388353e-04 -2.89297834e-05  2.04896108e-04
  2.53882504e-05  1.82380263e-04]",-0.7561296523817321,"[ 0.01048057 -0.00040171 -0.00483956  0.00297755  0.00120121  0.00580791
 -0.00280598 -0.00164816  0.00106285 -0.00437219 -0.00140243  0.00497768
  0.00252597  0.00160261  0.00357545  0.00028986 -0.00682292 -0.0040786
  0.00506501 -0.01107483]",-6.037084565684522,0.002388512323377485
MKTX,0.5223602594054204,0.46818113293732305,"[-2.31900560e-04  6.87482779e-04 -2.06065043e-04  8.85923835e-05
  4.07385587e-05  1.62222491e-04]",-0.8395263934255242,"[ 0.01150661 -0.00024319 -0.00614233  0.0018601   0.00261831  0.0073677
 -0.00569947 -0.00305182  0.00279666 -0.0027345  -0.00244352  0.00342738
  0.00282527  0.00119952  0.00237226  0.00388042 -0.00324885 -0.0067236
  0.00533661 -0.01067845]",-5.998035005161962,0.0024836277005191015
MLM,0.6390128773683681,0.34927357957394223,"[ 9.55874887e-04  2.68151654e-04  1.60960903e-04  3.41282709e-04
 -9.50207315e-05 -9.83460482e-06]",-0.8862116445493942,"[ 0.01040785  0.00199445  0.00156512 -0.00088952 -0.00796426  0.00031984
 -0.00098563  0.00780503  0.00486079 -0.0018799   0.00139173 -0.00315796
 -0.00270367 -0.000387   -0.00507487  0.00111633  0.00180232  0.00770173
  0.00338181  0.01136566]",-5.9599989792301145,0.0025799146055249726
MMC,0.5468583097731662,0.45028059618667116,"[ 4.68210042e-04  6.55776635e-04 -1.54516225e-04  1.87858337e-04
 -9.74211405e-05 -1.08590589e-04]",-1.0921076524217455,"[ 0.01081678 -0.0005117  -0.00507746  0.0026589   0.00084382  0.00606059
 -0.00193627 -0.00018647  0.00254914 -0.00705934 -0.00390523  0.00612414
  0.00448589  0.00038096  0.00296686  0.00773945 -0.00253572 -0.01376343
  0.01366428 -0.00867646]",-5.809573401059011,0.0029987090456052995
MMM,-1.428091002773728,2.4019243251503695,"[ 2.43775382e-05  2.84322561e-04 -1.61115255e-04  1.43531779e-04
 -1.09983446e-04 -6.96799814e-05]",0.5525355261594951,"[ 8.05813745e-03 -3.74148414e-04 -1.06260790e-03  4.19416471e-03
 -2.41179319e-03  2.65483212e-03  2.97973910e-04 -4.84100543e-05
  6.41649580e-05 -6.39550556e-04  1.43575036e-03 -1.74243555e-03
 -3.25975593e-03  6.07428164e-03  2.56528689e-03 -1.64227854e-03
  9.57041658e-04 -1.85786516e-03 -1.17282248e-02 -2.92537238e-03]",-6.002204082969056,0.002473294817654596
MNST,-0.5499902838913262,1.5452943180061849,"[ 4.09148997e-05 -9.19734016e-05  1.09608430e-04  2.45383905e-04
 -1.44449422e-06  2.62685939e-04]",-1.0336424221171838,"[ 0.00835019 -0.0026463  -0.00568811  0.00834805  0.00518498  0.00307936
 -0.00710212 -0.00372878  0.00051261 -0.00319538 -0.00154967  0.00547565
  0.00218216  0.00260951  0.00634732  0.00236203 -0.00640681 -0.01161751
  0.00145936 -0.01359061]",-5.931012234479946,0.0026557923431486893
MO,0.22144228623163542,0.7646694659213962,"[ 5.02060820e-04  2.54079276e-04  6.33873315e-05  1.51484674e-04
 -2.70467494e-05 -2.92294387e-06]",0.8227750123769764,"[ 6.18642940e-03 -3.84253912e-04  1.98284045e-03  4.73035775e-03
 -6.01883669e-03  1.20050051e-03  7.74624828e-03  2.11684394e-04
 -5.10650966e-03  5.01791858e-04  6.59031872e-03 -8.21155365e-04
 -6.42248686e-03  3.55070366e-03  4.68700683e-04 -5.34051796e-03
  5.23181208e-05  6.01519705e-03 -1.11035937e-02  5.55215115e-03]",-5.557430001068338,0.003858680470117206
MOS,0.5008461447882745,0.48477260168920794,"[ 1.49738472e-03  1.16363557e-04  2.85101757e-04  9.45036025e-05
 -9.31037203e-05 -3.67897096e-04]",-0.55090002642988,"[ 6.36517179e-03 -1.35583461e-03  6.27765336e-05  6.65894193e-03
 -2.78106778e-03  4.06185286e-04  2.46028476e-03  7.93284981e-04
 -1.82978921e-03 -2.29843146e-03  1.80044488e-03  1.17166623e-03
  4.49885407e-04  5.22650941e-03  1.97245168e-05 -6.84817894e-03
 -1.09495122e-03  7.09238586e-03  2.40870968e-03 -8.02388201e-03]",-5.919437120221284,0.0026867120472959367
MPC,0.5758468082011924,0.41351101032168724,"[ 7.40978095e-04  1.95582683e-04  5.57424505e-06  4.63971242e-05
 -1.09790819e-04 -3.00793911e-04]",-0.7201897321813593,"[ 0.01069567  0.00013795 -0.00433878  0.0014701  -0.00014462  0.00681439
 -0.00279522 -0.00140267  0.00410363 -0.00233954 -0.00401811 -0.00112863
  0.00385868  0.00568436 -0.00082807  0.00360715  0.00511121 -0.00692784
  0.00606539 -0.00183072]",-5.894460823089101,0.0027546611924437157
MRK,0.43613020657168494,0.5432827690818274,"[-3.76540762e-05  9.37710456e-04 -3.98727709e-04  1.89114647e-04
 -1.23612617e-04 -7.64386195e-05]",0.6388916804021987,"[ 0.00954199 -0.00029727 -0.00364359  0.00325722  0.00089127  0.00563476
 -0.00453494 -0.00477254  0.0003651   0.00332895  0.00212348 -0.00083463
  0.00014944 -0.00062182 -0.00479313  0.00439351  0.0062167   0.00072942
  0.00861662  0.00314316]",-5.431378485788519,0.00437705792991208
MS,0.5448864307378833,0.44047307713443407,"[ 2.56660185e-04  5.38947405e-04 -1.23393670e-04  1.67495128e-04
 -6.97401544e-05 -3.64821697e-05]",-0.6983558630691956,"[ 0.00956814  0.00156421  0.00119278 -0.00064397 -0.00801647  0.00345558
  0.00528071  0.00359405  0.00031249 -0.00080355  0.00349293 -0.0036375
 -0.00637561  0.00226521 -0.00208225  0.00144107  0.00403335  0.00527643
  0.00222802  0.00562814]",-6.334257844807508,0.0017744622764300784
