,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549254762210495,0.5102805412853663,"[6.26789489e-05 3.20094421e-04 5.48651741e-05 9.05408519e-05
 1.05375565e-04 2.50469923e-04]","[ 0.01125176 -0.00705263 -0.0056056   0.00607761 -0.00275793  0.00330622
  0.00114321 -0.00149934 -0.00268098 -0.00193964  0.00089569  0.0051402
  0.00212867  0.00033598 -0.00292502 -0.00145498 -0.0008417   0.00144539
  0.00350968  0.00224697]",-5.3974581266433015,0.00452807612283092,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45615237373659817,0.5137984710712717,"[-1.06707607e-04  9.96506337e-04 -3.91061534e-04  2.96013351e-04
 -1.18746537e-04  5.68363621e-05]","[ 0.01427251 -0.00443542 -0.00550453  0.00165958 -0.00398152  0.0052964
 -0.00089031 -0.00319688 -0.00051989  0.00424047  0.00372254 -0.00143822
 -0.00166241  0.00292829 -0.00142104 -0.00246737 -0.00129915  0.00169501
 -0.00193538  0.00427166]",-5.531630474551319,0.003959527913632964,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493712214186797,0.5105035873101293,"[-3.95666440e-04  1.61687385e-04 -1.18505782e-04  1.79392673e-04
 -2.09764465e-05  2.20844750e-04]","[ 9.06110174e-03 -8.15407533e-03 -4.20145982e-03  9.89716860e-03
 -5.90225474e-04 -2.62956443e-03 -5.65003236e-03  1.76795180e-03
  5.16327279e-03  6.02901926e-04 -1.30673002e-03 -3.10242006e-04
  4.02970550e-04  2.69999056e-03 -2.71736350e-03  4.57193100e-05
  1.10673187e-03  3.95378150e-04  2.21068131e-03  4.53666803e-03]",-5.871465919199947,0.0028187382613776664,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45510525851811967,0.5085617207886151,"[-4.37572461e-05 -9.64624979e-04  3.88774416e-04 -2.39159185e-04
  1.40580483e-04  6.74995673e-05]","[ 0.00959762 -0.00680337 -0.00200423  0.00750227 -0.00545138 -0.002494
 -0.00155658  0.00470008  0.00333002 -0.00295385 -0.0004265   0.0016773
 -0.00121448  0.00142366 -0.00106351  0.00190509  0.00206989  0.0003155
  0.00162717 -0.00392603]",-5.269325113491166,0.005147083098061159,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45680188824132933,0.5087309118441065,[-0.00125359 -0.00074459  0.00011153 -0.00056158  0.00032297  0.00026324],"[ 0.0110321  -0.0060655  -0.00285439  0.00527161 -0.00650819  0.00030916
  0.00092392  0.00381963  0.00183609 -0.00417548 -0.00103618  0.00271808
 -0.00046643  0.00149718 -0.00136483  0.00211097  0.00291301 -0.00031161
  0.00128147 -0.0033665 ]",-5.130402791038406,0.00591417781603366,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533134305283107,0.5114044850201781,[-0.00043476  0.00115997 -0.00054167  0.00048723 -0.00018018  0.00020702],"[ 0.0112873  -0.00719562 -0.00621924  0.00718435  0.00040163  0.00171975
 -0.00462365 -0.00284425  0.00170732  0.00386598  0.00147248 -0.0003797
  0.00081184  0.0019804  -0.0042523  -0.00187376  0.00033737  0.00235673
  0.00180806  0.00672074]",-5.610309115483729,0.0036599378393994534,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453487556953159,0.5105753778145588,"[ 2.78626374e-05 -6.40889843e-04  1.87696885e-04 -3.12208487e-04
  6.05532433e-05 -1.89062611e-04]","[ 0.00728993 -0.00911619 -0.0031984   0.0116551  -0.00168347 -0.00367973
 -0.00287005  0.00303645  0.00211197 -0.00287544 -0.00059581  0.00294652
 -0.00081648  0.00181452  0.00070686  0.0017135   0.00073915 -0.00127874
  0.00261259 -0.00501966]",-5.55492491114727,0.0038683589293154034,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45842930590027525,0.5119810537704795,"[ 4.39341337e-04  2.33566557e-05  7.44030521e-05  3.92162641e-04
 -1.40843503e-04  8.34275381e-05]","[ 1.43781498e-02 -4.07233574e-03 -4.61853898e-03  8.64423910e-04
 -6.28418659e-03  5.10957318e-03  1.04301376e-03 -8.42484502e-04
  1.68065803e-04  1.19726660e-03  1.74594369e-03 -7.69117402e-04
 -1.34592120e-03  3.88092773e-03 -9.90465909e-04 -2.52203970e-03
 -3.43832421e-04  3.03307779e-03  2.39198691e-05 -1.37965093e-03]",-5.207406886001945,0.005475854808818485,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45692944285728354,0.5145317817122521,"[-5.98277432e-04  1.05751597e-03 -6.76437817e-04  5.29794489e-04
 -3.02637585e-04  7.51050547e-05]","[ 0.01421779 -0.00469515 -0.00582619  0.00206655 -0.00349445  0.00490935
 -0.00167878 -0.00246467  0.0014152   0.00357048  0.0017276  -0.00173671
 -0.00038106  0.00312158 -0.00350382 -0.00223101  0.00026643  0.00312045
  0.00170132  0.00551357]",-5.526727203533127,0.003978990227604784,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35951156417159597,1.3156417960169224,"[-6.67896385e-04  5.34030743e-04 -4.72331182e-04  6.51140381e-05
 -1.33585504e-04 -7.67996422e-05]","[ 1.27309997e-02 -4.18472388e-03 -1.84967275e-03  2.38104970e-03
 -8.71385593e-03  3.10708100e-04 -3.66280697e-04  5.33159065e-03
  5.62434859e-03 -1.97349407e-03 -1.01217122e-03 -2.21361422e-03
 -3.39090250e-03  3.75353229e-03 -4.93086141e-06  2.57468665e-03
  2.15204639e-03 -8.93398350e-05  3.29736760e-03 -1.54314740e-04]",-5.544995113639026,0.003906962294780524,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45221450051274503,0.5036794911506072,"[-8.57264785e-04  2.69782473e-04 -2.21263146e-04 -2.39933595e-06
  5.90837975e-05  2.44862918e-04]","[ 1.17020193e-02 -7.14096365e-03 -6.70099425e-03  5.50485143e-03
 -2.31530751e-03  5.23136543e-03  2.02625666e-03 -2.87524028e-03
 -2.79487476e-03 -1.33675315e-03  4.57470275e-04  2.65855512e-03
 -5.54782060e-04  3.81577858e-03  1.11054293e-03 -3.22701531e-06
  2.19690629e-03 -1.90401646e-03 -4.14257658e-03 -4.36128218e-03]",-5.120363467961869,0.0059738511968394775,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456016547996989,0.5093530024096854,"[-1.11207054e-04  1.15670584e-03 -3.77064442e-04  2.69340275e-04
 -6.51922669e-05  1.09528250e-04]","[ 1.16998884e-02 -7.28860428e-03 -7.21660372e-03  6.71059940e-03
  8.69561351e-04  3.62149604e-03 -3.22824071e-03 -4.48021546e-03
 -3.76396997e-06  3.49015271e-03  7.87685080e-04  3.28651498e-04
  1.97385540e-03  3.78819807e-03 -3.28157871e-03 -4.19569856e-03
  3.76086224e-04  2.38528710e-03 -3.09075474e-03  3.07623324e-03]",-5.238446042671714,0.005308499611624487,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.704365017909139,1.6632879222926644,"[-6.14563631e-04  5.49242239e-04 -3.34077749e-04  2.35596924e-04
 -7.25253747e-05  2.01329914e-04]","[ 0.01504162 -0.00298062 -0.00336401 -0.0004649  -0.00835376  0.0035174
 -0.00034035  0.00284413  0.00554002  0.00012497 -0.001318   -0.00340251
 -0.00180337  0.00477539 -0.00204724  0.00033449  0.00255229  0.00130249
  0.00174915  0.00305372]",-5.979016643024154,0.0025313142542813575,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552599923010064,0.5159309250588443,"[-1.94629681e-04  1.45955237e-04 -2.17308649e-04  2.24924335e-04
 -1.60228689e-04 -1.38541296e-05]","[ 0.01332798 -0.00535626 -0.00564342  0.00290026 -0.004       0.00505373
  0.00029633 -0.00238557 -0.00059901  0.0022208   0.00262845 -0.00127548
 -0.00275804  0.00423691  0.00070164 -0.00191657 -0.00181833  0.00286529
  0.00449394 -0.00129843]",-5.750236359975628,0.0031820286034158467,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44999213499141577,0.5097877390690356,"[-2.49632581e-04 -1.04699743e-04 -1.08325210e-05  3.57979438e-04
 -9.23678118e-05  2.75182472e-04]","[ 0.00840195 -0.00873695 -0.00423227  0.01053796 -0.00092096 -0.00195286
 -0.00297432  0.0011562   0.00135841 -0.00162277 -0.00055683  0.00320674
  0.00108001  0.00181219 -0.00110782 -0.00030132  0.00056576 -0.00107208
 -0.00180281 -0.0005271 ]",-5.771748567923522,0.003114307172781312,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550435036282347,0.5111986567661757,"[-4.50155824e-04 -4.16901057e-04  7.79288371e-05  9.56212192e-05
  1.22992761e-05  2.38729527e-04]","[ 0.00847879 -0.0092358  -0.00565765  0.01079338  0.00068621 -0.00011076
 -0.00239895 -0.00152058 -0.0010039  -0.00027154  0.00144091  0.00324808
 -0.00062558  0.00087965 -0.00054246  0.00217462  0.00313709 -0.00209248
 -0.00252801 -0.00468806]",-5.464072905862158,0.004236266645025096,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
