,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437234102302266,0.509010108430148,"[ 1.15024037e-03  8.95040966e-04 -1.30097654e-04  3.62931192e-04
 -1.44602316e-04 -1.05500274e-05]","[ 0.01293065 -0.00207452 -0.00056527  0.00537698 -0.00729949  0.00574812
  0.00491619 -0.00770593 -0.00146513  0.00874525 -0.00237569 -0.00677474
  0.00517968  0.00518222 -0.00384791  0.00196652 -0.00238661 -0.00139151
  0.00909596 -0.00415179]",-4.695532248361409,0.009136003450732478,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09861943818399117,1.0533404677236817,[ 0.00066251  0.00136323 -0.00033885  0.00080393 -0.00015815  0.00063742],"[ 0.01489111 -0.00388853 -0.00132302  0.00973991 -0.00917814  0.00158887
  0.00841659 -0.0053063  -0.00564474  0.00824722  0.00132099 -0.00788682
  0.0028679   0.00828304 -0.00463078 -0.00155129  0.00098327 -0.00053493
  0.00728059 -0.0006874 ]",-4.620607765900972,0.009846809687053345,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5363165875168707,1.4913675347507565,[-0.00016851  0.00034239 -0.00038781  0.00022146 -0.00010917  0.00042878],"[ 0.01754343 -0.00630544 -0.00267192  0.0146774  -0.00983245 -0.00210562
  0.00829857 -0.00374582 -0.00281621  0.00591687 -0.00068154 -0.00277208
  0.00104098  0.00303605 -0.00198112 -0.00059623  0.00241713  0.00071123
  0.00267436  0.00196714]",-4.312059247710398,0.013405915050951208,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6586567755111776,1.6025583225945834,"[-2.32594519e-04  8.73086377e-04 -7.32457933e-05  8.82056094e-05
  1.17332236e-04  1.00619380e-04]","[ 0.0183117  -0.00665779 -0.00369015  0.01535301 -0.0079349  -0.00297135
  0.00527565 -0.00150935  0.00037223  0.00096023 -0.00081313  0.00387881
 -0.00203008 -0.0027268   0.00104869  0.0022444   0.00152493 -0.00192429
  0.00349737  0.00743805]",-5.014349123851455,0.006641953719875075,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370509685450569,0.5151714398529159,"[ 1.30641092e-03  2.36752545e-04  5.40286820e-04  6.06802849e-04
 -8.58858985e-05 -2.06428564e-04]","[ 0.00878644  0.00210129  0.00101226 -0.00330436 -0.00396548  0.01241354
  0.00077535 -0.00892609 -0.00124209  0.00695883  0.00072423 -0.00657325
  0.00283973  0.00660575 -0.00267649  0.00221815 -0.00560189 -0.00403508
  0.0153768  -0.00199656]",-5.026568720364891,0.006561285595093491,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44915103737846374,0.5151926160595631,"[ 3.22513641e-04 -4.40274762e-04  1.37434389e-04  5.16807036e-04
 -2.31826323e-04  9.66670067e-05]","[ 0.01240234  0.00016262 -0.00392963  0.00142881  0.00146591  0.00486607
 -0.00211511  0.00106991 -0.00228214 -0.00248834  0.00471307 -0.00103071
 -0.00023851  0.00619018 -0.00437635 -0.00047199  0.00136017 -0.00312253
  0.00801711  0.00271335]",-4.1945334396859675,0.015077775512968553,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8366168234382629,1.7847963868957628,[-0.00036272 -0.00045115 -0.00066385  0.00021602 -0.00041927  0.00030846],"[ 1.96013643e-02 -7.23727726e-03 -5.04959008e-03  1.70455828e-02
 -6.95920388e-03 -5.16975640e-03  5.21875451e-03  6.90714515e-04
 -5.48779765e-04 -4.07003833e-04  3.52674887e-04  3.76806393e-03
 -2.30107682e-03 -1.25955251e-03  9.61149084e-05  8.04948403e-04
  2.54672077e-03 -1.45094118e-03  3.89718447e-03  7.38900121e-03]",-4.93379536650952,0.007199128035248809,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340543615415541,0.5100960900934863,"[ 1.88328823e-03  6.17470428e-04  5.29608072e-04  7.26200948e-04
 -7.38176051e-05 -1.53126770e-05]","[ 0.01011695  0.00082914  0.00058986 -0.00062806 -0.00526599  0.0106647
  0.002076   -0.00951585 -0.00023792  0.00865569 -0.0021233  -0.00673158
  0.00464906  0.00471713 -0.00212248  0.00364036 -0.00662663 -0.00321841
  0.01484843 -0.0035093 ]",-4.992235253533777,0.006790469095733247,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1693185194228637,1.1326731878861864,"[-3.68958144e-04 -9.81926479e-04 -5.24174828e-04  5.40482741e-05
 -3.04678803e-04  5.62330221e-04]","[ 1.50659649e-02 -4.38957925e-03 -1.33638919e-03  9.22258462e-03
 -7.38776502e-03  3.87217278e-03  2.56899413e-03 -6.79791684e-03
  3.03698758e-03  4.56898939e-03 -2.67838091e-03  1.74067112e-05
  8.08350445e-04  1.82559017e-03 -2.25835348e-03 -9.61935868e-04
  3.27823931e-03  1.11094866e-03  2.02018110e-03  5.69025543e-04]",-4.555270638801924,0.010511654985401804,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6183613276509139,1.5734290110257247,[ 0.00032302  0.00051529 -0.00050399  0.00065763 -0.00035341  0.00046282],"[ 0.01806972 -0.00668944 -0.0029624   0.01544936 -0.00974503 -0.0024852
  0.00766688 -0.00379235 -0.00115093  0.00545155 -0.00218565 -0.00121493
  0.00149594  0.00097409 -0.00194484  0.0008383   0.00294999 -0.00073949
  0.0022074   0.00507147]",-4.444755454074906,0.011739976643378705,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4380495771457969,0.5205146563631747,"[1.63014272e-03 1.31201884e-03 3.06619168e-04 4.57046058e-04
 8.14791237e-05 4.07615308e-05]","[ 0.00763189  0.00311054  0.00164279 -0.00586198 -0.00296735  0.01504065
 -0.00139105 -0.01006513  0.00024217  0.00620441  0.00165195 -0.00582757
  0.00081354  0.00799335 -0.00215558 -0.00112422 -0.00365772 -0.00090159
  0.0128371  -0.00271071]",-5.218611303212196,0.005414843483403528,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08766771474076757,0.8791935287479378,"[-2.03072020e-04  1.24520266e-03 -3.84715784e-04  2.88850205e-04
 -2.22055576e-05  1.98004054e-04]","[ 1.39645709e-02 -2.38491436e-03 -2.94976181e-03  6.11224944e-03
 -2.98805184e-03  2.92499508e-03  1.16529462e-03 -1.08004187e-03
 -1.50613969e-03 -3.88866215e-04  3.05632039e-03  5.64735659e-04
 -1.96183649e-03  2.94765246e-03 -9.55868531e-04 -2.21510402e-07
  4.10767220e-04 -1.61655751e-03  6.40774505e-03  3.92198617e-03]",-4.002742187244065,0.018265482777560176,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06275280447050194,0.904658529491653,[-0.0003434   0.00121933 -0.00088901  0.00087174 -0.00033158  0.00095792],"[ 0.01400337 -0.00261865 -0.00241816  0.00588554 -0.00303361  0.00475854
 -0.0015099  -0.00320482  0.00362432 -0.00140991  0.00063297  0.00487432
 -0.00407849 -0.00049661  0.00143193 -0.00162789  0.00349191  0.00290711
 -0.00286599  0.00348463]",-4.218624971263891,0.014718869465242083,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5827644364085091,1.535549276117822,"[-6.71537218e-04 -8.38683475e-04  3.69351690e-05 -4.57549291e-04
  2.08736015e-04  4.35121266e-04]","[ 0.01861744 -0.00503409 -0.00712562  0.01360495 -0.00182069 -0.00595195
  0.00330687  0.00598244 -0.00428355 -0.00382641  0.0037667   0.00192207
 -0.00123181  0.00189761 -0.0019141   0.00012438  0.00280732  0.0008282
 -0.00059025 -0.00062333]",-4.672459272748334,0.009349248878597338,0.7500316435691882,-0.032396341234147814,"[-1.16860382e-01 -9.54882007e-02 -6.14320546e-02 -2.46436029e-02
  1.50771795e-02  5.82216939e-02  9.61387653e-02  1.37096711e-01
  1.72608843e-01  1.91298498e-01  1.89015427e-01  1.47549858e-01
  3.55154739e-02 -1.38098740e-01 -3.09660654e-01 -3.49171573e-01
 -2.53699187e-01 -2.13188617e-01 -1.86253721e-01 -2.84440102e-02
  6.14606233e-01  1.24823561e+00  1.80113769e+00  9.53263008e-01
 -1.26620151e-03]","[-4.01663201e-05 -1.55036838e-03  1.41773599e-05 -1.28270731e-03
  1.13244270e-03  5.22716170e-05]","[ 1.24642712e-02 -2.98648178e-03 -2.56901582e-03  6.58206920e-03
 -1.73296846e-03  2.08370588e-03 -1.81691613e-03 -6.09305651e-04
  3.01426019e-04 -7.85690446e-04  2.19502988e-04  1.48738467e-03
 -8.55245243e-04  2.80664623e-03  7.02371700e-05  6.06324373e-04
  2.93879112e-04 -3.93353491e-04  9.29588980e-04 -1.34083161e-03]",0.08497469708298762
