,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40090015787267097,1.38549505003808,"[-9.53213146e-05 -7.47363819e-04 -4.37735621e-06  6.69416633e-05
 -1.50827734e-04  2.89879777e-05]","[ 0.00507098 -0.01090457  0.00028501  0.00558732 -0.00368198  0.00531507
 -0.00051475  0.00120662 -0.00383654  0.00120588 -0.00031862 -0.00242836
  0.00045776  0.00060063  0.00085575 -0.00091265  0.0016854   0.00207401
  0.00245567 -0.00235899]",-5.296444196701985,0.005009374626623101,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47172760604686953,0.5155707100122175,"[-4.34290805e-05 -1.13536280e-03  3.17911528e-04  1.69217848e-04
 -3.38009623e-05  3.10221805e-04]","[ 3.92481754e-03 -4.68914522e-03 -7.10670751e-03  1.61169142e-03
  1.12031969e-03 -1.41880043e-05  1.91512710e-03  4.56486531e-03
 -4.03903569e-03  7.15722247e-04  9.20935178e-04  4.15360286e-04
 -2.36399283e-03  1.09383341e-03  9.82983090e-04 -1.82688074e-03
 -1.58266738e-04  2.10207927e-03  1.85703332e-03 -4.65852062e-03]",-5.225025200883873,0.005380224371792753,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46646153154597075,0.5200138760803512,"[ 2.96691190e-04 -5.31625353e-04  1.25121704e-04  1.12048632e-05
 -8.55711037e-05 -8.94592779e-05]","[ 0.00324882 -0.00273491 -0.00809772 -0.00048828  0.00264654  0.00154535
 -0.00208317  0.00376496 -0.00085921 -0.00233477  0.00053951  0.00308867
 -0.00102866 -0.00215161  0.00490238  0.00364709 -0.00355129  0.00302636
  0.00172193  0.00402964]",-5.884057700273245,0.0027834678509484536,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659550781471551,0.5190235379007996,"[2.56526160e-04 8.92709374e-05 2.95554537e-04 1.10995848e-04
 1.53534822e-04 2.05510490e-04]","[ 0.00361587 -0.00187209 -0.01035906  0.00059437  0.00168517 -0.00245177
  0.00380969  0.00370761 -0.00170088  0.00243674 -0.00110759  0.00274031
 -0.00273934 -0.00043706  0.00118922 -0.0002355  -0.00209725  0.00142678
 -0.00082814 -0.00559559]",-5.836715798634518,0.0029184115552810075,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647781717128715,0.5122037063769106,"[ 7.11636314e-05  1.17204813e-04  6.64364996e-05 -2.13651589e-04
  1.24648000e-04 -4.28462374e-05]","[ 3.82736258e-03 -4.15684705e-03 -7.69828081e-03  1.33848377e-03
  1.29751486e-03 -4.56935259e-04  2.36840058e-03  4.40137550e-03
 -3.52912784e-03  1.36940359e-03  3.24384606e-05  8.98626798e-04
 -2.42381307e-03  5.56477608e-04  1.72789765e-04 -1.72252086e-03
  6.72286786e-04 -8.65611010e-04  6.68751401e-03 -1.45370947e-03]",-5.506119886663579,0.00406183723551048,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661616396753787,0.5115504992217933,"[ 1.01552425e-03 -2.56999623e-05  4.26290835e-04  1.31790673e-04
  1.47339750e-04  3.00487063e-04]","[ 3.99160384e-03 -3.23375831e-03 -9.13542903e-03  1.85360550e-03
  5.64227877e-04 -2.10995480e-03  4.13810488e-03  3.60181207e-03
 -2.75527267e-03  2.41691050e-03 -7.62709023e-05  1.58583701e-03
 -2.87202666e-03  9.75896526e-04  2.75348475e-04 -1.71413231e-03
 -7.99355045e-04  1.49436367e-03  5.68150912e-04 -5.85826229e-03]",-5.371528302583337,0.004647023821958381,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475502631304706,0.5173949370471832,"[-5.06757315e-04 -1.48761111e-05 -5.20310872e-04  3.77220338e-04
 -1.76746763e-04  9.06368860e-04]","[ 4.46563173e-03 -7.84299464e-03 -3.17172254e-03  3.69886198e-03
 -1.73387417e-03  3.18829180e-03 -1.91794326e-04  1.81227118e-03
 -2.06082968e-03  2.02918221e-04  4.80192276e-04  1.32286492e-03
 -2.55626368e-03  2.95781250e-04  2.01837815e-03 -1.87666052e-03
 -8.64434126e-05  2.54201245e-03  3.31844733e-03 -4.34659243e-03]",-5.097840617195185,0.006109925999815189,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709665109142816,0.5190420399007105,"[-3.97466565e-04 -2.85952393e-04 -6.33435472e-05 -2.42153449e-04
  8.74689672e-05  8.46319588e-05]","[ 0.00519537 -0.00495625 -0.00780334  0.00576285 -0.00404952 -0.0022657
  0.00553647  0.00042967 -0.00254517  0.00304241  0.00164964 -0.00106174
  0.00010299  0.00439417 -0.00300578  0.00078847 -0.00283526  0.00241235
 -0.0053727  -0.00948653]",-5.52175742750385,0.003998814137252143,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696168931597916,0.5194488136175942,"[-2.96956725e-04 -7.06554068e-04  3.99487417e-05  9.03008012e-05
 -8.90175758e-05  1.28059618e-04]","[ 0.00524382 -0.01246188  0.00216014  0.00583705 -0.00365202  0.00674253
 -0.00140196  0.00173782 -0.00470185  0.00090294 -0.00025535 -0.00283397
 -0.00032131  0.00047302  0.00142587 -0.00290642  0.00334468  0.00275507
  0.00308543 -0.00337425]",-5.601932444847824,0.003690724698896563,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46426951282282153,0.5243387474411323,"[-7.07138788e-04 -3.17313822e-04 -2.39267150e-04  9.52587895e-06
 -9.69356740e-05  1.22361936e-04]","[ 0.00492414 -0.01235167  0.00207317  0.00469815 -0.00201896  0.00670001
 -0.0012425   0.00337805 -0.0059899   0.00141546 -0.00114455 -0.00371064
  0.00045419 -0.0002214   0.0011288  -0.00163744  0.002159    0.00100526
  0.00466463 -0.00285974]",-6.273018379119965,0.0018865257309789317,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658792778309695,0.5165716946689185,"[-1.17109998e-04  1.79994420e-04 -1.11355998e-04  1.15155034e-04
 -5.69592320e-05  2.29890266e-06]","[ 0.00384508 -0.0028671  -0.00923629  0.00155171  0.00055524 -0.00160317
  0.00296035  0.00281429 -0.00104917  0.00133367  0.00033614  0.0035935
 -0.00399893  0.00074628  0.00062068 -0.0020494  -0.00037154  0.00138409
  0.00038119 -0.0033605 ]",-5.713172453279318,0.003302179898536932,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722604063050481,0.5139903053508125,"[-1.16422903e-03 -4.48998961e-04 -3.51328527e-04 -8.12554114e-04
 -2.16626699e-05 -8.59463372e-04]","[ 0.00427334 -0.00676727 -0.00429588  0.00294294 -0.00081258  0.00260834
 -0.00018679  0.00248198 -0.00224116  0.00018234 -0.00037139  0.00147003
 -0.00253608 -0.00172871  0.00530969 -0.00155532  0.00015814  0.00495237
  0.00335234 -0.00169773]",-5.075122161575734,0.0062503228437010405,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669307303184207,0.5126125885285543,"[4.81192232e-04 2.22083332e-04 1.82466944e-04 3.21089419e-04
 7.58457046e-06 1.79349711e-04]","[ 0.00390203 -0.00323465 -0.00877164  0.001815    0.00020047 -0.00117871
  0.00257436  0.00259577 -0.00123305  0.00096508  0.00089688  0.00289678
 -0.00321409  0.00152805 -0.00025232 -0.00141242 -0.00061407  0.00127426
 -0.00060894 -0.00378653]",-5.389827591672398,0.00456275992573386,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46924315264322597,0.511949383399113,"[ 6.11269155e-04  4.25779836e-04  9.12071148e-05  3.04939073e-04
 -1.28110851e-04 -3.10271328e-04]","[ 0.00401122 -0.00634363 -0.00375499  0.00247412 -0.00154335  0.00462592
 -0.00310915 -0.00030111  0.00172807 -0.0011793  -0.00119364  0.0033054
  0.00021265 -0.00282276  0.00401506  0.00512851 -0.00443255  0.00154927
  0.00237448  0.0023458 ]",-5.157150149114914,0.00575808601178795,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637472114609391,0.5233779866599932,"[ 8.46193909e-05 -5.18919522e-04  2.84163632e-04 -1.00447984e-04
  9.65870808e-05  7.03025462e-05]","[ 0.00467718 -0.01126005  0.00123972  0.00427533 -0.00244922  0.00669801
 -0.00158432  0.00153319 -0.00312709  0.00195759 -0.00297291 -0.00157108
  0.00042909 -0.00220866  0.00224048 -0.00061418  0.00276549  0.00119577
  0.00200325  0.00070897]",-6.253322420492253,0.001924050998693903,0.7959332732091082,-0.03726844149096757,"[-0.11320252 -0.08965929 -0.05695105 -0.02189949  0.02004245  0.06086092
  0.10203193  0.13964799  0.16670863  0.17556464  0.14833915  0.06610755
 -0.08046029 -0.24830292 -0.32433861 -0.25694179 -0.18698321 -0.16166822
 -0.05897512  0.36938207  0.9068785   1.26435107  1.04652803 -0.13353867
 -0.00765829]","[-3.38910769e-04  1.62625638e-03  5.44831923e-05  2.34895263e-04
  1.53044065e-04  5.81760100e-05]","[ 8.60833380e-03 -5.76129216e-03 -2.73946260e-03  5.33737578e-03
 -4.73625040e-03  2.89129008e-03 -2.58574585e-03 -4.77564564e-04
 -9.35692466e-04 -6.09755903e-04  1.48343010e-03  1.25180559e-03
 -1.78603535e-03  2.10748022e-03 -6.63540325e-04  4.99454067e-05
  9.05501876e-04  3.14104120e-03  1.11541839e-03 -2.05792220e-04]",0.08401746133679508
