,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07608724696715934,1.0390481183743723,"[-1.86899312e-03  8.14910361e-04 -7.53172823e-04 -2.77146419e-04
  4.30409679e-04 -7.66979122e-05]","[ 1.09251831e-02 -6.08298823e-03 -3.97150260e-03  5.05603786e-03
 -3.97654419e-03  4.94781110e-04  7.07991710e-04 -2.42608371e-03
 -1.29752798e-04 -2.96895910e-04 -4.33193437e-05  2.94657642e-03
 -4.60337915e-03  1.88006139e-03 -1.84357100e-03 -1.63687367e-03
  4.11214095e-03  1.88651841e-03  4.88759415e-03  9.00116891e-03]",-4.113831557389979,0.016345027482767366,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487169337793488,0.5204510420382176,[-0.00014572  0.00207398 -0.0009026   0.00024322 -0.00019081  0.00010469],"[ 1.19034208e-02 -5.72683565e-03 -3.17517679e-03  6.48373839e-03
 -3.67044892e-03  1.95532489e-03  8.24785365e-04 -4.80846205e-04
 -1.11219557e-03  2.61448642e-03 -3.40206709e-03  5.42239153e-03
 -9.07778049e-03  1.25364590e-03 -3.87985208e-03 -5.11352106e-03
  5.62866446e-03 -4.62353653e-05  6.37078538e-03  1.09633935e-02]",-4.688501411412494,0.009200463540012055,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45205784922239856,0.5221195577188398,[-0.00057552  0.00012744 -0.00048575  0.00028979  0.00023776 -0.00041303],"[ 0.01097485 -0.00531039 -0.00576591  0.00726134 -0.0082398   0.00132575
 -0.00472267 -0.00488534 -0.00269088 -0.00540693  0.00143538 -0.00026925
 -0.00333515  0.00367725 -0.00547263  0.00221209 -0.00259064  0.00129721
  0.00225068  0.00318843]",-4.563442750960984,0.010426102609810963,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2093494945458967,2.178529561868388,"[-8.43399731e-04 -4.87691091e-04 -1.60466811e-04  4.08252804e-04
  2.96297216e-04  2.67430860e-05]","[ 0.00454651 -0.0102163  -0.00758351 -0.00627576 -0.00241373 -0.00774479
  0.00230073 -0.00657418 -0.00171542 -0.00446755 -0.00015577 -0.00369341
 -0.00100021 -0.00104131 -0.00106423  0.00117802 -0.00127494  0.00222551
  0.00362147  0.00096019]",-5.021192314544091,0.006596656728740942,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37241616427887886,1.3369413298711972,"[-1.91469090e-03  2.33061568e-03 -1.41508330e-03 -4.46869579e-04
 -7.47098859e-05 -1.13541889e-04]","[ 9.91565845e-03 -7.97109819e-03 -1.72205682e-03  6.59163827e-04
  1.75105622e-03 -5.51250089e-04  6.09525348e-03  1.58676474e-03
  2.37715909e-04  5.26545657e-03 -2.46537595e-03  4.68162470e-03
 -4.57912730e-03  6.81729920e-04  3.92326063e-04 -8.48278201e-04
  3.30098385e-03  4.72582137e-03 -8.53415769e-06  8.27913422e-03]",-4.581988201478062,0.010234527751525304,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45320075797004805,0.5248295804083222,[-0.00053249  0.00043444 -0.00034004 -0.00016455  0.00050733 -0.00023694],"[ 0.01017517 -0.00559114 -0.00706068  0.00592078 -0.0087975  -0.00100823
 -0.00334291 -0.00732548 -0.00018883 -0.00569479  0.00195878  0.00164342
 -0.00565304  0.00426464 -0.00723574 -0.00050296 -0.00041532 -0.0012474
  0.00595028  0.00549183]",-4.662323318206962,0.009444494326553022,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5973788808718297,1.557935307628712,[-0.0004311   0.00026019 -0.00021395 -0.00024877  0.00033877 -0.00025746],"[ 0.00743178 -0.00730312 -0.00911645  0.00080636 -0.00821284 -0.00565364
 -0.00130676 -0.00999315  0.00038122 -0.00655818  0.00072039 -0.00035246
 -0.00541594  0.00063579 -0.00348573 -0.00289056  0.00366964  0.00136335
  0.0058364   0.01174316]",-4.786178030984389,0.008344288125791672,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1069987916447647,1.0718306885850244,"[-1.15375165e-04  1.75357025e-03 -6.54155781e-04 -3.54124422e-05
 -1.60894355e-04  1.25077272e-05]","[ 0.01097127 -0.006553   -0.00274822  0.00403968 -0.00157155  0.00065637
  0.00309305 -0.00024081  0.00024115  0.00285293 -0.00124612  0.00476098
 -0.00513214  0.00216762 -0.00154677 -0.00037565  0.0021956   0.00427712
 -0.0007324   0.00879527]",-4.190157824514629,0.015143894606614743,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0406628927848984,1.9976450186904184,"[-1.89005227e-03  7.33574838e-04 -8.95165907e-04  7.24260426e-04
 -4.69107070e-05  3.25838283e-04]","[ 6.03577300e-03 -1.01837960e-02 -4.58219129e-03 -6.01601907e-03
  1.76027985e-03 -6.48641239e-03  7.00200797e-03 -3.14561682e-03
  7.75607878e-04  5.09700555e-04 -8.01434719e-04 -4.61604298e-04
 -1.97168414e-03 -1.79872918e-03 -2.28291080e-05 -1.33224918e-03
 -1.04369408e-03  9.23970961e-04 -1.31151156e-03 -3.08845847e-03]",-4.348951019876369,0.012920358673885465,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4750833713803464,1.4458887618358627,[-0.0010207   0.00033754 -0.0005577   0.00015398  0.00027265 -0.00023425],"[ 0.0079979  -0.00679955 -0.00864065  0.00237236 -0.00874861 -0.00381606
 -0.00315551 -0.00883244 -0.00120633 -0.00705994  0.00122613 -0.00102048
 -0.00417313  0.00231679 -0.0051519   0.00063777 -0.00133938  0.00149678
  0.0028698   0.00531684]",-4.840310663771383,0.007904597997884448,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44398830448800364,0.5260657948382454,"[-1.37466878e-03  5.51670600e-04 -4.47519429e-04 -8.95838857e-04
  2.82528048e-04 -4.23285129e-05]","[ 0.01620613 -0.00318333 -0.00048738  0.01397854 -0.00538191  0.00759608
 -0.00257312  0.00030597 -0.00073044 -0.00086141  0.00157844  0.00288549
 -0.00425649  0.00233732 -0.00322476 -0.00323424  0.00249335 -0.00111689
  0.00044983  0.00595914]",-5.488709605096769,0.004133174161493822,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7368471057023047,1.7037622860537915,"[-2.91186422e-04  4.69682552e-04 -3.17338817e-04  9.43639353e-05
  3.20657785e-04 -2.64312511e-04]","[ 6.78919684e-03 -8.07361648e-03 -8.16686998e-03 -9.64688340e-04
 -6.33840247e-03 -5.70321128e-03 -7.55302167e-04 -9.08999352e-03
  8.52889140e-05 -7.70692982e-03  3.43153535e-03 -2.93784916e-03
 -3.81744363e-04  1.79952869e-03 -2.89297001e-03  2.33586358e-03
 -2.14068118e-03  1.66038666e-03  3.12825203e-03  1.67948019e-03]",-4.750169985201544,0.008650224667955984,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4047848572318287,2.366146727157994,"[-1.51418388e-03  3.33668678e-05 -4.85410639e-04  2.69374651e-04
  2.00727169e-04  1.31743081e-04]","[ 3.98649708e-03 -1.14649626e-02 -6.09065356e-03 -9.31414134e-03
  1.41255796e-03 -8.96407581e-03  6.26708590e-03 -4.85319088e-03
 -7.45560004e-04 -1.93488894e-03 -9.28488086e-04 -4.11015688e-03
  3.88166699e-04 -3.73964126e-03  2.69305887e-03 -3.09151188e-06
  3.58657689e-05  3.99027318e-03 -4.91812512e-04  1.05410140e-03]",-4.9689371498956545,0.006950531483413862,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7824470981185052,1.7300814970841867,[-0.00169389  0.00056288 -0.00078028  0.00097418  0.0002803   0.00025385],"[ 0.00789946 -0.00925166 -0.00268466 -0.00204846  0.00077268 -0.00133745
  0.00172893  0.00023415 -0.00473856 -0.0016421  -0.00049385 -0.00540247
  0.00295874 -0.00217146  0.00257436  0.00358471 -0.00275199  0.00421328
 -0.00113117 -0.0033859 ]",-4.521939280654903,0.01086792725814517,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
