,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465198168738184,0.5124474587884393,"[-5.30007364e-04  9.48163864e-04 -7.10298036e-04  6.41974027e-04
 -4.08117696e-04  1.17293963e-05]","[ 1.49477825e-02  1.25998701e-03 -1.05451594e-02  1.03414432e-02
 -6.07483305e-03 -5.55552712e-03  5.48228421e-03 -1.99070018e-03
 -2.67078684e-03  2.63048420e-03 -9.77703299e-04 -3.56867363e-03
  2.62143696e-03 -2.13405639e-03  3.38390660e-03  3.05682161e-05
  5.65431320e-03  3.47493408e-03  1.57198879e-03  5.72634005e-03]",-4.843423622318645,0.007880029572069878,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8063296951373377,0.16211226943849766,[ 0.00033904  0.00062945 -0.0002632   0.00123117 -0.00047974  0.00039909],"[ 0.01511391  0.00062856 -0.00984767  0.01138111 -0.00852089 -0.00492011
  0.00470876 -0.00594602  0.00287823  0.00061247  0.00233008  0.001828
 -0.00052567  0.0026953  -0.00152399  0.00023012  0.00243983 -0.00055933
  0.00443041  0.00158501]",-4.308955247688139,0.013447591660203574,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7275943165941628,1.6858764732584999,[ 0.00163495 -0.00056375 -0.00028658  0.00082442 -0.00099478 -0.00121177],"[ 0.01280354 -0.01104238  0.00526975  0.00418439  0.0017396   0.01036152
 -0.00472153  0.0034884  -0.00343846 -0.00365167  0.00252344  0.00062427
 -0.00249953  0.00264809 -0.00266087 -0.00127184  0.00115411 -0.00200744
  0.00438522 -0.00131901]",-4.341844558861899,0.013012503723906731,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13272296993484928,1.086428975639128,"[-5.18701609e-04  7.54036997e-05 -2.37320151e-04 -1.87590707e-04
 -1.90539875e-05 -1.53271715e-04]","[ 1.32484825e-02 -6.35734972e-03 -1.27592905e-03  6.14620103e-03
 -1.40535156e-03  2.60887559e-03  1.89620728e-03  1.48087043e-04
 -4.91955954e-04  2.60719254e-03 -1.83541284e-03  2.19178381e-03
 -2.50185224e-03 -1.64370407e-03  1.78896524e-03  9.87094306e-06
 -1.41624023e-03  2.80593641e-03 -7.80956896e-04 -5.39116667e-03]",-3.882478318998734,0.0205997092163224,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573758146925813,0.5101603128404065,[ 0.001012    0.00036617 -0.00016969  0.00069388 -0.0004785  -0.00034375],"[ 0.01311398 -0.00713541 -0.00029387  0.00537138 -0.00015637  0.00391499
  0.00048597  0.00156149 -0.00201312  0.00056212  0.00032765  0.00099995
 -0.00217893  0.00076325 -0.00025382 -0.00144079  0.0033151   0.00128928
  0.00053009  0.00327301]",-3.8519525393489857,0.021238227452796472,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270001401307775,0.5170547843764898,"[ 1.04632211e-03  1.08959080e-04 -4.08091244e-05  7.47007706e-04
 -4.31982175e-04 -1.69701771e-04]","[ 0.01479887  0.00113419 -0.01102224  0.00974889 -0.00565375 -0.00743937
  0.00860654 -0.00253844 -0.00059363  0.00688409 -0.00382155 -0.00036969
 -0.00048578 -0.0034369   0.00319648 -0.0019983   0.00645181  0.00248305
  0.00303662  0.00583531]",-4.706658790856671,0.009034914746876534,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507550295163111,0.5153205774451839,[ 0.00098307  0.00088931 -0.00047166  0.00035886 -0.00047952 -0.00073541],"[ 1.43852456e-02 -5.15631146e-04 -9.03991919e-03  8.89652598e-03
 -4.82471601e-03 -5.71457045e-03  7.84109529e-03 -2.30815396e-03
  4.67864253e-05  6.80510906e-03 -3.91050465e-03  8.07613418e-04
 -1.29043056e-03 -3.36718982e-03  3.19750116e-03 -1.74146078e-03
  5.16535392e-03  3.09604158e-03  1.23941949e-03  4.47352323e-03]",-4.722019220694594,0.00889719499790753,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45350594799689775,0.5203085780514162,[ 0.00010273  0.00106564 -0.00054514  0.00038809 -0.00029599 -0.00019833],"[ 0.01446403  0.00195723 -0.01236618  0.00851316 -0.00389008 -0.00901977
  0.00899446 -0.00063515 -0.00329912  0.00428097  0.0014802  -0.0049264
  0.00652828  0.00369057 -0.00266056  0.0061802   0.00082199 -0.00088215
  0.00541193  0.00802525]",-4.869200867599315,0.007679499773525988,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.003932450708964902,0.9654315813201418,[ 0.00273769 -0.0013557   0.00091996  0.00092187 -0.0004224  -0.00020015],"[ 0.01518044 -0.00576652 -0.00060338  0.01150158 -0.00864315  0.00654623
 -0.0052821  -0.00593677  0.00248927 -0.00781904  0.00564687  0.00082828
  0.00100545  0.00240816  0.00095507  0.00176921  0.00186114  0.00230049
  0.002993    0.00311978]",-4.401808383906736,0.012255157822074435,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5400520990638962,1.5062641791611981,[ 0.00049743 -0.00031813 -0.00015728  0.0002286  -0.0003936  -0.0005392 ],"[ 0.01425774 -0.00987148  0.00471282  0.00838619 -0.00400331  0.01174921
 -0.00794176 -0.00162203  0.00014302 -0.00773109  0.00408611  0.00229538
 -0.00356553  0.00153363 -0.00033832 -0.00270063  0.00177582 -0.00051065
  0.00443139 -0.00470238]",-4.756435611183804,0.008596195037011915,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9760464608241249,-0.008893624114327542,[ 0.00093043  0.00032713 -0.00014848  0.0008269  -0.00048008 -0.00016598],"[ 0.01498701  0.00198343 -0.01169829  0.01071216 -0.0071865  -0.00694375
  0.00607866 -0.00402576  0.00030954  0.00117077  0.0026898  -0.00079333
  0.00142514  0.00337615 -0.00157154  0.00090441  0.00360544  0.00113465
 -0.00065233  0.00487719]",-4.619416380366752,0.009858548024727118,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8643664662771195,0.10185607741770959,[-0.00014479  0.00198175 -0.00109613  0.00073326 -0.00060831 -0.00041317],"[ 1.49066767e-02  1.07892183e-03 -1.04761570e-02  1.07152619e-02
 -7.44622779e-03 -5.56300694e-03  4.93494727e-03 -4.64601239e-03
  1.28997649e-03  9.66976040e-05  3.34343904e-03  7.99839463e-05
  1.27680235e-03  3.67066422e-03 -1.34246199e-03  1.87457785e-03
  1.42771180e-03  1.85552581e-03 -1.53335843e-03  1.95132943e-03]",-4.471403345743999,0.011431262575308982,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514813335130862,0.512643075014637,[ 0.00094221  0.00039001 -0.00026924  0.00083707 -0.00058046 -0.00035011],"[ 0.01508028  0.00016733 -0.00921513  0.01134302 -0.00851467 -0.0041796
  0.0041026  -0.00600444  0.00299907  0.00014077  0.0024094   0.00190104
 -0.00037598  0.00223174 -0.00016116  0.00071966  0.00169225  0.00235435
 -0.00119828  0.00109382]",-4.49368025548684,0.011179424868283817,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0644113542464091,1.021116942459242,[ 0.00115998 -0.00150236  0.00026801  0.00042057 -0.00053588 -0.00065345],"[ 0.01388276 -0.00597146 -0.00108975  0.00778589 -0.00361947  0.00454942
 -0.0023663  -0.00177184  0.00062126 -0.00520474  0.00623178  0.00224781
 -0.00244224  0.00673055 -0.00528411 -0.00152635  0.00356209 -0.00301735
  0.00413472  0.00328223]",-4.244519145938919,0.01434262873239397,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5775577328382425,1.5518945134495739,"[-9.49046171e-04  7.13849279e-04 -3.69779811e-04  2.24622867e-04
  2.24144375e-05  4.42315446e-04]","[ 0.012056   -0.00997952  0.00306939  0.00159408  0.00558375  0.00623138
  0.00067793  0.00712462 -0.00586771  0.00316147 -0.00199242  0.00037094
 -0.00352937  0.00054409 -0.00279792 -0.00127313 -0.0025131  -0.0024101
  0.00191796 -0.00947047]",-4.367340645230747,0.012684929480477362,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
