,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2698078519889715,1.2366433793259335,"[-4.61237159e-04 -9.35178938e-04  1.07769174e-04 -4.00865682e-04
 -7.90784387e-06 -1.99143692e-04]","[ 0.01133474 -0.00332801 -0.00081405  0.00478484 -0.00607915 -0.00194297
 -0.00336385  0.00246216  0.00220783  0.00058099  0.00037936  0.00051103
 -0.00020947  0.00381782  0.00011498 -0.0007776   0.00180622 -0.00010921
 -0.00202759 -0.00530469]",-4.595787291330591,0.010094270520134615,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43940679631723556,0.518082958867002,[-0.00146084 -0.00063705 -0.00042458 -0.00044195  0.00018134 -0.00039055],"[ 0.01271214 -0.00187847  0.00032685  0.00178928 -0.00955524 -0.00144262
 -0.00201419  0.00542201  0.0040895   0.00043329  0.00210714 -0.00196053
 -0.00432605  0.00156119 -0.00088274  0.00307976  0.0024655   0.00064074
  0.00154036 -0.00157187]",-5.347676200612068,0.00475919757984514,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44442230522753584,0.5203384205524655,"[ 6.31150606e-04  2.04512836e-04 -7.77204945e-06 -1.67597298e-04
 -1.10483734e-04 -3.74925326e-04]","[ 0.01003983 -0.00744793 -0.00687328  0.00755919 -0.00264139  0.0040268
  0.00011569 -0.00044748  0.00163872 -0.00094003 -0.00018721 -0.00051452
 -0.00092662  0.00370666 -0.00158754 -0.00222752 -0.00194745  0.00436496
  0.00496281  0.00135614]",-5.187088908925489,0.005588251067002891,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452868919986781,0.5201311596992787,[ 0.00085895  0.00122512 -0.00048761  0.00017055 -0.00018076 -0.00053909],"[ 0.01117634 -0.00516177 -0.00408906  0.00549224 -0.00448627  0.00214797
 -0.0006597  -0.00015775  0.0001431   0.00011612  0.00144977  0.00098139
 -0.00072467  0.00285385 -0.00013707 -0.00183778 -0.0029      0.00183183
  0.00553125  0.00435034]",-5.1011579088486405,0.006089691174257786,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43784035944922695,0.5302133135361629,"[ 4.03921660e-04  1.59289631e-04  9.25863902e-06  1.24827989e-04
 -1.05636511e-04 -6.11488500e-05]","[ 9.40188333e-03 -8.91732109e-03 -8.75461425e-03  8.90375967e-03
 -1.02100828e-03  5.31416114e-03  1.34318567e-04 -1.70058290e-03
  1.44614167e-03 -2.02530118e-04  6.01310993e-04 -1.06068922e-03
 -1.83213751e-03  3.21349715e-03 -1.39720754e-03 -1.07625915e-03
 -6.04934031e-04  2.86886062e-03  1.99627631e-03  5.00672949e-05]",-6.283865234145554,0.0018661734385995062,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44006138663827693,0.526078925137049,"[-4.10195789e-05 -3.24259324e-04  1.43325671e-04 -5.85881833e-04
  9.73300823e-05 -2.13240242e-04]","[ 0.00852532 -0.01007549 -0.00977073  0.01037888  0.00010576  0.00514837
 -0.00086195 -0.00158033  0.00263186  0.00045254  0.00067749 -0.00180787
 -0.00134611  0.00268891 -0.0027491  -0.00182639 -0.00011948  0.00286823
 -0.00347184 -0.00132925]",-5.870666656729392,0.0028209920736581074,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461752897018061,0.523066022677289,"[ 4.42742447e-04  1.83444424e-04  3.07561835e-05 -2.89444624e-04
 -2.30182638e-04 -1.23073371e-04]","[ 1.01050541e-02 -7.85799275e-03 -7.25150486e-03  7.06223253e-03
 -3.95836997e-03  4.09055016e-03 -5.68842835e-05  2.03051556e-03
  4.09572864e-03 -6.32736519e-04  6.88566073e-04 -2.04816990e-03
 -1.81448778e-03  1.75680307e-03 -3.24614431e-03 -6.09115325e-04
  1.24376883e-03  1.90209671e-03 -6.22806082e-03 -2.77439236e-03]",-5.237005880025031,0.005316150222214551,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44413734273558514,0.5203982066359093,[-0.00011619  0.00018869 -0.00061889  0.00034002 -0.00021024 -0.00050809],"[ 0.01067971 -0.00465871 -0.00338815  0.00673196 -0.00198039  0.00118109
 -0.00218754 -0.00426634 -0.00346572  0.00227817  0.00299449  0.00242433
 -0.00165031  0.00360822  0.00297695 -0.00025147 -0.00244501 -0.00040837
  0.00940742  0.00344775]",-5.204103039899154,0.005493976108897941,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406779368478608,0.5231987369774106,"[ 2.88577601e-04  9.43411893e-04 -2.98518345e-04  2.40790615e-04
 -9.05782626e-05 -7.67871878e-05]","[ 9.76293159e-03 -7.32207601e-03 -7.01677108e-03  8.52484915e-03
 -3.35358830e-04  4.50236781e-03  3.70270204e-05 -4.64932948e-03
 -2.29930467e-03  4.22460891e-04  1.70612101e-03  9.21240497e-04
 -2.92797057e-03  3.23855657e-03  6.72416654e-04  1.42362083e-03
 -9.66473352e-05  1.42873279e-03  6.81544463e-03  2.78548424e-03]",-5.636824471807509,0.0035641685725119584,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44759635249245433,0.5222223783648559,"[ 5.10312598e-04  1.66082761e-05  3.92179859e-04 -6.31756879e-04
 -1.73865736e-05  1.48894733e-05]","[ 1.01430404e-02 -6.99881058e-03 -5.71711919e-03  7.01067853e-03
 -4.14856059e-03  2.07556534e-03 -1.62899908e-03  2.49878453e-03
  4.65910414e-03 -4.89456504e-05  1.19244026e-04 -2.38170821e-03
 -1.67775403e-03  3.01629034e-03 -2.51233192e-03 -1.06522544e-03
  1.24045678e-03  3.00001546e-03 -2.42976486e-03 -4.81052222e-03]",-5.084432831457716,0.006192398227984605,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436890645336183,0.5246145361362059,"[5.06460462e-04 3.68661170e-04 1.65304971e-04 2.29631354e-04
 6.70468604e-06 2.16147115e-04]","[ 9.64519605e-03 -8.40973644e-03 -8.03697860e-03  8.24155978e-03
 -2.21532738e-03  4.80670109e-03  4.10557439e-04  5.79709678e-05
  3.09229457e-03 -1.33206198e-03 -8.78682334e-04 -2.23649271e-03
 -2.58999101e-03  4.46609494e-03 -7.78700768e-04 -4.94686456e-04
 -1.65326425e-04  2.11888561e-03 -5.17237592e-04  9.74630436e-04]",-5.518092614081854,0.004013495931560412,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389862316424706,0.521915991421821,"[-1.77579493e-04 -2.24250970e-04 -1.88161744e-04 -2.83043935e-04
 -7.81656472e-05 -4.25128693e-04]","[ 0.01198677 -0.00521523 -0.0048578   0.00341475 -0.00755941  0.0045557
  0.00301678  0.0034994   0.00273792 -0.00363056 -0.00057643 -0.000559
 -0.00234966  0.00254322 -0.00152917  0.00076791 -0.0001957   0.00148179
  0.00115593  0.00430296]",-5.644092355602777,0.003538358515360021,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44557972809837565,0.5231643231000365,"[ 9.63749722e-04 -2.33145450e-05  4.54276279e-04 -4.67563872e-04
 -6.35517291e-05 -9.89566910e-05]","[ 9.51208388e-03 -8.05284476e-03 -7.09811419e-03  8.48214411e-03
 -1.96831927e-03  2.88353986e-03 -2.19371959e-03 -7.00599713e-05
  3.05268969e-03  1.59687257e-03  1.79651061e-03 -1.96415488e-03
 -1.84145082e-03  2.07967181e-03 -2.56051898e-03 -1.22395144e-03
  5.95240543e-04  2.90237896e-03 -2.24757268e-03 -4.55086731e-03]",-5.2918172653488735,0.005032606363522065,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7011507961610812,1.6607744932879256,"[-1.73355388e-04  4.31744443e-04 -2.28164814e-04  1.63218486e-04
 -4.37202419e-05  7.52408969e-05]","[ 1.29789872e-02 -7.72062400e-04  2.14972365e-03  8.62422007e-04
 -1.10853899e-02 -3.37884312e-03 -2.85162450e-03  7.09247343e-03
  4.12279299e-03  4.75261802e-06  1.28374636e-03  5.81239955e-04
  5.77654451e-04  1.76415793e-03 -1.06504032e-03 -2.14121052e-03
 -1.34912366e-03 -1.00769194e-03 -4.23672162e-03  2.67802787e-03]",-5.725241630538568,0.003262564845424822,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44153728873720993,0.519449354333933,"[-3.86179226e-04 -1.09490069e-05 -6.91268870e-04  6.08239765e-05
 -2.79377995e-04 -6.94426175e-04]","[ 0.01054761 -0.00697446 -0.00720616  0.00686992 -0.00206495  0.00586361
  0.00164858 -0.00367844 -0.00247152 -0.00010667  0.00254484  0.00134128
 -0.00261184  0.00219463  0.00084345  0.00025855 -0.00314491  0.00034106
  0.00650052  0.00822876]",-5.326970615574446,0.0048587668123895094,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0902532909222738,1.0517271398661872,"[-2.15097508e-04 -6.57507811e-04  3.41166415e-04 -6.78068880e-04
  1.73797904e-04  8.85551336e-05]","[ 0.01177835 -0.00460022 -0.00315922  0.00342988 -0.00839471  0.00138712
 -0.00031113  0.00589615  0.00563182 -0.00120356  0.00077235 -0.00253165
 -0.00303417  0.00120867 -0.00308802  0.00146049  0.0023582   0.00131453
 -0.00441584 -0.00144403]",-4.909571845056291,0.007375645574540928,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
