,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416189981413644,0.5068346386722974,"[ 1.56621923e-04  5.16242799e-04 -1.85214427e-04  2.49977181e-04
 -1.17617516e-04 -1.61943351e-06]","[ 0.01557285 -0.00194449 -0.00532758  0.01169618 -0.00775889  0.00280094
 -0.00126943 -0.00137789 -0.00475114  0.00027944 -0.00469258 -0.00246356
 -0.00175382 -0.00681236  0.00524303 -0.0042868   0.00338435  0.00062857
  0.00367415 -0.00422519]",-4.896016885850433,0.007476302810585392,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549694033939717,0.5167223116062399,"[ 3.29185538e-04 -2.68890969e-04 -9.64545836e-05 -1.11497536e-05
 -2.33644684e-04 -4.70752338e-04]","[ 1.38176699e-02 -3.05658525e-03 -6.68782452e-03  8.92273467e-03
 -7.47242161e-03 -2.12796645e-03  3.11686059e-03 -7.37658526e-03
  6.68908825e-03 -7.99104038e-04  3.51870941e-03  5.01877524e-03
 -2.98144007e-03  2.77939808e-03  9.93648490e-06 -1.33819635e-03
  2.84746473e-03  1.32804224e-03  3.08957865e-03  1.35597401e-04]",-4.424116634978605,0.011984793573542188,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.098156308836979,-0.13359215690817366,"[ 1.62493193e-03  5.72568858e-05  1.85045212e-04 -2.04494832e-05
 -1.86655434e-04 -6.74603356e-04]","[ 0.01608842  0.00144319 -0.01148753  0.01323953 -0.01141597 -0.00364822
  0.00298149 -0.00667318  0.00082129  0.00089979 -0.00135573 -0.00056525
  0.00019076 -0.0021133   0.00162336 -0.00039599  0.00244971 -0.00104952
  0.00710577  0.00084432]",-5.2017574534965085,0.005506877829690666,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9946127130711951,-0.019766674868805387,"[ 6.15490793e-04  7.07198566e-04 -1.80499995e-04  7.35025903e-04
 -3.02499325e-04  9.05975566e-05]","[ 0.01564569  0.00112853 -0.01228936  0.01233162 -0.01131441 -0.00620724
  0.00611104 -0.0088441   0.00532773  0.00324931 -0.00216577  0.00306201
 -0.00166689 -0.00246682  0.0031407  -0.00034895  0.00139129  0.00133894
  0.005605   -0.00144853]",-4.8891243190868225,0.007528011725714045,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546737208371362,0.5124247079688317,[ 0.00040724  0.00014487 -0.00010049  0.00014362 -0.00018285 -0.00025546],"[ 1.42611342e-02 -3.23846505e-03 -5.31019057e-03  9.77446110e-03
 -7.74176454e-03  5.74707828e-04  3.71167769e-04 -5.91682152e-03
  3.53537954e-03 -2.31704236e-03  3.06370174e-03  2.40844175e-03
 -1.19873525e-03  1.07833382e-03  2.47867641e-03 -8.28644123e-05
  1.95955093e-03  4.52304163e-03 -1.00000223e-03  2.83041837e-04]",-4.139148801294499,0.015936410785102578,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8332684912569109,0.14484524834853466,"[ 1.42380521e-03  7.19091809e-04  1.36483427e-04  5.40787100e-04
 -1.37443800e-04  1.72203363e-05]","[ 1.49159627e-02  1.44815626e-04 -1.09532161e-02  1.05697498e-02
 -8.00986757e-03 -5.54406951e-03  6.67378773e-03 -4.70811105e-03
  8.00338381e-04  5.25558319e-03 -5.22437771e-03  1.95308904e-04
 -3.55533898e-05 -5.36753459e-03  5.28687722e-03  5.82320110e-04
  1.71171780e-04  2.66022810e-03  3.23445378e-03 -3.55182487e-03]",-4.789767074035231,0.008314393794590046,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9713230229090273,1.9304411658126257,[ 0.00070961 -0.00053441  0.00014134  0.00021617 -0.00024081 -0.00028913],"[ 0.00933693 -0.01172099  0.0037853  -0.00230396  0.00992511  0.00203397
  0.00574746  0.00808473 -0.00337098  0.00449073  0.00095549  0.00156688
 -0.00017041  0.00447939 -0.00267055  0.00340988 -0.00071355  0.001839
  0.00058097  0.00186841]",-4.2936705612090025,0.01365471274070372,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460007541282632,0.5204058685718841,[ 0.00126461 -0.00184444  0.0007827   0.00013994 -0.00012115 -0.00017272],"[ 0.01333515 -0.00453369 -0.00398679  0.00741395 -0.00397573  0.00026187
  0.00258714 -0.00293582  0.00343689  0.00069389  0.00214467  0.00551808
 -0.00572934  0.00456765 -0.00535313 -0.00323241  0.00262889 -0.00295028
  0.00286878  0.00177861]",-4.253958562943112,0.014207879655754783,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44697474359027733,0.5190854726761497,"[-3.14512293e-04  4.00014022e-04 -1.42800174e-04 -1.19890748e-04
  6.53533791e-05  1.23273620e-05]","[ 0.01396925 -0.00081819 -0.01024055  0.00821673 -0.00444903 -0.00585374
  0.00712716 -0.00118448 -0.00335017  0.00457827 -0.00327407 -0.00445746
  0.00559626 -0.00400958  0.00577907  0.00413605  0.00296351  0.00267179
  0.00929946  0.00590968]",-5.253623681798678,0.00522853747345756,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7933330361180917,1.7492943935048295,[-0.00125673 -0.00099453 -0.00050054 -0.00075541 -0.00024319 -0.00094203],"[ 0.01082926 -0.01075116  0.00442019  0.0013976   0.00497139  0.00610296
 -0.00047251  0.00505474 -0.0031776  -0.00169933  0.00449213  0.00067021
 -0.00053335  0.00512989 -0.00234805  0.00109714  0.00158114  0.00205636
 -0.0007987   0.00281119]",-4.292172738823942,0.0136751803997407,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44775814114112056,0.507724136260959,"[ 7.27195985e-04 -1.03360559e-03  3.24528895e-04 -2.17606810e-04
 -8.82517706e-05 -4.56620530e-04]","[ 1.43901069e-02 -3.51246986e-03 -3.81345284e-03  9.28873714e-03
 -4.66297554e-03  2.59063611e-03  3.01451508e-04  8.79935560e-05
 -3.28008254e-03  1.38648967e-03 -2.81274347e-03  3.23571659e-04
 -3.45606527e-03 -1.55237221e-03 -1.72117196e-03 -2.89663396e-03
  5.04033878e-04 -3.93418133e-03  5.90718485e-03 -5.05442968e-03]",-4.391338157585524,0.012384146188400648,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.549330811983483,1.5075708776223433,[-0.00155788  0.00034753 -0.00094977 -0.00063947 -0.00025298 -0.0008734 ],"[ 0.01117044 -0.00919654  0.00218469  0.00202752  0.00475103  0.0038778
  0.00234227  0.00583016 -0.00416012  0.00282526 -0.00114769  0.00137097
 -0.00341753  0.00107613 -0.00173575 -0.00256509  0.00314555 -0.00064828
  0.00251339  0.00192341]",-4.094915308715701,0.016657156939186613,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44801136797104446,0.517606197876528,[ 0.00065746 -0.00022121 -0.00011418 -0.00018775 -0.00024657 -0.00074818],"[ 0.01591476 -0.00018444 -0.00944905  0.01322155 -0.0129503  -0.00182962
  0.00042461 -0.01021738  0.00517506 -0.00329022  0.0028773   0.00134672
  0.00027613 -0.0009577   0.00463383  0.00040505  0.00084682  0.00421603
  0.00014457 -0.00488047]",-5.131348138409125,0.005908589505448846,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7566670052848358,1.717820129303031,"[ 1.05590091e-03  2.75201053e-04  3.34388737e-08  7.00207016e-04
 -3.57273905e-04 -1.00872300e-04]","[ 9.28394522e-03 -1.00726734e-02 -7.35712774e-05 -2.07307435e-03
  8.15965505e-03 -3.08255105e-03  1.02300914e-02  4.47582515e-03
  9.63771161e-04  7.46747054e-03 -1.02419159e-03  3.38064816e-03
  1.90295497e-05  1.29523726e-03  3.22858381e-03  3.20493069e-03
  1.90635130e-03  6.93392804e-03  5.68767543e-04  5.26448402e-03]",-4.733037131174999,0.008799704556601786,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451786892291605,0.5153411740288522,"[ 2.52208597e-04  9.62269656e-05 -5.37171342e-05  3.85901642e-04
 -1.85726495e-04  3.54513803e-05]","[ 0.0132789  -0.00200866 -0.00927972  0.00730218 -0.00449314 -0.0063289
  0.0085089  -0.00391177  0.00307288  0.00556104 -0.0025506   0.00235917
 -0.00036563 -0.00186211  0.00399791  0.00117712  0.00210419  0.00463972
  0.00107995  0.00315929]",-4.576727799338375,0.01028850733589256,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45704599028161985,0.5187300367383404,[ 0.00030863  0.00090266 -0.00041981  0.00023591 -0.00026426 -0.00033686],"[ 0.01374826 -0.0031551  -0.00654763  0.00876058 -0.00714906 -0.0020704
  0.00324275 -0.00695867  0.00622352 -0.00043536  0.0029222   0.00466232
 -0.00260978  0.00193427  0.00146415 -0.0010052   0.00296442  0.00341512
  0.00060908  0.00127021]",-4.394781334999984,0.012341578701706556,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151251263306325,0.5132253397697234,[ 0.00010822  0.00044808 -0.00041177  0.00013872 -0.00031157 -0.00045368],"[ 0.01545937 -0.00041595 -0.0090398   0.0122028  -0.01078929 -0.00175979
  0.00123773 -0.00739563  0.00249891 -0.00159756  0.00146776  0.00020967
  0.00072616 -0.0007079   0.00259969  0.00095256  0.00089211  0.00147849
  0.00436138 -0.00227617]",-4.481561622197157,0.011315728457117554,0.7955800180586777,-0.03771992428610013,"[-0.12712725 -0.103268   -0.06960114 -0.03206018  0.00976366  0.05131867
  0.09336247  0.13701196  0.17173019  0.19120825  0.18551337  0.12873643
  0.01272205 -0.16167404 -0.32494734 -0.33101502 -0.23827497 -0.20826697
 -0.17401654  0.03251648  0.6914228   1.27448329  1.73245115  0.66151701
 -0.00286805]",[-0.00014501  0.00115894 -0.00024142  0.00014262  0.00118422  0.00033317],"[ 0.01388987 -0.00368003 -0.00219301  0.00628532 -0.00051046  0.00358197
  0.00149361 -0.00113499 -0.00010129  0.00010301  0.00130212  0.00162497
 -0.00168874  0.00148083 -0.00112518  0.00024904  0.00016498  0.0017307
  0.00235375 -0.00129151]",0.0849037849318608
