,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45670213750252003,0.5049855741603512,"[ 4.31879605e-05  1.05100177e-03 -2.46315447e-04  4.96576430e-04
 -7.66458423e-05  3.12724344e-04]","[ 9.89301534e-03 -7.73632408e-03 -5.10164877e-03  8.17377963e-03
 -1.46136565e-03  7.59307905e-04 -2.01301082e-03 -3.85732824e-04
  1.08847326e-03 -1.00632703e-04 -1.92714157e-04  6.78342083e-04
 -6.64592167e-04  4.78093014e-03  1.81476042e-03 -1.67315515e-03
 -1.99329283e-03 -1.39415768e-03 -4.85922396e-05  1.04395163e-03]",-4.892245246306792,0.00750455397301671,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5211379860583423,1.4832779139476857,"[-4.19134193e-04  3.61471160e-04 -3.69220446e-04  4.42092481e-05
 -1.51956258e-04 -1.70795932e-04]","[ 0.0145345  -0.00393598 -0.0046183   0.00054006 -0.00608853  0.00439814
 -0.00048102  0.00013328  0.00284929  0.00118744 -0.00070648 -0.00163232
  0.00062865  0.00491714 -0.00295134 -0.00307438  0.00133023  0.00241971
 -0.00271988  0.00274369]",-5.6512262864881055,0.003513205935321754,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534666162621619,0.5071538216055649,"[-1.51446213e-05 -4.21155349e-04  1.62949486e-04 -9.93755512e-05
  3.73244983e-05 -1.38917826e-05]","[ 1.09955667e-02 -7.05407384e-03 -5.64747588e-03  6.96768584e-03
 -8.44013029e-04  1.38834989e-03 -3.71463381e-03 -1.34694327e-03
  2.60009081e-03  2.50097264e-03 -3.15800463e-05 -1.23068905e-03
 -4.16800139e-05  4.25637284e-03 -2.53590781e-03 -1.44361128e-03
  3.71575748e-03  2.54318512e-03 -2.24448507e-03 -4.65220214e-03]",-5.261701986832995,0.005186469898986707,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5971028339477578,1.5524656917801751,"[-1.71097938e-04  7.73080354e-04 -2.08481089e-04  2.51470936e-04
 -1.33072143e-05  2.17983050e-04]","[ 0.01422333 -0.00312123 -0.0020995  -0.00027034 -0.00955206  0.00251959
  0.00046481  0.00408652  0.00454562 -0.0009933  -0.00116557 -0.00267251
 -0.0019517   0.00587143  0.00021253 -0.00132277  0.00072371  0.00048277
 -0.00293635  0.0003701 ]",-5.706203943361693,0.0033252715356163367,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556806831944147,0.5117227426072114,[-0.0007369   0.00120316 -0.00061798  0.0003402  -0.00012618  0.00020029],"[ 1.36955053e-02 -5.10967013e-03 -6.17204252e-03  2.58264570e-03
 -2.79172918e-03  4.95145655e-03 -1.47061860e-03 -3.42672729e-03
  5.62611632e-05  3.81878130e-03  2.23010131e-03 -5.02579871e-04
  2.62199174e-04  2.61740552e-03 -3.16407281e-03 -2.88968031e-03
 -1.44843669e-03  2.16585148e-03  9.38092788e-04  7.89815828e-03]",-5.390892328132884,0.00455790437428053,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2390346134513481,1.2011808958030243,"[-1.15516340e-03 -9.70254541e-04  9.69837805e-05 -3.64483164e-04
  1.70621304e-04  2.04457847e-04]","[ 0.01255276 -0.00470615 -0.00280541  0.00219643 -0.00817623  0.00280558
  0.00227063  0.00242076  0.00050377 -0.0017121   0.00211019 -0.00050376
 -0.00556282  0.00310219  0.00339828  0.00339084  0.00078807 -0.00200218
  0.00180194 -0.00485995]",-5.151720887671986,0.0057894331851553,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5282811372264972,1.4848487108377082,"[-5.16887824e-04  1.43970337e-03 -5.64355298e-04  4.60248012e-04
 -9.80017362e-05  3.17845848e-04]","[ 0.01384421 -0.00343908 -0.00210472  0.00033514 -0.00927214  0.00226691
  0.00067474  0.00398092  0.00354182 -0.00146195 -0.00038578 -0.00093864
 -0.00112317  0.0034824  -0.00153727 -0.00110947 -0.00117285  0.00182007
  0.00308139  0.00517324]",-5.402686828272018,0.004504461953355307,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570499268340178,0.5104145809231047,"[ 7.35422535e-05  7.83104445e-04 -1.16606595e-04  4.03817940e-04
 -1.09554725e-05  3.43350086e-04]","[ 1.24802743e-02 -4.83032215e-03 -2.77889731e-03  3.32229374e-03
 -6.35132014e-03  4.75550416e-04 -2.09500096e-03  3.65922422e-03
  5.07231872e-03 -5.34454038e-04 -1.30920709e-03 -1.18264280e-03
  8.15453869e-05  3.11654465e-03 -3.74313271e-03 -7.69960625e-04
  1.30076682e-03  3.29183095e-03  4.62805914e-03  2.83792146e-03]",-5.215885052647436,0.0054296258445627205,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554633826058048,0.5074732048878445,"[ 1.93915748e-05  1.22397129e-03 -5.79636836e-04  5.03947763e-04
 -3.05915859e-04 -9.35708127e-05]","[ 0.01135626 -0.00687791 -0.00578222  0.00623323 -0.00154924  0.00242624
 -0.00196054 -0.00185174  0.00043323  0.00144403  0.00092693  0.00096473
  0.00063393  0.00253363 -0.00268813 -0.00208908 -0.00022625  0.00308555
  0.00397529  0.0007305 ]",-5.140607884755571,0.005854129995114855,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548660986393756,0.5133800070287026,[-0.00030977  0.00047276 -0.00034783  0.00055666 -0.00025918  0.00016316],"[ 0.01465752 -0.00396417 -0.00495942  0.00013656 -0.00626282  0.0057033
  0.00115071 -0.0014531  -0.00010406  0.00175398  0.00215151 -0.00072216
 -0.00133831  0.00306867 -0.00206873 -0.00168305  0.00059078  0.00277635
 -0.00031324  0.0009611 ]",-5.546399479528117,0.003901479341141446,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453121194735188,0.5091350979237591,"[-3.45071010e-04  1.21900643e-03 -6.33951165e-04  3.35253306e-04
 -2.24774641e-04 -5.84710900e-05]","[ 9.93653203e-03 -7.54481366e-03 -4.96068085e-03  8.69455241e-03
  3.16293475e-05 -7.20529868e-04 -5.59425151e-03 -6.69707867e-04
  3.31121810e-03  3.29590373e-03  7.29836608e-04 -1.05721350e-03
 -1.81196751e-04  2.97223323e-03 -1.97747763e-03 -1.32396437e-03
 -1.00253932e-03  2.14893513e-04  1.07369766e-03  7.13553208e-03]",-5.428869035140299,0.004388055734223763,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503443300155695,0.5110169740551168,"[ 2.25051223e-04  1.00625619e-03 -1.79022197e-04  4.58732991e-04
 -5.97908044e-05  2.66713335e-04]","[ 0.00912283 -0.00750325 -0.00306826  0.00913119 -0.00231758 -0.00297143
 -0.0050499   0.00350559  0.00558671 -0.00010693 -0.00127259 -0.00095689
 -0.00096682  0.00306525 -0.00153181  0.00138121  0.00222833 -0.0002288
  0.00186656  0.00049215]",-5.754926810856335,0.0031671384027270873,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.455057079719448,1.418704941437481,[-0.00025563  0.00064861 -0.00032175  0.00047711 -0.00018831  0.00017685],"[ 0.01426169 -0.00428855 -0.00491848  0.00108072 -0.00552851  0.00434999
 -0.00076084 -0.00016854  0.0029489   0.00183822  0.00013405 -0.00270574
 -0.00180462  0.00476808 -0.00139208 -0.00017799  0.00274234  0.00062421
 -0.00157773  0.00103513]",-5.404255010486398,0.004497403672016811,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168420089601924,0.5088389915325474,"[-5.55213109e-04 -3.35586874e-04 -9.76235859e-05 -3.79466226e-04
  4.49874524e-05 -1.98065766e-04]","[ 7.72984465e-03 -8.84043405e-03 -3.86536880e-03  1.10203512e-02
 -1.15216025e-03 -1.84219311e-03 -2.24448118e-03  9.34050990e-04
 -6.93370854e-06 -1.34093852e-03  1.32594273e-03  2.94513004e-03
 -1.22556517e-03  1.38375157e-03  5.75526022e-04  1.07277670e-03
  7.51548709e-04 -8.35232493e-04 -1.71588875e-04 -5.08343594e-03]",-5.520659322686506,0.004003207666156061,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45154457247250823,0.5129733776122744,"[-9.92778103e-04 -1.95385417e-04 -2.58363759e-04 -1.58347939e-05
 -6.28699095e-05  7.55678896e-05]","[ 1.34864446e-02 -5.20506104e-03 -5.68480237e-03  2.07495738e-03
 -5.18721840e-03  5.33876252e-03  1.35002333e-03 -8.10568740e-04
  1.18075401e-03 -5.77034429e-05 -3.55587829e-04 -2.00071581e-03
 -2.90680028e-03  6.82230580e-03  2.64279667e-03 -7.60178255e-04
 -1.87173741e-04 -5.94878707e-04  8.05235714e-04 -3.50824191e-04]",-5.754395955899544,0.003168820140186858,0.7992468728330614,-0.038047863937559906,"[-0.11839007 -0.095753   -0.0623059  -0.02413751  0.01644556  0.05889346
  0.09975336  0.13909965  0.16754524  0.1823286   0.16279008  0.09052807
 -0.04407488 -0.21983851 -0.3382338  -0.29029939 -0.21304454 -0.18041325
 -0.12142248  0.2367      0.83966298  1.30025337  1.28759726 -0.08746636
 -0.00371044]",[ 0.00075592  0.0013587  -0.00131224  0.00076522 -0.00039699  0.00010873],"[ 5.01218924e-03 -5.45807629e-03 -2.43608507e-03  4.29960346e-03
 -5.79901056e-03  1.48453831e-03  2.43179017e-03 -3.94609998e-04
 -1.60847263e-03 -7.50950307e-04  2.98825942e-03  1.25551308e-03
 -2.24231550e-03  2.25116368e-03  5.59002142e-04  5.37686841e-05
  4.21759901e-04  1.82224575e-04  1.85765833e-03  3.92294825e-04]",0.08672842713714236
