,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443821276934635,0.4885181757160105,"[ 1.04068793e-03  2.53373982e-04 -1.73394265e-04  4.11286326e-06
 -2.90708267e-04 -7.19459330e-04]","[ 0.01135638 -0.01056339 -0.01230862  0.00165832 -0.01052669  0.00721788
  0.0020552   0.00423029  0.00015552  0.00060846  0.00331872  0.00524861
  0.00499529  0.00135485 -0.00037082 -0.00459026 -0.00090381  0.0012595
  0.00633759 -0.00363539]",-4.963358809837499,0.006989412255874643,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516502079557984,0.4922931899039307,"[-8.37602133e-04  2.72934435e-04 -3.70609286e-04 -4.66993644e-04
  6.18953016e-05 -2.43783451e-04]","[ 0.01244564 -0.00968354 -0.0096505  -0.00150707 -0.01447231  0.00302545
 -0.00261552  0.00796031  0.00452791  0.00223603  0.00147184 -0.00106638
 -0.00430485  0.00426269  0.00070735  0.00318244  0.00126064  0.00040046
  0.00013598  0.00248076]",-4.619122596957824,0.009861444728053758,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44850660045303986,0.4910923813544265,"[ 6.84182069e-04 -3.60451379e-04 -3.26455959e-05 -7.75461863e-05
 -2.46314646e-04 -6.17436936e-04]","[ 0.01106319 -0.01083196 -0.01365657  0.00169432 -0.01201607  0.00976002
  0.00552619  0.00822117  0.00601747 -0.00185087  0.00169368  0.00059698
  0.00232596  0.00347721  0.0032369  -0.00370921 -0.00030422 -0.00309241
  0.00407203 -0.00328541]",-4.799563827613909,0.008233337420380826,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.164420709267356,-0.2227311262763817,[ 0.00058628 -0.00025482 -0.00020273 -0.00046706 -0.00024076 -0.00101451],"[ 0.01243264 -0.01249202 -0.01401381 -0.00218294 -0.01610148  0.00730743
  0.00064156  0.00995013  0.00486828  0.00183379  0.00298555  0.0019898
  0.00202652  0.00348062  0.00213342 -0.00259603 -0.00114369 -0.00114399
  0.00345177  0.00016127]",-5.198477807995744,0.0055249680853859135,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45275153338819246,0.4915599480827411,"[-3.00356242e-04  3.84224652e-04 -2.38516708e-04 -3.68013572e-04
  5.77194213e-05 -2.56310657e-04]","[ 0.01192825 -0.00850617 -0.00861577  0.00019702 -0.01232412  0.00303614
 -0.00147185  0.00646714  0.00448378  0.00095408  0.00093877 -0.00214972
 -0.00576162  0.00339209 -0.00120674  0.00406884  0.00097411  0.00302269
  0.00277313  0.00456182]",-4.48285403440124,0.011301113317987919,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9743551722855619,1.926493445511698,[ 0.00082232  0.00133622 -0.00013405  0.0005835  -0.00010332  0.00016913],"[ 0.00835441  0.00235953  0.00344522  0.01083787  0.00068179 -0.00341214
 -0.00257547 -0.00247347  0.00324534  0.00031659  0.00287684 -0.00523185
 -0.00760279 -0.00043076 -0.00186388  0.0023394  -0.00229869 -0.00173402
 -0.00525841  0.00528831]",-4.40185627926834,0.012254570870915254,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45154350056802695,0.4958018177445467,"[ 3.72488009e-04  6.70922087e-05 -6.91673275e-04 -3.33853118e-04
 -5.50776688e-04 -1.39471384e-03]","[ 0.01072557 -0.009467   -0.01167558  0.00318812 -0.0093914   0.00771873
  0.00306436  0.00469257  0.00190301  0.0008326   0.00538416  0.00449365
  0.00667169 -0.00085361 -0.00029949 -0.00786963 -0.00428973 -0.00121957
  0.00332609 -0.00247774]",-4.887560173808475,0.007539795843343605,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552071401947726,0.49292662118163133,"[-3.55449519e-04  4.19285533e-04 -3.24541872e-04 -1.92714100e-04
 -2.13880550e-05 -1.99134152e-04]","[ 0.01113253 -0.00770544 -0.00884269  0.00173613 -0.01213507  0.00456333
 -0.00037241  0.00902302  0.00805591  0.00301609  0.00591374 -0.00240804
 -0.00159734  0.00062435  0.00236827 -0.00011143  0.00300133 -0.00465779
 -0.0010435  -0.00519282]",-4.407478842450009,0.012185862112605313,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546494029403434,0.4964857407665641,"[ 2.05464770e-04  5.18403000e-04 -5.39228896e-04  5.27681296e-06
 -3.51573251e-04 -6.84527539e-04]","[ 0.01193673 -0.01007951 -0.01072906 -0.00031064 -0.01334874  0.00420173
 -0.00289785  0.00699862  0.00207398  0.00551611  0.00749385  0.00433492
  0.00431319 -0.00088417 -0.00082521 -0.00406902 -0.00133559  0.00046609
  0.00349742 -0.00125876]",-4.691851381799733,0.009169693827193104,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3371822969856506,-0.3920977706248575,"[ 3.22823215e-04  7.16825447e-04 -1.65122306e-04 -2.40457396e-04
  6.16640677e-05 -2.54838955e-04]","[ 0.01281149 -0.01356071 -0.01479788 -0.00307609 -0.01651679  0.00712475
 -0.00019119  0.00907158  0.00314953  0.00236072  0.00333683  0.00272796
  0.00107763  0.00209121 -0.00047223 -0.00084216  0.00092068  0.00063784
  0.00017566 -0.00330526]",-4.746686337613377,0.00868041155196195,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2619405035576154,-0.3152846813619553,"[ 1.18029807e-03  4.42713654e-04 -5.52106003e-05 -1.59215934e-04
 -1.27633062e-04 -6.50531922e-04]","[ 1.27989456e-02 -1.29775451e-02 -1.35464703e-02 -2.75263222e-03
 -1.54237279e-02  5.32132290e-03 -2.65382110e-03  6.86283484e-03
 -3.56589803e-05  4.62573200e-03  5.62745299e-03  5.86522290e-03
  4.36166925e-03 -5.59246792e-05 -1.91434174e-03 -3.90401381e-03
 -2.29985933e-03  8.31271974e-04 -1.32871112e-03 -1.86669170e-03]",-5.209719053567207,0.00546320834094799,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559607646988603,0.495175508169434,[-0.0003596  -0.00013931 -0.00074229 -0.00045504 -0.00045767 -0.001197  ],"[ 0.01156638 -0.0087056  -0.00919029  0.00121208 -0.01108664  0.0034766
 -0.00253704  0.00479164  0.00071131  0.00447242  0.00644372  0.00473489
  0.00457534 -0.00030498 -0.00025787 -0.00463307 -0.00177299 -0.00083012
  0.00167464 -0.00237014]",-4.503627915784652,0.011068767053065979,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45708239574588777,0.5044991325489225,[ 0.00031533 -0.00054856 -0.00035829 -0.00015893 -0.00045616 -0.0009843 ],"[ 0.01218328 -0.01027062 -0.00994834 -0.00122462 -0.01356743  0.00199912
 -0.00622146  0.00481731 -0.00309885  0.00729109  0.00598564  0.00998787
  0.00863908  0.00416154  0.00484682 -0.00489746  0.00151967 -0.00345845
  0.00377418 -0.00529827]",-5.0220987518629014,0.00659067998208496,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45346345158310203,0.4990464830035692,[ 0.0001742  -0.00095683 -0.00015304 -0.00039443 -0.00030834 -0.00092119],"[ 0.01245933 -0.0092728  -0.00856787 -0.00210804 -0.01559677  0.00072144
 -0.00751221  0.00871554  0.00311776  0.00855679  0.00794545  0.00307046
  0.00158569  0.00139399  0.00245406 -0.00047337  0.00239922 -0.00332666
 -0.00169043 -0.002621  ]",-4.929774306329062,0.007228134441494415,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16753038273177592,0.772926228274148,[ 0.00049465 -0.00020817 -0.00028545  0.00064965 -0.00057525 -0.00041638],"[ 0.00992069 -0.00598302 -0.00792044  0.00562274 -0.00712038  0.00604418
  0.00373058  0.00508212  0.00653778 -0.00103099  0.00343961 -0.00246542
 -0.00123274  0.0010254   0.00258216 -0.00154496  0.00134037 -0.00650637
 -0.00501573 -0.00571906]",-4.0745119675500066,0.01700050945302399,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7354543392756221,0.202967633261363,"[-1.49211039e-03  6.37050967e-04 -9.42738697e-04 -7.96087864e-04
 -9.17104819e-05 -7.52217937e-04]","[ 1.18542072e-02 -9.46837170e-03 -1.02277585e-02 -1.45022255e-04
 -1.36402980e-02  4.41425352e-03 -1.66330905e-03  8.60340799e-03
  5.67766171e-03  3.90099401e-03  6.18565597e-03 -1.25405810e-04
  6.72799262e-06 -4.64242404e-04 -3.23367798e-04 -2.15123640e-03
 -2.35470443e-03 -2.27384599e-03 -3.81569150e-03  1.21305333e-03]",-4.341683057152226,0.013014605435215688,0.8093266337703936,-0.03906163306942045,"[-0.12804523 -0.10262924 -0.06852372 -0.030064    0.01315608  0.05473629
  0.0981831   0.14074075  0.17029855  0.18599732  0.17106954  0.10507429
 -0.03127645 -0.20674093 -0.33408523 -0.31170022 -0.21715361 -0.19047756
 -0.13315284  0.16930529  0.79284011  1.32404437  1.44268511 -0.0038815
 -0.00570581]",[ 0.00012552  0.00153408 -0.00013891 -0.00168261 -0.00043679  0.0001502 ],"[ 7.64583988e-03 -8.97611751e-03 -6.71292138e-03  5.99370047e-03
 -2.79172904e-03  1.99494386e-03  2.95928452e-04 -2.51369992e-03
 -1.68265950e-03  7.76329774e-04  3.22417150e-03  1.99507233e-03
 -8.53659050e-04  9.16150489e-04 -2.95660478e-03  2.21947658e-04
  4.33580963e-05  8.17153312e-04  1.62496970e-03 -1.14984719e-03]",0.08627947541192331
