,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409683715255787,0.5039109281298432,[ 0.00094453 -0.00064686  0.00023755 -0.00017648 -0.00010961 -0.00043857],"[ 1.18935796e-02 -1.11596951e-02 -1.25149531e-02  7.30548013e-04
 -1.28535983e-02  8.63998981e-03  1.91764591e-03  7.55152507e-03
  3.41812199e-03  1.81013448e-03  5.20858667e-03  3.35007835e-03
  4.92128616e-03 -7.03281191e-07 -5.62801934e-04 -6.02645292e-03
 -2.54727838e-03  3.18987765e-04  4.69817841e-03 -1.78089062e-03]",-5.03698101387238,0.006493322006135397,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406917374887988,0.5010481164042045,[ 0.00156543  0.00180334 -0.00073473  0.00034887 -0.00053161 -0.00083371],"[ 1.21534703e-02 -9.48917134e-03 -9.81009739e-03  2.63546918e-05
 -1.36196499e-02  4.83123837e-03 -1.94579311e-03  7.67129750e-03
  2.45052408e-03  3.86414919e-03  4.94103317e-03  5.01487882e-03
  6.83607447e-03  2.46583105e-03  2.64186592e-03 -7.33401779e-03
 -3.27328087e-03 -1.11385654e-03  7.14477189e-03 -1.36875221e-03]",-4.850739680451848,0.00782258919241403,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43420966263890326,0.5041461887075105,[ 0.00058101  0.00078556 -0.0001219   0.00028014 -0.00015951 -0.00034685],"[ 0.0112557  -0.01330686 -0.016115    0.0018639  -0.01171232  0.01395614
  0.00776781  0.0072985   0.00455987 -0.00189584  0.00456316  0.00155655
  0.00369266 -0.00276221 -0.00473488 -0.00654093 -0.00361211  0.00185836
  0.00030891 -0.00495536]",-5.608751164337031,0.003665644287782862,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1235616632343672,-0.17366197949227094,"[ 1.14220700e-04  3.69697055e-04 -2.92976415e-04 -3.04801223e-04
 -7.23379812e-05 -5.09662760e-04]","[ 0.01127984 -0.01263613 -0.01499695  0.002183   -0.01113631  0.01211548
  0.0051382   0.00660313  0.00388552  0.00074589  0.00673134  0.00200485
  0.00349434 -0.00304331 -0.00249033 -0.00517721 -0.0013612  -0.00221682
 -0.00327042 -0.00490635]",-5.328362307320766,0.004852009609781575,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.212749532984528,-0.26607256961105485,[ 0.0006004   0.00042789  0.00047737  0.00010765  0.00010051 -0.00058851],"[ 0.01216211 -0.01293149 -0.01434459 -0.00014783 -0.01409333  0.00961508
  0.00153775  0.00886541  0.00513245  0.00276113  0.00589039  0.00037166
 -0.00059429  0.00018628  0.00066604  0.00064818  0.00273485 -0.00283015
 -0.00221413 -0.00072119]",-4.780911260919225,0.008388351506699825,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44313744382878484,0.4964276619980502,[ 0.00075406 -0.00084332 -0.00094995 -0.00053035 -0.0008145  -0.00128765],"[ 0.01101692 -0.00667608 -0.00699592  0.00416554 -0.00713497  0.00363957
 -0.00062311  0.00109417 -0.00156845  0.00174972  0.00415638  0.00578187
  0.00580755  0.00034784 -0.0015494  -0.00660076 -0.00383593  0.00183468
  0.00507643 -0.00083112]",-4.369636474101566,0.012655840457637946,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4359827792267873,0.4977648125081971,"[ 9.95837440e-04  4.37961659e-04 -1.92516939e-04  1.54645649e-05
 -2.16199412e-04 -4.30634291e-04]","[ 0.01143834 -0.01048197 -0.01189989  0.00237171 -0.01006504  0.00854992
  0.00267433  0.00419798  0.0004558   0.00061269  0.0039021   0.00519803
  0.00573703  0.00086403 -0.00036254 -0.00556733 -0.00058463  0.00108919
  0.00679842 -0.00496604]",-5.01901946532477,0.006611005852760067,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8982551418156188,0.04353568430484398,[-0.00042692  0.00033796  0.00015245  0.00012768  0.00021237  0.00031721],"[ 0.01165722 -0.01082125 -0.01228624  0.00134031 -0.01247904  0.0087626
  0.00232179  0.00857854  0.00683532  0.00171137  0.00592163 -0.00214626
 -0.00250715 -0.00135545 -0.00132895  0.00081371  0.00261921 -0.00182008
 -0.0018217  -0.00366829]",-4.43898389952255,0.011807930469994872,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43443466960690474,0.5013877806475966,"[ 1.03301407e-03  1.01000339e-03 -7.04059944e-05  3.61521965e-04
 -8.98120048e-05  4.09409503e-05]","[ 0.01228791 -0.0135125  -0.01509148 -0.0008199  -0.0149396   0.01056827
  0.00307792  0.00906535  0.00396594  0.00015384  0.00117889  0.00265397
  0.00221852  0.00616562  0.00572898 -0.00122039  0.00198281 -0.00239525
  0.00774833  0.00028519]",-5.377149164965928,0.004620976812472031,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43697659388530485,0.5037006855843159,[ 0.00077573 -0.00029994 -0.0001995  -0.00041658 -0.00023462 -0.00076635],"[ 0.01247885 -0.01245436 -0.01366831 -0.00141442 -0.01613266  0.00885797
  0.0011525   0.01083978  0.00572965  0.00220643  0.00387051  0.00184981
  0.00301146  0.00334313  0.00356521 -0.00347107 -0.00044304 -0.0021892
  0.00534877 -0.00013747]",-5.322122952913427,0.004882377657312635,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444980035498612,0.49810531035644673,[0.00053393 0.00068755 0.00044904 0.00019361 0.00027785 0.00016372],"[ 0.01117656 -0.00989226 -0.01133433  0.00331399 -0.00904599  0.00840671
  0.00308809  0.004538    0.00373906  0.00033681  0.00483869 -0.00109633
 -0.00333766 -0.00195366 -0.00426961  0.00230885  0.00295854  0.00260463
  0.00106845 -0.00148486]",-4.3655372794125915,0.01270782568762171,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2627617876468824,2.2067022226454687,"[-3.15652281e-04  1.91089691e-04 -8.12716122e-04 -5.35419954e-05
 -3.63505902e-04 -8.07766490e-05]","[ 0.00921023  0.00458525  0.00707797  0.00799812 -0.00318616 -0.00944905
 -0.0075843   0.00097175  0.0054517   0.0014122  -0.00044632 -0.00708352
 -0.01048585  0.00559312  0.00299353  0.00436229 -0.00413668 -0.00326142
 -0.00269388  0.01302763]",-4.655469705566616,0.009509445553284843,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413902372901069,0.502676717215081,"[ 2.24973096e-04 -7.97266945e-05 -8.93842959e-04 -3.87663450e-04
 -6.39360321e-04 -1.28420862e-03]","[ 0.01161506 -0.00994388 -0.01106449  0.00182655 -0.01101017  0.00741547
  0.0014671   0.0053575   0.00141968  0.00146172  0.00433303  0.00487836
  0.00640854  0.00105201  0.00053529 -0.00746799 -0.00398558 -0.00059652
  0.0045393  -0.00105996]",-4.920944043565375,0.007292243400815887,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433939391333235,0.49921277697326066,"[-2.03936189e-04  8.12889836e-04 -1.93691942e-04 -2.36284859e-04
  9.90094112e-05 -3.15725871e-04]","[ 0.01223038 -0.00876855 -0.00873978 -0.00034964 -0.01474141  0.00348042
 -0.00324013  0.010281    0.00719691  0.00462776  0.00511072 -0.00169815
 -0.00247758  0.00310627  0.00448943  0.0020285   0.00431156 -0.00502222
  0.00057474 -0.00291286]",-4.524181567475037,0.010843585548837902,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445038104588837,0.4993324654004001,"[ 9.20337380e-05  3.22488946e-04 -8.09909852e-04  1.92725319e-04
 -4.69379831e-04 -4.99757888e-05]","[ 1.21761362e-02 -6.33509548e-03 -5.69432484e-03  3.92823995e-05
 -1.40597500e-02  6.00171533e-04 -4.96884961e-03  9.31829337e-03
  5.66680520e-03  5.07514926e-03  5.21653390e-03  9.48446714e-04
  2.54819506e-03  2.41827138e-03  2.57518182e-03 -4.97365934e-03
 -3.98730549e-03 -1.75220237e-03  4.59709964e-03  2.21344463e-03]",-4.399796526702026,0.012279838268075527,0.7972152370009069,-0.03645180554131294,"[-1.17642327e-01 -9.62480030e-02 -6.23916616e-02 -2.42317658e-02
  1.85593084e-02  6.05427288e-02  1.01370747e-01  1.43560692e-01
  1.72150392e-01  1.87729835e-01  1.70202067e-01  1.07445160e-01
 -2.73379954e-02 -2.07969827e-01 -3.35373935e-01 -2.98872783e-01
 -2.17217568e-01 -1.82075843e-01 -1.33087741e-01  1.80374253e-01
  8.06056488e-01  1.29909833e+00  1.43141604e+00 -1.68595026e-02
  1.18114540e-03]","[ 5.09185819e-04 -6.79485302e-04  2.04422548e-05 -7.60310035e-05
 -3.75543871e-04 -2.50344446e-04]","[ 0.00790154 -0.00764053 -0.00577842  0.00671255 -0.00301446  0.00237852
 -0.00073252 -0.00093261 -0.00032061  0.00183868  0.00108949  0.00209994
 -0.0011143   0.00134868 -0.00128558  0.00071789  0.0003202   0.00103113
  0.00163191 -0.00083949]",0.08565705645148167
