,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522819557991471,0.517975753440775,"[4.68380611e-04 2.18909358e-04 1.83378215e-04 2.47091312e-04
 3.59844155e-05 2.19260695e-04]","[ 1.10998448e-02 -6.63493333e-03 -5.93159839e-03  6.08000171e-03
 -2.94605534e-03  3.65128364e-03 -1.80891530e-04 -1.03008817e-03
  7.23312510e-04  1.56833677e-04  2.44084527e-04 -1.15414835e-03
 -2.15784904e-03  4.84526383e-03  1.47227901e-03 -1.34278335e-03
 -1.09555104e-03  7.11772168e-04  2.35458594e-05 -1.19900261e-03]",-5.590267413247478,0.003734029202291079,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479075987425149,0.5143910717621776,[-0.00035072 -0.00012102 -0.00023877 -0.00019963 -0.00011098 -0.00033632],"[ 0.01223711 -0.00467648 -0.00324513  0.0031511  -0.00769689  0.00269682
  0.00145242  0.00303899  0.00178103 -0.0027986  -0.00110028  0.00052054
 -0.00068305  0.00332042 -0.00057007 -0.00068154 -0.0004093   0.00051709
  0.00013472  0.00215412]",-5.587285550947186,0.0037451801802755994,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515089472828184,0.5153989118145451,"[ 8.55284909e-04 -7.57546964e-04  5.62622942e-04 -2.16428843e-04
  1.39816693e-04 -9.43708011e-05]","[ 1.03163542e-02 -6.13710728e-03 -3.92325978e-03  7.46767474e-03
 -1.59093069e-03  2.37853844e-05 -3.90232161e-03 -1.45653541e-03
  6.18156938e-04  2.89702305e-03  1.66305274e-03  2.85979621e-05
  7.82166591e-06  3.86818323e-03  3.11315207e-05 -2.46995305e-03
  9.68575075e-04  1.38390001e-03 -2.44248688e-03 -7.60218631e-03]",-5.479606533150484,0.004170970513707084,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448924035894042,0.5196985649310074,"[-3.15372297e-04  7.22097797e-04 -3.14454664e-04  1.09954483e-04
 -2.69072062e-05  7.91420968e-05]","[ 1.32684419e-02 -1.41452218e-03  1.93910479e-03  4.23452662e-04
 -1.17811876e-02 -1.94725132e-03 -1.80880813e-03  6.56570466e-03
  3.61190404e-03  5.01748305e-05  1.73640440e-03 -2.44083985e-04
 -5.00253106e-04  1.50369888e-03 -1.30296792e-03 -1.58085060e-03
 -1.69876031e-03 -2.83613499e-04 -3.44612588e-03  2.74317716e-03]",-5.861371657735847,0.0028473354332285597,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45110520316496755,0.5161684698731019,"[-9.60358240e-04  2.70386241e-04 -6.08693243e-04 -8.94266579e-05
 -2.23780105e-04 -3.32484866e-04]","[ 1.08630770e-02 -6.83483722e-03 -6.27541264e-03  6.39927488e-03
 -2.29880046e-03  4.27072536e-03  5.94546356e-04 -2.52675528e-03
 -1.67954063e-03  1.48682826e-04  2.40073980e-03  1.62137489e-03
 -1.72518652e-03  2.05157770e-03  4.03216067e-04 -2.79580754e-04
 -2.87239521e-03 -7.69964793e-06  4.89214313e-03  6.13706273e-03]",-5.555458736559939,0.003866294452097838,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7208027298485261,1.6864579633374055,"[-4.87701098e-04 -7.17081617e-04  1.31307826e-04 -2.26886726e-04
  7.86888048e-05  4.51450623e-05]","[ 0.01374618 -0.00209543 -0.00057233  0.00050871 -0.00922912  0.00148352
 -0.00050956  0.00168314  0.00016981  0.00199608  0.00422855 -0.00040268
 -0.00294569  0.00254017  0.00200243 -0.0006395  -0.00088519 -0.00128508
 -0.00209598 -0.0041929 ]",-5.201169834711,0.005510114725490141,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4864794840663121,1.4482916307177331,"[-6.61538988e-04  6.67609471e-04 -4.21495411e-04  1.08002859e-04
 -7.08814107e-05  6.52673433e-05]","[ 0.01268528 -0.00312721 -0.00065361  0.00184681 -0.00983366  0.00025611
 -0.00031668  0.00506974  0.00293365 -0.00108541  0.0011658  -0.0001253
 -0.00111615  0.00118371 -0.00229848 -0.00064075 -0.00201272  0.00184118
  0.00295857  0.00629153]",-5.615529905989988,0.0036408798628136674,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453178065986744,0.5167894721659053,"[3.57659973e-04 2.64951587e-04 2.44526229e-04 3.73152656e-04
 7.16066675e-05 4.31214731e-04]","[ 0.0115027  -0.00534068 -0.00382269  0.00446449 -0.00622857  0.0025303
  0.0009331   0.00241299  0.00231962 -0.00265343 -0.00214972 -0.00135884
 -0.00294757  0.0055421   0.00198688  0.00060179  0.00017433  0.00187002
  0.01000631 -0.00274119]",-5.431638261316548,0.0043759210250535465,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44899245837326973,0.5128764478131778,"[-3.24828934e-04  7.41118570e-04 -4.44583516e-04  2.00275335e-05
 -1.31323755e-04 -2.10339682e-04]","[ 0.01111709 -0.0063814  -0.00572098  0.00618139 -0.00217141  0.00357963
 -0.00059807 -0.0027614  -0.00122039  0.00142005  0.00212765  0.00072079
 -0.00093765  0.00359066  0.00050784 -0.00250603 -0.00222967  0.00302957
  0.00530058 -0.00281924]",-5.48435145202447,0.004151226475965933,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4082859231105317,1.3706076996342615,"[-1.09944766e-03  1.89120229e-04 -4.96180654e-04  1.81156889e-04
 -1.88506485e-04  5.66214062e-05]","[ 1.29222731e-02 -3.74829429e-03 -2.66504623e-03  2.19788350e-03
 -7.40296933e-03  2.93104834e-03  7.64616805e-04  4.60281881e-04
 -1.16700691e-03  5.74996743e-04  4.25147985e-03  2.05058669e-03
 -1.21515492e-03  4.87046149e-05 -1.63084460e-03 -5.66703142e-04
 -1.64468872e-03  1.24254040e-03  1.61972567e-03  2.28244519e-03]",-5.281590252312488,0.005084338978573265,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44676612860274656,0.5154557313122111,"[-4.20859993e-04  4.45188505e-04 -4.23628601e-04 -5.45544008e-05
 -1.44794900e-04 -2.71332803e-04]","[ 9.53902735e-03 -7.39365977e-03 -5.19701265e-03  8.88863034e-03
 -5.21921157e-04  3.35308513e-04 -3.82918766e-03 -1.17005901e-03
  1.59791495e-03  2.41722520e-03  1.39449715e-03 -1.30465237e-03
 -1.79643606e-03  3.59634091e-03  6.07311171e-04 -1.09820331e-03
 -2.24794246e-03  8.52769017e-05  2.55042357e-03  4.34410526e-03]",-5.760876306183766,0.0031483514694006895,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475596484958762,0.5168884403013233,"[ 9.00891329e-05  5.47659063e-04 -1.24629710e-04  2.22557585e-04
 -4.57918000e-05  9.77898152e-05]","[ 1.04562100e-02 -5.17420122e-03 -1.71421129e-03  6.73963363e-03
 -3.79120238e-03 -2.64556366e-03 -5.57562584e-03  2.07133133e-03
  3.77358204e-03  3.07880886e-03  9.92309492e-04 -2.23041269e-03
 -8.22047815e-04  4.06110063e-03 -3.32925640e-05 -2.33907329e-03
 -5.67354475e-04  1.13496428e-03 -8.39375960e-04 -2.57619336e-03]",-5.798584047294272,0.0030318446561479083,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514846688556603,0.5116972251692492,"[ 7.51744116e-05  2.95750631e-04 -3.10763636e-04  4.20257322e-04
 -3.23562182e-04 -1.66060624e-04]","[ 0.01271643 -0.00386028 -0.00254926  0.00251044 -0.00739718  0.00247205
  0.00047073  0.00133073  0.00048234 -0.00013405  0.00164673 -0.00033427
 -0.00311009  0.00380069  0.00299876  0.00050405 -0.00040378 -0.00277997
 -0.00044781 -0.00159605]",-5.141404141299387,0.005849470461136296,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45185609595893994,0.5155020661238029,"[-9.82086180e-05 -5.59754870e-04  2.53765774e-04 -2.72810518e-04
  1.67330389e-04  6.99558977e-05]","[ 0.00972019 -0.0063026  -0.00348745  0.00850172 -0.00065743 -0.00121426
 -0.00496874 -0.00182055  0.00011963  0.0032319   0.00180165  0.00162665
  0.00174794  0.00311287 -0.00074326 -0.00301253  0.0011601   0.00030865
 -0.0052906  -0.00641538]",-5.393737141788643,0.004544956411677632,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22810358543916265,1.1879711148942997,"[-1.06069034e-03 -5.91378727e-04 -1.04017629e-04 -2.01967187e-04
  2.88680248e-05  8.39318330e-05]","[ 1.23679603e-02 -4.70633556e-03 -4.00049869e-03  3.42559680e-03
 -5.78211341e-03  3.64331530e-03  8.81453408e-04 -1.62142729e-04
 -1.84111468e-05 -3.82442487e-04  3.38112889e-04 -4.99471178e-04
 -2.51776009e-03  5.96273416e-03  4.83637344e-03 -1.49647395e-03
 -2.86593838e-03 -2.71971983e-03  5.12035660e-04 -5.40593778e-04]",-5.3833400998169445,0.004592457019260217,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477651753058224,0.5210915849258064,"[ 1.91200000e-05  4.72373579e-04 -2.83659789e-04  1.56226944e-04
 -1.71754373e-04 -1.79884181e-04]","[ 8.93436677e-03 -9.09120485e-03 -7.99077123e-03  1.00208636e-02
  8.00931004e-04  3.26595440e-03 -9.03853824e-04 -2.23039446e-03
  4.12865941e-04 -6.33307790e-04 -2.57421881e-04  6.64869023e-04
 -7.16156075e-04  2.27037209e-03 -2.66773393e-03  2.01144394e-04
  9.68873024e-05  2.44613565e-03  3.71742281e-03  6.75299081e-03]",-6.147622715067321,0.0021385596975525647,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
