,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46123905832343703,0.5150382868242916,"[-4.45736864e-04 -1.13208930e-04  2.83048587e-05  1.91442006e-04
  3.67732136e-05  3.66744591e-04]","[ 4.78209780e-03 -3.94973855e-03 -6.51464039e-03  6.09726145e-03
 -5.83451966e-03 -1.09335093e-05  8.97370997e-04 -1.35187215e-03
 -1.59421162e-03 -4.70304226e-04  1.98849340e-03 -2.36649318e-03
  3.20097445e-03  6.30597633e-04  2.80091199e-03  3.07481342e-03
  3.18484114e-04  3.88707268e-03  3.89871255e-03  2.05987376e-03]",-5.458698875364158,0.0042590937530228015,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46175361571621004,0.5137674225796325,"[ 8.33404838e-04 -6.45991288e-04  3.79598323e-04  3.04376510e-04
 -1.28613645e-04 -2.05201839e-05]","[ 3.55619754e-03 -6.84054034e-03 -3.29476387e-03  2.16921609e-03
 -1.63749728e-05  1.26479202e-03  2.36224264e-03  4.24010148e-03
 -4.07192453e-03  2.67723450e-03 -7.94832890e-04 -1.15896825e-03
  1.30138252e-04  8.31803428e-04  6.82941581e-04  1.08311056e-03
 -6.02227244e-04  4.36495242e-03 -5.47393663e-03  9.51442594e-04]",-5.085919721038594,0.006183197657390127,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45916362332778715,0.5176051325331005,"[ 1.83931708e-04  2.90574465e-04 -4.76523211e-06  1.20614214e-04
  4.19578485e-07  7.26104032e-05]","[ 0.00500522 -0.00166835 -0.00949872  0.00658503 -0.00616527 -0.00235794
  0.00242446 -0.00117367 -0.00197482  0.00021394  0.00179811 -0.00212257
  0.00190794  0.00091317  0.00235481  0.00141914  0.00043289  0.00436123
  0.0008496  -0.00099022]",-5.8169192970488615,0.002976761551551217,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46312556805131233,0.5144554302324236,"[ 7.51356721e-05  2.02937002e-04  1.15334410e-04 -2.86543011e-04
  2.26273013e-04  6.91465367e-05]","[ 3.86369297e-03 -4.68390155e-03 -6.34808898e-03  3.29916198e-03
 -1.82564707e-03 -1.40110151e-03  4.10373957e-03  2.27416956e-03
 -2.80719926e-03  3.05632096e-03 -1.34781319e-04 -7.58991021e-04
 -4.58448619e-05  2.08992276e-03 -1.75630233e-03  1.05385374e-04
  1.20974778e-03 -1.29260965e-03  5.48509475e-03  9.62581479e-04]",-5.241855162338109,0.005290433114122958,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46574930706833295,0.5157334419349653,"[ 1.18502722e-03 -9.52101434e-05  5.46746458e-04  1.87694903e-04
  1.48835716e-04  2.47240126e-04]","[ 4.58068604e-03 -3.30338401e-03 -7.71474348e-03  5.32288540e-03
 -4.41116607e-03 -1.79428196e-03  3.74163016e-03  3.12846262e-04
 -2.27962739e-03  3.09218216e-03 -1.91306782e-03 -1.05554234e-03
  3.15976601e-05 -1.19758078e-03  1.74195523e-03 -1.39931390e-04
  3.69644377e-06  1.16205862e-03  3.84795753e-03 -4.34834954e-03]",-5.127798125381382,0.005929602351038549,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3000371486401013,1.287864581661519,[-0.00061214  0.00107259 -0.00020827  0.00039925  0.00015451  0.00074779],"[ 0.00400012 -0.00837889 -0.00076717  0.00379866 -0.00274574  0.00413826
 -0.00051956  0.00096537 -0.00141475  0.0009937  -0.00108359  0.00044648
 -0.00073722 -0.00135891  0.00269315  0.00014967  0.00036884  0.00227383
  0.00498452 -0.00023914]",-4.694202679188561,0.009148158477967763,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460404981737627,0.5186275621250575,"[ 2.45605889e-04 -1.20328689e-04  1.56301827e-04 -9.34511271e-05
  8.06297437e-05  5.82150681e-06]","[ 0.00511018 -0.00230857 -0.00847033  0.00693619 -0.0067421  -0.00125921
  0.00132426 -0.00182449 -0.00157066 -0.0005341   0.00207731 -0.002143
  0.00235875  0.00072506  0.00245349  0.00239082 -0.001629    0.00377827
  0.00173086 -0.00507093]",-5.78954841071176,0.0030593634402763165,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8025530932820558,1.7789123966504863,"[-2.09655833e-04 -1.04638496e-03  2.13856758e-04  5.12191199e-05
 -6.42726920e-05  6.15751968e-05]","[ 2.85799374e-03 -1.19614385e-02  3.37949033e-03  1.74130355e-04
  2.02616838e-03  6.48615010e-03 -7.65354232e-04  4.46435709e-03
 -1.61353376e-03  1.66188424e-03 -8.14878111e-04  2.79505757e-03
 -3.10582377e-03  3.60714586e-04  1.05280295e-03 -6.74151167e-05
 -1.67552347e-03  2.57179697e-03  3.39552573e-03 -1.72396141e-03]",-5.589480780227596,0.0037369676685545736,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24014948167786826,1.2189644651022506,"[-8.59301071e-04  3.08512071e-04 -3.78737396e-04  1.17310363e-04
 -9.53841746e-05  9.77144978e-05]","[ 0.0037652  -0.00787987 -0.00166549  0.00304326 -0.00176853  0.003218
 -0.00028636  0.00179806 -0.00210686 -0.00051546  0.00306758 -0.0008885
  0.00205629  0.00365355 -0.0006134   0.00427006 -0.00240322  0.00350975
 -0.00146264  0.00308039]",-5.075138301603204,0.006250221964132748,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568883181292324,0.5136749948482258,"[ 3.17594942e-04  6.27026724e-05  1.59542672e-05  2.57050654e-04
 -1.22443149e-04 -1.01922075e-05]","[ 5.07675319e-03 -2.72641298e-03 -8.24149616e-03  6.99226091e-03
 -7.30216906e-03 -1.49727388e-03  1.81657174e-03 -3.19822385e-03
  9.95692031e-05 -5.04309305e-04  3.02411203e-03 -1.19324045e-03
  2.80661534e-03  2.00589732e-03  2.01645906e-03  3.28575439e-03
  4.15493954e-04  4.65153603e-03  1.53992315e-03  3.96685712e-03]",-5.73188345633128,0.0032409672611761345,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45762498116402983,0.5141276241333792,"[ 4.08065052e-05 -1.65572765e-04 -4.52507122e-05 -1.84380047e-04
 -5.46980695e-05 -2.93031175e-04]","[ 4.98167996e-03 -4.52393152e-03 -5.71870295e-03  6.67199383e-03
 -6.86954159e-03  7.16752686e-04  3.34808886e-04 -2.87014859e-03
  3.40023375e-05 -8.63845321e-04  2.49135782e-03 -1.19108558e-03
  3.19458170e-03  1.15567564e-03  2.82038635e-03  4.35918088e-03
 -5.84141890e-04  5.23275918e-03  1.83176055e-03  5.50263358e-03]",-5.705206185023919,0.0033285910087569774,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550314303567035,0.5128370201689759,"[ 6.24297504e-04  4.64305065e-04  5.79706163e-05  3.26167446e-04
 -6.18785541e-05  8.19497336e-05]","[ 0.00497852 -0.00334823 -0.00749593  0.00671049 -0.00710332 -0.00094061
  0.00133142 -0.00330418  0.00032935 -0.001044    0.00360772 -0.00131372
  0.00347528  0.00204843  0.002705    0.00408942  0.0002105   0.00530174
  0.00275161  0.00413337]",-5.790958094931504,0.0030550537422824116,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600525420462178,0.5136798474929292,"[3.13343964e-04 2.48562509e-04 1.91589029e-04 8.55927539e-05
 1.31322564e-04 2.42526450e-04]","[ 0.00495112 -0.00491099 -0.00490171  0.00658748 -0.00653136  0.00185735
 -0.0010399  -0.00211983 -0.00085044 -0.00190634  0.00297579 -0.0015811
  0.00249945  0.00108731  0.00295902  0.00281821 -0.00016387  0.00572699
 -0.00154326  0.00157166]",-5.462753069490256,0.004241861515168657,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7460502880882792,1.72382642837112,"[ 2.56934489e-05 -8.39910655e-04  4.34807637e-04 -6.99339437e-05
  1.56092541e-04  2.58718464e-04]","[ 3.00473059e-03 -1.15373985e-02  2.89407992e-03  4.62219693e-04
  1.87420520e-03  6.06047304e-03 -2.73960912e-04  4.77288917e-03
 -2.35864602e-03  2.33321199e-03 -1.75370663e-03  1.95929649e-03
 -2.54115055e-03 -3.85261308e-04  1.72071662e-03 -1.82237366e-05
 -5.83842918e-04  4.08517473e-03 -3.03190767e-04  1.77726774e-03]",-5.661225617029156,0.003478251280737563,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46100467318978444,0.5131578026295484,"[ 8.02557836e-04 -2.31224168e-05  1.65795091e-04  3.83845351e-04
 -1.52532290e-04 -1.52317385e-05]","[ 0.0050487  -0.00327986 -0.00742974  0.00692854 -0.00713494 -0.00075453
  0.00138061 -0.00291123 -0.0001812  -0.0003931   0.00246107 -0.00135943
  0.00298282  0.00159112  0.00186746  0.00398461 -0.0013815   0.00412225
  0.00139663  0.00150131]",-5.343084380965533,0.004781101207060772,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460099465124771,0.5138764827824616,"[ 1.06481513e-03  3.74327588e-04  1.32542676e-04  5.84105406e-04
 -1.74435137e-04  8.39221237e-05]","[ 0.00570359 -0.00132346 -0.00907114  0.00848281 -0.00844531 -0.00046459
 -0.0008652  -0.00261046 -0.00196965 -0.00290727  0.00390159 -0.00249019
  0.00104156  0.00171306  0.00100274 -0.0010601   0.00206038  0.00120367
  0.0033049  -0.00450214]",-5.483622980851019,0.004154251626521849,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663384552723785,0.5201396460217069,"[ 9.86916400e-05  2.57689240e-04  2.46189342e-05  3.02722746e-04
 -1.36378325e-05  2.61840351e-04]","[ 4.37334262e-03 -6.89928475e-03 -2.03645729e-03  4.59038843e-03
 -3.22952489e-03  4.51641066e-03 -3.07371030e-03  1.81982567e-03
 -3.96000307e-03 -2.77469329e-03  2.89265562e-03 -3.06974645e-03
  2.38840949e-03  5.82005856e-04  3.21666978e-03  2.19669150e-03
 -1.05522790e-03  5.26253711e-03 -8.62242326e-05 -2.77917953e-03]",-5.3804291795307915,0.004605844771447203,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
