,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30321622390201186,1.2864894369136564,"[-2.52432386e-04 -2.18351361e-04  1.95226691e-05  4.07511545e-05
  1.78466809e-06  1.11426612e-04]","[ 4.16205687e-03 -7.86596193e-03  5.39569060e-04  3.40857666e-03
 -1.58015604e-03  6.16942881e-03 -2.46046469e-03  3.72687176e-03
 -4.68585371e-03 -6.87670377e-05 -5.34754722e-04 -1.62080945e-03
 -2.71023214e-04 -4.77154050e-04  1.68513298e-03 -4.95018583e-05
  4.07431300e-04  3.20379694e-03 -1.23579780e-03  2.04952716e-03]",-5.267980318987957,0.005154009523384491,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46556430408080296,0.5105389677648176,[-0.00091929  0.00025112 -0.00035186 -0.00047702  0.00011518 -0.00014409],"[ 4.78078865e-03 -7.41516632e-03 -6.25947118e-05  5.58363177e-03
 -5.22251916e-03  6.06378062e-03 -3.12467029e-03 -7.74212475e-04
 -6.79162945e-04 -1.18392625e-03  1.32858889e-04  6.35976040e-04
 -7.92550869e-04 -1.14074891e-03  3.41638940e-03  7.18139458e-04
 -1.43460142e-03  4.15364171e-03  6.05685115e-04 -1.73382753e-03]",-5.483560255295108,0.004154512212437126,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6854333814366161,1.6592535924435825,"[-1.17025018e-03 -7.07311262e-04 -2.06259016e-04 -1.45959395e-04
 -8.08980826e-05 -2.23389291e-05]","[ 2.13986396e-03 -9.79105545e-03  7.00929521e-04 -1.68276184e-03
  2.84424738e-03  2.17182547e-03  3.28835375e-03  4.15863827e-03
 -1.63524663e-03  2.97501617e-03  4.86266231e-04  5.60274967e-04
  1.00447527e-03  1.51232872e-03  1.53430355e-03  2.44463235e-03
  3.89512879e-05  2.21490018e-03  7.40729694e-03  1.09651260e-03]",-5.048210237559168,0.006420814902003561,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7796886016462744,1.7634548311030787,"[-1.07459873e-03  2.02195411e-04 -2.35336882e-04 -9.70214701e-05
  1.26767474e-04  3.15574037e-04]","[ 0.00221126 -0.01052841  0.00219871 -0.00171717  0.00311669  0.00346869
  0.0029908   0.00417893 -0.00022361  0.0035788   0.00059305  0.00358649
 -0.00202409  0.00385885 -0.00192459  0.00279676 -0.00348615  0.00222825
  0.00088794  0.00082743]",-5.636388880084026,0.0035657214330252836,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662592531380785,0.5144370452399881,"[ 3.54160029e-04  4.43279736e-04 -7.15212251e-05  6.08498093e-04
 -1.76221900e-04  2.42490149e-04]","[ 0.00595625 -0.00336383 -0.00624812  0.00879265 -0.00911091  0.00153281
 -0.00103426 -0.00354386 -0.00026986 -0.00092863  0.0006143  -0.00085941
  0.00150802 -0.00046587  0.0024813   0.00264562 -0.0030764   0.00335152
  0.00031572 -0.0030169 ]",-5.702427215799614,0.0033378539254496175,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707671864361332,0.5097548823118275,"[ 1.23463694e-04 -2.25044710e-06  2.82809389e-04  2.34641215e-04
  1.45688678e-04  4.83726879e-04]","[ 4.80821477e-03 -4.29519010e-03 -5.88226218e-03  5.90105701e-03
 -5.97525825e-03  2.74996343e-04  8.93916316e-04 -1.61019434e-03
 -7.48070303e-04 -1.62870094e-04  1.80006130e-03 -9.49337236e-04
  1.83550919e-03  1.74707543e-03  3.89685576e-05  2.36174588e-03
 -1.39843381e-03  3.93367296e-04  4.46120765e-03 -1.59620028e-03]",-5.033910180308058,0.006513292564733047,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46714812647582216,0.5056341859823698,"[-1.07925964e-03 -1.19083706e-04 -4.78687097e-05 -3.13233044e-04
  2.36652522e-04  2.96128755e-04]","[ 4.05050800e-03 -5.68359317e-03 -4.66503190e-03  3.96885199e-03
 -4.38055791e-03 -3.98015004e-05  1.91426304e-03 -1.53928609e-03
  1.34799043e-04  1.55156375e-04  2.02156977e-03 -1.06061315e-03
  3.66652414e-03  4.67831052e-04  4.09660848e-03  3.46963453e-03
  1.07472455e-03  4.10630666e-03  7.32174320e-03  2.99325369e-03]",-5.046983997050339,0.006428693194689712,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464562406027933,0.5107473764308065,"[ 2.60703286e-04  1.72171057e-04  7.47428537e-05  3.93634858e-04
 -4.95678749e-05  2.73001722e-04]","[ 6.22326121e-03 -3.54221991e-03 -5.12884656e-03  9.28695856e-03
 -8.91331988e-03  3.59366720e-03 -3.09536334e-03 -2.13806635e-03
 -2.06534092e-03 -1.81446844e-03  3.84028557e-04 -1.36822404e-03
 -2.99131205e-05 -4.54043043e-04  1.13951148e-03  2.34050701e-04
 -1.13418462e-03  1.45751841e-03  1.19946447e-03 -1.59315083e-03]",-5.5815094400619465,0.0037668753528244353,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9559487577440742,1.93477606212164,"[-4.81385440e-04 -2.22166717e-04 -1.10174914e-04  1.68578384e-04
 -1.08685798e-04  9.45555857e-05]","[ 0.00121737 -0.01146613  0.00223068 -0.00413581  0.00497094  0.00189557
  0.00438933  0.0042561   0.00014078  0.00295193  0.00216533  0.00206783
  0.00108474  0.00291469  0.00237571  0.00309863  0.00081454  0.00472855
  0.00573156  0.00257332]",-5.8350812352242905,0.00292318578485276,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8125675545787865,1.791000753770067,"[-1.44181122e-04 -2.27789539e-04 -1.37926496e-04  3.47227438e-04
 -2.43215376e-04 -1.34037121e-05]","[ 2.32433340e-03 -1.08587852e-02  3.43340250e-03 -1.90391873e-03
  4.52355403e-03  5.54275609e-03  1.03082295e-03  7.38336799e-03
 -4.41484983e-03  3.17013934e-03 -1.08975972e-03  7.16261100e-04
 -2.12464726e-03  1.43362755e-03 -4.73725181e-04 -1.06913225e-04
 -6.96650139e-05  2.61937201e-03 -1.88869886e-03  2.60297708e-03]",-5.431836513877452,0.004375053573494105,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8134546611664772,1.790173003215596,[ 0.00011171 -0.0002105  -0.00015262  0.00047727 -0.00034878 -0.00011367],"[ 0.00218272 -0.01092342  0.00332014 -0.00239592  0.00506267  0.00511218
  0.00151458  0.00769587 -0.00451683  0.00318214 -0.00035975  0.00035281
 -0.00096482  0.00237792 -0.00072478  0.001324   -0.00041831  0.00340694
 -0.00242548  0.00468241]",-5.274603672530374,0.005119985497110313,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45957097361456595,0.5144260074941533,"[ 3.25570760e-04  8.87988706e-05  2.19125871e-04 -9.06681194e-06
  1.38534767e-04  1.64020399e-04]","[ 0.00599611 -0.00219737 -0.00804122  0.00881726 -0.00876073  0.00022819
 -0.0004353  -0.0025597  -0.00160292 -0.00100692  0.00118002 -0.00184141
  0.00143022  0.00012234  0.00229648  0.00076436  0.001014    0.00337041
  0.00155103  0.00113786]",-6.160473200200538,0.0021112539895098647,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5472183806076197,1.51836906631552,"[-1.40048278e-03 -5.57992874e-05 -1.44241260e-04 -2.83838831e-04
  2.60005606e-04  4.32849650e-04]","[ 3.34581572e-03 -9.14008399e-03  1.34080503e-03  1.57032522e-03
 -5.46640493e-04  5.14824562e-03 -6.85219576e-04  2.36858324e-03
 -1.32984644e-03  4.08449066e-04  1.09556893e-03  1.25826655e-03
 -1.01072561e-03  2.01739949e-03 -7.41212430e-04  1.56034661e-03
 -3.28804370e-03 -5.92991526e-05  5.14395926e-03 -5.39421192e-03]",-4.79780492177435,0.008247831829061785,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737332864246454,0.5146874604618857,"[ 9.56928836e-04 -1.26784873e-03  1.52143106e-03  2.07658084e-05
  7.25549279e-04  1.20870713e-03]","[ 4.17787987e-03 -5.91001815e-03 -3.67761328e-03  3.62200576e-03
 -2.30010017e-03  1.61067023e-03  1.43923898e-03  2.46293003e-03
 -3.34030620e-03  1.91727241e-03 -3.32186296e-04 -9.57178438e-04
 -7.75904591e-05  1.20272522e-03 -6.57722654e-04  2.92420332e-04
  8.70643719e-04  5.62261071e-04  2.09326433e-03  3.19558960e-03]",-5.130508651892223,0.005913551769257936,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46843105198841417,0.5078981158442959,"[3.71867765e-04 4.64821972e-04 1.38675948e-04 2.12225351e-05
 1.48420830e-04 1.75191976e-04]","[ 4.37083910e-03 -5.69434495e-03 -3.96009413e-03  4.49665668e-03
 -4.12987998e-03  1.16760355e-03  1.48919000e-03 -7.81162183e-05
 -1.40642681e-03  1.77793287e-03 -1.32786083e-03 -7.78011820e-04
  9.25260964e-04 -2.30644532e-03  5.12986079e-03  2.93028593e-04
  3.18371720e-03  4.78703887e-03  4.02749002e-03  5.60932839e-03]",-5.108235827137473,0.006046741015883661,0.8323272224468318,-0.03878093504745838,"[-0.11744748 -0.09550908 -0.06218189 -0.02175805  0.0186282   0.05576499
  0.10110033  0.13669669  0.16742198  0.17209448  0.14298213  0.05804843
 -0.09008352 -0.25074114 -0.31910417 -0.23752105 -0.18408687 -0.15443395
 -0.04254185  0.40793068  0.89355679  1.25075216  0.96518289 -0.13104146
 -0.00961086]","[-3.43062879e-04  1.27049267e-03  8.98669224e-04  9.13049420e-05
 -9.35387699e-04  1.05199161e-04]","[ 9.27129477e-03 -5.00953132e-03 -2.60704671e-03  5.60393497e-03
 -3.96604793e-03  2.92996790e-03 -1.85097575e-03 -2.26705234e-04
 -2.30490639e-03  4.63862355e-04  1.36118928e-03 -6.15926427e-05
 -2.23574765e-03  1.74992538e-03 -1.50313951e-04  2.40992382e-05
  1.13163562e-04  1.41375715e-03  1.40736015e-03 -8.54009697e-04]",0.08462985959782378
