,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47057074483834976,0.5152660499742762,"[-1.12530521e-04 -2.08427389e-04  1.04084934e-04  9.29069951e-05
  2.65679639e-05  1.80710139e-04]","[ 4.15586402e-03 -5.81104615e-03 -5.11527536e-03  2.47185199e-03
 -1.56741358e-03  3.65416734e-03 -2.09842583e-04  5.09674574e-05
 -5.82145811e-04  1.37328533e-03  1.17839837e-06 -2.44056922e-04
 -4.60512518e-05  2.46665115e-03 -9.87736749e-04 -1.49152549e-03
  1.43847792e-03  3.30896196e-03  4.49498826e-04 -4.68648972e-03]",-5.65995101780998,0.003482687483693912,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47377287787053,0.5190834774857518,"[ 1.50706268e-04  2.12400918e-04  4.80112177e-05  2.35784647e-04
 -8.17409742e-06  1.88749709e-04]","[ 4.34709884e-03 -4.93441795e-03 -6.74645154e-03  2.43076935e-03
 -5.16398499e-04  1.76914825e-03  5.46530008e-04  1.59959428e-03
 -1.06422078e-03  1.16364770e-03 -8.02320701e-04 -6.18675520e-05
  2.03446719e-03  5.23267019e-04 -9.59314694e-04  3.48202041e-03
 -1.53897049e-03  9.66849777e-04 -4.02695684e-03 -2.68941623e-03]",-5.694354864329364,0.0033649073007630806,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705621547715511,0.5215565169137707,"[ 8.66178473e-05 -3.91578730e-04  1.46674969e-04  4.67488453e-05
 -1.81236736e-05  2.80946476e-05]","[ 0.00433956 -0.00568191 -0.00539219  0.00280535 -0.0021417   0.00359017
 -0.00068465 -0.00130284  0.00190686  0.00105763 -0.00055681  0.00170341
  0.00035407  0.00253588 -0.00418503  0.00035664  0.00167272 -0.00117598
 -0.00293941 -0.00488489]",-6.077920965510557,0.002292938799719933,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669392878974688,0.5214805544686623,"[-4.85761506e-04 -7.35601111e-05 -1.61466385e-04 -1.84475178e-05
 -5.77720760e-05 -2.56652200e-05]","[ 3.52064839e-03 -5.17581954e-03 -4.66717542e-03  9.60026386e-04
 -6.52318896e-04  5.63855087e-03 -2.15048641e-03 -1.09701474e-03
  1.21244257e-03  1.75998028e-03 -1.91241352e-03 -8.73591817e-04
  3.58074962e-03  2.27745212e-03 -4.19125835e-03  1.25732884e-03
  2.49802288e-03  4.43071679e-05 -1.27565363e-03 -3.57232309e-03]",-6.325397978053202,0.001790253627093182,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684592713878753,0.5228916633613424,"[-1.93853561e-06  1.79008496e-04 -1.22261963e-04  9.33159233e-05
 -8.14644250e-05 -5.64422562e-05]","[ 3.20823763e-03 -2.11869415e-03 -8.41974912e-03 -2.91932968e-04
  2.19063527e-03  2.24533899e-03 -1.21620898e-03  1.68966587e-03
  1.37438622e-03  2.51637832e-04 -1.43421967e-03  2.67336263e-03
 -3.15596851e-05 -5.52001650e-04 -5.13573963e-04  2.09631948e-03
  1.92886844e-05  4.47971941e-04 -2.19685300e-03  7.01261014e-04]",-6.3306565226452856,0.0017808642075412466,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47180617850848244,0.5191432509795614,[-0.00030834 -0.00057147  0.00030265 -0.00032106  0.00027538  0.00024963],"[ 0.00550886 -0.00712247 -0.00588931  0.00487735 -0.0016887   0.00064296
  0.00064833  0.00324211 -0.00229623 -0.00189751  0.00195116  0.00261344
 -0.00303962 -0.00114261  0.00381816  0.00171508 -0.00276993  0.00184839
  0.00283597  0.00192924]",-5.837340364236633,0.0029165893849024682,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715736521696047,0.5221890217539342,"[ 1.66511966e-04  1.90364394e-04 -7.12878980e-05  1.28281132e-04
 -8.30700214e-05 -5.56059522e-05]","[ 3.19681232e-03 -2.34073431e-03 -8.12229328e-03 -4.46360786e-04
  2.57146522e-03  2.70857293e-03 -1.85909635e-03  2.09097044e-03
  1.19343068e-03 -2.70018262e-04 -1.47137166e-03  2.55952114e-03
  5.09764101e-04 -9.32076806e-04 -5.44637515e-04  2.91840187e-03
 -1.05195273e-04 -7.29510151e-05 -2.95703228e-03  1.23852339e-03]",-6.06585573783019,0.0023207711928470336,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47279370377988494,0.5201148763903989,"[ 2.15940528e-04 -8.59370783e-05  2.99672070e-05  1.62432075e-04
 -8.53017537e-05 -1.04337240e-05]","[ 4.54732997e-03 -7.19770909e-03 -3.91729578e-03  3.07859942e-03
 -1.19717372e-03  4.48168929e-03 -2.12022629e-03  1.40301428e-03
 -8.87711178e-04 -1.29899289e-03 -9.06086613e-06  1.06045746e-03
  1.96896318e-04 -1.95386911e-03  4.03243756e-03  3.32881081e-03
 -2.67555735e-03  3.12122706e-03  3.06610605e-03  3.78231209e-03]",-5.827413035938789,0.0029456875196320425,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683136136815967,0.5206056157215012,[ 0.00073593 -0.00044222  0.00037389 -0.00029956  0.00011433 -0.00023028],"[ 0.00453352 -0.00672607 -0.00429339  0.0033126  -0.00286408  0.0046377
 -0.00145741 -0.00204679  0.00259902  0.00110326 -0.00200031  0.00175794
  0.00195936 -0.00019953 -0.00183561  0.00344929  0.00043743 -0.00069738
 -0.00348464  0.0014903 ]",-6.1689266800159865,0.002093481770905274,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47525690171792395,0.5184383676198774,"[ 1.51606768e-04  4.62417447e-04 -6.68746378e-06  2.67283258e-04
  1.93232817e-05  2.56496809e-04]","[ 4.70408446e-03 -5.95531361e-03 -6.11327538e-03  3.14719259e-03
 -7.97718408e-04  2.07151668e-03 -2.79662918e-04  2.04522748e-03
 -9.63087254e-04 -5.25154565e-04 -3.54233547e-05  1.46316149e-03
  3.08202515e-04 -1.11869088e-03  1.77719651e-03  4.10195610e-03
 -3.28304268e-03  9.78856919e-04  1.39540901e-04  4.81672480e-04]",-5.5489858044039435,0.0038914018854734733,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751630750297901,0.5196598099620793,"[ 1.31089140e-04 -3.35874202e-04  2.25022564e-04  1.38567680e-04
  4.26877422e-05  2.24773679e-04]","[ 0.00477382 -0.00600236 -0.00636585  0.00301458  0.00035676  0.00185901
 -0.00124979  0.00411881 -0.00248856 -0.00335771  0.00304664  0.00195387
 -0.00186448  0.00075031  0.00155047  0.00213846 -0.00240018  0.00101011
  0.00093979  0.00131934]",-5.639049279490714,0.0035562477972555877,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714678472305462,0.5256204280118245,"[ 6.17613691e-04  1.89552579e-04  1.64832629e-04 -3.83456045e-05
  6.56947890e-05 -5.99352033e-05]","[ 3.68975869e-03 -3.27335046e-03 -7.51557621e-03  5.25612803e-04
  1.82401884e-03  2.84781268e-03 -2.68418641e-03  1.94699184e-03
  1.56642217e-03 -2.06080127e-03 -3.15869406e-05  3.17110323e-03
  8.35243755e-04  3.86304019e-05 -2.04410457e-03  4.57423638e-03
 -1.51011512e-03 -1.59897437e-03 -5.62938488e-03 -7.39105735e-04]",-6.298797866045355,0.001838513588730222,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472338696598514,0.5206376949865034,"[ 6.84745416e-04 -4.79728584e-04  2.96108269e-04  7.28758208e-05
 -5.14546886e-05 -1.11419884e-04]","[ 0.00253056 -0.0020208  -0.00736821 -0.00157982  0.00263901  0.00403955
 -0.0014288   0.00093796  0.00104935  0.00267414 -0.00361591  0.00038514
  0.00162694 -0.00061324 -0.00078176  0.00024857  0.00170584  0.00165888
  0.00221003 -0.0037379 ]",-5.90568017221359,0.0027239284100837586,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472675014188428,0.5188579745578292,"[-1.65479390e-04 -4.11743245e-04  1.28495169e-04  1.49326743e-05
  3.98570660e-05  1.51233764e-04]","[ 0.00512387 -0.00667196 -0.0057669   0.00445611 -0.00282139  0.00145904
  0.00127211  0.00055067 -0.00061644  0.00063092  0.00078966  0.00165332
 -0.00168064  0.00143132 -0.00040756  0.00025651 -0.0009166   0.00018201
  0.00273365 -0.00259812]",-5.753569725422114,0.003171439397870433,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46868223346013527,0.5235032489976056,"[-3.77578591e-05  1.03922462e-04  4.54937504e-05  6.46516847e-05
  5.69153836e-05  1.68677816e-04]","[ 4.26243631e-03 -6.19071694e-03 -4.48280503e-03  2.85643466e-03
 -2.75658032e-03  4.71801431e-03 -1.38606490e-03 -2.35269864e-03
  2.69806244e-03  1.11412029e-03 -1.11259224e-03  1.89858801e-03
  6.66648670e-04  1.25653021e-03 -2.15157340e-03  1.70569266e-03
 -3.17446558e-04  3.39777492e-05 -1.83341693e-03 -2.62913821e-03]",-6.336954153724463,0.0017696842224208926,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746946558107349,0.5163708839905681,"[ 7.20364651e-05 -1.45697794e-04  1.32346920e-04  3.11153406e-05
  4.80003180e-05  1.14171221e-04]","[ 4.32204985e-03 -5.79048530e-03 -5.39847017e-03  2.74051533e-03
 -1.74971779e-03  3.53860369e-03 -9.07478284e-04 -6.86165183e-04
  1.68336610e-03  6.93489119e-04 -1.06879412e-03  2.11625634e-03
  2.46304278e-04  3.34958806e-04 -1.35510110e-03  1.75687751e-03
  4.20638559e-04 -4.59816908e-05 -2.25057921e-03 -6.22450513e-04]",-5.446152504849665,0.004312866542605995,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
