,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45268339547519565,0.49871993190677394,"[ 1.30128017e-03  5.43471925e-05 -1.10929224e-04  8.58366145e-04
 -5.52621922e-04 -2.56420586e-04]","[ 0.01397923 -0.00303786 -0.00057858  0.00579002 -0.00452728  0.0078318
 -0.00182977 -0.00617376  0.00464899  0.00099335 -0.00055457  0.00274156
 -0.00103295  0.0014017  -0.00218468  0.00012461  0.00170658 -0.00215387
  0.00717494  0.00352752]",-4.040082566601621,0.0175960195121104,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5892469638707287,1.5372583893660505,[-0.00015648 -0.00037433 -0.00010714  0.00076445 -0.0002667   0.00026583],"[ 1.72392186e-02 -6.62480788e-03 -1.30817542e-03  1.34314496e-02
 -9.92586402e-03 -5.64348733e-04  6.05632651e-03 -4.30276845e-03
 -4.65614380e-04  2.03869485e-03  2.58772862e-03  2.93061175e-03
 -6.06649194e-03  1.28920155e-03  2.76504081e-03 -2.64699382e-03
  4.98533448e-04  5.31880522e-05  1.00039197e-02  7.26752395e-03]",-5.0477870516692045,0.00642353267529325,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14434004229921957,1.108766753342987,"[ 9.53415470e-05  1.16299494e-03 -6.61026659e-04  4.00232036e-04
 -4.18606596e-04  7.93043044e-05]","[ 1.57822348e-02 -3.76123214e-03 -3.97972912e-03  8.90215692e-03
 -3.47313782e-03  1.18803914e-04  2.01463935e-03  8.30020399e-05
 -1.36829252e-03 -9.76942699e-04  2.35913485e-03  1.53076284e-03
 -1.44249935e-03  2.07974107e-03 -2.42072487e-03  6.24493185e-04
  2.68942457e-03 -3.55589059e-03  6.48466058e-03  8.06865867e-03]",-4.206668429342843,0.014895912547398584,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29940258621459176,1.2627783178769596,"[ 5.94931013e-04  1.05799734e-03 -3.12613373e-04  5.09096985e-05
 -2.88747762e-04  3.88763724e-05]","[ 0.01645027 -0.00455863 -0.00411865  0.01051506 -0.00461158 -0.00161518
  0.00364572  0.00038214 -0.00227898 -0.00058821  0.00272068  0.00149205
 -0.00229021  0.00201786 -0.00138324 -0.00039157  0.00343113 -0.00156634
  0.00281284  0.00736732]",-4.20758322007787,0.014882292135473605,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7933816114359064,1.7429642513169121,[ 0.00020234  0.00113648 -0.00052758  0.00066419 -0.00026497  0.000307  ],"[ 0.0182598  -0.00762017 -0.00171534  0.01582622 -0.01191629 -0.00349289
  0.0097549  -0.00448939 -0.0023463   0.00545223  0.00077875 -0.00043592
 -0.00248314  0.0019701   0.0003615  -0.00155606  0.00200136  0.00012497
  0.00583088  0.00582769]",-4.623292819222473,0.009820405941592327,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26445952395403627,1.2236756207584594,"[ 2.86159091e-04  3.38657686e-05 -2.05187885e-04  3.75313010e-04
 -1.97244209e-04 -2.65184660e-05]","[ 0.01605798 -0.00476942 -0.00252378  0.00981539 -0.00497315  0.00141174
  0.00135338 -0.0009079  -0.00149171 -0.00268442  0.00607779  0.00213629
 -0.00509731  0.00645087 -0.00361892 -0.00475771  0.0050908  -0.00160254
  0.00719984  0.00455012]",-4.14913062651812,0.015778127609684323,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2722380243432389,1.2222245649786843,[ 0.0010227   0.00281457 -0.00089397  0.00055911 -0.00045782 -0.00013342],"[ 1.65316086e-02 -4.08407915e-03 -5.31985257e-03  1.04258070e-02
 -3.53219505e-03 -3.65260418e-03  4.86259616e-03  2.84675762e-03
 -5.11204036e-03 -1.08475401e-03  3.84058644e-03  4.47530427e-04
 -2.40699354e-03  1.48089295e-03  1.50042908e-03  1.29088689e-03
 -2.33529458e-03  2.83924117e-04  5.35519281e-03  7.50251260e-05]",-4.511681240205755,0.010979984657601789,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9428820557940845,-0.003889770159143281,"[ 4.06587782e-04  2.99189225e-03 -4.47739945e-04 -9.13159661e-05
 -5.79537523e-05  7.55497838e-04]","[ 1.10187884e-02  1.48578696e-03 -1.84737378e-03 -1.51690870e-03
  1.60741905e-03  1.19723495e-02 -5.75318241e-03 -4.17040085e-03
  3.55216881e-03  2.66499235e-06 -1.22027906e-04  3.02884959e-04
  8.41536360e-04  2.98516854e-03 -2.54178859e-03  3.37058781e-04
  1.60849404e-04 -1.39525897e-04  5.88271275e-03 -1.32501008e-03]",-4.423882677133834,0.01198759783804373,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5102979419549083,1.4556514991190757,[ 0.00027853  0.00166545 -0.00053527  0.00045194 -0.00015084  0.00032324],"[ 0.01682724 -0.00640414 -0.00053403  0.01302388 -0.01121817  0.00024258
  0.00838646 -0.0062858  -0.00230185  0.007061    0.00077283 -0.00389548
  0.00023467  0.00612832 -0.00390568 -0.00289009  0.0031143   0.00037725
  0.00570483 -0.00028595]",-4.619145812910511,0.009861215787877065,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8438123717687949,0.11122538065236391,"[ 1.30407695e-03  6.74262321e-04  1.83700838e-04  9.21549644e-05
 -1.80021545e-04  2.89730009e-04]","[ 0.01164689  0.00134873 -0.003002   -0.00075485  0.00240085  0.0099312
 -0.00520415 -0.00212851  0.00182171 -0.00043418 -0.00020037 -0.00153271
  0.00464397  0.00385213 -0.00732641  0.00406137  0.00089703 -0.00627628
  0.00782541  0.00299394]",-4.248476732373112,0.014285978712107893,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48627484689389,1.4309621345093497,"[-1.57503065e-04  1.78483401e-04 -4.99448405e-05 -2.01851866e-04
  1.88556225e-04  3.63067422e-04]","[ 0.01724795 -0.0052705  -0.00438987  0.01193666 -0.00533813 -0.00247601
  0.00351521 -0.00041306  0.00045635 -0.00023203 -0.00042018  0.00412271
 -0.00148117 -0.00293377  0.00079436  0.003406    0.00128119 -0.00314973
  0.0035929   0.00980001]",-4.7032771567506115,0.00906551924016439,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6914980305498943,1.6399530692830853,"[-7.57427861e-04 -1.18369329e-04 -2.78423985e-04  2.68383844e-04
  8.66052042e-05  5.64832493e-04]","[ 1.77567303e-02 -7.08811349e-03 -1.82640610e-03  1.46147185e-02
 -1.05699004e-02 -2.58734631e-03  8.29604567e-03 -3.62580563e-03
 -2.63548627e-03  3.85691266e-03  2.14215553e-03 -2.16596751e-04
 -3.09398198e-03  3.02229677e-03  3.51053960e-05 -2.01240721e-03
  1.29683728e-03  7.92345822e-05  7.23520079e-03  3.76818611e-03]",-4.743807039543523,0.008705441060605055,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03468817792570325,0.9779069387667901,[ 0.00073524  0.00190904 -0.00042454  0.00023155 -0.00026019  0.00040426],"[ 1.47498889e-02 -4.05565524e-03  1.67715392e-04  8.59068392e-03
 -9.17270094e-03  4.79681394e-03  6.00513096e-03 -8.19681535e-03
 -6.16113010e-04  8.97026017e-03 -1.70892197e-03 -5.85018599e-03
  3.64416098e-03  6.11279779e-03 -5.66022432e-03 -1.05235957e-03
  2.85314666e-03 -7.17287400e-04  5.77031929e-03  8.23653514e-06]",-4.273186608575694,0.013937299596722134,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40687384975455243,1.3614844570470708,"[ 9.52455663e-04  1.34147522e-03 -2.82142109e-04  2.13188689e-04
 -3.04567996e-04  3.65823556e-05]","[ 0.01657003 -0.00568382 -0.00182169  0.012023   -0.00890738 -0.00045832
  0.00689402 -0.004083   -0.00200708  0.00469945  0.00085208 -0.00155792
 -0.00094509  0.00342834 -0.00151073 -0.00151077  0.00221412  0.00014268
  0.00535698  0.00305031]",-4.190756060622531,0.015134837691403766,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.004852151708909839,0.9601695693272969,"[ 2.94167849e-05 -2.87766757e-04 -2.37281188e-04  5.09648703e-04
 -1.09594672e-05 -2.35685767e-04]","[ 1.53086659e-02 -2.73957711e-03 -5.06511864e-03  7.32472640e-03
 -8.59608642e-04 -1.22258529e-04  8.74360756e-04  2.92589034e-03
 -3.92119232e-03 -3.16518848e-03  5.08943765e-03 -8.15633392e-06
 -1.53982373e-03  5.12619877e-03 -3.24829544e-03 -1.04667620e-03
  2.05760499e-03 -2.99058680e-04  2.75432601e-03 -9.11913895e-04]",-4.345661217166664,0.012962934098836578,0.7514393255145311,-0.033091992828971635,"[-0.11875533 -0.09590374 -0.06383527 -0.02583736  0.01444702  0.05681513
  0.09609376  0.1376802   0.17320251  0.19306535  0.19022511  0.1465286
  0.03288408 -0.14508289 -0.31442523 -0.34708946 -0.25276995 -0.21148778
 -0.18847933 -0.02868302  0.62582513  1.27175496  1.81028158  0.90853562
  0.00210231]","[ 8.45186503e-04  7.74590190e-05 -4.61558460e-04 -4.74718400e-05
  8.81605334e-05  1.80728227e-04]","[ 1.26859222e-02 -1.80711164e-03 -4.23982876e-03  6.67675699e-03
 -2.33695367e-03  1.90832355e-03  1.36932150e-03 -7.67319997e-04
  1.08445503e-03 -4.62302956e-04  6.83952769e-04 -3.19098041e-04
 -9.68590730e-04  1.90469526e-03 -1.06542834e-04 -4.16130745e-04
  1.60243189e-03  2.05596592e-03  1.77581769e-03 -1.38315783e-06]",0.08414908893872096
