,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460001133979487,0.5061771045822054,"[ 4.15749931e-04  1.19139774e-03 -1.57704873e-04  3.19472597e-05
  9.51029661e-05  3.65989538e-05]","[ 0.00607499 -0.00866533 -0.00047955  0.01039872 -0.00605899 -0.00370066
  0.00095387  0.00402747 -0.00123674 -0.00280497  0.00287527  0.00253649
 -0.00293125  0.00303895  0.00287286 -0.00224477 -0.0038863   0.00275203
  0.00303414 -0.00211483]",-5.105770730536452,0.006061665203834177,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496807142232203,0.5104188065359163,"[ 3.37823628e-04  8.13725860e-04 -9.14186112e-05  5.00008133e-04
 -6.60146932e-05  2.95360643e-04]","[ 6.43209108e-03 -9.28381112e-03 -2.65322248e-03  1.14970769e-02
 -1.93639161e-03 -3.00104044e-03 -2.36276426e-03  5.39130896e-04
 -1.08963256e-03  9.62148455e-04  4.34656657e-03  1.49005066e-03
 -2.60867221e-03  1.52913547e-03  8.10426890e-05 -1.60469534e-03
 -2.60732327e-03  4.07215719e-03  5.77645845e-03 -1.27873313e-03]",-5.117421982174517,0.005991449064480954,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490692776783893,0.5133350877006312,"[-4.24246639e-04 -1.61134749e-04  3.55628315e-05 -3.10207331e-04
  1.80525184e-04  8.80415443e-05]","[ 0.00454666 -0.00994034 -0.00111558  0.01384213 -0.00225491 -0.00607212
 -0.00342135  0.00328729  0.0004177  -0.00050219  0.00326185  0.00168297
 -0.00273214  0.00160501  0.00019581 -0.00067117  0.00032483  0.00320302
 -0.00124041 -0.0064522 ]",-5.3552792120183215,0.004723150552982877,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520606943831203,0.5093262329586126,"[ 9.49500507e-05 -2.04307884e-04 -1.01936494e-05  1.74054727e-04
 -1.11503974e-04 -8.33489976e-06]","[ 0.00787114 -0.00731003 -0.00032933  0.00776434 -0.00762754 -0.00319025
  0.00046748  0.00548025  0.00094046 -0.00244354  0.00332476  0.00033189
 -0.00677962  0.00152366  0.00312958  0.00368687  0.00203794  0.00016385
  0.00176516 -0.01026192]",-4.904318533990454,0.007414494087373815,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44834488946890294,0.5120497017614596,"[-4.31448595e-04  1.38532251e-03 -4.25117678e-04  4.30091845e-04
 -1.28652836e-05  4.18404419e-04]","[ 0.01268104 -0.00690538 -0.00786048  0.00426387 -0.00012226  0.00543283
 -0.00180879 -0.00567309 -0.00055031  0.00413831  0.00141783 -0.0013262
  0.00071389  0.00554652 -0.00134744 -0.00460484 -0.0019851   0.00308047
  0.00076214  0.00499099]",-5.27501501463628,0.00511787986459107,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508273934877373,0.5085465898539201,"[-1.77393549e-04  1.12250885e-03 -1.32441943e-04  5.13763924e-05
  2.25247092e-04  4.12639008e-04]","[ 0.00706743 -0.0090543  -0.00315077  0.01069883 -0.0018257  -0.00198927
 -0.00220169 -0.00038263 -0.00120872  0.00168312  0.00429679  0.0008498
 -0.00231419  0.00207587 -0.00065517 -0.00186291 -0.00102639  0.00382453
  0.00180357 -0.00057051]",-4.922520027139231,0.007280759996204961,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431692414169284,0.5102039831080553,"[ 5.77255263e-05 -5.82592503e-04  1.29033068e-04 -1.97088168e-04
 -1.92797913e-06 -1.79766594e-04]","[ 0.0077184  -0.00774919 -0.00087224  0.00919512 -0.00597027 -0.00505204
 -0.00199657  0.00750711  0.00354585 -0.00456624  0.00037335  0.00257319
 -0.00412589 -0.00059918  0.00167597  0.00554618  0.00133824 -0.0020715
  0.0061968  -0.00752776]",-5.54173061832957,0.003919737395649213,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464887972885893,0.5063525374509337,[0.00043425 0.00052124 0.0002672  0.00011547 0.00025229 0.00045544],"[ 7.35909156e-03 -7.89792703e-03 -7.27917885e-04  8.79678514e-03
 -6.61933247e-03 -3.22049386e-03  4.55330436e-04  4.65559328e-03
  8.84592506e-05 -2.42723313e-03  3.33846097e-03  1.03667620e-03
 -6.10405649e-03  2.32763624e-03  5.06965081e-03  1.70092956e-03
 -2.84877787e-03 -7.54707174e-04  4.64122142e-03 -3.54966315e-03]",-5.084044194542824,0.006194805290234036,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1844402090852777,1.1435451904977163,"[-1.93854866e-04  1.57373599e-04 -1.13107709e-04 -1.83915779e-04
  5.01571464e-05 -8.00890637e-05]","[ 1.20200879e-02 -5.87490898e-03 -3.83223621e-03  2.55642364e-03
 -7.18861438e-03  3.57780907e-03  2.99863397e-03  7.28178334e-04
 -6.58949393e-05 -1.55399899e-03 -3.54796877e-04 -4.83774919e-04
 -1.13638534e-03  7.06506281e-03  2.01096365e-03 -3.62964913e-03
 -6.00762774e-04  1.90692517e-03 -3.35196565e-03 -2.27179334e-03]",-5.335065761867355,0.004819593156403224,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502519364037989,0.508224643044925,"[ 7.43285413e-05 -5.00846936e-04  2.44604180e-04 -1.34530855e-04
  1.12383262e-04  8.59800493e-05]","[ 0.009831   -0.007695   -0.00436964  0.00767545 -0.00198739 -0.0007414
 -0.00391529  0.00072536  0.00290572  0.00160252  0.00098794 -0.00161153
 -0.00235277  0.00329896 -0.00132437  0.00055051  0.00350624  0.00273275
  0.00026187 -0.00768613]",-4.943091737305589,0.0071325123932361395,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32445744156201206,1.2694083367512086,"[-3.22476390e-04  6.70310406e-04 -2.02353469e-04  1.25381280e-04
  5.98253418e-05  2.56583278e-04]","[ 0.01280424 -0.00504406 -0.00323686  0.00112869 -0.00904062  0.00311565
  0.00324017  0.0037349   0.00264021 -0.00400637 -0.00341187 -0.00121899
 -0.00178959  0.00886257  0.00516189 -0.00214699 -0.00078789 -0.00199185
 -0.00497294 -0.00340883]",-5.511894541436392,0.00403844912186597,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1272988248221561,1.086667505108682,[-0.00081908  0.00102526 -0.00030721  0.00012411  0.00015732  0.00049505],"[ 1.26955036e-02 -6.64820031e-03 -7.19071049e-03  3.56762750e-03
 -1.72850645e-03  5.74452162e-03  1.55251225e-05 -5.05876490e-03
 -1.59424085e-03  3.04537482e-03  1.96908426e-03 -5.40682597e-04
  1.49325437e-05  5.10275490e-03 -4.95777624e-04 -3.84721822e-03
 -1.98106950e-03  1.73875816e-03 -3.99136763e-04  5.82124755e-03]",-5.126536913836353,0.005937085551938862,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2820752294801232,1.2358821858090763,"[-1.24667516e-03 -7.45247945e-04 -1.28494501e-04 -2.71421644e-04
  3.70676376e-05  7.48336699e-05]","[ 0.01274273 -0.00531266 -0.00358589  0.00164312 -0.00804844  0.00319684
  0.0028999   0.00210734  0.00019618 -0.0020826   0.00191992  0.00010779
 -0.00558684  0.0027166   0.00396187  0.00361312  0.00059175 -0.00321803
  0.00170969 -0.00354   ]",-4.771908695425995,0.008464209134821528,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35915118604903573,1.3061182508994955,"[-1.15977396e-03  1.35245424e-03 -6.01963127e-04  1.25721811e-04
  5.70292355e-05  3.54792880e-04]","[ 0.01385924 -0.00560974 -0.00621222  0.00175735 -0.00456349  0.00454652
  0.00050631  0.0002253   0.00232013 -0.00226475 -0.00378418  0.00141015
  0.00323005  0.00516198 -0.00112351 -0.00255407 -0.00152268 -0.00101509
  0.00040635  0.0068496 ]",-5.400522177418452,0.0045142231016950425,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518427433565584,0.5097305257922775,[0.00033873 0.000744   0.0001309  0.00022126 0.00017996 0.00043926],"[ 0.0091882  -0.00740494 -0.00244841  0.00705174 -0.00561976 -0.00117617
 -0.00019004  0.0034985   0.00183222 -0.002598   -0.00115185  0.00112892
  0.00047029  0.00472571 -0.00028491 -0.0031236  -0.00175606  0.00324007
  0.00339887  0.00030349]",-4.923881998883655,0.007270850556532425,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480257847852183,0.5076931360782581,"[ 4.84759763e-04  7.52395137e-04 -4.22389983e-05  1.86421412e-04
  2.10256364e-05  9.15896444e-05]","[ 8.30831358e-03 -7.94184248e-03 -2.49718107e-03  7.98240187e-03
 -4.85030947e-03 -5.39524203e-04  6.61056403e-04  6.93435510e-04
 -1.80219806e-03  3.51745120e-05  4.05667350e-03  1.02503884e-03
 -3.09903753e-03  2.70994519e-03  6.19060527e-04 -1.93323852e-03
 -1.72249316e-03  4.51155692e-03  4.51791101e-03 -3.14759980e-03]",-5.057612054896179,0.00636073046717286,0.8285501484454874,-0.03741311877469296,"[-0.12247238 -0.09912445 -0.06499934 -0.02908447  0.0165789   0.05946553
  0.1015318   0.14088122  0.17460587  0.18690011  0.16581181  0.09495114
 -0.04663813 -0.21962021 -0.32794961 -0.28098035 -0.20806097 -0.17565608
 -0.1107524   0.24360159  0.84299091  1.28726517  1.2743646  -0.11185207
 -0.00462031]",[-0.00026346  0.00019178 -0.00113911  0.00042513 -0.00122058 -0.00017521],"[ 7.67266310e-03 -6.10940009e-03 -4.71264615e-03  5.49202781e-03
 -4.17557500e-03  1.19759793e-03 -3.70236893e-04 -6.53395694e-04
 -7.37553834e-04  1.58586943e-04  4.38124327e-04  7.43278691e-04
 -3.20229825e-05  3.51160858e-03 -7.57012934e-04  1.21667891e-03
  1.10711487e-03  1.78184116e-03  2.25736928e-03 -6.32693537e-04]",0.08537469635081632
