,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44424138130702034,0.507201097935378,"[ 1.27070485e-03  6.63354897e-04 -4.74044193e-05  8.20616901e-04
 -3.73073156e-04 -7.99895440e-05]","[ 0.00364411 -0.0069241   0.00166004  0.0006738  -0.01052597  0.00924693
  0.0018247  -0.00777842  0.00201625  0.00377471 -0.00229608  0.00237958
  0.00100202 -0.00254277  0.00056911  0.00407051 -0.00302719  0.00267555
  0.00358173 -0.01077321]",-4.811988446280457,0.008131674213686175,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3768824373848705,-0.42248327008283865,"[ 6.36276373e-04  7.83339454e-06  9.52641329e-05 -1.54034145e-04
 -3.02880237e-05 -3.48071535e-04]","[-0.00094194 -0.00734631  0.00710692  0.00202283 -0.01651432  0.00686934
  0.00622593 -0.00484186 -0.0002879   0.00158943 -0.00229631  0.00259402
  0.00290515 -0.00032595 -0.00296735  0.00156301 -0.00056448  0.00064014
  0.00513992  0.00097874]",-5.3235777779661575,0.004875279816290244,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554249495989234,0.5139334949594749,"[1.43866378e-05 1.02984140e-03 1.55814163e-05 3.39829987e-04
 1.90390977e-04 6.25733608e-04]","[ 6.83740034e-03 -8.19339411e-03 -1.72957691e-03  3.61374468e-03
 -7.74043444e-03  5.27057280e-03  1.08726193e-03 -4.29564286e-03
  9.53951382e-04  2.56723831e-03 -8.10563001e-04  4.58324084e-04
  3.88893742e-04  1.16614814e-03 -7.12543872e-06  7.46691690e-04
 -2.86144592e-03  3.15878768e-03  6.63955806e-03 -7.40284343e-03]",-4.438586222021327,0.011812627152099305,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466872003298944,0.5075392426642201,"[-8.82317807e-05  3.70434641e-04  1.34922839e-04  1.87748262e-04
  1.72750424e-04  4.97739161e-04]","[ 8.36367713e-03 -9.35297354e-03 -3.10069859e-03  7.00638316e-03
 -7.31974797e-03 -4.09266082e-05  2.52190981e-03  1.64241834e-03
 -2.34255632e-03 -1.94618965e-03  3.15841669e-03  2.78807072e-03
 -3.15913926e-03  1.72545364e-03  2.70621439e-03 -7.40378495e-04
 -4.26942815e-03  2.68697891e-03  8.62605406e-03 -2.25990152e-03]",-4.620683978111073,0.00984605926852054,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44753329333868314,0.5086428603766454,"[1.51691496e-03 1.21113686e-03 2.63324876e-04 1.98083658e-04
 1.52523596e-04 9.36961321e-05]","[ 6.43436535e-03 -7.65540900e-03 -1.78623368e-03  2.18812248e-03
 -6.61881069e-03  6.99894982e-03 -9.29422677e-04 -5.36986938e-03
  3.02392504e-03  2.34559322e-03 -1.71323869e-03  1.90381872e-03
 -9.15508641e-05 -2.58997252e-04  1.19885473e-03  1.74686423e-03
 -3.19174546e-03  1.73793488e-03  5.75626582e-03 -3.70099993e-03]",-4.649272056137624,0.009568564773955422,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.46529278443847,-0.5118842832256464,"[ 8.91326742e-04 -2.92817160e-04  3.08247183e-04 -2.84411672e-05
  3.89290448e-06 -1.71590578e-04]","[-0.00125089 -0.00633661  0.00678057 -0.00058455 -0.01483122  0.0100713
  0.00376268 -0.0068918   0.00137173  0.00120637 -0.00132712  0.00530766
 -0.00069954 -0.00252726  0.00140214  0.00121473 -0.00050919  0.00375127
 -0.00225831 -0.00122721]",-5.721218469356477,0.0032757171087626326,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44312171988959326,0.5135618940054337,"[ 9.78319386e-04  4.42159086e-04  7.24109715e-05  5.53820470e-04
 -1.98316435e-04  1.72839096e-05]","[ 0.00113774 -0.008525    0.00531414  0.00554401 -0.01611655  0.00140313
  0.008163    0.00123606 -0.00409975 -0.0031573   0.00148492  0.00559247
  0.00050211 -0.0006362  -0.00204793  0.00021455 -0.0012684   0.00322668
  0.00859644 -0.00284395]",-5.280769561603848,0.005088513361036707,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44352507463192786,0.5130158299931009,[0.00040155 0.00098025 0.00010417 0.00016115 0.00021937 0.00041126],"[ 0.00132338 -0.007122    0.00454412  0.00124154 -0.01402446  0.00828903
  0.00486355 -0.00666409 -0.00014626  0.00311572 -0.00158085  0.00192295
  0.00187256 -0.0009208  -0.00192637  0.00229941 -0.00097413  0.00226417
  0.00459644 -0.00564164]",-5.248142355801847,0.005257275481077766,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3206660121943232,-0.36363659689726335,"[ 6.70065124e-04  4.20620224e-05  2.12263636e-04 -3.54795854e-05
  3.40847311e-05 -1.16822173e-04]","[-0.00075371 -0.00795591  0.00726014  0.00391998 -0.0174896   0.00394325
  0.00804817 -0.00169121 -0.00255801 -0.00063826 -0.00054204  0.00352262
  0.0020578   0.00025634 -0.00258749  0.00033351 -0.00171177  0.00174603
  0.00907381  0.00039306]",-5.339525864803687,0.004798145140548245,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455166610610815,0.5066307697236005,"[-8.32671156e-04  1.43248381e-03 -6.94959201e-04  1.55145223e-05
  2.36717185e-06  8.37487121e-05]","[ 0.00514504 -0.00851349  0.00049097  0.00470858 -0.01084772  0.00307262
  0.0048064  -0.00103564 -0.00366284 -0.00080779  0.00391211  0.0031254
 -0.00325996  0.00100799  0.0006395  -0.00073758  0.00109328  0.00337807
 -0.0019103  -0.00201091]",-4.671658487928739,0.009356738613606747,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45078071819647547,0.5159237656729855,"[ 7.60194244e-05  8.25537458e-04 -1.11686284e-04  4.51298821e-04
 -1.16802421e-05  3.88383551e-04]","[ 8.40125386e-03 -6.74340793e-03 -4.03130973e-03 -8.76370985e-05
 -4.34042545e-03  1.09255500e-02 -2.36038038e-03 -1.07022086e-02
  3.55518624e-03  7.81556367e-03 -1.64082090e-03 -3.20696697e-03
 -1.69809586e-04  1.89155295e-03  4.27879463e-04  1.95452778e-03
 -7.22718139e-04  9.68038700e-04 -5.14158060e-04 -5.48182445e-03]",-4.904894199337592,0.007410227048372231,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44858071733991767,0.511120968065598,"[ 8.56385786e-04  7.92789397e-04  5.03757947e-05  5.01371692e-04
 -6.51724260e-05  1.98307382e-04]","[ 7.36031026e-03 -8.56173123e-03 -1.91370331e-03  4.70799207e-03
 -8.57068609e-03  3.59950086e-03  3.29890856e-03 -2.52248090e-03
 -2.41734517e-03  1.36442038e-03  2.40486641e-03  8.10064589e-04
 -1.48182387e-03  1.79397450e-03 -5.26962210e-04 -5.18595611e-04
 -6.89251529e-06  4.92142226e-03  1.85276602e-03 -9.77424924e-03]",-4.716662607211443,0.008944981705794258,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421045468666219,0.5035150805975407,"[-1.13699173e-03  3.29996259e-04 -4.92561415e-04 -3.34878683e-04
  3.76617231e-06 -1.58081757e-04]","[ 7.14540530e-03 -9.36764952e-03 -1.26508927e-03  6.98007560e-03
 -1.00675400e-02  3.64871590e-04  5.28298340e-03  4.60010608e-04
 -4.13431034e-03  1.21788936e-05  2.78695416e-03  1.63289732e-04
 -3.84096306e-04  3.22228154e-03 -2.04839610e-03 -3.50419260e-04
 -1.28786749e-03  3.50121032e-04  9.96441245e-03 -3.13250110e-05]",-4.692184728249176,0.009166637651724253,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474407711000115,0.5167952582936542,"[ 2.01173018e-03 -3.98036010e-04  7.92087443e-04  7.41059222e-04
 -9.44002166e-05  2.63511258e-04]","[ 0.00129343 -0.00856629  0.00527821  0.00567    -0.01614696  0.00144829
  0.00782371  0.00087609 -0.00261399 -0.00280068 -0.00143327  0.00597695
  0.00453261 -0.00219891 -0.00678007  0.00248028  0.00195058  0.00190323
  0.00616532 -0.00447284]",-5.212265353676918,0.0054493150686769996,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8230308309270145,0.13003591047699894,"[ 7.25805381e-05  7.31738600e-04 -6.10482647e-05  5.57400366e-06
  1.24137010e-04  1.58049751e-04]","[ 0.00326313 -0.00771185  0.00234457  0.00250395 -0.01177722  0.00656753
  0.00336219 -0.00499185  0.00066749  0.00202528 -0.00197964  0.00249428
  0.00215885 -0.00113793 -0.00205969  0.00264602 -0.00125967  0.00170757
  0.00522049 -0.00533915]",-4.703768592323909,0.009061065216041948,0.8258928007113385,-0.039422765169836574,"[-0.12417451 -0.10099969 -0.06675885 -0.02803523  0.01344912  0.05529259
  0.09674865  0.13505341  0.16630274  0.17398895  0.15732914  0.08143831
 -0.05948239 -0.23127883 -0.32187321 -0.26779999 -0.20016533 -0.16376904
 -0.08619917  0.288517    0.85838862  1.28503147  1.13729215 -0.11600669
  0.00548408]","[ 3.28969672e-05 -1.81999915e-04  1.28517418e-03  1.75269559e-04
  3.90499980e-04 -6.83307313e-04]","[ 7.17142445e-03 -3.43675352e-03 -4.05440951e-03  4.62596238e-03
 -4.16379774e-03  2.70748872e-03  3.16767302e-04 -1.24753675e-03
 -1.22748885e-03 -3.80079292e-04  3.10526837e-03  1.55886532e-03
 -1.93780194e-03  1.21491972e-03 -6.66551282e-05 -4.94335951e-04
 -4.68279108e-04  1.13771029e-03  2.50287753e-03  2.22434884e-04]",0.08519866740651603
