,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0315237507833417,1.9786954562696386,"[ 1.39669487e-04 -6.57145617e-05  2.93137554e-04  5.13859137e-04
 -2.85400428e-04  2.26334860e-04]","[ 2.03033543e-02 -4.73059379e-03 -1.12094965e-02  1.34666870e-02
  2.72767719e-03 -6.98913964e-03 -9.01359019e-05  7.64252778e-03
 -7.64884800e-04 -3.34467490e-03 -7.49168844e-04  4.29921157e-04
  3.56105707e-03  2.34352665e-03 -4.32114254e-03  1.44706904e-03
 -3.44438737e-04 -7.50859008e-05  8.02314280e-03 -3.25561964e-03]",-4.837515670951622,0.00792672219661711,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445371929969484,0.49896034223990265,"[ 6.08491178e-04  5.84375877e-04  2.52339606e-04  3.79399821e-04
 -1.04024037e-05  3.23373301e-04]","[ 1.23657347e-02 -1.10383334e-03 -7.66808786e-04  4.17825534e-03
 -5.05322540e-03  6.34474316e-03  9.43694385e-04 -7.13761257e-03
  2.41379334e-03  5.04360944e-03 -4.46366154e-03 -2.16088120e-03
  4.87861825e-03  7.11533516e-04 -3.80924206e-03  3.90568512e-03
 -3.21020140e-05 -2.14020694e-03  4.71646026e-03 -3.47723180e-04]",-4.403570192315733,0.012233585590619262,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45495985125635113,0.510980875146855,"[ 1.27567198e-03  1.96689014e-03 -4.31227997e-04  2.01918646e-05
  5.26227104e-04  2.32609119e-04]","[ 0.0105734  -0.00012744  0.00080862  0.00261699 -0.00596266  0.00649292
  0.00334491 -0.00446353 -0.00332224  0.00217033  0.00399219 -0.00229167
 -0.00129094  0.00482042 -0.00264433 -0.00064917  0.00292005 -0.00096848
  0.00069594  0.00306938]",-4.48505339394165,0.011276285419340715,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14764377421812447,1.105322098772861,"[ 4.06618241e-05  7.23005545e-04 -2.53119169e-05  2.01521122e-04
 -7.50630659e-05  1.43796775e-04]","[ 1.47714700e-02 -3.18701281e-03 -2.54357011e-03  9.26070569e-03
 -7.36923565e-03 -3.13431172e-04  7.98590234e-03 -1.58489645e-03
 -5.85027419e-03  4.90578901e-03  1.74431037e-03 -7.12197198e-03
  3.75926264e-03  6.71400016e-03 -6.35363996e-03  6.85096799e-04
  2.04652403e-03 -2.08972932e-03  4.67466318e-03 -1.64105381e-05]",-4.612753516695777,0.009924453501998972,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474833639821115,0.49778120594172326,"[ 9.47369320e-04  8.05363338e-04 -5.09466612e-05  2.54287734e-04
  2.27161386e-04  2.75603431e-04]","[ 1.16167500e-02 -7.43107452e-04 -1.23732600e-04  3.77016208e-03
 -5.61479448e-03  5.82179745e-03  2.61211178e-03 -5.12377674e-03
 -9.51117785e-04  3.24415773e-03 -1.55429505e-04 -1.84592101e-03
  2.22261225e-03  1.59590167e-03 -3.35369665e-03  4.21087563e-03
  6.74881136e-05 -5.30477998e-03  6.20082468e-03  5.06931292e-03]",-4.092862119871336,0.01669139236186009,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45619758757847734,1.4136075273464412,[-0.0020917   0.00056953 -0.00075422 -0.00026116 -0.0003761  -0.00034073],"[ 0.01674516 -0.0035768  -0.00618761  0.01008858 -0.00196312 -0.0019404
  0.0022598   0.00158948 -0.0009846   0.00075128 -0.00184764 -0.00149504
  0.00498333  0.00139499 -0.00554422  0.00446568  0.00084684 -0.00407446
  0.00477861  0.00155709]",-4.18985048820728,0.015148549590548174,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7789629943249097,0.1686079987201901,[ 0.00124892  0.00146759 -0.00029603  0.00068382  0.00028881  0.00059689],"[ 0.01019929  0.00245643 -0.001721   -0.00213855  0.00259721  0.01073389
 -0.00820818 -0.00454695  0.00551455 -0.00277974  0.00041531  0.00469864
 -0.00251543  0.00182613 -0.00113043 -0.00290789  0.00474394  0.00309437
 -0.00320788  0.0022871 ]",-4.265112103166998,0.014050291962530636,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6263253527262365,1.5837916851167964,"[-1.12341312e-03  8.45867383e-04  2.10975588e-04 -1.48243043e-05
  8.14108952e-05  6.05664900e-04]","[ 1.76609365e-02 -4.07967109e-03 -7.12931762e-03  1.09286882e-02
 -1.39397195e-03 -2.46060304e-03  1.80314588e-03  1.37812684e-03
 -5.21654172e-04  1.36142100e-03 -1.73560235e-03 -2.53325673e-03
  3.97408136e-03  3.60492922e-03 -4.56212647e-03  6.53964508e-04
  9.79811253e-04  5.72357267e-05  5.27462466e-03 -1.06543465e-03]",-4.8120532985720885,0.008131146873078428,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4302008963879962,1.398048156280843,"[ 1.18829672e-03  5.68508465e-04 -8.72467061e-05  6.64227730e-04
 -1.43576573e-04  1.12097035e-04]","[ 0.01668991 -0.00375099 -0.00522556  0.01074097 -0.00474872 -0.00213338
  0.00595407 -0.00019822 -0.00364771  0.00456001 -0.00132625 -0.00660974
  0.00612618  0.00477478 -0.00555508  0.00346997 -0.00267153 -0.00296047
  0.01132252 -0.00399018]",-4.777191117765608,0.008419615492322242,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454437480749173,0.4974239140974228,"[ 1.22580259e-03  1.51432159e-03 -3.90210452e-04  6.16684881e-04
  5.63795068e-05  2.35280972e-04]","[ 1.18707553e-02 -1.12934255e-03 -6.49811470e-05  4.58994954e-03
 -6.55818009e-03  4.97132518e-03  4.17764734e-03 -4.86491869e-03
 -2.26408202e-03  3.95769106e-03  3.64170916e-04 -3.18549278e-03
  2.52452082e-03  2.56391125e-03 -3.71552876e-03  3.84636094e-03
 -1.48061496e-04 -4.71638163e-03  6.36490401e-03  3.00710624e-03]",-4.221077094131357,0.014682821204288519,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14403342064571595,1.1065958852342557,"[-2.52102008e-04  1.28765681e-03 -3.31329157e-04  3.07649170e-04
  3.07286769e-06  3.43101840e-04]","[ 1.48965331e-02 -2.71598805e-03 -3.77653660e-03  8.30781299e-03
 -4.32711945e-03  8.29500426e-05  4.56164054e-03 -3.01314824e-04
 -3.69802958e-03  2.47120940e-03  1.08120329e-03 -4.36495179e-03
  3.50509111e-03  4.80116220e-03 -5.76348047e-03  2.27783428e-03
  8.11885886e-04 -4.14608282e-03  7.57648972e-03  2.23866695e-03]",-4.402971107166902,0.012240916745837402,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440941828963482,0.5004889904637593,"[1.97163129e-03 6.22071700e-04 6.78036142e-06 7.84277807e-04
 2.88459182e-06 2.04450517e-04]","[ 0.00924671  0.00131416  0.00255948 -0.00020128 -0.00680047  0.01102499
  0.00165597 -0.01070016  0.00085464  0.00674727 -0.0017149  -0.00389392
  0.00242257  0.00223545 -0.00127377  0.00417233 -0.00419706 -0.00446684
  0.01214501  0.00149694]",-4.809033509266151,0.008155738335280322,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44197933065154865,0.5023437997698958,"[ 3.14117899e-03  5.59652568e-04  2.79931582e-04 -9.23123106e-05
  6.37096936e-04 -8.04860195e-05]","[ 0.00907144  0.00108771  0.0032086   0.00025648 -0.00832331  0.01068186
  0.00358928 -0.01110961 -0.00054567  0.00814027 -0.00146584 -0.0060716
  0.00331931  0.0041578  -0.00263381  0.0023775  -0.00276052 -0.00135936
  0.00873295 -0.00418929]",-4.868877784571914,0.007681981290408158,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5167248155972655,1.4728017969031066,"[1.03425573e-03 8.97037097e-04 3.07559450e-04 7.16857839e-04
 3.85850155e-05 6.27439248e-04]","[ 0.01698687 -0.00414192 -0.00580153  0.01121214 -0.00369801 -0.00290805
  0.00465295  0.00160124 -0.00296828  0.00177613 -0.00028444 -0.00311066
  0.00345211  0.00322371 -0.00341866  0.00159999 -0.00076057  0.00102287
  0.00483262 -0.00611139]",-4.363087297613536,0.01273899779922267,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3103294815094891,1.271348400926135,[ 0.00030042 -0.00065411  0.00023113  0.00039151 -0.00019803  0.00010886],"[ 0.01575561 -0.0034165  -0.00388743  0.00943001 -0.00524739  0.00034954
  0.00407756 -0.00309129 -0.00015983  0.00507385 -0.00430303 -0.00398834
  0.00611927  0.00137894 -0.00332406  0.0044282  -0.00363854 -0.00092512
  0.00991311 -0.00663881]",-4.8815956206206605,0.0075849017412164856,0.7535917218652306,-0.03613034794975821,"[-0.12263585 -0.10027761 -0.06574611 -0.02894825  0.01057953  0.05391772
  0.09452094  0.13646326  0.16847108  0.19348772  0.18956327  0.1510106
  0.03441669 -0.13733429 -0.31319451 -0.34698552 -0.25854321 -0.21780733
 -0.19518861 -0.05495357  0.60726746  1.24434452  1.81667167  1.02599484
  0.00340244]",[-0.00168573 -0.00025926 -0.00027452 -0.00026261  0.00066532 -0.00060171],"[ 1.18588171e-02 -4.57738059e-04 -3.72128799e-03  7.00141448e-03
 -1.63626740e-03  2.20707447e-03  6.85610626e-04  5.44150412e-04
 -2.36278011e-03 -5.70486463e-04  1.47416006e-03  2.40485403e-04
 -8.36455544e-05  1.89748764e-03 -7.67040099e-04  1.44647655e-03
  1.01784456e-03 -1.32805937e-04  3.78608884e-03 -7.32184666e-04]",0.08482152177537235
