,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.011403977177417752,0.9482230663887348,"[-7.61058512e-04  1.35108853e-03 -6.13287785e-04  1.13804871e-05
  3.42140096e-06  6.37459906e-05]","[ 9.85310339e-03 -7.36187946e-03 -5.16253241e-03  1.39142521e-03
 -3.28953036e-03  8.23839106e-03 -2.90615909e-03 -8.03554893e-03
  3.99609680e-03  6.44401407e-03 -2.75335177e-03 -2.21535387e-03
  1.68086375e-03  1.76382604e-03 -1.68637039e-03  2.50185137e-03
 -1.98076993e-05 -2.01507695e-03  7.60172930e-04  1.47957376e-03]",-4.8550053025048765,0.007789292050442884,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4311015830857922,0.5164342814559564,[ 0.00099946  0.00119565 -0.00034667  0.00067724 -0.0003781  -0.00021112],"[ 0.00464936 -0.00903399  0.00252596  0.00652124 -0.01320044  0.00053857
  0.00677504  0.00062235 -0.00479445 -0.00081935  0.00429235  0.00130794
 -0.00368359  0.00235375  0.00266222 -0.00032142 -0.0030334   0.00132793
  0.00307525 -0.00135405]",-4.71630475527431,0.008948183257631899,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42680450654741264,0.522244123777342,"[ 8.33349504e-04 -1.04909758e-04 -1.94945219e-05 -7.92986652e-05
 -2.24078910e-04 -6.39816661e-04]","[ 0.00091721 -0.00858428  0.00671481  0.00537199 -0.01577403  0.0021921
  0.00555591 -0.00129895  0.00031951  0.0011033  -0.00296997 -0.00041703
  0.00339577  0.00357763 -0.00276062 -0.00093974 -0.00072927  0.00022789
  0.00251057  0.00354556]",-5.406881776986797,0.004485605544958672,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304914346129594,0.5206775855951732,"[-6.29865921e-05 -4.18453969e-04  2.32300658e-04 -3.10983002e-04
  1.82919728e-04  3.02696308e-05]","[ 0.00291623 -0.00904405  0.00455716  0.00670348 -0.01469379  0.00025814
  0.00678822  0.00077119 -0.00333642 -0.00039902  0.0020879  -0.00020018
 -0.0016972   0.00471314  0.00156166 -0.00323058 -0.00319053  0.00368493
  0.00397673 -0.00130445]",-5.027135470101784,0.0065575680417694895,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11546340689994343,1.0806552843004527,[ 0.00123642  0.00018803  0.00044245  0.00084855 -0.00010004  0.00048445],"[ 0.0106454  -0.00976715 -0.00525074  0.00829189 -0.00530858 -0.00153939
  0.00135809  0.00190866 -0.00136388 -0.00017937  0.00123026 -0.00145143
  0.00088318  0.00518995 -0.00412964 -0.0013898   0.00212137 -0.00122542
  0.00372013  0.00487339]",-4.9670095028679615,0.006963942576542885,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42586532541761446,0.5228640749686466,[ 0.00022871  0.00066014 -0.00029769  0.00032007 -0.0002411  -0.00018002],"[ 0.0033434  -0.00823538  0.00344357  0.00439241 -0.01220046  0.0039779
  0.00272027 -0.00406714  0.00245239  0.00484502 -0.00465419 -0.00456125
  0.00481516  0.00661333 -0.00326147 -0.00270908 -0.00314458  0.00043856
  0.00989238  0.0045279 ]",-5.502050528566919,0.004078399982770817,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0112060490597,-0.055504971519627924,"[ 1.23267136e-04 -7.50932257e-04  1.82562133e-04 -5.23715347e-04
  6.15796830e-05 -4.26274732e-04]","[ 2.10697171e-03 -8.97241552e-03  5.36765754e-03  6.48177290e-03
 -1.48313911e-02  2.92818243e-04  5.58588689e-03  1.41527848e-03
 -5.04925116e-04 -2.15987271e-03 -2.05713830e-03  2.61637260e-03
  3.14054480e-03  1.97455738e-03 -3.45562526e-03 -7.90280975e-04
 -9.17126888e-06  1.25999482e-03  3.37368778e-03  2.59777688e-03]",-5.230090861813663,0.005353038893739748,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9389300080466467,0.012795574329485557,[-0.00031846  0.00177335 -0.00071296  0.00070648 -0.00025151  0.00025246],"[ 0.00288487 -0.00828258  0.00412379  0.00434762 -0.01298368  0.00389965
  0.00330088 -0.00346235  0.00227062  0.00321158 -0.00493354 -0.00170288
  0.00541831  0.00369083 -0.00409313 -0.00077874 -0.00196022  0.00184252
  0.00717058 -0.00310656]",-5.151490417658042,0.005790767629671024,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4280032877063012,0.5294323192664858,"[ 1.01407392e-03 -4.44778276e-04  3.33249788e-04 -1.87721489e-05
 -5.56106362e-05 -2.82308061e-04]","[ 0.00110407 -0.00967042  0.00648925  0.00902928 -0.01562541 -0.00363392
  0.00574625  0.00585908 -0.00045896 -0.00596674 -0.00143116  0.00474806
  0.00112925  0.00164027 -0.00011525 -0.00122155 -0.00183956  0.00191548
  0.00026774  0.00129931]",-5.778238028236223,0.0030941624349168175,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4956034590579463,1.4463271219469809,"[-1.02051912e-04  1.35340607e-03 -4.15285906e-04  3.39550369e-04
 -5.48387682e-05  1.92744714e-04]","[ 0.01358722 -0.00782891 -0.00977244  0.00286449  0.00070149  0.00615584
 -0.00434218 -0.0059415   0.00284232  0.00497211 -0.00013504 -0.00166107
 -0.00093818  0.00180712  0.00045699  0.00218276 -0.00245116 -0.00062974
  0.00612408 -0.00346374]",-4.947313774087169,0.007102462144832465,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1916906421797187,-0.24247996786518847,"[ 4.32916484e-04  1.11738116e-03 -2.39565707e-04 -5.92742277e-05
  1.31150795e-05 -2.09053818e-04]","[ 0.00092386 -0.00782184  0.00704206  0.00327921 -0.01679948  0.00525769
  0.00723437 -0.00465186 -0.00163397  0.00379065 -0.00152195 -0.00155443
  0.0029403   0.00321741 -0.00298279 -0.00011368 -0.00149122  0.00019412
  0.00661677  0.00162531]",-5.367678573581798,0.0046649480839751995,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43615429973032743,0.5223886543694436,"[3.49414296e-04 1.73660613e-04 6.54280983e-05 2.41709413e-05
 4.37293893e-05 3.27717390e-05]","[ 0.00492766 -0.00875572  0.00143147  0.00607565 -0.01023222  0.00056765
  0.00162165  0.00188192  0.00264039 -0.00421994 -0.00426141  0.00677265
  0.00446301 -0.00267811 -0.00367833  0.00271688 -0.00128661  0.0026537
  0.00592542 -0.00865286]",-4.7339771132516795,0.008791436878381924,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4316350861031793,0.5218922784207729,"[-4.36758944e-04  1.06034757e-03 -3.14778233e-04  1.07115769e-04
  9.33659845e-05  2.89740499e-04]","[ 0.00521559 -0.00958073  0.00106079  0.00801264 -0.01004463 -0.00163386
  0.00219059  0.00292642  0.00063254 -0.00228275 -0.00048163  0.00080172
 -0.00072462  0.00480899  0.00176409 -0.00404244 -0.0031765   0.00478602
  0.00177433 -0.00227065]",-5.0095325770472785,0.006674022168433101,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43075658030340813,0.5262679839443195,"[ 1.15589696e-03 -1.15207870e-03  5.36148202e-04 -1.33315420e-04
 -9.05545538e-05 -4.46874453e-04]","[ 0.00420186 -0.01000254  0.00278676  0.00986035 -0.01257342 -0.00466062
  0.00466437  0.00658817 -0.00083208 -0.00567408 -0.00116345  0.00288442
  0.00251084  0.00432821 -0.00350314 -0.00381015  0.00046039  0.00247448
  0.00316669  0.00534416]",-5.359302425423229,0.004704186484192357,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4311181904564483,0.5241550228175069,"[ 7.61899247e-04 -5.29170991e-04  2.53804685e-04 -2.31998142e-04
 -3.03076411e-05 -4.11061542e-04]","[ 0.00069868 -0.00856646  0.00731955  0.00563403 -0.01700071  0.00148971
  0.00711048  0.0001017  -0.00105331 -0.00119655 -0.00250748  0.00257864
  0.00410802  0.00112464 -0.00419118  0.00025745 -0.00031155  0.00157762
  0.00455976 -0.00133015]",-5.225507680336026,0.005377629150206277,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43130613989324473,0.5226640019816702,"[-4.16739410e-04  1.08684494e-03 -3.17261861e-04  5.00547741e-04
 -3.92564121e-05  4.69250622e-04]","[ 0.00943797 -0.00835932 -0.004322    0.00413228 -0.00488055  0.00459933
 -0.00067273 -0.00488503  0.001166    0.0054753   0.00034861 -0.00442532
 -0.0015964   0.00554799  0.00224923 -0.00105003 -0.00440792 -0.00059164
  0.0061203   0.00261932]",-5.07169128377114,0.006271803765755535,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4322973749522004,0.5240487988647796,"[-1.02731330e-04  1.11823083e-03 -3.70979007e-04  3.94326321e-05
 -3.85201377e-06 -2.81184955e-05]","[ 4.67145965e-03 -8.35267312e-03  2.04627875e-03  4.23816504e-03
 -1.15547750e-02  4.32224395e-03  3.64104014e-03 -4.38253999e-03
  2.02790433e-05  4.79087244e-03 -1.67187237e-03 -3.85380426e-03
  2.72491501e-03  5.64091310e-03 -3.71285572e-03 -2.27909569e-03
  1.02082747e-03  2.31698054e-03  2.06791378e-03 -1.97040578e-03]",-5.115857469419681,0.006000830099423198,0.8259583802221577,-0.037634353125379306,"[-0.12177652 -0.09848041 -0.06656374 -0.02701197  0.0122215   0.05510483
  0.09789198  0.13702599  0.16413285  0.17372877  0.15558979  0.080116
 -0.05700679 -0.22323148 -0.32028937 -0.26603696 -0.19176482 -0.16717169
 -0.09112908  0.2786692   0.83895565  1.25965216  1.17682885 -0.10574368
  0.0053867 ]","[-1.84027590e-05  7.70605498e-04 -1.05491181e-04  1.16324189e-04
  1.38550042e-03 -3.95974924e-05]","[ 0.00779346 -0.00419596 -0.00464821  0.00415188 -0.00499979  0.00424252
 -0.00105903 -0.00121758 -0.00022242  0.00104106  0.00076608  0.00183267
 -0.00137265  0.00134392 -0.00109294  0.00049362  0.00056397 -0.00070902
  0.00165092 -0.00080686]",0.08598435103419355
