,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573026282775757,0.5280976911570432,"[-3.47610999e-04  5.67800366e-05 -3.19723368e-05 -1.36326388e-04
  1.08792354e-04  1.12128831e-04]","[ 1.37858481e-02 -1.08582080e-03 -5.12603845e-03  5.67454744e-03
  4.26406172e-04  1.84656506e-03 -1.45863620e-03  1.15846338e-03
 -1.73670027e-04 -2.77365870e-03  2.02298751e-03  2.64892272e-03
 -6.51857105e-04  6.81724389e-04 -1.83461805e-03  1.63157507e-03
  1.06189963e-03 -9.47046572e-06  3.68774764e-03 -2.01726042e-03]",-5.8489972714405924,0.002882788363524591,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45185511018537594,0.5304475687191477,"[3.05785740e-04 3.26208976e-04 4.41514780e-05 7.50240596e-05
 4.07208993e-05 6.99473114e-05]","[ 4.99016472e-03 -8.00048578e-04  5.68626301e-03  4.99430928e-03
 -8.18383816e-03  3.21503736e-03  1.99522736e-03 -4.10217893e-04
  2.13938586e-03 -1.30460111e-03 -2.38058718e-03  1.46186543e-03
  1.79175761e-03  1.53418147e-03 -7.15556417e-04  1.24240952e-03
 -9.38450424e-04 -1.84722844e-04 -1.63311338e-05 -1.15102237e-03]",-6.45401286439705,0.001574192456229516,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46138920323563243,0.5281840162246467,"[ 4.01972448e-04  7.43013907e-04 -8.79662631e-05  1.59710882e-04
  7.35096236e-06  5.49766062e-05]","[ 0.01152374 -0.00092876 -0.00255778  0.00508371 -0.0013245   0.00296952
 -0.00120758 -0.00032812  0.00085072 -0.00141435  0.00107717  0.00205382
 -0.00105798  0.00016612  0.00013775  0.00287988 -0.00050717 -0.00052991
  0.00132064 -0.00497707]",-5.562533928421557,0.0038390362193772864,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45573270421346607,0.528454775988319,"[ 2.53128672e-04  5.88696206e-04 -3.96995872e-05  1.94833198e-04
  3.10240372e-05  1.75976124e-04]","[ 7.12403631e-03 -1.37054632e-04  3.45291788e-03  3.01013356e-03
 -7.60303511e-03  6.00640685e-03  4.06420188e-03 -3.13101321e-03
 -1.38878606e-03  4.86102529e-05  2.62888532e-04  2.01851263e-03
  1.60800124e-03 -1.79625508e-04 -2.72562932e-03  2.50866550e-03
  5.86200487e-04  5.09546209e-04  2.32743856e-03 -4.83785574e-03]",-6.02792162349913,0.0024104986998235768,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45245897687928155,0.5271981442626852,"[ 4.52712927e-04  2.34992639e-04  4.86403706e-05  9.45079031e-05
 -1.87347518e-05 -3.63358348e-05]","[ 6.82750228e-03 -1.54844185e-04  3.62621814e-03  3.04264236e-03
 -6.92371071e-03  6.42312189e-03  2.26573452e-03 -3.97542720e-03
  5.06689000e-04  1.48420916e-03 -7.22803745e-04  1.04044263e-04
  1.61008549e-03  1.68816205e-03 -2.69605345e-03  1.46786368e-03
  1.43536980e-03 -7.45263117e-05  2.02958775e-03 -1.71633143e-03]",-6.176439988334499,0.0020778117375115225,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45463906789742214,0.5283484576942038,"[ 2.89636751e-04 -5.96364799e-05  3.77214725e-05  2.42369609e-04
 -1.12312715e-04  1.06176058e-05]","[ 0.01472988 -0.00105364 -0.0063103   0.00557272  0.0014757   0.00225805
 -0.00204689  0.00017591 -0.00021141 -0.00125355  0.00238235  0.00113062
 -0.00094217  0.00131948 -0.00187601  0.00226253  0.00139333 -0.00114155
  0.00356094 -0.00324013]",-6.0484220058043725,0.002361585636210934,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523316512652842,0.5281598758573021,"[4.02649832e-04 2.69673937e-04 1.62367482e-04 1.31673028e-04
 9.77261016e-05 2.19856621e-04]","[ 7.17518433e-03 -8.41501491e-05  3.06325329e-03  2.92092572e-03
 -5.98479161e-03  6.20345192e-03  6.43626707e-04 -2.84640152e-03
  2.63233081e-03 -7.38267518e-04 -2.77295064e-03  2.81895893e-03
  2.60812336e-03 -2.23082017e-04 -1.77359830e-03  1.81653690e-03
 -6.81224063e-04  9.57189409e-04  1.40810342e-03 -2.35665542e-03]",-6.253888207913838,0.0019229627027414666,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512801816848672,0.5287840273816524,"[ 6.60710070e-04  1.70282640e-04  1.33089107e-04  1.41442627e-04
 -2.37044531e-05 -3.15723796e-05]","[ 0.00436411 -0.00052303  0.00622694  0.00436476 -0.00826106  0.00394339
  0.00157853 -0.00073469  0.00243177 -0.00148602 -0.00178576  0.00153998
  0.00013068  0.00238684  0.00123417 -0.00063638 -0.00111842  0.0011482
 -0.00338076  0.00120021]",-6.375630746654455,0.0017025455821298625,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558347221317569,0.525284053942532,"[ 6.56079693e-04  2.56562510e-04  8.74240253e-05  3.00049172e-05
 -7.20429214e-06 -1.26510033e-04]","[ 0.00777271 -0.00088332  0.00284557  0.00513214 -0.00690287  0.00318745
  0.00316413 -0.00066883 -0.00054389 -0.00056761 -0.00043993  0.00022283
  0.00222524  0.0030277  -0.00337936 -0.00032596  0.00098326  0.00116813
  0.00275072 -0.00197103]",-5.788945529697978,0.003061208428507022,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561193933871273,0.5239734405847208,"[ 3.41977510e-04  1.78118621e-04  2.32382912e-05  1.92511062e-04
 -6.17873948e-05  1.78380485e-05]","[ 7.70781457e-03 -9.07419329e-04  2.80858468e-03  5.20500577e-03
 -6.65682694e-03  3.10320607e-03  2.66841404e-03 -6.13523727e-04
  5.18724733e-06 -8.37458848e-04 -8.65622821e-04  1.26458938e-03
  2.53675184e-03  7.82235846e-04 -3.62128954e-03  3.15759442e-03
  9.52650482e-04 -2.14972122e-03  4.23374149e-03 -1.89285544e-03]",-5.676453041358292,0.0034256876922708446,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601275546382467,0.5267805253194336,[-0.00056306  0.00022026 -0.00040354 -0.00014302 -0.00012386 -0.00027982],"[ 0.01097816 -0.00051279 -0.00172263  0.0039319  -0.00178862  0.00478325
 -0.00151032 -0.00163233  0.00164672 -0.00109639  0.00031264  0.00214355
 -0.00050643  0.00088472 -0.00052091  0.0012157   0.00058157 -0.00010238
  0.00024565  0.00153461]",-5.5616142747718635,0.003842568427002607,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454568412433484,0.5242031436374374,"[-3.49397162e-04  4.31140958e-04 -2.67062339e-04  1.16771498e-04
 -7.16211475e-05  3.21898937e-05]","[ 0.01166251 -0.00073095 -0.00288439  0.00447932 -0.000816    0.0042487
 -0.00182669 -0.00238873  0.00116662  0.00132107  0.00125233 -0.00089239
 -0.00139731  0.00233924 -0.00013242  0.00238577  0.00116731 -0.00267282
 -0.00169195  0.00017139]",-5.780815825160459,0.003086196584092994,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170732750355336,0.5289963174789633,"[-4.34294782e-04  1.20386827e-03 -3.26022720e-04 -3.74847369e-05
  1.63754702e-04  2.46975571e-04]","[ 0.01281488 -0.0007754  -0.00433803  0.00462372  0.00054158  0.00396586
 -0.00289928 -0.0019536   0.00199167  0.00070434  0.0003927  -0.00015654
 -0.00065914  0.00187547 -0.0001326   0.00191839 -0.00018501 -0.00058012
  0.00042877 -0.00344755]",-6.310475505131634,0.0018171689605762948,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629236520433303,0.5264681839116857,"[ 2.29009120e-05  2.63518700e-04 -9.26354777e-05  2.15369043e-04
 -6.84933424e-05  8.69878222e-05]","[ 0.0108676  -0.00030632 -0.00145468  0.00326502 -0.0023178   0.00609808
 -0.00063263 -0.00351173  0.0005907   0.00090662  0.00139253  0.00071971
 -0.00152191  0.00115817  0.00046763  0.00185017 -0.00025257 -0.00025826
  0.00075109 -0.00175619]",-5.8225989669972416,0.002959902450808264,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454689357715741,0.5248061946438983,[ 0.00064305  0.00068953 -0.00016495  0.00037386 -0.00019752 -0.00012409],"[ 0.00621975 -0.000726    0.00430075  0.00466896 -0.0073073   0.00389975
  0.00206157 -0.00132897  0.00119991 -0.00048706 -0.00131361  0.00125648
  0.00138781  0.00079144 -0.00126329  0.00285022 -0.0002159  -0.00165206
  0.00102816 -0.0018021 ]",-5.842555512267864,0.002901418533017484,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578454976692002,0.523670444918962,"[ 9.46707469e-04  1.02434774e-03 -1.30372917e-04  5.18798410e-04
 -1.86521839e-04 -3.39589746e-05]","[ 0.00708301 -0.00079984  0.00320265  0.00490885 -0.00623433  0.00349291
  0.00110653 -0.0008584   0.00198604 -0.00071523 -0.00205177  0.00082992
  0.00194177  0.00204033 -0.00118026  0.00097332 -0.00149408 -0.00024253
  0.00349518 -0.00077026]",-5.526406287734948,0.003980267353343578,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527440876826163,0.5260090846977333,"[ 2.89026054e-04  1.32248608e-04  4.94210272e-07  2.14415759e-04
 -8.77817748e-05  9.31786896e-06]","[ 0.00735924 -0.00024468  0.00287899  0.0032227  -0.00602209  0.00616215
  0.00125615 -0.00353908  0.00127351  0.00083198 -0.00090619  0.00098318
  0.00089303  0.00067588 -0.00082671  0.00254719 -0.00087401 -0.00101791
  0.00321939 -0.00110751]",-6.068567222101789,0.00231448698187945,0.8022270448942874,-0.03979970616471578,"[-0.13837081 -0.11425226 -0.08021839 -0.04030911  0.0040864   0.04671943
  0.09043009  0.13200545  0.17033011  0.19156543  0.19643756  0.15446694
  0.04129798 -0.13487007 -0.30564847 -0.35937416 -0.26820163 -0.21987163
 -0.20194457 -0.07407841  0.57115441  1.23897402  1.8551531   1.18911137
  0.00231271]",[-0.00030086  0.00072918 -0.00010084  0.00076764  0.00077664  0.00047068],"[ 0.0084403  -0.00186608 -0.00192672  0.00335707 -0.00101923  0.00429382
 -0.00166987 -0.00162963 -0.00010231 -0.00184262  0.00303549  0.00139773
 -0.00057173  0.00128336 -0.00012796 -0.00058793  0.00039052  0.00054467
  0.00133263 -0.00126761]",0.0861024366293896
