,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9673997558622707,1.907938564748663,"[-6.13889627e-04  7.38706463e-04 -5.75542040e-04 -2.11439998e-04
 -6.64116812e-05 -2.83323291e-04]","[ 0.00463933 -0.00943733 -0.00966273 -0.00378007 -0.00534486 -0.00942279
  0.0030795  -0.01046277  0.00207302 -0.00332495  0.00042712  0.00276341
 -0.00624022  0.00367664 -0.00519993  0.00043732  0.00013014  0.00295424
  0.00394895  0.00874168]",-4.207670772120491,0.01488098921743566,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2609770053823831,1.2025434346072346,"[-9.50526507e-06  8.03707695e-04 -1.64738731e-04  2.78376292e-04
  1.60472107e-05  2.75523541e-04]","[ 0.00939668 -0.00830684 -0.00238719 -0.00056616  0.00220492 -0.00445677
  0.01001809 -0.00462609  0.00631456  0.00030168  0.00372679  0.00321744
 -0.00256521  0.00128926 -0.00141518 -0.00270829  0.00222118 -0.00050921
  0.0025881   0.00427725]",-4.094457871712829,0.016664778282142488,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7472932724716291,1.7072762844813287,"[-2.22929399e-03  1.39848100e-03 -1.03154548e-03 -7.66662942e-05
  7.07733701e-05  3.97408761e-04]","[ 0.00579746 -0.00843945 -0.00877554 -0.00046634 -0.00645049 -0.00406026
 -0.00165939 -0.00394855 -0.00447184  0.00092261 -0.00584943  0.00372848
 -0.00960585  0.00238656 -0.00460624 -0.0001325   0.00251396  0.00532379
  0.00542287  0.01292143]",-4.509426226003584,0.011004772617040508,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1244203849313341,2.061698598538846,[-0.00222475  0.00172511 -0.00084164 -0.00069357  0.00046281  0.00039959],"[ 3.62223579e-03 -9.33222808e-03 -1.13513326e-02 -3.19066052e-03
 -7.45379685e-03 -8.07504677e-03  3.51027652e-04 -7.90710387e-03
 -6.58501191e-04 -8.45354042e-05 -2.66563145e-03  5.92509081e-03
 -9.56629282e-03  6.18557769e-03 -7.68714148e-03  4.21932035e-04
 -1.92254554e-06  3.23409727e-05  8.06031598e-03  4.54390239e-03]",-4.701281453753825,0.009083629389308071,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.280048988282468,2.237459630210512,"[-1.45754320e-03  4.26833286e-05 -3.15946545e-04 -3.29793545e-04
  1.76704187e-04  2.46602243e-04]","[ 0.00214187 -0.00943938 -0.01442693 -0.00342414 -0.01176027 -0.00938262
 -0.00426708 -0.01127685 -0.0026668  -0.00432368 -0.00200212  0.0026696
 -0.00722635  0.00481922 -0.00533238  0.00153596  0.00143459  0.00338356
  0.00815218  0.01016197]",-5.250819335738569,0.005243220680695735,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371297235148907,0.5071895388703445,[-0.00308945  0.00300465 -0.00156657 -0.00082079  0.00046485  0.00035958],"[ 1.39849638e-02 -5.68606423e-03  1.22968689e-03  7.46144844e-03
 -5.64279589e-05  6.02501527e-03 -2.05984573e-04  4.19405810e-03
 -5.79936183e-03  2.57281185e-03 -6.77696540e-03  9.93211375e-04
 -1.01822199e-02 -1.73609013e-03 -7.42634355e-03 -2.84768465e-03
 -3.76324650e-03  1.81845081e-03 -3.78407278e-03  6.85171122e-03]",-4.482983427436757,0.01129965112723167,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9250171122513293,1.8589818517796641,"[-2.21383902e-03  1.79055054e-03 -1.23308711e-03  2.39318683e-04
 -8.84584290e-05  4.16382054e-04]","[ 0.00523449 -0.00930686 -0.00818081 -0.00266584 -0.00344557 -0.00609358
  0.0037435  -0.00384576 -0.00035039  0.00381289 -0.00445816  0.00734945
 -0.01080877  0.00467484 -0.00638344 -0.00102808  0.00177221  0.0024961
  0.00475714  0.01082599]",-4.509441783493303,0.011004601411735428,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0402311797898305,1.996949851537682,"[-8.01320827e-04  9.04274787e-05 -2.74153922e-04 -2.47808185e-04
  6.57754807e-05  8.58182813e-06]","[ 0.00386459 -0.00939626 -0.01141097 -0.00339803 -0.00812244 -0.00908422
 -0.00071883 -0.0105544  -0.00109158 -0.00380547 -0.00204745  0.0023144
 -0.00795263  0.00345895 -0.00579665  0.00066181  0.00099835  0.00440271
  0.00627898  0.01291174]",-4.823292562968818,0.008040270412439795,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7923522403424688,1.745929267553377,"[-4.88563958e-04  5.87224511e-04 -4.57911189e-04 -6.94278943e-05
 -6.44767947e-05 -1.29676222e-04]","[ 0.00525876 -0.0082228  -0.01055348 -0.00033998 -0.00944693 -0.00545809
 -0.00459781 -0.00841511 -0.00447244 -0.00513067 -0.00284795 -0.00125322
 -0.00552398 -0.00043728 -0.00238438 -0.00034587  0.00190281  0.00565787
  0.00243246  0.01313474]",-4.785897707899758,0.008346627550260166,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0663864446656266,2.031887821138433,"[1.92910937e-04 3.84348690e-04 9.97572857e-05 1.38573206e-04
 1.14378535e-04 2.86939931e-04]","[ 0.00340478 -0.00837716 -0.01265399 -0.00074847 -0.01038252 -0.00508589
 -0.00386293 -0.00572283 -0.0029233  -0.00012434 -0.0013614   0.00453493
 -0.00429965  0.0049894  -0.00084206  0.00107735  0.0046187   0.00193418
  0.00796862  0.00443887]",-4.805432026878207,0.008185164039527385,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7306027424177058,1.6978268661060005,[-0.00282383  0.00045597 -0.00079939 -0.00107537  0.00040968  0.00010917],"[ 0.00576457 -0.00824109 -0.00916377  0.00026454 -0.00732018 -0.00308076
 -0.00278284 -0.00292986 -0.00496548  0.00182395 -0.0055232   0.00479106
 -0.0085181   0.00402892 -0.00297543  0.00151161  0.00441608  0.00711568
  0.00731022  0.01455599]",-4.813623746256148,0.00811838735400385,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471040714483403,0.5145058112269156,"[-2.01221823e-03  1.76728342e-03 -1.13431771e-03 -7.54634857e-05
  3.80785481e-05  2.70835928e-04]","[ 1.21858383e-02 -6.21320050e-03 -4.23868578e-04  5.63771250e-03
  7.34986599e-05  4.05235257e-03  2.24088805e-03  3.56084666e-03
 -2.67758927e-03  3.95630251e-03 -3.62887606e-03  2.94537276e-03
 -6.36541063e-03 -7.39947772e-04 -1.64394581e-03 -3.72465604e-03
  4.14821449e-03  2.17746723e-04  6.49307757e-03  6.43138753e-03]",-4.108999692630228,0.01642419555574199,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6623487911649807,1.6229524615023445,[-0.00092376  0.00072676 -0.00041932 -0.00020284  0.00012646  0.00014361],"[ 0.00562273 -0.00709227 -0.01142567  0.0028999  -0.01251333 -0.00132547
 -0.00943205 -0.00448551 -0.00768899 -0.00212716 -0.00398532  0.00244775
 -0.00610123  0.00594465 -0.00450427  0.00512953 -0.00094765  0.00641046
  0.00335157  0.00593725]",-4.562402513837112,0.010436953871767247,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.151704118249394,2.098982355379987,"[-1.24305712e-03  2.34514831e-04 -4.52916079e-04 -2.63997646e-04
  3.60320018e-05  6.95157828e-06]","[ 2.99573406e-03 -9.18693033e-03 -1.35355128e-02 -3.05107328e-03
 -1.12219423e-02 -9.60809510e-03 -3.55227519e-03 -1.27238810e-02
 -1.27379389e-03 -6.22802261e-03 -9.15144893e-05  1.56366005e-03
 -5.91508207e-03  4.89982562e-03 -5.45069866e-03  1.78824220e-03
  9.68123375e-04  2.04556072e-03  9.99057859e-03  6.96719378e-03]",-5.192744378650921,0.005556736082295082,0.7339969819681188,-0.0327264059575611,"[-1.09885565e-01 -8.79968033e-02 -5.63921183e-02 -1.86208298e-02
  2.01917145e-02  5.90325758e-02  9.65650970e-02  1.39754756e-01
  1.69898773e-01  1.86021245e-01  1.76748525e-01  1.23305922e-01
 -3.08430731e-03 -1.78297619e-01 -3.29724957e-01 -3.23480913e-01
 -2.32247558e-01 -1.98103326e-01 -1.51904443e-01  8.28299308e-02
  7.51187100e-01  1.29132085e+00  1.63118913e+00  3.48183294e-01
 -8.63972630e-04]","[ 3.34783877e-05  1.21903110e-03  6.98819948e-05  2.61625244e-04
  2.48989505e-04 -5.88146868e-05]","[ 1.28760369e-02 -6.10406554e-03 -3.06753505e-03  3.95263973e-03
 -2.92925032e-03  1.55478696e-03 -2.81959711e-04 -1.86680814e-03
 -1.36996531e-03 -3.77160520e-04  7.68671628e-04  6.07543087e-04
 -2.07810384e-03  2.48310349e-03 -1.82978783e-03  1.02846647e-05
 -2.31493693e-04  9.91692455e-04  2.31471576e-03  4.37963343e-04]",0.08564094365140637
