,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557905715875292,0.5005848705467547,[0.00052155 0.00038925 0.00054922 0.00033285 0.00025557 0.00044722],"[ 0.00343736 -0.00680224  0.00091057  0.00089414 -0.00794935  0.01060579
 -0.00078953 -0.00747835  0.00191481  0.00144956  0.00337527  0.00410479
 -0.00745511 -0.00028811  0.00603397 -0.00180456 -0.00184225  0.00175229
  0.00200284  0.00859175]",-4.9597688193443625,0.007014549273255337,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536683536354393,0.4951226537336963,[-0.00044839 -0.00146777  0.00082454 -0.00035207  0.0004425   0.00043113],"[ 6.33838973e-03 -9.73140037e-03 -7.96975932e-04  6.25677480e-03
 -1.05270434e-02  4.96910265e-03  4.90588985e-03 -6.40338894e-03
 -1.84281620e-03  6.66913441e-03  9.71225761e-04 -3.54518512e-03
 -8.05323239e-04  4.98802572e-03 -2.92285683e-04 -2.45917696e-03
 -5.06841811e-05  2.85633052e-03  2.16369215e-03 -5.03353179e-04]",-4.7131645655094765,0.008976326415413226,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551814246778846,0.5001050853547839,"[ 1.19016873e-03 -4.73716463e-04  6.28876291e-04  6.52939263e-04
 -1.58793643e-04 -7.99374546e-05]","[ 4.72289472e-03 -8.19380739e-03  7.50627768e-05  3.69118963e-03
 -9.84389852e-03  7.12229932e-03  4.00054802e-03 -7.03913852e-03
 -1.45232236e-03  6.46362136e-03  4.50769131e-04 -2.56429586e-03
 -7.69393549e-04  2.13638868e-03  1.39756149e-03  1.16520057e-03
 -2.09929553e-03  8.16761529e-04  5.76084194e-04  2.62230930e-03]",-4.965655596435808,0.0069733774887433386,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46224831743165573,0.5065589494513522,"[ 9.52853703e-04  1.39138053e-03  3.86578647e-04  3.02155873e-04
  2.43649362e-04 -2.93376286e-05]","[ 0.00394287 -0.00632849 -0.00129096  0.00144421 -0.00684808  0.00691499
  0.00343588 -0.00406691 -0.0045372   0.00563233  0.00270556 -0.00580965
  0.000589    0.00563041  0.00017562  0.00084917 -0.00471111  0.00202946
  0.00256799 -0.00429259]",-4.879330931245283,0.007602098653084915,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.062804152644006,-0.09036847641869628,"[ 1.17177891e-03  8.22954325e-04  7.84504161e-04  4.91418491e-04
  2.25867665e-04 -7.15080068e-05]","[ 0.00133159 -0.00412399  0.00090071 -0.00311989 -0.00564061  0.01277318
 -0.00110606 -0.00729745 -0.0004825   0.00405292  0.00245939 -0.0024435
 -0.00123747  0.0042305   0.00012003  0.00044113 -0.00150513 -0.00030286
  0.00079759  0.00337954]",-5.09486719396354,0.006128120432195517,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455176639209673,0.5053166532648933,[ 0.00052138 -0.00084039  0.0007404   0.00025337  0.00019197  0.00050586],"[ 0.00729585 -0.01051204 -0.00185158  0.00825114 -0.01073951  0.00153801
  0.00692396 -0.0028819  -0.00427483  0.00433269  0.00256059 -0.00115949
 -0.00246005  0.0010192   0.00296991  0.00100433 -0.00220846  0.00272844
 -0.00292975 -0.00048109]",-5.290813877295968,0.005037658554852536,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2409964358401177,1.1884391537617751,[ 0.00114856 -0.00018477  0.00015498  0.0004423  -0.00019239  0.00021593],"[ 0.0083592  -0.01089317 -0.00366724  0.00890341 -0.00812148  0.00021443
  0.00390698  0.00036357 -0.00332201 -0.00063819  0.00532049  0.00244385
 -0.00575037  0.00148746  0.00392359 -0.0016581  -0.00284436  0.00293314
  0.00407819 -0.00047486]",-5.100495594651672,0.0060937257991248266,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46836914674051605,0.5075990127045638,[ 0.00040444  0.00203414  0.00041108  0.00046002  0.00031339 -0.00011674],"[ 4.39177627e-03 -7.48461394e-03 -6.60370439e-04  2.45491485e-03
 -7.25434705e-03  7.47910917e-03  8.40129938e-04 -4.34766200e-03
 -7.90125109e-04  1.27469603e-03  3.56316594e-03  1.79737163e-03
 -4.50840455e-03  7.42569858e-04  3.47587581e-03  7.52963551e-04
 -3.02365438e-03 -3.29770904e-05  3.09492920e-03  4.46361326e-03]",-4.4911344299457845,0.011207921992609922,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40762463533793847,1.3752902746307352,[-0.00127832 -0.00079242 -0.00035525 -0.00059084 -0.00010385 -0.00059148],"[ 0.00948349 -0.01176794 -0.00435893  0.0104463  -0.00865293 -0.00057626
  0.00383986 -0.00150956  0.00046224  0.00232559 -0.00208749  0.00266325
 -0.00073116 -0.00343057  0.00304523  0.00290547 -0.0015108   0.00365586
 -0.00490759 -0.00129935]",-5.174256984747256,0.005660421131098318,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45823724920157305,0.5043656509777381,"[-7.48150923e-04  1.33545214e-04 -9.77579125e-06 -1.12688791e-04
  4.97104162e-05 -3.85171267e-04]","[ 5.09531084e-03 -8.56769597e-03 -1.15258446e-04  4.66300266e-03
 -1.05146002e-02  5.61542584e-03  5.86634812e-03 -5.83813941e-03
 -3.70832422e-03  6.67861787e-03  1.40863965e-03 -3.81737326e-03
  3.04231642e-05  2.38971813e-03  1.18823372e-03  3.30163517e-03
 -5.05790834e-03 -2.80109101e-04  2.49816765e-03 -2.23320639e-03]",-5.0292016752903415,0.0065440327488189365,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5029914524425785,-0.5263913855117077,"[3.31327433e-04 1.23163501e-04 7.99439812e-04 2.50523882e-05
 4.09106331e-04 5.24606532e-05]","[-0.00060527 -0.00137291  0.00078236 -0.00684826 -0.00334508  0.01435075
 -0.00163291 -0.00598593 -0.00259656  0.00382015  0.00349522 -0.00392318
 -0.00077642  0.0037825   0.00190235  0.0026607  -0.00479529  0.00095726
 -0.00244118  0.00023069]",-5.497722786665617,0.0040960884933127955,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46546061113105097,0.5093563367070001,[0.00140205 0.00097265 0.00053814 0.00048708 0.0002836  0.00068519],"[ 3.51951683e-03 -6.59220745e-03  1.49842523e-04  8.22597336e-04
 -7.49380948e-03  9.78197792e-03  5.96262641e-04 -7.19711163e-03
  1.22902157e-04  4.43180978e-03  1.79994360e-03 -9.98344380e-04
 -3.15982741e-03  2.79834029e-03  3.43984139e-03 -1.33730688e-03
 -3.99540102e-03  3.37654250e-03  3.69210524e-03 -9.08934233e-05]",-4.829373052327828,0.007991529966804556,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2990871724375626,-0.3327148329457603,"[ 1.98695637e-04  6.47460621e-04  2.75420474e-04 -3.11812560e-04
  3.52162472e-04 -7.87090296e-05]","[ 0.00074947 -0.00202962 -0.00135746 -0.00566665 -0.00081923  0.01225462
 -0.00390792 -0.00241032 -0.0023492  -0.00030313  0.00570682 -0.00189408
 -0.00227618  0.00522557  0.00086566  0.00054051 -0.0039154   0.00017259
  0.00234763  0.00115622]",-5.322409668572017,0.004880978003848004,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.160777408374061,-0.18399922634610122,"[ 6.62763882e-06  9.84805512e-04  3.11909498e-04 -3.34383325e-04
  5.08702452e-04  1.21714984e-04]","[ 8.88864377e-04 -3.35591684e-03  8.25326338e-04 -4.40251520e-03
 -4.60935037e-03  1.40236246e-02 -2.42949817e-03 -7.90666748e-03
  3.58060610e-04  4.55934847e-03  1.58165785e-03 -3.63289054e-03
  2.65221642e-04  5.64155972e-03 -1.38128561e-03 -7.35736470e-05
 -1.69326412e-03  5.85920670e-04  1.43932791e-03 -1.23260403e-03]",-5.027072019121466,0.006557984139090993,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45891659773240095,0.5131102418491696,"[ 8.97913219e-04  4.36043212e-05  5.00390410e-04 -1.02290794e-04
  2.91749006e-04  2.54006159e-04]","[ 1.54340333e-03 -3.69240104e-03 -2.92903150e-05 -3.78439513e-03
 -3.68746954e-03  1.32401607e-02 -3.70374962e-03 -6.73477321e-03
  1.42630479e-03  2.34373804e-03  2.44928730e-03 -8.16171402e-04
 -2.74940151e-03  4.42110024e-03  1.80082405e-03 -2.44565724e-03
 -2.94333860e-03  4.03327493e-03  3.34776725e-03 -3.28795508e-03]",-5.579639379967301,0.003773926226827492,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45885294489295947,0.5053551075540171,[ 0.0007423   0.00210851  0.00038052  0.00039758  0.00029267 -0.00022231],"[ 0.00229174 -0.00378286 -0.00217219 -0.00259569 -0.00165909  0.00882004
 -0.00237693  0.00056765 -0.00407019 -0.00312945  0.00815383  0.00051921
 -0.00419447  0.00398898  0.00126407  0.00143715 -0.00386645 -0.00161815
  0.00326353  0.00089196]",-5.081286252086397,0.006211913788035213,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641515950357103,0.5014706011702167,"[ 4.66091763e-04 -4.62222341e-04  3.74215159e-04  1.66045706e-04
 -2.90811849e-05 -1.37957668e-04]","[ 0.00515724 -0.00817838 -0.00102775  0.00355781 -0.00758338  0.00688379
  0.00081245 -0.00498608  0.00061321  0.00237393  0.00091051  0.0014384
 -0.00226171 -0.00023225  0.00297405  0.00235655 -0.00576993  0.00120092
  0.00540897 -0.00494878]",-4.969508584868799,0.006946560841232249,0.8224153009867735,-0.03945626177637938,"[-0.11963615 -0.09859362 -0.0641214  -0.02644106  0.01723835  0.05770252
  0.1002956   0.13697562  0.16582219  0.17426536  0.15390252  0.07402647
 -0.06860957 -0.23521447 -0.31930782 -0.25833806 -0.18894349 -0.16239636
 -0.08467989  0.32209834  0.85966193  1.26866     1.10357476 -0.11599478
 -0.00685952]","[-1.34402514e-04  6.45384617e-06  1.82283447e-04 -1.18333139e-04
  2.19017036e-04 -4.93440382e-04]","[ 0.00794294 -0.00380717 -0.00506879  0.0046315  -0.00466435  0.0021627
  0.00102167  0.00088559 -0.00092473  0.00062974  0.00179801  0.0019159
 -0.00175627  0.00184912 -0.00156132 -0.00022151  0.00026397  0.00015724
  0.00089823 -0.00062825]",0.08573163287483586
