,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9082751612996759,1.8734642351129076,[-0.00076602 -0.00037873 -0.00080779 -0.00026469 -0.00032882 -0.0001177 ],"[ 0.0128074  -0.01287102  0.00673645  0.00340422  0.00393197  0.01071645
 -0.004042    0.00577398 -0.00461332 -0.00022073 -0.00169071  0.00128663
 -0.00458193 -0.00234739  0.00189199 -0.0032083   0.0014312   0.00273883
 -0.0018223  -0.00445661]",-4.352209217356712,0.012878330099687101,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534472986213407,0.5259137448251836,"[ 4.87519435e-04  1.77796512e-03 -3.48443176e-04  2.16262462e-04
  8.48165935e-06 -5.50452615e-05]","[ 0.01380021  0.00225931 -0.01150834  0.00633404 -0.00055784 -0.00657409
  0.0069772   0.0022468  -0.00383619  0.00159386  0.001888   -0.00110835
 -0.00129867  0.00188607  0.00115391 -0.00235916  0.00493573  0.00514894
 -0.00337853  0.00287314]",-4.771030509741725,0.008471645546909793,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7859696876328258,0.17921833487486982,[ 0.00130289  0.00127424  0.00010339  0.00095436 -0.0001443   0.00037811],"[ 0.01445528  0.00118989 -0.01033231  0.00861237 -0.0050352  -0.00561424
  0.00639396 -0.00342978  0.00211391  0.00099107  0.0033698   0.00327743
 -0.00283804  0.00524631 -0.00359198 -0.00121007  0.00221076 -0.00048221
  0.0009803   0.00035037]",-4.28191711263854,0.013816149565906776,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5156558090138736,1.4729877091472752,[ 0.00128884  0.00066372 -0.00021154  0.00074756 -0.00057144 -0.00072244],"[ 0.01301178 -0.0095869   0.00325772  0.00428942  0.0024799   0.00858795
 -0.00502535  0.00458786 -0.00434862 -0.00445317  0.0040937   0.00036506
 -0.00314777  0.00378192 -0.00247753 -0.002478    0.00236137 -0.0008103
  0.00272286 -0.00140798]",-4.16705644597317,0.015497811695286384,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2353299818519065,1.190699954167882,"[-6.66036360e-04  1.60694254e-04 -5.23482658e-04 -6.71426507e-04
  1.30430183e-04  9.84815845e-05]","[ 1.36504133e-02 -7.08354896e-03 -4.98915197e-04  6.60042330e-03
 -1.82389110e-03  3.24495226e-03  1.92717357e-03 -3.39473078e-04
 -1.77457439e-05  2.77151818e-03 -2.55027808e-03  2.44854021e-03
 -2.33983193e-03 -2.45516155e-03  2.01275741e-03  4.84266769e-04
 -1.89906782e-03  2.56245757e-03  8.59465832e-05 -5.95943945e-03]",-3.8754685931506994,0.020744614811382945,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.128957639477359,1.096337095603842,[ 0.0011894   0.00092043 -0.00055556  0.00057928 -0.00038806  0.00029893],"[ 1.35016317e-02 -6.31881811e-03 -1.11320633e-03  6.20355101e-03
 -9.09529470e-04  3.42076079e-03  2.99873917e-04  1.15068592e-03
 -2.07631713e-03 -9.37859102e-05  6.98497773e-04  4.74394235e-04
 -1.63070773e-03  6.17315610e-04  2.21749403e-04 -1.26622837e-03
  3.55472300e-03  1.75435679e-03  6.84969470e-04  3.92121802e-03]",-3.8212294094419943,0.021900859213371884,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472734348402587,0.5169051223329751,"[ 1.28646842e-03  1.16713558e-03  1.27740727e-04  6.55613729e-04
 -1.09546915e-04 -4.54078905e-05]","[ 0.01430958  0.00201884 -0.01170029  0.00761978 -0.00284028 -0.00791654
  0.01016488 -0.00045796 -0.00111038  0.00605863 -0.00261371  0.00101934
 -0.00261559 -0.00170676  0.00208978 -0.00317247  0.00592488  0.00326498
  0.00044519  0.00458478]",-4.629698092731555,0.009757704579625956,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44586452711776126,0.5155549600462508,[ 0.00154084  0.00197449 -0.00043468  0.00022106 -0.00016848 -0.00038815],"[ 0.01415494  0.00086655 -0.01026433  0.00739659 -0.00258903 -0.00644298
  0.00900793 -0.00034848 -0.00095386  0.00551929 -0.00253197  0.00143653
 -0.00305788 -0.00184823  0.00234284 -0.00329001  0.00543026  0.00384776
 -0.00094235  0.00333294]",-4.62885286410853,0.009765955557321723,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1580656747800138,-0.1845325879098824,[ 0.00027405  0.00123572 -0.00036327  0.00027453 -0.00013969 -0.00025744],"[ 0.01445284  0.00446613 -0.0142714   0.00774027 -0.00250399 -0.00934033
  0.00886013  0.0010947  -0.00487353  0.00177818  0.0032223  -0.005276
  0.0051284   0.00450204 -0.00208942  0.00359372  0.00211654  0.00045459
  0.0041508   0.00638395]",-4.843172991472801,0.007882004798062746,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.029167347975931263,0.9924816310638582,"[ 3.08620401e-03  4.11243171e-05  1.08038722e-03  9.89826515e-04
 -1.22702079e-04  3.72209063e-05]","[ 0.01456398 -0.005757   -0.00091041  0.00903267 -0.00571268  0.00558895
 -0.00467346 -0.00393856  0.0020151  -0.00649606  0.00642877  0.00224409
 -0.00107522  0.0045321  -0.00069416  0.00050234  0.00138694  0.0026233
  0.00015528  0.00160027]",-4.294462940700889,0.013643897311888267,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8252126308973221,1.7891858773246478,"[ 1.01764945e-03 -7.05998740e-05  2.49759000e-06  3.02151877e-04
 -2.93412799e-04 -2.74839373e-04]","[ 0.01408046 -0.01219415  0.00655438  0.00725358 -0.00275591  0.01196388
 -0.00743328 -0.00135229  0.00113939 -0.00497206  0.00319529  0.00388519
 -0.00420189  0.00247128 -0.0020883  -0.00162464  0.00016847 -0.0015138
  0.00292287 -0.00477102]",-4.817963323694865,0.00808323331540822,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8725823551606542,0.09464657821847268,"[ 1.64313285e-03  8.72274871e-04  6.40163470e-05  5.32130223e-04
 -2.48716098e-04 -3.51925936e-04]","[ 0.01417492  0.00202414 -0.01138739  0.00758837 -0.00299855 -0.00670904
  0.00718726 -0.0007969  -0.00081542  0.00114375  0.00373228  0.00072283
 -0.00119823  0.00570665 -0.00326298 -0.00072256  0.00301378  0.00180491
 -0.00447134  0.00299376]",-4.801744589970473,0.008215402031583921,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8563336268750356,0.10912203594235721,[ 0.00034908  0.00257137 -0.00074754  0.00049402 -0.00026701 -0.00053813],"[ 0.01421997  0.00177582 -0.01091864  0.00782529 -0.00349053 -0.00586458
  0.00592787 -0.00142995 -0.00014969 -0.00014867  0.00464935  0.00119366
 -0.00125684  0.00599565 -0.00280704 -0.00021069  0.00161842  0.00269191
 -0.00502822  0.0001979 ]",-4.599345786449199,0.010058413943326893,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44572354298548156,0.5133073308684779,"[ 1.98427447e-03  1.24032501e-03 -2.93021248e-04  7.35239827e-04
 -4.14923599e-04 -4.98016875e-05]","[ 1.45839628e-02 -1.90329408e-04 -8.69197444e-03  9.09020172e-03
 -5.95944506e-03 -4.12678029e-03  5.58774207e-03 -4.52486689e-03
  3.04543464e-03  1.14356502e-03  2.54301186e-03  3.51340256e-03
 -2.09452911e-03  3.91611684e-03 -1.94023011e-03  2.08550469e-04
  7.44786590e-04  2.20755727e-03 -3.56950327e-03  4.10160288e-05]",-4.486624863454322,0.0112585789967835,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-3.8012958035770806e-05,0.9540436645168915,[ 0.00147977 -0.00029818  0.00027698  0.00050727 -0.00033151 -0.0003441 ],"[ 1.38587516e-02 -5.33343955e-03 -1.86426012e-03  6.93461760e-03
 -2.19588225e-03  3.80936709e-03 -2.32702209e-03 -5.10723661e-04
 -6.54876590e-05 -4.96598033e-03  6.96302307e-03  2.57600162e-03
 -3.48609316e-03  7.96776680e-03 -5.88132728e-03 -2.48794377e-03
  3.85690690e-03 -2.78065299e-03  2.50776586e-03  2.82597989e-03]",-4.202063717530315,0.014964662096317168,0.8074753301815422,-0.03810359512702921,"[-0.12896956 -0.10627888 -0.07118361 -0.03288272  0.00967571  0.05013552
  0.09399262  0.13752993  0.17182799  0.19218425  0.18725291  0.14165113
  0.02090883 -0.15505102 -0.32004316 -0.33506791 -0.23764482 -0.20831352
 -0.17454422  0.0161324   0.682482    1.27777944  1.74270905  0.7181614
  0.00469433]","[ 1.18980888e-03  9.30079157e-05  6.86829068e-04  1.83697174e-05
 -1.13449436e-03 -3.54579025e-04]","[ 1.29724306e-02 -2.89058078e-03 -1.21490021e-03  7.82256379e-03
 -3.60154963e-03  3.34602262e-03  2.47408613e-04 -9.96944518e-04
 -4.59483565e-04 -9.02458628e-04  1.79609993e-03  1.16281630e-03
 -7.97130590e-04  1.47724378e-03 -5.98763685e-04  6.70593467e-04
  2.20650627e-03 -1.29290327e-05  3.05624599e-03 -6.21714731e-04]",0.08630881253197467
