,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968536751805893,0.5082386892981977,[-0.00206479  0.00030363 -0.00069106 -0.00096454  0.00023363 -0.00023106],"[ 0.01227357 -0.00542111 -0.00199389  0.00819753 -0.00365999  0.0070792
 -0.00297856  0.00344026 -0.00574486  0.00066118 -0.00252655 -0.00102219
 -0.00142219 -0.00199059  0.0027217  -0.00060106  0.00462806  0.00717483
 -0.00065659  0.01186759]",-4.770799893428973,0.00847359947186359,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.036306945033429,1.9956866350562077,"[-2.26413027e-03 -4.72858080e-04 -5.07818432e-04 -8.67552420e-04
  1.97555589e-04 -9.59753743e-05]","[ 0.00338529 -0.00830158 -0.01224289 -0.00108318 -0.0109591  -0.00611307
 -0.00405396 -0.00679471 -0.00337986 -0.00150177 -0.00190596  0.0040474
 -0.00570067  0.00574965 -0.00368375  0.00324675  0.00131791  0.00477077
  0.0055709   0.00735021]",-4.60909117920297,0.009960866838418434,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45745730183921024,0.5105143869304367,[-0.00047462 -0.00085974  0.0001822  -0.00061969  0.00021173 -0.00012751],"[ 0.01333338 -0.00541039 -0.00021225  0.00819077 -0.00116302  0.00761845
 -0.00086229  0.00529903 -0.00530851  0.00381135 -0.00534731  0.00309342
 -0.00756956  0.00072889 -0.00402212 -0.00225006  0.00071247 -0.00075761
  0.00440601  0.00071288]",-4.333311057787399,0.013124021078419293,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02474563856837372,0.9730607055530804,"[-1.95958779e-03  1.70307589e-03 -1.32740774e-03 -8.35142376e-04
 -5.53502618e-07 -6.31285862e-04]","[ 0.0097342  -0.00611691 -0.00494409  0.00563245 -0.00587102  0.00350646
 -0.00374662  0.00114881 -0.00650707  0.00126523 -0.00572271  0.0021964
 -0.00833108  0.00133974 -0.00580129 -0.00092096 -0.00267157  0.00102321
 -0.00010249  0.00311796]",-4.145987002812109,0.015827806150081426,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4911435646628874,2.443241696578827,"[-4.07197422e-04 -2.93966847e-04  5.57475795e-06 -2.39650630e-04
  9.53761140e-05  1.68733193e-05]","[ 0.00037989 -0.00829863 -0.01681164 -0.00080812 -0.01645969 -0.00613272
 -0.00791498 -0.00764847 -0.00409857 -0.00278966  0.00089639  0.00297007
 -0.00138491  0.00544352 -0.00075822  0.00295713  0.00207024  0.00287225
  0.00529066  0.00414543]",-5.140622602649789,0.0058540438352828955,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2379262239719835,2.1813170185215163,"[-7.63792404e-04  2.12535933e-04 -1.94089974e-04  1.04955842e-04
  3.72814964e-05  3.12170238e-04]","[ 0.00232451 -0.00849828 -0.01341194 -0.00185176 -0.01143789 -0.00736477
 -0.00289853 -0.00798334 -0.0001511  -0.0019439   0.00305068  0.004649
 -0.00055377  0.00729217 -0.00034325  0.00454633  0.00175644  0.00375136
  0.00215575  0.00194963]",-4.702018127779148,0.009076940179667313,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.368302873506595,2.323694866281538,[-0.00156413  0.00101923 -0.00040549 -0.00039554  0.00041561  0.00054848],"[ 0.00136061 -0.0091447  -0.01484118 -0.00350136 -0.01339163 -0.00999338
 -0.0053033  -0.01104993 -0.00351966 -0.00476236 -0.00144627  0.00163377
 -0.00530591  0.00414212 -0.00362707  0.00191109  0.00115047  0.00307511
  0.0052722   0.00562308]",-5.242551475254486,0.0052867505994524215,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2729962052602468,2.232339601944623,"[-6.85355968e-04  4.54660531e-04 -3.46698351e-04 -1.36035945e-04
  2.35561678e-05 -2.52983321e-06]","[ 0.00170817 -0.00775255 -0.01479452  0.0007408  -0.01399024 -0.00316092
 -0.0059638  -0.00356217 -0.00299568  0.00110191  0.00133288  0.00627866
 -0.00087597  0.00728461  0.00010819  0.00335676  0.0023337   0.00224046
  0.00231471  0.0020126 ]",-4.571917453703262,0.010338117838416568,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.155757245183724,2.1113371589503687,"[-4.99085209e-04  1.18428879e-03 -3.08691733e-04 -8.75892758e-05
  2.10673764e-04  2.93404143e-04]","[ 0.00235488 -0.00770695 -0.01456975  0.00095083 -0.01515921 -0.00343873
 -0.00875697 -0.0051103  -0.00698622 -0.00153464 -0.00280912  0.00297254
 -0.00418564  0.0048635  -0.00212041  0.00305557  0.00064765  0.00396029
  0.00186609  0.004007  ]",-4.4988440923662445,0.01112184493649445,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.004900117352583,1.963447247102342,[-0.00148052  0.00089247 -0.00043689 -0.00042382  0.00033117  0.00035942],"[ 0.0033894  -0.00769769 -0.01303621  0.00067858 -0.01325323 -0.00405425
 -0.00704253 -0.00595726 -0.00559731 -0.00233487 -0.00184005  0.00233287
 -0.00361185  0.00469176 -0.0018509   0.00346216  0.00071514  0.00472918
  0.0017846   0.00438621]",-4.71448627165203,0.008964470186603611,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7403414948015185,1.6977219563413621,"[-1.64442255e-04  7.13150140e-04  5.69223172e-05 -4.30900881e-04
  4.37255656e-04  3.02723445e-04]","[ 0.0055133  -0.00881649 -0.00876679 -0.00260674 -0.00629269 -0.00830358
 -0.00014038 -0.00888398 -0.00174131 -0.0031395  -0.00365323  0.00198316
 -0.00990923  0.00265386 -0.00761399 -0.00031176 -0.00050006  0.00247766
  0.00725572  0.00905822]",-4.745678068226369,0.008689168158963971,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5877698771660878,1.5500228349285319,"[ 4.46077210e-05  1.50355938e-04  7.38483778e-04 -4.01744773e-04
  7.95429376e-04  9.61948628e-04]","[ 6.10799125e-03 -6.88379769e-03 -9.30176220e-03  2.92792137e-03
 -9.17680564e-03 -5.60045795e-04 -3.98686889e-03 -2.37667255e-03
 -3.55314555e-03 -4.85895152e-05 -4.20076975e-04  3.21076207e-03
 -2.24042914e-03  4.24085800e-03 -3.13052480e-04  2.65371007e-03
  2.46109817e-03  4.66181234e-03  2.79634307e-03  5.57806996e-03]",-4.31811784605967,0.013324939542887342,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.361674418237249,2.3097200379127525,"[-2.58838911e-04 -2.61298200e-04  9.26950513e-05 -4.35918667e-04
  1.99682373e-04 -3.91195048e-05]","[ 1.43329541e-03 -8.47039340e-03 -1.47979812e-02 -1.49009505e-03
 -1.34417231e-02 -6.65228134e-03 -5.35105655e-03 -7.37420239e-03
 -3.16674454e-03 -2.25924598e-03 -6.39946511e-05  2.63748586e-03
 -2.77532775e-03  3.65931713e-03 -1.18997383e-03  1.28060404e-03
  1.17928974e-03  3.92406539e-03 -8.34281214e-04  8.13237908e-03]",-5.161241058739096,0.005734578319013255,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.783475716536861,1.7398257789972376,"[-4.99590309e-04  8.48379528e-04  2.84293080e-05  1.10330304e-04
  3.59174912e-04  7.93220751e-04]","[ 0.00488309 -0.00664055 -0.01088061  0.00444051 -0.01081467  0.00287825
 -0.00536493  0.00273959 -0.00493138  0.0050542  -0.00181024  0.00748097
 -0.00313822  0.00590849 -0.00021907  0.00142696  0.00346336  0.00186703
  0.00335902  0.00389196]",-4.841061304371168,0.007898666712112716,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44248465702936074,0.5003752283777037,[-0.00150477  0.00074061 -0.00030646 -0.00068412  0.0004737   0.00034791],"[ 0.01003006 -0.00488551 -0.00619111  0.01001226 -0.01016297  0.00931148
 -0.00948413  0.00485156 -0.01044969  0.00130812 -0.00437207  0.00030064
 -0.00181868  0.0008119   0.00130082  0.00186067  0.00132568  0.00534841
 -0.00192337  0.00343121]",-4.7680924008476575,0.008496572765547968,0.7374339142634865,-0.034036796427832604,"[-0.10922882 -0.08714092 -0.05654856 -0.01850211  0.01732143  0.05852732
  0.09974869  0.13911238  0.16915931  0.18766859  0.17572105  0.11910278
 -0.0043627  -0.1811807  -0.32668239 -0.32375347 -0.23092266 -0.19848223
 -0.16484952  0.08749992  0.74640138  1.28651259  1.63312187  0.29062471
  0.00255742]","[ 2.02956932e-04 -1.42263995e-05  4.79194217e-05 -1.78728523e-04
 -2.00762789e-04 -5.80668694e-04]","[ 1.30362668e-02 -8.41167844e-03 -2.30278292e-03  2.84357161e-03
 -4.77350157e-03 -6.01015966e-04 -5.87178536e-04 -2.75989789e-03
 -1.59113621e-03 -8.37038496e-04 -1.55785741e-04  4.39043781e-04
 -1.49544093e-03  2.41861065e-03 -7.65527127e-04  2.18279445e-03
  8.64668297e-04  8.84280554e-04  2.63479519e-03  8.60191412e-05]",0.0864877426562435
